sec,nanosec,positions,velocities,efforts
1715151152,144653267,"array('d', [0.12233045655245586, 0.21822041543795323, -0.4090242515170035, -2.0189584121418456, -0.0024853636753962454, 2.503520016096378, -0.1317910496072673, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.06783823818472855, 0.008071031757725288, -0.40336735436497895, -0.02413510876782675, 0.0003487170588140424, -0.19797221675906548, 0.951541254508822, 0.0, 0.0])","array('d', [1.1905514001846313, -35.13697814941406, -1.0647079944610596, 22.75998306274414, 0.38968250155448914, 2.9766886234283447, -0.745530366897583, 0.0, 0.0])"
1715151152,211325009,"array('d', [0.11774846808272357, 0.21839306098023686, -0.43399375364081666, -2.01946452093844, -0.0024693014638929155, 2.4899208097057444, -0.058843570376424244, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.07347361659657106, -0.002015187511716243, -0.3488946215300047, 0.0034322809391577765, 0.0012461828265297452, -0.18093234703796596, 1.1727949326797107, 0.0, 0.0])","array('d', [1.0120235681533813, -34.55775451660156, -1.3979599475860596, 22.06967544555664, 0.34939929842948914, 2.8768961429595947, -0.593552827835083, 0.0, 0.0])"
1715151152,277905773,"array('d', [0.11491704894385102, 0.2183063572627911, -0.4568592098396817, -2.019263247585105, -0.002461801092736519, 2.4803008377404105, 0.024405396404167213, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.023151100340721126, -0.0014152048037200096, -0.33404548660094846, 0.004786755702485285, 0.0010637490631797445, -0.12391162278474048, 1.2626370974758205, 0.0, 0.0])","array('d', [0.5597530603408813, -33.75239562988281, -2.0287582874298096, 21.91891860961914, 0.33566638827323914, 2.7642862796783447, -0.540452241897583, 0.0, 0.0])"
1715151152,344585739,"array('d', [0.11442448088312747, 0.2183083025890893, -0.4769372549400344, -2.019173599545769, -0.0024648737968452766, 2.4726048730065164, 0.10952718062816279, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [0.0030369154373271617, 0.0003097031431282041, -0.2648227792448391, -3.4609359636327236e-05, -0.00023920765338580433, -0.11585626928933211, 1.2390349363470934, 0.0, 0.0])","array('d', [0.43279990553855896, -33.78016662597656, -2.5127670764923096, 22.32754898071289, 0.37594959139823914, 2.9629557132720947, -0.4077008068561554, 0.0, 0.0])"
1715151152,411333726,"array('d', [0.11450395070022716, 0.21832788443588835, -0.4915675369649007, -2.019195463403623, -0.002486803888607176, 2.4651657501739077, 0.18782827440892536, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.005281445106931169, 0.002207527812603577, -0.1849370561074039, -0.001861553838780473, -0.0019176145623752668, -0.13473661534269055, 1.097109435830531, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.87934875488281, -3.2229111194610596, 22.47830581665039, 0.5114476680755615, 2.9501383304595947, -0.1824810802936554, 0.0, 0.0])"
1715151152,477893353,"array('d', [0.11454009531146352, 0.21833954642675513, -0.4998265280030548, -2.0192588622856973, -0.002500725502746165, 2.4527403303840263, 0.2518328046210994, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [4.4526437729746574e-05, -0.00010041332514457255, -0.08007750698250789, -0.002116998464308001, -0.0010322784416457247, -0.23482745147592993, 0.809136980823643, 0.0, 0.0])","array('d', [0.5835567712783813, -33.90315246582031, -2.4373886585235596, 22.88693618774414, 0.5791966915130615, 3.1561319828033447, -0.1156475841999054, 0.0, 0.0])"
1715151152,544752411,"array('d', [0.11458170559714892, 0.21834860692225644, -0.5023962299384216, -2.0193064531818985, -0.0025142453724236267, 2.4320583092253636, 0.29583103445771786, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.001393352956576097, 0.000449189081626421, -0.011471049752347126, -0.002305970619100115, 0.0010363614045864732, -0.3857422889162575, 0.5588956779634235, 0.0, 0.0])","array('d', [0.17889365553855896, -33.80397033691406, -2.9690048694610596, 22.60525894165039, 0.5718724727630615, 3.1423990726470947, -0.1092388927936554, 0.0, 0.0])"
1715151152,611366854,"array('d', [0.11495149442027383, 0.2187880244263821, -0.5024285613572649, -2.0193895102270214, -0.0025316469580653716, 2.4026603573487755, 0.32754049560440796, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.011320984685541359, 0.012666242528849497, 0.001269891612509115, 0.0019391159688637361, 0.00016673489312088075, -0.4753020493084301, 0.40307608201279216, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.87934875488281, -3.0959579944610596, 22.47830581665039, 0.6460301876068115, 2.9098551273345947, -0.1952984631061554, 0.0, 0.0])"
1715151152,678046397,"array('d', [0.11517390389533931, 0.22079491287106778, -0.5024813625531762, -2.019394899222531, -0.0025335304320173013, 2.3689773723415803, 0.352180588232628, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.002853214687104136, 0.04887316382623022, -0.0030284369774149318, -0.0012411200897991935, 0.00012583689052826432, -0.5057422732029693, 0.36895328301098196, 0.0, 0.0])","array('d', [0.5081783533096313, -33.67701721191406, -2.5881454944610596, 22.37912368774414, 0.6258885860443115, 2.8375284671783447, -0.2685406506061554, 0.0, 0.0])"
1715151152,744708044,"array('d', [0.11507225135349032, 0.225294509290673, -0.5032153261295269, -2.0194346887998513, -0.002533143945673117, 2.335706076779534, 0.3752692139139345, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0010016612488452333, 0.08849975907921119, -0.018527796287156385, -0.0022570906100037418, -0.0004016278310158883, -0.4834290791689918, 0.3475845201701376, 0.0, 0.0])","array('d', [0.5319820642471313, -33.85554504394531, -2.7150986194610596, 22.06967544555664, 0.6194798946380615, 2.6516764163970947, -0.2548077404499054, 0.0, 0.0])"
1715151152,811247451,"array('d', [0.11483842725456418, 0.23216243645682522, -0.5047221945113556, -2.0194470937603977, -0.002537639741997697, 2.3089147763647633, 0.3959691303226842, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0029075402950334943, 0.11675596739888952, -0.032285671774492965, -0.0028626586297749194, 0.0003105425472748408, -0.3118072759115739, 0.28367707458050917, 0.0, 0.0])","array('d', [0.5319820642471313, -34.58552551269531, -2.7666733264923096, 22.45450210571289, 0.6661717891693115, 2.5189249515533447, -0.1229718029499054, 0.0, 0.0])"
1715151152,877931193,"array('d', [0.11480557907425577, 0.24204802081872603, -0.5074132555647187, -2.0192639471655425, -0.002524971614754384, 2.2945346996285845, 0.4092288979703003, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0007696692683236369, 0.15641181279728114, -0.041806037888288905, -0.0027318455769130747, 7.814214456158956e-05, -0.11207862087931532, 0.14224026047774782, 0.0, 0.0])","array('d', [0.5319820642471313, -34.73628234863281, -3.0205795764923096, 21.99429702758789, 0.5590550899505615, 2.4255411624908447, -0.1156475841999054, 0.0, 0.0])"
1715151152,944626959,"array('d', [0.11450832736735678, 0.25396050973969075, -0.510061372484827, -2.018960968913982, -0.0025295300902257634, 2.2928423394379975, 0.4164645606233559, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.005639263386076801, 0.19222276648730394, -0.04280950647605837, 0.008567408912134863, -0.0002829321493507158, 0.0008409624252364662, 0.07754881251301737, 0.0, 0.0])","array('d', [0.7343136072158813, -35.13697814941406, -2.9690048694610596, 21.35556411743164, 0.5920140743255615, 2.2534220218658447, -0.1760723888874054, 0.0, 0.0])"
1715151153,11289900,"array('d', [0.11418077450065858, 0.267648482513839, -0.5134133471696919, -2.018439783381702, -0.0025172563897518426, 2.2928310188627337, 0.42049821003322496, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0038918649741965156, 0.2054034869812464, -0.05789609624304329, 0.003568632131015238, -0.00041871590198028935, -0.0005439449368815068, 0.05058604397261497, 0.0, 0.0])","array('d', [0.7581173181533813, -35.31153869628906, -3.1713364124298096, 21.53409194946289, 0.5251805782318115, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
1715151153,77882877,"array('d', [0.11413690501895973, 0.28178309827095754, -0.5178431885007558, -2.018156222923993, -0.0025004417131714975, 2.2928305969726845, 0.4219796496650167, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0008699768273373091, 0.2149690269603223, -0.07115020105294065, 0.0019047824264662844, 0.0020925412672777297, -0.0008678245830402834, -0.002043429830835411, 0.0, 0.0])","array('d', [0.5835567712783813, -35.51387023925781, -3.7307236194610596, 21.40713882446289, 0.45102283358573914, 2.3660318851470947, -0.0890972912311554, 0.0, 0.0])"
1715151153,144533631,"array('d', [0.11408402347156547, 0.2967014183810064, -0.5223382252767368, -2.017910044205043, -0.0024858289799392854, 2.292849472233109, 0.42197092023028115, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0019180455695771742, 0.21413060279873172, -0.054222101491633985, 0.01252273815475483, 0.0011229126707383835, -0.00014592807148177398, 5.2880973097387224e-05, 0.0, 0.0])","array('d', [0.8096920251846313, -35.11317443847656, -3.7822983264923096, 20.94693374633789, 0.41714832186698914, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715151153,211395143,"array('d', [0.11392695484181763, 0.3097743516430056, -0.5252867264211384, -2.016170362847928, -0.0024981094427748234, 2.2928781316902933, 0.4219213156935677, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.009500307357124226, 0.18767917815612872, -0.028171806150814695, 0.03328959011525629, 0.0016347289613264865, 0.0024416181942948263, -0.0020199550063340803, 0.0, 0.0])","array('d', [0.8374630212783813, -35.41468811035156, -3.8338730335235596, 20.94693374633789, 0.48398181796073914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715151153,277883677,"array('d', [0.11344789539840276, 0.3199032009570734, -0.5256858779955479, -2.013995574240823, -0.0025031639075045096, 2.2928910799632027, 0.42176697743554464, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.0011731243931567396, 0.11922729638759051, 0.0010124357144957127, 0.022940352078434725, -0.00047833535199357674, -0.0009576532824554995, -0.0029426950535746893, 0.0, 0.0])","array('d', [0.25427207350730896, -35.91853332519531, -4.313914775848389, 20.94693374633789, 0.49130603671073914, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715151153,344715190,"array('d', [0.11370538976306618, 0.32568131621342267, -0.5252353315090237, -2.012886159496116, -0.002502025752129313, 2.2929459233001315, 0.42168912959522636, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.00750074389739063, 0.06550586900140921, 0.0075805524245451976, 0.011687924532448792, 0.0002135261943395581, -0.0006055069255156527, -0.0005581925860822213, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.96241760253906, -4.544017314910889, 20.45895767211914, 0.5050389766693115, 2.0538370609283447, 0.029921263456344604, 0.0, 0.0])"
1715151153,411330789,"array('d', [0.11501200274192763, 0.32726501573306777, -0.5249750306899903, -2.012695079489632, -0.00251203693622523, 2.2929480512798097, 0.42167358514343123, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.022760127949925546, -0.0005726598285964808, 0.003201879404612165, 6.147804742316736e-05, -6.013612356281693e-05, -0.0006037763483704604, -0.0010274556131884254, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.23616027832031, -4.694774150848389, 20.76840591430664, 0.5517308712005615, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1715151153,477971863,"array('d', [0.11660762210485436, 0.32695035997267885, -0.5248913375109234, -2.012045073911381, -0.0025419819344716424, 2.2929892645076313, 0.42159560774015653, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.023623539502302084, -0.003733081678556621, 4.3521106540150324e-05, 0.014131612409492919, 0.0012284271335901108, 7.98798300647894e-05, -0.0031844269090283202, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.48237609863281, -4.643199443817139, 20.20505142211914, 0.6533544063568115, 2.0144693851470947, 0.0830218493938446, 0.0, 0.0])"
1715151153,544610808,"array('d', [0.11819229308228216, 0.32658576163179676, -0.52482867577546, -2.011356219321161, -0.0025957158924958174, 2.2930151025814682, 0.4213560742624538, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.022917654270313156, -0.0014065818099477999, 0.002021100224135814, 0.007513479090636623, -0.0018266160467052387, 0.0010423905347890228, -0.0034239647516891413, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.35542297363281, -4.770152568817139, 20.25662612915039, 0.7476537227630615, 1.9943277835845947, 0.0766131579875946, 0.0, 0.0])"
1715151153,611277671,"array('d', [0.11891932326865709, 0.3266653867163241, -0.524374046421995, -2.011332323896608, -0.0026491428581171196, 2.292998735099381, 0.4213547323011237, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [0.0009684818283298139, 0.0011676816286353103, 0.011546551711700997, -0.0024737839639241894, 0.0010265193272387708, -0.0009159344517125211, 0.0004114040529531816, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.21235656738281, -4.797923564910889, 20.79220962524414, 0.7879369258880615, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1715151153,677918466,"array('d', [0.11893616902950105, 0.3266759984456912, -0.523848376245439, -2.0116738701268444, -0.00284067614183229, 2.292992774611725, 0.4213469693095066, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [6.128707922386535e-05, 0.0007303170781573682, 0.004087155080878874, -0.0075601104438048124, -0.008837225156331164, -0.0003323740938013083, -0.0001675263027621804, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.21235656738281, -4.746348857879639, 20.87155532836914, 0.8016698360443115, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1715151153,744634250,"array('d', [0.11886985606455838, 0.32672126882599994, -0.5238809864674168, -2.012290282703587, -0.0030057722736393498, 2.292981107962279, 0.42135181985977677, 8.897833322407678e-05, 8.897833322407678e-05])","array('d', [-0.0024086162136770363, -0.0001869539723135191, -0.0011298219557960283, -0.009727837631835205, 0.0009930766218359344, -0.0010448621087100908, -6.052708688302974e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -35.36311340332031, -4.389293193817139, 20.91916275024414, 0.7742040157318115, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715151153,811381838,"array('d', [0.11889341067050944, 0.326751193571381, -0.5238580378846275, -2.013217148166337, -0.0030067576097143095, 2.2929739465315406, 0.42135699446807795, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.001932590019395964, 0.000510276083880569, 0.0007571110922399769, -0.01594478933183909, 0.0006947435793405587, 0.0011698158991012035, 0.0013928348384295716, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.43849182128906, -4.643199443817139, 21.07388687133789, 0.7742040157318115, 2.2332804203033447, -0.009446412324905396, 0.0, 0.0])"
1715151153,877970322,"array('d', [0.11889682633265594, 0.32690073698723715, -0.5238443053260555, -2.0140686655322186, -0.0030113549146335346, 2.292964485306647, 0.42136022240394866, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0016752936165927122, 0.0072469144372012285, 0.00047689284677052374, -0.007408569750820554, -0.0007590059940364284, 0.0006240278647584594, 0.0016516377158511306, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -4.694774150848389, 21.25241470336914, 0.7879369258880615, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715151153,944660097,"array('d', [0.11889499553878813, 0.32717712499680623, -0.5238435145921008, -2.0141641882042403, -0.003005323017522964, 2.2929643489494933, 0.4213593293209746, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0006602248900375134, 0.002826200496581734, 0.0013017715970463683, -0.0002464097356397468, 0.0010101823568499561, 0.000973268376054241, 0.0023464338846319907, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.54164123535156, -4.718577861785889, 21.22861099243164, 0.7613866329193115, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1715151154,11296798,"array('d', [0.11890958576888123, 0.32717580442008853, -0.523835709812913, -2.0141526364204094, -0.0030088231815005905, 2.2929630570012525, 0.42135142767121186, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.0007233372978184879, 0.0008293509054371205, 0.0006238658516905268, 0.00033087471271279155, -0.00017214740733497778, -5.5991592666988755e-05, -0.001416802972547581, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.41468811035156, -4.746348857879639, 21.12546157836914, 0.7815282344818115, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1715151154,78007981,"array('d', [0.1189009212372695, 0.32717556502847106, -0.5238459381780596, -2.01414883631094, -0.003007756983648149, 2.2929656025819027, 0.4213559145012275, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.0009122550798123948, 0.0006766493641243014, 0.0004088944802684788, 0.0016214112753163406, -0.0010479578347517052, 0.0010942441832999085, 0.000578542536454843, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -4.643199443817139, 21.07388687133789, 0.7815282344818115, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715151154,144520389,"array('d', [0.11890374055637311, 0.3271821782520508, -0.5238370743471754, -2.014150796571046, -0.003005375219009671, 2.292964926267466, 0.4213599898542781, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0008101744438138508, 0.0008775066130471342, -0.00041312636153889646, 0.0006110975580432489, 0.001171861691475845, 0.000569334961660584, 0.0006028387933749316, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.46229553222656, -4.718577861785889, 21.09769058227539, 0.7613866329193115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715151154,211309192,"array('d', [0.11890142520672058, 0.32717301222689216, -0.5238456985966062, -2.0141550166658075, -0.003006119847783542, 2.292964823246169, 0.4213569476652345, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-4.809332107950692e-05, -0.0004802701574394755, -0.0003198626124020278, -0.0014284345999688642, -8.593776428874114e-05, 0.0010311694107392156, 0.00047883470821853734, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.33930969238281, -4.643199443817139, 21.12546157836914, 0.7677953243255615, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715151154,277963773,"array('d', [0.11890174357871539, 0.32717678278131973, -0.5238349945589666, -2.014152939820544, -0.003006159747756679, 2.2929671066497956, 0.4213583790675136, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0011386974059323, 0.00045221651814321683, 0.0005493943456285098, -0.00046805803022052675, 0.0008020613442572368, 0.0016536142471203282, 0.0012148845928150864, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.746348857879639, 21.09769058227539, 0.7677953243255615, 2.2534220218658447, -0.023179322481155396, 0.0, 0.0])"
1715151154,344660084,"array('d', [0.11889931484241002, 0.3271765492655756, -0.5238453266620643, -2.014149513119809, -0.00300794290794151, 2.2929658697853372, 0.4213527359970223, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.0014215872379500817, 0.0011850579598916033, -0.0017713927693426314, 0.0029226351643342995, 0.00024760633131162173, -5.077833274908664e-05, -0.0011735571576715897, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -4.619395732879639, 21.07388687133789, 0.7742040157318115, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715151154,411387287,"array('d', [0.1189017427113049, 0.3271746306925267, -0.5238388571332272, -2.0141526082279038, -0.003007114181893147, 2.2929659588639297, 0.4213602059818153, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.00037387368677420813, -0.0005801431941467861, 0.0002528819180811853, 0.0007894979431813645, -0.0003989366488052584, 0.0008118540846458428, 0.0009660969801722612, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.694774150848389, 21.09769058227539, 0.7742040157318115, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715151154,477948931,"array('d', [0.11890174162649098, 0.3271729185676338, -0.5238428914320888, -2.014152835887363, -0.0030058794231818957, 2.292966077411194, 0.42135712262533564, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.00023060635431152007, -0.000771175057784711, -0.0010067834330334047, 0.0009734986221005219, -0.0002986641615311461, 0.0012981506803080196, 0.0023950790504241024, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.36311340332031, -4.670970439910889, 21.09769058227539, 0.7613866329193115, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715151154,544706595,"array('d', [0.11890955212323813, 0.3271758960306912, -0.5238388580051975, -2.014151809999858, -0.0030079579057220537, 2.29296634075157, 0.42135313139921404, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [0.0006434361870673896, -0.0005078185726500086, 0.000714950387971484, 0.0009983728531774197, -0.0014331966220000407, 0.0018242802130363947, 8.903009184861523e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.41468811035156, -4.694774150848389, 21.07388687133789, 0.7742040157318115, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715151154,611299394,"array('d', [0.11890136739600311, 0.32717120474213024, -0.5238370772906147, -2.0141527215524615, -0.0030058521701897697, 2.2929628420571846, 0.42135675160475744, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.0008050302029161105, -0.0008067537109711315, 0.0008113996687261376, 0.0005013820662382136, 0.0010489768893450682, -0.0011114644615751405, 0.00043576183744711817, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.33930969238281, -4.718577861785889, 21.12546157836914, 0.7742040157318115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715151154,678011904,"array('d', [0.11890537381500071, 0.3271747984827482, -0.5238407221227545, -2.014152936981795, -0.0030109567144706033, 2.2929606332739763, 0.4213546025270277, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.0002807038896439542, 4.3466349921151185e-05, 0.0003329716228702035, -0.00024671427629288834, -0.0009159991411694482, -0.0001931829943560082, -0.0008542945997696842, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.36311340332031, -4.670970439910889, 21.09769058227539, 0.7815282344818115, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1715151154,744780348,"array('d', [0.1189054784072355, 0.32717507283765807, -0.5238388570240454, -2.014152928485863, -0.0030075592942543352, 2.2929660323542125, 0.42135106721139126, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-5.651215194867996e-05, -0.00021798895606350106, -0.0008880641849943044, 0.00010925284077888315, -0.0001413585795269046, -9.419016784476969e-05, -0.00041767715352935826, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.36311340332031, -4.694774150848389, 21.09769058227539, 0.7815282344818115, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715151154,811358695,"array('d', [0.11890366046235756, 0.3271729004991905, -0.5238390997109157, -2.014152839618361, -0.00300454883871952, 2.292963839127232, 0.4213629884518067, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.00013162809763283574, -0.000775616708597645, 0.001354864437411808, 0.0010381545869123116, 0.0011936670512800972, -4.9694624608507144e-05, 0.001300449775015398, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.694774150848389, 21.12546157836914, 0.7540624141693115, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715151154,877896755,"array('d', [0.11890437205262842, 0.3271738977748079, -0.5238427194909195, -2.014156539630724, -0.003010244757001263, 2.2929645211905165, 0.4213566323725944, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.0007343331992480178, 0.0008232421255785945, -0.0010352684425303442, -0.0009322720295628522, 0.0003579235249467125, 0.0009106250851631962, 0.000953285462379469, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -4.643199443817139, 21.14926528930664, 0.7742040157318115, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1715151154,944618497,"array('d', [0.11890374055592691, 0.3271729243844582, -0.5238388662917902, -2.0141517664467754, -0.0030097279223194285, 2.292964348722119, 0.4213543594627845, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.0003868451986757026, -0.0013152384860576744, 0.00018814608499945657, 0.0004771061628363372, 0.00028649512496467056, 0.00043904606708887104, 0.0009530081548306412, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.694774150848389, 21.07388687133789, 0.7677953243255615, 2.2726480960845947, 0.009779661893844604, 0.0, 0.0])"
1715151155,11381957,"array('d', [0.1189037405440473, 0.3271767857261047, -0.5238412412138734, -2.0141532990530067, -0.003007272175781611, 2.2929651455559794, 0.4213544933718018, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-7.24367116241028e-05, 0.0009485385642853076, -0.0009317532225445123, 0.0006702483016396252, 0.00015082705363390978, 0.000758111043511859, -0.0008139952423836164, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -4.694774150848389, 21.12546157836914, 0.7742040157318115, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1715151155,77878117,"array('d', [0.11890374054434431, 0.3271733577411534, -0.5238427469630191, -2.014152912349838, -0.0030064753696658385, 2.292962868406077, 0.42135513029656746, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0008816713741477556, -0.0009062255115680348, -0.0007758542932038586, 0.0011801395744977122, 0.0011788596102614588, 0.0004880778978861175, -0.0003101344283315448, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.33930969238281, -4.643199443817139, 21.09769058227539, 0.7677953243255615, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715151155,144617908,"array('d', [0.11890307991271788, 0.3271750368667818, -0.5238388658908512, -2.0141533755499594, -0.003006159747520626, 2.292962098436185, 0.4213559985002805, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.00023878749559872554, -0.0005858961510427559, -0.0009268299021768685, 0.0014528791025391642, 0.00031769737919790824, -0.0005163660346836918, -0.001036072439492874, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.36311340332031, -4.694774150848389, 21.12546157836914, 0.7677953243255615, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1715151155,211259083,"array('d', [0.1189047411080562, 0.32717867659697947, -0.5238427196133946, -2.0141534125234752, -0.0030068965006430216, 2.2929621414819383, 0.42135592769426694, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [3.9813451100333824e-05, 0.0007972721118504146, -0.0006560435967680458, -0.00036973550119603926, 0.0008917135286421568, 0.0002545813885232069, 0.00029535662899103795, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.41468811035156, -4.643199443817139, 21.12546157836914, 0.7742040157318115, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715151155,277930097,"array('d', [0.11890157801694971, 0.32717483478694226, -0.5238370744561917, -2.014155376474945, -0.0030120177708147897, 2.2929630434353494, 0.42135605134293824, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.001257757718545423, 0.00029651393559688196, 0.0008058073241747553, -0.00047693868523621705, 0.0001897730818169597, -0.0007104566554269264, -0.00047437325865843147, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.718577861785889, 21.12546157836914, 0.7815282344818115, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715151155,344768334,"array('d', [0.1189052128200449, 0.3271743448557293, -0.5238427459941352, -2.0141515804249828, -0.003009685400687288, 2.2929621480500555, 0.4213576174791855, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.00042879348408897215, -0.0004416262738822058, -0.0007857728297530742, 0.0006756263238232977, 0.00042686719627543725, -0.0016305786021434154, 0.0006781382445200251, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.36311340332031, -4.643199443817139, 21.07388687133789, 0.7677953243255615, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
