sec,nanosec,positions,velocities,efforts
1715046484,146035589,"array('d', [0.3079333846093502, -0.0028752441558557145, 0.0948879121086712, -2.2951927542827337, -0.007302460415997696, 2.3412646199915472, 0.9887622430981449, 0.040015626698732376, 0.040015626698732376])","array('d', [0.11728235591723227, 0.33388459040503843, -0.0003022215794688142, 0.18755971433310364, -0.0002509173616231874, 0.1284653526377559, 0.1289821001167886, 0.0, 0.0])","array('d', [-0.8327640295028687, -29.62641716003418, -0.45771339535713196, 20.41135025024414, 0.7275121212005615, 1.9677774906158447, -0.2017071545124054, 0.0, 0.0])"
1715046484,212698030,"array('d', [0.31546684384113, 0.01926597458252075, 0.09486757723110575, -2.2818830432152297, -0.007301274239480846, 2.3458605523369145, 0.9975988611456901, 0.040015626698732376, 0.040015626698732376])","array('d', [0.10536091039715398, 0.3271724318373585, 0.0009823391826393514, 0.20671562845043837, -0.0019219416574493275, 0.03406363445244838, 0.14537636291980519, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.45557975769043, -0.22761085629463196, 20.56210708618164, 0.7275121212005615, 1.9540445804595947, -0.2090313732624054, 0.0, 0.0])"
1715046484,279321634,"array('d', [0.3212084216273599, 0.04166153257722198, 0.09486149846287648, -2.2684210534102385, -0.007297985717816014, 2.346249458474834, 1.009232257331502, 0.040015626698732376, 0.040015626698732376])","array('d', [0.07135121414518666, 0.33810192392823263, -0.0010720627375509508, 0.18567662956105713, 0.0005275984030525967, -9.316823659588581e-05, 0.193529877270123, 0.0, 0.0])","array('d', [-0.6542361974716187, -30.70948600769043, -0.17603614926338196, 20.58987808227539, 0.7000463008880615, 1.9146769046783447, -0.3216412365436554, 0.0, 0.0])"
1715046484,345947942,"array('d', [0.32556890848903464, 0.06345446297035513, 0.0948254390763799, -2.256642412695847, -0.007298844015307766, 2.3463059610259256, 1.0247967542363479, 0.040015626698732376, 0.040015626698732376])","array('d', [0.06005801702026609, 0.3275365158260194, 0.00026319760263113223, 0.16910830804639235, -0.0018734303668980778, 0.0016936021434144487, 0.27265661318491924, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.48707389831543, 0.17705222964286804, 20.43515396118164, 0.6799046993255615, 1.8286173343658447, -0.3014996349811554, 0.0, 0.0])"
1715046484,412539128,"array('d', [0.32934535756282146, 0.08544834709574238, 0.09484128246682551, -2.24497034319292, -0.007299635577004431, 2.346404649808043, 1.043364636676003, 0.040015626698732376, 0.040015626698732376])","array('d', [0.05133399266562922, 0.32399085439550873, 0.0009913112836731244, 0.1621138628324068, -0.0005358362527334629, 0.007631477150527279, 0.27481610432104114, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.16944885253906, 0.05009910464286804, 20.20505142211914, 0.7137792110443115, 1.7288248538970947, -0.1229718029499054, 0.0, 0.0])"
1715046484,479301572,"array('d', [0.3325970994840187, 0.10595189898599759, 0.09485347486849045, -2.2332356899552828, -0.0072981435838720765, 2.3474725705830863, 1.0582113587918744, 0.040015626698732376, 0.040015626698732376])","array('d', [0.044619453660022464, 0.30791259668571225, -0.0007772755764106382, 0.18224703474383766, -0.00037213739426927123, 0.022352587139937093, 0.2095821127847816, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.57014465332031, -0.025279313325881958, 19.74484634399414, 0.7000463008880615, 1.7288248538970947, -0.1293804943561554, 0.0, 0.0])"
1715046484,545952312,"array('d', [0.3353352642163098, 0.1251237849821665, 0.09484637336479775, -2.2201668401307706, -0.007297306963372902, 2.3491517607045687, 1.068966273093912, 0.04001595452427864, 0.04001595452427864])","array('d', [0.040713791752739925, 0.26355062305225546, 0.0010052506936256375, 0.1892848268696951, -6.604113084011761e-06, 0.029541116780310205, 0.11305862647220766, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.07398986816406, 0.10167381167411804, 19.79642105102539, 0.6936376094818115, 1.7947428226470947, -0.1760723888874054, 0.0, 0.0])"
1715046484,612708252,"array('d', [0.33751003158781356, 0.1423117337160498, 0.09481990158614176, -2.2072218859946577, -0.007302131142433627, 2.35298358505417, 1.075262560388188, 0.04001595452427864, 0.04001595452427864])","array('d', [0.024728751908598117, 0.23540910998121314, -0.0007743001597772321, 0.19203273145501373, -0.0002679806034473094, 0.09213830397698496, 0.08085103644280246, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.14936828613281, 0.37938377261161804, 19.54251480102539, 0.7073705196380615, 1.7086832523345947, -0.0964215099811554, 0.0, 0.0])"
1715046484,679339223,"array('d', [0.3385573972864706, 0.1576840787993626, 0.09482376404856163, -2.1937423638383375, -0.007300814797737969, 2.3603343701479815, 1.0803278468630293, 0.040015626698732376, 0.040015626698732376])","array('d', [0.010486395933121668, 0.22955803053138327, -0.0006881940067576461, 0.19706076924113117, 0.0005575637801220217, 0.11773365887249605, 0.06180057432319273, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.78016662597656, 0.32780906558036804, 19.74484634399414, 0.7201879024505615, 1.7150919437408447, -0.056138306856155396, 0.0, 0.0])"
1715046484,746155117,"array('d', [0.33987526455955297, 0.1720763157917832, 0.0948269529010649, -2.180289115881773, -0.007304956192587098, 2.369069648649884, 1.0816581847825733, 0.040015626698732376, 0.040015626698732376])","array('d', [0.033715762949147986, 0.2062806908095276, -0.0003641372987039709, 0.20411681448557367, -0.0005484702142614046, 0.15248877784809758, -0.0008244243486164983, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.45857238769531, 0.32780906558036804, 19.74484634399414, 0.7275121212005615, 1.7150919437408447, -0.0890972912311554, 0.0, 0.0])"
1715046484,812599424,"array('d', [0.3426087259981525, 0.18658221423624782, 0.09483052702603147, -2.1664020357283142, -0.007304086676125936, 2.3797618333682564, 1.0817086216042724, 0.040015626698732376, 0.040015626698732376])","array('d', [0.042880486596693426, 0.22347439683304562, 0.0010322297729660457, 0.19130665452520984, -0.00021197039444361857, 0.15789901179242097, 0.0023024028806771122, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.51387023925781, 0.28020164370536804, 20.33200454711914, 0.7137792110443115, 1.9476358890533447, -0.1687481701374054, 0.0, 0.0])"
1715046484,879185141,"array('d', [0.34505648519667237, 0.20208446172399802, 0.09482420690727653, -2.153647388550645, -0.007303442272234166, 2.387994051212157, 1.0827064676994895, 0.04001595452427864, 0.04001595452427864])","array('d', [0.03178288942662777, 0.22813238595288632, 0.00013804723915982218, 0.1735078536849627, -0.0007662256114839563, 0.10258379791502784, 0.021937499293698166, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.86695861816406, 0.40715476870536804, 19.82022476196289, 0.7137792110443115, 1.8350260257720947, -0.1760723888874054, 0.0, 0.0])"
1715046484,946031183,"array('d', [0.3473416369159803, 0.21768973795752436, 0.09482740324115006, -2.142301554201126, -0.007305066934003338, 2.3947014596489784, 1.0843452717295299, 0.04001595452427864, 0.04001595452427864])","array('d', [0.03958997661448691, 0.23883371657684088, -0.0015652583602996082, 0.15859434314235754, -0.0019237421642237416, 0.09726062137662374, 0.03714876631677375, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.94233703613281, 0.40715476870536804, 19.69327163696289, 0.7201879024505615, 1.8551676273345947, -0.1952984631061554, 0.0, 0.0])"
1715046485,12698269,"array('d', [0.3504561041308652, 0.2338827036886592, 0.09480692332061838, -2.131739181814525, -0.007301245915381921, 2.4002103911834825, 1.088365402933972, 0.04001595452427864, 0.04001595452427864])","array('d', [0.05216918165488271, 0.24955757833990186, 0.00025634655437985036, 0.16415672494084632, 0.0003485386788841051, 0.07462272909022323, 0.07015478308064863, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.24385070800781, 0.6094863414764404, 19.87179946899414, 0.7137792110443115, 1.8615763187408447, -0.1952984631061554, 0.0, 0.0])"
1715046485,79363656,"array('d', [0.35394968444473507, 0.2497370303288462, 0.09480313622525267, -2.121754404036814, -0.0073016988316322645, 2.4044324484506765, 1.0946516205072514, 0.040015626698732376, 0.040015626698732376])","array('d', [0.05420744452669803, 0.2450247468984979, -7.865327350780409e-05, 0.16083452456422617, 3.9536584135904315e-05, 0.04330571051083257, 0.13252863708425122, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.39460754394531, 0.6848647594451904, 20.10190200805664, 0.7000463008880615, 1.9741861820220947, -0.3152325451374054, 0.0, 0.0])"
1715046485,146075100,"array('d', [0.3575508397882031, 0.26510924930955443, 0.09481441211941394, -2.112355684635346, -0.007303520856543029, 2.4060967541203238, 1.1074737516063877, 0.040015626698732376, 0.040015626698732376])","array('d', [0.05082634799393746, 0.20323060813712052, -0.0005409988353523495, 0.11738775912633206, -0.0014372216405319205, 0.01858582869440265, 0.20397268759079842, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.25154113769531, 0.5817153453826904, 20.00271987915039, 0.7073705196380615, 1.9348185062408447, -0.3216412365436554, 0.0, 0.0])"
1715046485,212530762,"array('d', [0.36065016524944865, 0.27840789912146746, 0.09483139094655361, -2.1037576769264077, -0.0073025419815791635, 2.4072494891018086, 1.1231998568769883, 0.040015626698732376, 0.040015626698732376])","array('d', [0.046231447881931835, 0.18384597624692214, 0.00046438363736634884, 0.13594565642324122, 0.00017099807554220992, 0.026879729918381605, 0.25835633642374123, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.70381164550781, 0.5341079235076904, 19.38779067993164, 0.7000463008880615, 1.7947428226470947, -0.2621319591999054, 0.0, 0.0])"
1715046485,279271227,"array('d', [0.3642535827287628, 0.29032730702352566, 0.0948105787747167, -2.0941441033451076, -0.0073048389787866595, 2.411186877790857, 1.1408772537838414, 0.040015626698732376, 0.040015626698732376])","array('d', [0.06172919309766878, 0.17110002631786522, -0.0005763774318352365, 0.15630068044272122, 0.0010963521645082162, 0.07433587935382042, 0.2694806663559695, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.30683898925781, 0.7602431774139404, 20.45895767211914, 0.7201879024505615, 1.9879190921783447, -0.1824810802936554, 0.0, 0.0])"
1715046485,345976049,"array('d', [0.3686536168391606, 0.30082917571341716, 0.09481760786098375, -2.0847597079248272, -0.007306823462631801, 2.415618114766937, 1.1540983775495426, 0.040015626698732376, 0.040015626698732376])","array('d', [0.06864500965436741, 0.1529507190813575, 0.00029196472134586805, 0.14203855179697525, -0.0005849722141048127, 0.05288735443492811, 0.16476843221299262, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.50148010253906, 0.7086684703826904, 19.36398696899414, 0.7339208126068115, 1.9412271976470947, -0.1092388927936554, 0.0, 0.0])"
1715046485,412662188,"array('d', [0.3732130818638415, 0.31031625798000234, 0.09480704456113236, -2.075342648198707, -0.00730607899088038, 2.4168245804129866, 1.163239353995847, 0.040015626698732376, 0.040015626698732376])","array('d', [0.06508778824160923, 0.1269087087957876, 0.00030375795552564264, 0.11992110968182403, -1.906986009474303e-05, -0.0008400225760854473, 0.10964338494387285, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.15608215332031, 0.8356215953826904, 19.82022476196289, 0.7275121212005615, 2.0144693851470947, -0.1559307873249054, 0.0, 0.0])"
1715046485,479264241,"array('d', [0.37762402892256736, 0.3173930996845785, 0.09476680542533973, -2.069201298477114, -0.007306863406442915, 2.416822308162559, 1.1687241681538205, 0.040015626698732376, 0.040015626698732376])","array('d', [0.06851130403270754, 0.09722342478009897, 1.1364239531350953e-05, 0.07323786954885939, -2.475193546113395e-05, -0.0002928363358552165, 0.06735643215424578, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.78688049316406, 1.2164809703826904, 20.18124771118164, 0.7339208126068115, 2.0336954593658447, -0.1760723888874054, 0.0, 0.0])"
1715046485,546041385,"array('d', [0.38179320099390307, 0.32258900144844055, 0.09478580743892975, -2.0664530854636114, -0.0073127752778747385, 2.4168222675872033, 1.1730943148829036, 0.040015626698732376, 0.040015626698732376])","array('d', [0.055791823230019494, 0.06833203318214941, 0.00015479288608915266, 0.013339220853847245, -0.0014923483786583858, 0.0012313665499567258, 0.0500986397160589, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.23146057128906, 0.9625747203826904, 20.02652359008789, 0.7201879024505615, 2.0071451663970947, -0.1092388927936554, 0.0, 0.0])"
1715046485,612587533,"array('d', [0.38513206616926343, 0.32629086152315073, 0.09479690337646487, -2.0663717638209502, -0.007306943287943246, 2.4168175443796875, 1.1772021770797656, 0.040015626698732376, 0.040015626698732376])","array('d', [0.04514095847079994, 0.05985476263427443, 5.597501931217788e-05, -0.001480885955842658, -1.5434828513534297e-05, 0.0006964708358403516, 0.07552814614109217, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.28303527832031, 0.8871963024139404, 20.35977554321289, 0.7339208126068115, 2.0739786624908447, -0.1156475841999054, 0.0, 0.0])"
1715046485,679187917,"array('d', [0.3875655317941551, 0.3304953953027244, 0.09478988908107014, -2.0663939219821197, -0.007305547196726816, 2.416816350493759, 1.1820103519781133, 0.040015626698732376, 0.040015626698732376])","array('d', [0.031059976319084925, 0.06557396072401869, 0.00016775334853387825, 0.0012501638653315658, 7.931791522770704e-05, -0.0013050284951023289, 0.06287152257860561, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.71150207519531, 0.9903457164764404, 20.25662612915039, 0.7137792110443115, 2.0538370609283447, -0.2154400646686554, 0.0, 0.0])"
1715046485,745952418,"array('d', [0.3892820476057331, 0.33483005375082886, 0.09478514128785047, -2.0663581498933037, -0.007308520117652915, 2.4168340706326448, 1.1850218122038239, 0.040015626698732376, 0.040015626698732376])","array('d', [0.021736677358390237, 0.0690640020902835, 0.0004180757428733013, -0.0012419837760409042, -0.0006723411478434967, 0.00022222782124115838, 0.015034188790792585, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.06062316894531, 1.0141494274139404, 20.00271987915039, 0.7201879024505615, 1.9741861820220947, -0.1623394787311554, 0.0, 0.0])"
1715046485,812590858,"array('d', [0.3901280588585636, 0.3400413817251837, 0.09477727757499525, -2.0663607988452046, -0.00730281919904956, 2.4168290227825677, 1.18510642297401, 0.040015626698732376, 0.040015626698732376])","array('d', [0.0070713988074148585, 0.08995967345063988, -0.0006394325031548672, 0.00027772645683285394, 0.002111567151096463, 5.869604735774984e-05, 0.0014075960858974538, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.48536682128906, 1.0895278453826904, 20.02652359008789, 0.7000463008880615, 2.0071451663970947, -0.1760723888874054, 0.0, 0.0])"
1715046485,879199240,"array('d', [0.39020634899542467, 0.3462215284546737, 0.09438841822135904, -2.0666170084500317, -0.007310465146091281, 2.416789615058361, 1.1852587935323227, 0.040015626698732376, 0.040015626698732376])","array('d', [-0.0006150323092908112, 0.09020674413767746, -0.019285383776661627, -0.005992672796136848, -7.380162855737819e-05, -0.002233743903426601, 0.007956641636460635, 0.0, 0.0])","array('d', [0.15508994460105896, -39.29072570800781, 1.7520644664764404, 20.64145278930664, 0.7275121212005615, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1715046485,946057160,"array('d', [0.3900371735404086, 0.35277797235390257, 0.09122433890828661, -2.0677880150877477, -0.007322044228436245, 2.416731838433593, 1.185722710035772, 0.04001595452427864, 0.04001595452427864])","array('d', [-0.006093343878073325, 0.10895347379083062, -0.08029262494717404, -0.02632681317760267, 0.0014508850587041917, 0.00019218628318996373, 0.01561255414584036, 0.0, 0.0])","array('d', [0.5597530603408813, -39.03681945800781, 2.2598769664764404, 20.38357925415039, 0.7815282344818115, 2.3129312992095947, -0.3152325451374054, 0.0, 0.0])"
1715046486,12593748,"array('d', [0.38957717277631204, 0.3610541615462532, 0.08369478941786597, -2.0696075814511343, -0.00731983541569332, 2.4167021241844187, 1.1899322356175286, 0.04001595452427864, 0.04001595452427864])","array('d', [0.0006370623514875525, 0.13067827676189075, -0.14180920394242977, -0.028795357981813693, -0.0003845087943144494, 0.0010644953358571016, 0.10946087705910626, 0.0, 0.0])","array('d', [0.27807578444480896, -39.69142150878906, 1.6489150524139404, 20.51053237915039, 0.7613866329193115, 2.3257486820220947, -0.2621319591999054, 0.0, 0.0])"
