sec,nanosec,positions,velocities,efforts
1714885213,874719258,"array('d', [0.2699594637875851, 0.048607381745658026, 0.14436295007931169, -2.24782315053971, 0.00718994314819499, 2.29599949235632, 1.2228576216371543, 0.016148746013641357, 0.016148746013641357])","array('d', [0.057683663937921764, 0.27056510874631556, -0.0020011549010024174, 0.14120963261181077, -0.0008370888510892888, 0.0012564020163654494, -0.001390507147192525, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.73328971862793, 0.22862693667411804, 20.10190200805664, 0.5251805782318115, 1.9009439945220947, 0.056471556425094604, 0.0, 0.0])"
1714885213,941271935,"array('d', [0.2730998679871399, 0.06485945143376323, 0.14434629496607226, -2.239815180195284, 0.007182387394325195, 2.2960040848636565, 1.222680638439357, 0.016148746013641357, 0.016148746013641357])","array('d', [0.03913017072132947, 0.22522033015881657, -0.0007350809512251308, 0.12615714951207305, 0.0003636407910096434, 0.001091507500880588, -0.004019853260064512, 0.0, 0.0])","array('d', [-0.17419472336769104, -30.38020133972168, 0.32780906558036804, 20.64145278930664, 0.5590550899505615, 1.9476358890533447, 0.0692889392375946, 0.0, 0.0])"
1714885214,8069431,"array('d', [0.27528726189202973, 0.07779660786983109, 0.14435197742529593, -2.2312868500932237, 0.007173132868313957, 2.2964208711593654, 1.2220075510201764, 0.016148746013641357, 0.016148746013641357])","array('d', [0.029699530046260855, 0.18862746395865868, 0.00042097370603268695, 0.13278369455989333, -0.0008073272103919077, 0.026857303161176994, -0.02238370258527742, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.01099967956543, 0.32780906558036804, 20.35977554321289, 0.5856053829193115, 1.7883341312408447, 0.2157733142375946, 0.0, 0.0])"
1714885214,74692421,"array('d', [0.27650417328403015, 0.08922950814838464, 0.14435264834567874, -2.2214356447376287, 0.007114270568071484, 2.2976822302403024, 1.2181896648641752, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00560081844228725, 0.1570728936808089, 0.00033926772741003035, 0.14833495203113778, -0.0009953227784436098, 0.009598648228959806, -0.07981249272403819, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.53864860534668, 0.32780906558036804, 20.12967300415039, 0.6533544063568115, 1.8478434085845947, 0.2487322986125946, 0.0, 0.0])"
1714885214,141250974,"array('d', [0.2764638027789232, 0.09894175998660307, 0.14427777453019838, -2.211198223635946, 0.007003848061321709, 2.2977793311792833, 1.2147109381886005, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0004180820305189528, 0.12951790246864603, -0.0006615134812149078, 0.15905110269998296, 0.001794137802234626, -0.0005009402491681105, -0.02139498065148354, 0.0, 0.0])","array('d', [0.02813681960105896, -31.68940544128418, 0.8118178844451904, 20.45895767211914, 0.5993382930755615, 2.0144693851470947, 0.1425311267375946, 0.0, 0.0])"
1714885214,207866154,"array('d', [0.2766269662447851, 0.1056717655384267, 0.1443655895519173, -2.2012210268631547, 0.007003034151786868, 2.2977672598153163, 1.2144139079429426, 0.016148746013641357, 0.016148746013641357])","array('d', [0.007976418341833767, 0.07336760024952484, 0.00011283857971524378, 0.14414568664383884, -0.0011449022315091764, 0.00020258189590258272, -0.0030963522017855563, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.66932678222656, 0.17705222964286804, 21.12546157836914, 0.5791966915130615, 2.0803873538970947, 0.1956317126750946, 0.0, 0.0])"
1714885214,274623190,"array('d', [0.2769728316667154, 0.10914208536424558, 0.1443634583940951, -2.1920524445423646, 0.0070054593784062485, 2.2979006375828406, 1.2143663585944109, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0019983667307262466, 0.038451073906168816, -8.353840086995098e-05, 0.132682531620617, 0.0006722284193697347, 0.007762806863270362, -0.0032691521396487136, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.12556457519531, 0.30400535464286804, 20.58987808227539, 0.5856053829193115, 1.7489664554595947, 0.2359149158000946, 0.0, 0.0])"
1714885214,341311639,"array('d', [0.2769903005385687, 0.11208553697227996, 0.14435028911771436, -2.181733201085159, 0.0070103533252725446, 2.301088150724096, 1.2143881293655046, 0.016148746013641357, 0.016148746013641357])","array('d', [-2.918093966168483e-05, 0.0662078038704402, 0.00016318994154299125, 0.17915432018108707, 0.0009611827732608044, 0.08636445782534367, 0.0011435774510876, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.57014465332031, 0.43095847964286804, 19.89957046508789, 0.5453221797943115, 1.6354410648345947, 0.043654173612594604, 0.0, 0.0])"
1714885214,407965859,"array('d', [0.2769900994057299, 0.11949117416530887, 0.14433575909811805, -2.167179549743697, 0.007007458676329652, 2.3079792518415387, 1.2143932881787887, 0.01614907570183277, 0.01614907570183277])","array('d', [0.0018607888548611918, 0.1366889301798253, 0.0007398792100168519, 0.22077920497986742, -0.0005923022560442498, 0.10208272958723179, -0.0008881277423470762, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.62544250488281, 0.5063369274139404, 20.35977554321289, 0.5654637813568115, 1.8743937015533447, 0.1223895251750946, 0.0, 0.0])"
1714885214,474601123,"array('d', [0.277142699213566, 0.13171437351000578, 0.14436445987676513, -2.152132232968478, 0.007004776139952537, 2.3121891544709836, 1.2143257002874652, 0.01614907570183277, 0.01614907570183277])","array('d', [0.0016317161666724975, 0.22121500725162851, -0.0003924575908984075, 0.22376673579812864, 0.0003973679408106115, 0.024961236322866842, -0.0047541624168477535, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.18086242675781, 0.37938377261161804, 21.05008316040039, 0.5654637813568115, 2.2131388187408447, 0.2624652087688446, 0.0, 0.0])"
1714885214,541271903,"array('d', [0.2772114831573895, 0.1489595461820469, 0.1443600830481753, -2.1383314353811085, 0.007009836760622095, 2.3122992145835126, 1.2131809166538055, 0.01614907570183277, 0.01614907570183277])","array('d', [-0.00027706497064445244, 0.2864121819125693, -0.000848280748360282, 0.1753434687108258, 0.0006478113544630462, 0.003246990933193654, -0.019055617697982564, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.78388977050781, 0.5341079235076904, 20.81998062133789, 0.5517308712005615, 2.1398966312408447, 0.1690814197063446, 0.0, 0.0])"
1714885214,607975079,"array('d', [0.2772595712076547, 0.16952842784280997, 0.14437057031852832, -2.1287256000590236, 0.00701381876519573, 2.312310546684448, 1.212647934924621, 0.016148746013641357, 0.016148746013641357])","array('d', [0.001698807475273661, 0.3323734745349339, 0.0018528621814007773, 0.11796920066812816, 0.0013147705011374623, 3.5734429275546635e-05, -0.0007116326515431341, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.33161926269531, 0.5063369274139404, 20.43515396118164, 0.5251805782318115, 2.0803873538970947, 0.1361224353313446, 0.0, 0.0])"
1714885214,674638290,"array('d', [0.27726291338845815, 0.19356700429510115, 0.14433892651945657, -2.122165242495352, 0.007014170006435878, 2.3123185311869094, 1.2126723429688169, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0013327444043867006, 0.3780777645330554, -0.0017160426744988553, 0.0942494304539764, 0.0006589956969834033, -0.001099371267662234, -0.001592961190722042, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, 0.9903457164764404, 20.84378433227539, 0.5251805782318115, 2.0208780765533447, 0.050062865018844604, 0.0, 0.0])"
1714885214,741255165,"array('d', [0.2772549668652845, 0.22047341770813295, 0.1443243637218156, -2.1160821750370675, 0.007024674632958478, 2.3124376811505605, 1.21282388698717, 0.016148746013641357, 0.016148746013641357])","array('d', [0.00033998313749769463, 0.4008820331743532, 0.00013641367351711206, 0.08115020236620722, -0.00011055661860707582, 0.00571867939369548, 0.0038947918578067075, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.61701965332031, 1.0895278453826904, 19.89957046508789, 0.46384021639823914, 1.8212931156158447, -0.049729615449905396, 0.0, 0.0])"
1714885214,807939942,"array('d', [0.2772394568469654, 0.24839410732268447, 0.14429938671688375, -2.1097619990750833, 0.007023814695444924, 2.3136169558230746, 1.2134516371578195, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0015992307279694986, 0.4218623824116795, -0.0010074963204013266, 0.11944460609293706, -0.00025316883439901273, 0.009321795043229032, -0.00029498604301435836, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.09309387207031, 1.4188125133514404, 19.97494888305664, 0.47116443514823914, 2.0071451663970947, 0.029921263456344604, 0.0, 0.0])"
1714885214,874714289,"array('d', [0.27722034250163585, 0.27576453563013853, 0.1442874060477366, -2.101320205169364, 0.007026181354063558, 2.313742663931946, 1.2134460190346035, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0006357759407206621, 0.39742433455207504, 0.0010947624325870879, 0.12334363136584955, -6.305909859791767e-05, -0.00010017338056475067, -0.0019895247336985914, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.79927062988281, 1.4465835094451904, 19.77261734008789, 0.45102283358573914, 1.9274942874908447, 0.023512572050094604, 0.0, 0.0])"
1714885214,941379465,"array('d', [0.2773512045017186, 0.3015386596962212, 0.1443464475412427, -2.0927466388526597, 0.007025379242974575, 2.3137320687018796, 1.2133978206622174, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0012563992921742582, 0.38044885150829844, 0.00015670405806109903, 0.13876017600082097, 8.939979964696102e-05, 0.00040629517475431663, -0.001665226723748209, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.37452697753906, 1.2164809703826904, 19.61789321899414, 0.45743152499198914, 1.9805948734283447, 0.1095721423625946, 0.0, 0.0])"
1714885215,8012228,"array('d', [0.2774967561377281, 0.32505240244057004, 0.1443505258905981, -2.0854892317055875, 0.007018693579350564, 2.3137543886570895, 1.2133068822526838, 0.016148746013641357, 0.016148746013641357])","array('d', [0.002270557795032827, 0.33340178175179047, -0.0010886538607534336, 0.09152950902525969, 0.00020581004116930251, -0.00035302957819661085, -0.003056312369419668, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.10450744628906, 1.4188125133514404, 19.43936538696289, 0.48398181796073914, 1.8414347171783447, 0.1626727283000946, 0.0, 0.0])"
1714885215,74632968,"array('d', [0.2776825146533045, 0.346834900020689, 0.1445005372351021, -2.079756525320105, 0.007022908480096791, 2.3137596465891974, 1.2132895690885048, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0022223077319393747, 0.3099879120668978, 0.007072604780252602, 0.0729779995428718, -0.00017827133955606266, 0.002068824063091261, 0.0012445922792630897, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.65992736816406, 1.5457656383514404, 19.23306655883789, 0.47116443514823914, 1.8148844242095947, 0.0894305408000946, 0.0, 0.0])"
1714885215,141253728,"array('d', [0.27813911690727844, 0.3658795233591567, 0.14501366859496295, -2.077068621805248, 0.007007538583909057, 2.3138379852644375, 1.2131884768273513, 0.016148746013641357, 0.016148746013641357])","array('d', [0.012094097198906811, 0.27660569135108787, 0.004210033701483524, 0.01235946389463696, 0.0003453697753755854, -0.0001985713045739761, -0.0031477652274515154, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.71150207519531, 1.6251113414764404, 18.92758560180664, 0.5315892696380615, 1.6491739749908447, 0.1425311267375946, 0.0, 0.0])"
1714885215,207956611,"array('d', [0.27928046339801216, 0.38266973899696277, 0.1451018287398551, -2.076856990820149, 0.006972395087137483, 2.31736718534422, 1.213025301141096, 0.016148746013641357, 0.016148746013641357])","array('d', [0.02028046391707486, 0.23021233428279622, 0.0003747931355188455, -0.0011022827172084448, 0.0011546406840250148, 0.10756909797506226, 0.0016356915283499065, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.23915100097656, 1.7004897594451904, 18.92758560180664, 0.5856053829193115, 1.5026895999908447, 0.0692889392375946, 0.0, 0.0])"
1714885215,274603644,"array('d', [0.2807468799610129, 0.39683236691339435, 0.14513154266176778, -2.076961206262347, 0.006893710127396356, 2.3275079064225994, 1.2129844292061243, 0.016148746013641357, 0.016148746013641357])","array('d', [0.028223253396308705, 0.190431210248783, 0.0009653204593874564, -0.0015260906555398194, -0.0011092258872033036, 0.18550738678760684, -0.0018251118929923545, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.36610412597656, 1.7242934703826904, 18.85220718383789, 0.7339208126068115, 1.4038126468658447, 0.1562640368938446, 0.0, 0.0])"
1714885215,341337005,"array('d', [0.2837442842646338, 0.406944859577093, 0.14518123114447357, -2.077190419879392, 0.006512454064662143, 2.342641374200653, 1.2125966451785097, 0.016148746013641357, 0.016148746013641357])","array('d', [0.06021071619005791, 0.11537984217839296, 0.00046666116540641187, -0.008837458940009727, -0.030711558472140518, 0.23818496023104913, -0.022092000284962297, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.44148254394531, 1.8512465953826904, 19.31241226196289, 0.7339208126068115, 1.5960733890533447, 0.2020404040813446, 0.0, 0.0])"
1714885215,407973275,"array('d', [0.2892589519036044, 0.41179582310769175, 0.14518806001183998, -2.078960530205679, 0.0055841270143485635, 2.359952881123083, 1.2103155062660091, 0.016148746013641357, 0.016148746013641357])","array('d', [0.09964961653842545, 0.034158517614306945, 0.002084537727894071, -0.041945571583065146, 0.0008386397495909724, 0.2784833617627462, -0.037540230886284234, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.56446838378906, 1.7996718883514404, 19.31241226196289, 0.6872289180755615, 1.4761393070220947, 0.1892230212688446, 0.0, 0.0])"
1714885215,474603441,"array('d', [0.29701732618278587, 0.4119921196041517, 0.14527652874168343, -2.0813184822940505, 0.005574131508555683, 2.378418887372727, 1.2082492968064185, 0.016148746013641357, 0.016148746013641357])","array('d', [0.1346038044963266, -0.008954267717547837, -0.0019155595364165046, -0.0247832899533168, 0.0008497773799539452, 0.2817942271495517, -0.017888266503907756, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.33460998535156, 2.2083022594451904, 19.28464126586914, 0.6872289180755615, 1.6491739749908447, 0.050062865018844604, 0.0, 0.0])"
1714885215,541234213,"array('d', [0.30663260617525134, 0.41127688223464204, 0.14530667094441269, -2.0819689099831, 0.0055727126175256735, 2.395772131228012, 1.208155462722409, 0.016148746013641357, 0.016148746013641357])","array('d', [0.14896415561663245, -0.008545512649399924, -0.0004985408879589619, -0.006124522827211787, -0.0009345692787840515, 0.2314405140224423, -0.002397581991470615, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.58454895019531, 1.8790175914764404, 19.31241226196289, 0.6661717891693115, 1.8286173343658447, -0.029588013887405396, 0.0, 0.0])"
1714885215,608086219,"array('d', [0.31702491710047564, 0.4111988474105614, 0.1452559503658061, -2.082347991638565, 0.005538601094281169, 2.40670616388847, 1.208518107393518, 0.01614907570183277, 0.01614907570183277])","array('d', [0.14784754863280716, 0.0006187176905307571, 3.873527177015643e-05, -0.006619318695061945, -0.001730514512637723, 0.1326049141267352, 0.015098891712915107, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.23915100097656, 2.3868300914764404, 19.36398696899414, 0.7613866329193115, 1.6290323734283447, -0.1623394787311554, 0.0, 0.0])"
1714885215,674703135,"array('d', [0.3248668699497489, 0.41121034585711524, 0.14457182790279352, -2.083206923551014, 0.005536902180743552, 2.4166051320365267, 1.2115147610860624, 0.01614907570183277, 0.01614907570183277])","array('d', [0.10587467221851603, -0.0005792566861781526, -0.024167044725379894, -0.01858576530873992, 0.0003001783544092398, 0.14655974040046485, 0.07122266074015461, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.16377258300781, 2.6883437633514404, 19.33621597290039, 0.7201879024505615, 1.7288248538970947, -0.1888897716999054, 0.0, 0.0])"
1714885215,741264360,"array('d', [0.32999882887470816, 0.4111973059389037, 0.14293148307566814, -2.0849733798577, 0.005533091501951985, 2.426414081497056, 1.2194647460099217, 0.01614907570183277, 0.01614907570183277])","array('d', [0.03852622134574978, 0.00034157283179706173, -0.011261468032813686, -0.04083540244538744, 0.0016195484279815987, 0.14073040052447744, 0.1525544823405366, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.03681945800781, 2.4344375133514404, 19.23306655883789, 0.7137792110443115, 1.6958658695220947, -0.1952984631061554, 0.0, 0.0])"
