sec,nanosec,positions,velocities,efforts
1715047746,469121049,"array('d', [0.04132697315228633, 0.01730248986167833, 0.03691883042026679, -2.209319752167289, -0.006230260953498915, 2.1818043193639425, 1.246225854234712, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0022184924395611053, 0.1089616270517862, -0.007223741740011018, 0.04666767963934235, -0.0005613414208447817, 0.12017285331727048, 0.5474070750524682, 0.0, 0.0])","array('d', [0.23046836256980896, -30.15406608581543, 0.6332900524139404, 20.97073745727539, 0.6597630977630615, 1.7086832523345947, -0.2749493420124054, 0.0, 0.0])"
1715047746,535798542,"array('d', [0.04120153166485584, 0.023345250913408333, 0.03577129685683363, -2.207153413308832, -0.006234491588276138, 2.190393600495773, 1.2817875935437302, 0.015921540558338165, 0.015921540558338165])","array('d', [-5.705550738787019e-05, 0.08230543154016101, -0.024425943610547497, 0.026224273981389594, -0.0020207986021604663, 0.14120082860895902, 0.5181463152024638, 0.0, 0.0])","array('d', [0.17889365553855896, -30.65791130065918, 0.5063369274139404, 21.17703628540039, 0.6661717891693115, 1.6354410648345947, -0.3079083263874054, 0.0, 0.0])"
1715047746,602343594,"array('d', [0.04121158479439774, 0.029490812822808944, 0.03366086119818669, -2.205214428661047, -0.00623862114433921, 2.2014399962764433, 1.3136501136299634, 0.015921540558338165, 0.015921540558338165])","array('d', [0.000261005153448341, 0.09618798883514812, -0.037682731073700154, 0.024685121851227627, -0.00032383673049473396, 0.17709486960509002, 0.4437972458496317, 0.0, 0.0])","array('d', [0.07971152663230896, -30.83643913269043, 0.20085594058036804, 21.09769058227539, 0.7000463008880615, 1.6958658695220947, -0.1559307873249054, 0.0, 0.0])"
1715047746,669020341,"array('d', [0.04123081843918866, 0.03514237686291578, 0.031154713234876737, -2.203690847692221, -0.006229228099545608, 2.21255321971707, 1.3401691335940573, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0007760259125526985, 0.08311890123342279, -0.02889658865359635, 0.02235564723795059, 0.0012921181146811921, 0.15085164737079249, 0.34968220224842583, 0.0, 0.0])","array('d', [-0.09881630539894104, -30.63410758972168, -0.001475602388381958, 21.48251724243164, 0.6597630977630615, 1.8478434085845947, -0.1760723888874054, 0.0, 0.0])"
1715047746,735803383,"array('d', [0.04122782023834146, 0.040870217304489635, 0.030178779117605477, -2.2023766639229323, -0.006230653538981164, 2.221997118668305, 1.3602979801190678, 0.015921540558338165, 0.015921540558338165])","array('d', [-6.999157782806614e-05, 0.0843479558121702, -0.0049051885098558455, 0.017232547543495513, 0.0014207729118764856, 0.12109748705896577, 0.283102993903043, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.56245231628418, 0.10167381167411804, 21.55789566040039, 0.6460301876068115, 1.8679850101470947, -0.2282574474811554, 0.0, 0.0])"
1715047746,802451697,"array('d', [0.041228710920815634, 0.047710750478979214, 0.03003511952013459, -2.2008895918600877, -0.006232974801450893, 2.2281044282259415, 1.379976521495226, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0015219343172591204, 0.12184224454491444, -0.0022803659086749095, 0.031126881651061103, -0.0021914984504746893, 0.08112353180431695, 0.31716958743011897, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.51484489440918, 0.20085594058036804, 21.48251724243164, 0.6533544063568115, 1.8286173343658447, -0.2749493420124054, 0.0, 0.0])"
1715047746,869159730,"array('d', [0.04125089497901607, 0.05669986050963126, 0.03000813588821546, -2.198675945772885, -0.006228642979143448, 2.2321840231928984, 1.400715412080614, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0004690986458683497, 0.15338784457045376, 0.0009707400450689892, 0.031616871786158775, -1.84869569018468e-05, 0.05350159026474029, 0.3073096560797097, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.63783073425293, -0.001475602388381958, 21.30398941040039, 0.6460301876068115, 1.8478434085845947, -0.2090313732624054, 0.0, 0.0])"
1715047746,935740233,"array('d', [0.041265805120726806, 0.06681100882741435, 0.030003685963169154, -2.1972617839005126, -0.006233042715173455, 2.2366060521570894, 1.4199352937369938, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0010606753100409101, 0.1586555157254585, -0.0010382585749782475, 0.020384630713602296, 0.0010464738973029292, 0.08365660494153387, 0.2614865914883162, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.89173698425293, 0.10167381167411804, 21.25241470336914, 0.6799046993255615, 1.8084757328033447, -0.2355816662311554, 0.0, 0.0])"
1715047747,2356024,"array('d', [0.04123223388537631, 0.07782812107011022, 0.029675468472341468, -2.1959536637571837, -0.00624111030522166, 2.2429936906469616, 1.4355451547464928, 0.015921540558338165, 0.015921540558338165])","array('d', [0.00026714679355829916, 0.16947142046551283, -0.0075681902059984455, 0.016438557723635727, -0.00024441601489925784, 0.10503941913013454, 0.22478714959531143, 0.0, 0.0])","array('d', [0.10351523756980896, -31.86793327331543, 0.22862693667411804, 20.61368179321289, 0.6936376094818115, 1.7224161624908447, -0.1760723888874054, 0.0, 0.0])"
1715047747,69147792,"array('d', [0.041222232571321134, 0.08830647457195438, 0.029397202375641134, -2.194900463055488, -0.0062509675882209455, 2.2498886984064286, 1.449518263683089, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0003467630772568163, 0.14553605156833074, -0.007920246094747396, 0.014410051619428876, -0.0012280601852610025, 0.10945362071809175, 0.22653572466727373, 0.0, 0.0])","array('d', [0.15508994460105896, -32.11787414550781, 0.40715476870536804, 20.68906021118164, 0.7339208126068115, 1.7553751468658447, -0.2548077404499054, 0.0, 0.0])"
1715047747,135800693,"array('d', [0.04116951643380774, 0.09752280053408406, 0.028434151048029814, -2.193754841807791, -0.0062450367395790966, 2.2589866252748005, 1.4658617221936174, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0005257769912479717, 0.1255448045586935, -0.017671635298348164, 0.016068196693853884, -0.000619080591142533, 0.14682594543978345, 0.254335459239619, 0.0, 0.0])","array('d', [0.35742148756980896, -32.87165832519531, 0.6094863414764404, 20.84378433227539, 0.7137792110443115, 1.7819254398345947, -0.2813580334186554, 0.0, 0.0])"
1715047747,202277351,"array('d', [0.04112549183413484, 0.10518243989314435, 0.02755411637665025, -2.1921837396553974, -0.0062526064293799465, 2.267435034775033, 1.48474873544417, 0.015921540558338165, 0.015921540558338165])","array('d', [-1.7093722434952932e-05, 0.11017461943637279, -0.011299532015622038, 0.0332443882292796, -0.0016066195624195184, 0.10680518537403053, 0.27265693678359504, 0.0, 0.0])","array('d', [0.30584678053855896, -32.66932678222656, 0.5579116344451904, 20.66525650024414, 0.7677953243255615, 1.8551676273345947, -0.1357891857624054, 0.0, 0.0])"
1715047747,269037589,"array('d', [0.04095615121501031, 0.11039155137824065, 0.02686099405737346, -2.190118820960562, -0.006269757547129612, 2.272006471355052, 1.499654654975846, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.003224008651213457, 0.04882278939647154, -0.0040816151508339185, 0.026336194555269258, -0.0019471106787782655, 0.049915849505390776, 0.14984038773294667, 0.0, 0.0])","array('d', [0.30584678053855896, -33.27632141113281, 0.5341079235076904, 20.56210708618164, 0.7742040157318115, 1.8945353031158447, -0.0625469982624054, 0.0, 0.0])"
1715047747,335651200,"array('d', [0.040971467961502625, 0.11289601746787171, 0.0268292666625914, -2.188028681622894, -0.006248797282671342, 2.274965136302757, 1.5067416187755698, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0015236617934510986, 0.028406939273068373, 0.002015737116933628, 0.037560701539253366, 0.0007018583357977588, 0.03733250115795532, 0.09013184597465113, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.92323303222656, 0.15324851870536804, 20.81998062133789, 0.6734960079193115, 1.9146769046783447, -0.2154400646686554, 0.0, 0.0])"
1715047747,402441685,"array('d', [0.04103869223729351, 0.11384057129017894, 0.026976023985711604, -2.184855219389568, -0.0062331036365265964, 2.276289859211877, 1.515393937141691, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0020650644654228193, 0.003903637321918271, 0.0033961864481781424, 0.04717867182762142, -0.0007425885339086323, 0.0010453738885387355, 0.15386343401773286, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.94703674316406, 0.05009910464286804, 20.84378433227539, 0.5993382930755615, 1.9540445804595947, -0.3014996349811554, 0.0, 0.0])"
1715047747,468934214,"array('d', [0.04107703012353784, 0.11381889259726667, 0.02711229962752526, -2.1823802755113273, -0.006225415608367523, 2.2763244302930437, 1.5297846716265202, 0.015921540558338165, 0.015921540558338165])","array('d', [9.32957160955749e-05, -0.0007079234068132663, 0.003943856283954628, 0.026717029658927596, -0.0002662769534311555, 0.00038154749106899996, 0.28418888145266413, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.57014465332031, -0.05305030941963196, 20.51053237915039, 0.5791966915130615, 1.9082682132720947, -0.2749493420124054, 0.0, 0.0])"
1715047747,535720146,"array('d', [0.04133801140596027, 0.11381621301514577, 0.027619095357929516, -2.181755533089334, -0.006231371972624958, 2.276307979702194, 1.5496224516703816, 0.015921540558338165, 0.015921540558338165])","array('d', [0.004377930726627015, 0.0019998288535438375, 0.007753143662978269, 0.00010788450967017478, 0.00030048944699928744, -0.00015896345207146065, 0.319825686530825, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.64552307128906, -0.025279313325881958, 20.94693374633789, 0.6121556758880615, 2.0474283695220947, -0.2355816662311554, 0.0, 0.0])"
1715047747,602320256,"array('d', [0.041382093892102546, 0.1139409674075, 0.02787425324207427, -2.1817799502263715, -0.0062258491420138645, 2.276310745761944, 1.5733844728973838, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0011938102890259325, 0.0013282483722583962, -0.0005664739826382181, 0.0017276632832401687, 0.0007043543999470151, 0.0007581129058341589, 0.4075634123616168, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.05018615722656, 0.12547752261161804, 20.91916275024414, 0.5920140743255615, 2.0208780765533447, -0.3216412365436554, 0.0, 0.0])"
1715047747,669131868,"array('d', [0.041355544748583675, 0.11404809147404979, 0.027848823806813958, -2.1817903049058747, -0.006226833890996202, 2.2763056499424974, 1.6000286416709428, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.001512777416560133, 0.0005925360662674241, -0.000943362590786006, -0.0014153730789503464, -0.0011380980600181915, -0.0003822173075111885, 0.3925155220725842, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.02241516113281, 0.30400535464286804, 21.02231216430664, 0.5993382930755615, 2.0272867679595947, -0.2282574474811554, 0.0, 0.0])"
1715047747,735687304,"array('d', [0.04137392966353936, 0.11416542164612602, 0.027867774382160763, -2.181793139942123, -0.006228538574842953, 2.2763041266919046, 1.6257791199860765, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0006329459585715945, 0.004362254413907988, -0.0007958845142639875, 0.00030136719901503685, -0.00027321157337909896, -0.0010021561956501527, 0.3580657331328841, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.20094299316406, 0.12547752261161804, 21.02231216430664, 0.6057469844818115, 2.0410196781158447, -0.2017071545124054, 0.0, 0.0])"
1715047747,802364784,"array('d', [0.04138665758903552, 0.11500492951402853, 0.027877051866060237, -2.1817972275195143, -0.00622747569459324, 2.2763068155228527, 1.6496024002324385, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0015640409228015748, 0.02110626934428341, -0.00029291921178716657, -0.00038617085717543623, 0.0010934678488795113, -5.678218359994212e-05, 0.3581859743917151, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.12556457519531, 0.07390281558036804, 21.02231216430664, 0.6057469844818115, 2.0272867679595947, -0.2218487560749054, 0.0, 0.0])"
1715047747,869042445,"array('d', [0.04142707404864692, 0.11717725524604966, 0.02802889301256546, -2.181783630117819, -0.006230292016189947, 2.27632688593275, 1.670449414405329, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0013148490887898098, 0.044268928471055624, 0.0042759740332612055, 0.00028756212115078195, -0.0017097295442650825, -0.00025482216717086014, 0.2891795185199227, 0.0, 0.0])","array('d', [-0.42810097336769104, -32.79627990722656, -0.001475602388381958, 20.84378433227539, 0.6194798946380615, 1.9274942874908447, -0.1559307873249054, 0.0, 0.0])"
1715047747,935751043,"array('d', [0.04145870409649749, 0.12091081983266287, 0.02815162228909667, -2.181790364869273, -0.0062292131247079505, 2.2763344767358684, 1.6870795543171173, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0014755916377276546, 0.06588616410344655, -0.0014015598356873068, 0.0005427938659133668, 0.0008339104372539388, 0.00024498395382459016, 0.2595483607918642, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.17317199707031, 0.17705222964286804, 20.91916275024414, 0.6194798946380615, 1.9009439945220947, -0.1952984631061554, 0.0, 0.0])"
1715047748,2407092,"array('d', [0.04142876488104086, 0.1259030084051258, 0.02811530249520323, -2.1817797522096574, -0.006234712623826025, 2.2763801259393426, 1.7031144769351647, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0016284582688311058, 0.08250846437982261, -0.0010554405187364866, -0.001449711011828323, -0.0009028014586535828, 0.0023442467196414063, 0.22251167657527615, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.27632141113281, 0.40715476870536804, 20.79220962524414, 0.6396214962005615, 1.8020670413970947, -0.2218487560749054, 0.0, 0.0])"
1715047748,68988421,"array('d', [0.04139709916723047, 0.1321268757395526, 0.0278295412392336, -2.181783852774258, -0.006234525599680088, 2.276438323980253, 1.7177065349057439, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0003065428751352975, 0.09578318515667628, -0.0020152502673977508, -0.004917078275450625, -0.0006537734770177456, -0.001549495570341098, 0.2012627478745915, 0.0, 0.0])","array('d', [0.07971152663230896, -34.00630187988281, 0.43095847964286804, 20.94693374633789, 0.6258885860443115, 1.8350260257720947, -0.2483990490436554, 0.0, 0.0])"
1715047748,135725903,"array('d', [0.041381435037852056, 0.13914274786901812, 0.02778624873299014, -2.1816972845421847, -0.006233886851498422, 2.2778958355318792, 1.7313770259136405, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0015630639672391932, 0.1098056245650358, -0.001195430543295226, 0.004900324216544355, -0.0008699600678047221, 0.04380804311718917, 0.20973721888703284, 0.0, 0.0])","array('d', [0.25427207350730896, -33.39930725097656, 0.6610610485076904, 19.97494888305664, 0.6194798946380615, 1.6427652835845947, -0.2154400646686554, 0.0, 0.0])"
1715047748,202433170,"array('d', [0.04137651311351334, 0.14626940699965127, 0.02764772437148153, -2.1815489610714422, -0.006239421559709969, 2.2827998899374635, 1.7433998047264248, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0014903561946625476, 0.09864837504355947, -0.0018882455267226637, 0.0022515323132654454, -0.00032197635500972666, 0.09390446250199129, 0.15177520621127968, 0.0, 0.0])","array('d', [0.23046836256980896, -34.15705871582031, 0.6094863414764404, 20.22885513305664, 0.6661717891693115, 1.6757242679595947, -0.1687481701374054, 0.0, 0.0])"
1715047748,269031401,"array('d', [0.04137063439173237, 0.1526499469255755, 0.02747791805320338, -2.1813515673732518, -0.006235487030778655, 2.291350127989016, 1.752829804550566, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0011139906167440643, 0.0946422039851582, 2.002034875284739e-05, 0.006189930759935121, 0.0015159146839300273, 0.15724809136716628, 0.13641024109031338, 0.0, 0.0])","array('d', [0.27807578444480896, -33.75239562988281, 0.5579116344451904, 20.00271987915039, 0.6332128047943115, 1.6619913578033447, -0.2483990490436554, 0.0, 0.0])"
1715047748,335792496,"array('d', [0.0413784838593193, 0.1581433021781477, 0.027432806861603515, -2.180953849079081, -0.006226010062802966, 2.3054622491436687, 1.763343815053216, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0019413521202042204, 0.07154676862588347, 0.0006836807573409603, 0.006606550122799607, 0.0019040797254502493, 0.2370241606034566, 0.21951147953106792, 0.0, 0.0])","array('d', [0.15508994460105896, -34.38319396972656, 0.5579116344451904, 20.18124771118164, 0.5920140743255615, 1.6757242679595947, -0.3481915295124054, 0.0, 0.0])"
