sec,nanosec,positions,velocities,efforts
1714885337,203135183,"array('d', [0.23514016321910255, 0.10254296637057407, 0.1491590436160479, -2.1928673346890766, -0.005046664412361582, 2.26281742537524, 1.0409321423309503, 0.016178952530026436, 0.016178952530026436])","array('d', [0.24845165624724552, 0.35244839656756144, -0.000927009732682915, 0.19661383587248002, -0.0006046695513748476, 0.10891655216961424, 0.35388681982621306, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.92323303222656, 0.32780906558036804, 20.43515396118164, 0.7275121212005615, 1.6821329593658447, -0.3683331310749054, 0.0, 0.0])"
1714885337,269875073,"array('d', [0.2495839317198259, 0.1260247884817815, 0.14913445992156263, -2.1792517003392615, -0.005044790441824611, 2.269536905899906, 1.0680035717890715, 0.016178952530026436, 0.016178952530026436])","array('d', [0.20319186775451503, 0.34833813976874195, 0.0010305013850001297, 0.21065578223898457, 0.0008392419241551539, 0.09625201173414888, 0.4484502270726897, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.37550354003906, 0.48253318667411804, 20.43515396118164, 0.7201879024505615, 1.8350260257720947, -0.3417828381061554, 0.0, 0.0])"
1714885337,336557411,"array('d', [0.2618061575864241, 0.150792200279262, 0.14914344607993088, -2.164479451126054, -0.005046676276896515, 2.276598685785336, 1.1005872870603917, 0.016178952530026436, 0.016178952530026436])","array('d', [0.17215059771698776, 0.3616310505037083, 0.0009305285649707912, 0.2124968280195935, -0.00011691337768175182, 0.11201488519144798, 0.5087613278245302, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.23243713378906, 0.6610610485076904, 20.43515396118164, 0.7412450313568115, 1.7883341312408447, -0.2355816662311554, 0.0, 0.0])"
1714885337,403065807,"array('d', [0.27265373358340594, 0.174907116338252, 0.14912443138537654, -2.150175963049598, -0.005049883537179864, 2.281877234671844, 1.132230317573843, 0.016178952530026436, 0.016178952530026436])","array('d', [0.15464771646064623, 0.3465559376444201, 0.0007285079639997465, 0.2142910205299621, 0.0011936200571188277, 0.050230965801547386, 0.4364834392853789, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.48237609863281, 0.9149672985076904, 20.58987808227539, 0.7412450313568115, 1.8817179203033447, -0.1559307873249054, 0.0, 0.0])"
1714885337,469692076,"array('d', [0.2821888700105896, 0.19808217076475707, 0.14915057168963788, -2.136116815987324, -0.005055086700449672, 2.2827646176513836, 1.159407708011213, 0.016178952530026436, 0.016178952530026436])","array('d', [0.12928468089227613, 0.34283425840654713, -0.0008319184800773679, 0.20517019193813105, 0.00018665172810244577, 0.009669846494368913, 0.3929111886523257, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.08540344238281, 0.7364394664764404, 20.15347671508789, 0.7540624141693115, 1.6491739749908447, -0.1687481701374054, 0.0, 0.0])"
1714885337,536508708,"array('d', [0.29019114717978073, 0.21950047853348187, 0.1491247663293367, -2.1226193135468474, -0.005062605149730167, 2.283460270767985, 1.1835082015940415, 0.016178952530026436, 0.016178952530026436])","array('d', [0.10636062476006736, 0.31848638093274284, 0.0015333180926030607, 0.20770210430814406, 0.00021148326032392143, 0.0182218354101098, 0.3584178596390407, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.84315490722656, 0.9625747203826904, 20.33200454711914, 0.7677953243255615, 1.7086832523345947, -0.2621319591999054, 0.0, 0.0])"
1714885337,603130079,"array('d', [0.2952114131675397, 0.2405160311989962, 0.1490980241963648, -2.1094300105523516, -0.005082103767319859, 2.2844093655731816, 1.2055898586720282, 0.016178952530026436, 0.016178952530026436])","array('d', [0.054390975388144476, 0.3139648613275179, -0.0020946535918358175, 0.1893339011893473, -0.00035048127725219053, 0.017285807652623726, 0.3169922382953312, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.01771545410156, 1.2680556774139404, 20.28042984008789, 0.8080785274505615, 1.7553751468658447, -0.1760723888874054, 0.0, 0.0])"
1714885337,669895157,"array('d', [0.29786496681641234, 0.2610406312252751, 0.14900745168484453, -2.0963650919760113, -0.0050962116440288275, 2.285958937164504, 1.226272754989519, 0.016178952530026436, 0.016178952530026436])","array('d', [0.027645476515067303, 0.3102172592815504, -0.001317315263669495, 0.1934686352479536, -0.0023718901213487216, 0.03513641207972521, 0.2871635945018715, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.87464904785156, 1.5973403453826904, 20.58987808227539, 0.8492772579193115, 1.7617838382720947, -0.2017071545124054, 0.0, 0.0])"
1714885337,736501005,"array('d', [0.2983781120391624, 0.28118867368234907, 0.14879295430434705, -2.0838636997919644, -0.005101325044162669, 2.2892666368316807, 1.2446984012507598, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0006720268700423322, 0.28772647035475535, -0.0058637453728135214, 0.1768479347447216, 0.0013801255035681764, 0.06272689323167577, 0.24964938666270572, 0.0, 0.0])","array('d', [0.05194053053855896, -37.87837219238281, 1.9266250133514404, 19.87179946899414, 0.8419530391693115, 1.6088907718658447, -0.1495220959186554, 0.0, 0.0])"
1714885337,803227639,"array('d', [0.29836204845411235, 0.3004109539505989, 0.14755885969013308, -2.071991105573114, -0.005113837994708303, 2.293924519553882, 1.2582109024834067, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0008401277722589588, 0.27993040091436155, -0.02777219350075629, 0.17238714203424163, 0.0013780666938523708, 0.08238792538838698, 0.169240405554977, 0.0, 0.0])","array('d', [0.15508994460105896, -37.12458801269531, 1.9781997203826904, 19.79642105102539, 0.8556859493255615, 1.8084757328033447, -0.0698712170124054, 0.0, 0.0])"
1714885337,869917859,"array('d', [0.29822817203946206, 0.31818643635006755, 0.14542545671381574, -2.061563470449478, -0.005119450100055731, 2.2976027074030587, 1.2640649497983958, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0037906814219246976, 0.2590220424944879, -0.03138603881930883, 0.1283329468295461, 4.639702559428515e-05, 0.030595612225571337, 0.02415429365483162, 0.0, 0.0])","array('d', [0.43279990553855896, -38.43379211425781, 2.2598769664764404, 19.77261734008789, 0.8492772579193115, 1.8212931156158447, -0.0890972912311554, 0.0, 0.0])"
1714885337,936491838,"array('d', [0.2980710751419062, 0.33410177951398634, 0.14344596160098672, -2.0534787855834438, -0.005119390660106145, 2.297957999213124, 1.26423414490491, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.006051592285491091, 0.22461396230967215, -0.02458541067915327, 0.10830363940896526, -0.0004351028241494224, -0.0028662548140891537, 0.0003737087005825898, 0.0, 0.0])","array('d', [0.5081783533096313, -39.13600158691406, 2.2598769664764404, 19.92337417602539, 0.8154027462005615, 1.8817179203033447, -0.0890972912311554, 0.0, 0.0])"
1714885338,3222157,"array('d', [0.29782051680983845, 0.3473138743074827, 0.14244479593777395, -2.0495227548201935, -0.005100123809499184, 2.297953892217356, 1.2642414457019355, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0013604463918671778, 0.16391086768480922, -0.006751215286588905, 0.016188474242331115, -3.669739493159069e-05, 0.0010816447305574983, 0.0013503847728494867, 0.0, 0.0])","array('d', [0.5319820642471313, -38.73530578613281, 2.2321059703826904, 19.77261734008789, 0.7201879024505615, 1.9082682132720947, -0.1495220959186554, 0.0, 0.0])"
1714885338,69850680,"array('d', [0.29792895668919994, 0.35667303245901105, 0.14259922043777695, -2.0495650494266284, -0.00510185404442166, 2.297938472842874, 1.2642319765802104, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0006408911704320114, 0.13080641618892042, 0.0032270601371700886, -0.001547372190095343, -0.0007972165989799969, 0.0014248169968405443, 0.0010084682881195788, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.11219787597656, 1.6251113414764404, 19.95114517211914, 0.7339208126068115, 1.9943277835845947, -0.0698712170124054, 0.0, 0.0])"
1714885338,136467198,"array('d', [0.2980515421157133, 0.36376728274830356, 0.1426708858174499, -2.049684514287873, -0.005116893956082758, 2.29792822702726, 1.2640651374145995, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0015170158620707724, 0.08881283991883844, -0.0009811369633931546, 0.0007325385228098245, -0.0005016199568944799, -0.0004572500915552753, -0.007748388528624768, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 1.8274428844451904, 19.92337417602539, 0.8218114376068115, 2.0144693851470947, 0.1159808337688446, 0.0, 0.0])"
1714885338,203177737,"array('d', [0.29796200032844045, 0.3688748203356256, 0.1425635891197111, -2.0496344684601877, -0.005131146618831991, 2.2979559452718834, 1.2625575167233172, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0014366206676335036, 0.06232444232397543, -0.003429471063394924, 0.001164437956155867, 0.0004760916778010111, 0.0006886047105660014, -0.020419200092509596, 0.0, 0.0])","array('d', [0.5319820642471313, -38.86225891113281, 2.3868300914764404, 19.28464126586914, 0.8620946407318115, 1.8286173343658447, 0.1095721423625946, 0.0, 0.0])"
1714885338,269861259,"array('d', [0.29797361197324673, 0.3718991511942415, 0.1425048695329221, -2.0496388230972067, -0.00516031576365586, 2.2979746646378274, 1.262044373206881, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0003676432933919182, 0.032038837171907544, 0.0009756781398308499, 0.0009146514298738994, -0.0013355191518752054, 0.00016953622101323397, -0.0006399061913505491, 0.0, 0.0])","array('d', [0.25427207350730896, -39.54066467285156, 2.0813491344451904, 19.38779067993164, 0.9499852657318115, 1.7416422367095947, 0.0692889392375946, 0.0, 0.0])"
1714885338,336424028,"array('d', [0.29794658295169774, 0.37409312286183327, 0.14228902473513996, -2.0494600900521203, -0.006000005716008704, 2.2984944194344386, 1.2620836021247168, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0006865343212522177, 0.04460660315869434, -0.009476659693304574, 0.00444234374381512, -0.02290399078480084, 0.03149984011605975, 0.0034588033170380728, 0.0, 0.0])","array('d', [0.43279990553855896, -39.26295471191406, 2.4622085094451904, 19.03073501586914, 0.7879369258880615, 1.5493814945220947, -0.035996705293655396, 0.0, 0.0])"
1714885338,403378655,"array('d', [0.2978061999987672, 0.3782646035405784, 0.1415730227516343, -2.0487837422264943, -0.006509367854445377, 2.3032439934463587, 1.262072197666097, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.003538257141183374, 0.0793248131449037, -0.012198137121521775, 0.019427009869412593, -0.0019349866092536322, 0.09683629538675662, 0.0021258389267005753, 0.0, 0.0])","array('d', [0.6589351892471313, -38.88606262207031, 2.6129653453826904, 18.92758560180664, 0.8154027462005615, 1.5026895999908447, 0.0033709704875946045, 0.0, 0.0])"
1714885338,469791080,"array('d', [0.29774189119456723, 0.3848799083273944, 0.14083528311971696, -2.0469129834986304, -0.006667943439666538, 2.31282085615912, 1.2620590668811766, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0002484173154779901, 0.10363685301513041, -0.008680472703596901, 0.028171209775336863, -0.000947106172740637, 0.19833642924494663, -0.0011609702289956114, 0.0, 0.0])","array('d', [0.5081783533096313, -40.06831359863281, 2.4622085094451904, 19.51474380493164, 0.7677953243255615, 1.5695230960845947, 0.0628802478313446, 0.0, 0.0])"
1714885338,536537228,"array('d', [0.29774936216460696, 0.39358122291358233, 0.14054741547465208, -2.043613031147463, -0.00672947847179882, 2.329095241404294, 1.2620623420645989, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0007583290715987768, 0.15555779167739303, -0.0001534306338927112, 0.07986272503687857, -0.0019705747591278757, 0.2717083538755024, 0.00042214646659548765, 0.0, 0.0])","array('d', [0.40502890944480896, -40.47297668457031, 2.3590590953826904, 19.64169692993164, 0.8080785274505615, 1.5164225101470947, 0.036329954862594604, 0.0, 0.0])"
1714885338,603211621,"array('d', [0.2977493913632418, 0.40521082119096347, 0.1405131244772475, -2.0369132052978784, -0.007106896279355742, 2.3488897531068402, 1.2620475658019283, 0.016178952530026436, 0.016178952530026436])","array('d', [0.000470946907006753, 0.1886071884800613, -0.0024231021049249493, 0.10792190600793904, -0.008285348343666812, 0.29493135349800254, -0.0011512168668340317, 0.0, 0.0])","array('d', [0.40502890944480896, -39.63984680175781, 2.5613906383514404, 18.28885269165039, 0.7815282344818115, 1.5429728031158447, 0.1095721423625946, 0.0, 0.0])"
1714885338,669705729,"array('d', [0.2977590502327777, 0.41858692800952063, 0.1405187300686769, -2.0297923833056646, -0.0073956080197994205, 2.368100164305833, 1.2620273142123948, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0001876331486615839, 0.22247169823099347, -0.0009991163271462703, 0.11937942620709083, -0.00511570183673242, 0.25395382577522413, -0.0002896604819802629, 0.0, 0.0])","array('d', [0.32965049147605896, -40.32221984863281, 2.4860122203826904, 19.20926284790039, 0.8154027462005615, 1.7947428226470947, 0.0894305408000946, 0.0, 0.0])"
1714885338,736538851,"array('d', [0.2977581538862041, 0.43339483956739633, 0.14050297163538877, -2.0228288376836288, -0.007613813099112827, 2.3814729165229673, 1.2620023434562184, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0007097532243064239, 0.22189556473582975, -0.0016419204723103283, 0.08338841200616613, -0.004299349326616833, 0.1434537645804096, 0.00016604815056288835, 0.0, 0.0])","array('d', [0.32965049147605896, -40.84986877441406, 2.6645400524139404, 18.97916030883789, 0.8355443477630615, 1.8350260257720947, 0.1095721423625946, 0.0, 0.0])"
1714885338,803178319,"array('d', [0.2977602516729876, 0.4491035858621022, 0.14042774861379895, -2.0177624301227026, -0.007871192430671949, 2.3872588720261474, 1.2619989472960849, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0008730715413191776, 0.24675717736687755, -0.002613004400710949, 0.07377255461961015, -0.0033327199665941377, 0.045577699509263006, 0.0011320584001144763, 0.0, 0.0])","array('d', [0.32965049147605896, -41.45289611816406, 2.7637221813201904, 19.08230972290039, 0.8492772579193115, 1.8350260257720947, 0.0958392322063446, 0.0, 0.0])"
1714885338,869854386,"array('d', [0.29778534761660286, 0.4660800427906606, 0.14041520500821533, -2.0120394001638253, -0.008207344762784447, 2.3881182131876995, 1.2619931585103663, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0011520947219926887, 0.2584009413853906, -0.0009395016961220974, 0.07936470235949364, -0.007361074844256171, 0.007895653476483949, 0.0005359636197770575, 0.0, 0.0])","array('d', [0.12731894850730896, -41.70283508300781, 2.7161147594451904, 18.46738052368164, 0.8218114376068115, 1.6821329593658447, 0.1031634509563446, 0.0, 0.0])"
1714885338,936480461,"array('d', [0.2977751582114274, 0.48377244650095447, 0.14034652858380234, -2.0072887137954494, -0.008675469283258222, 2.3898178068420854, 1.2610648465121648, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0012554847864983637, 0.267937378357083, -0.0010926781337032615, 0.07780485065874451, -0.012791359880548822, 0.05040932125517678, -0.032102331786909376, 0.0, 0.0])","array('d', [0.25427207350730896, -41.02442932128906, 2.8668715953826904, 18.36423110961914, 0.8419530391693115, 1.7022745609283447, 0.1892230212688446, 0.0, 0.0])"
1714885339,3194169,"array('d', [0.29778088976707884, 0.5015629693365892, 0.1402479968892488, -2.0007081835747083, -0.010511714331473583, 2.3955279151076327, 1.2577257667641983, 0.016178952530026436, 0.016178952530026436])","array('d', [-2.666492839497738e-05, 0.2541853137718215, -0.0006747549253780056, 0.1139838413685265, -0.04731720478550405, 0.09802582207942306, -0.06869127632504063, 0.0, 0.0])","array('d', [0.15508994460105896, -41.77821350097656, 2.8152968883514404, 18.28885269165039, 0.8822362422943115, 1.6821329593658447, 0.2624652087688446, 0.0, 0.0])"
1714885339,69813946,"array('d', [0.29778542425309235, 0.5171688497416514, 0.14022038437274237, -1.9929436811305197, -0.015531251809445404, 2.403305871403735, 1.2515470668283668, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0006206469229027161, 0.21882681685504946, 0.0008008141619188065, 0.12414302918605903, -0.08245327739373357, 0.11794020858404859, -0.1304984947283422, 0.0, 0.0])","array('d', [0.12731894850730896, -43.01203918457031, 2.9422500133514404, 18.28885269165039, 0.9298436641693115, 1.6821329593658447, 0.2688739001750946, 0.0, 0.0])"
