sec,nanosec,positions,velocities,efforts
1715152545,242949530,"array('d', [0.21253098197516906, 0.6627836462803997, 0.15657844030808915, -1.6941330717795484, 0.005234470205490296, 2.4433474655968337, 1.132274521695664, 0.01596849225461483, 0.01596849225461483])","array('d', [0.014501849136599115, 0.2654607215294596, -7.909500664743629e-05, 0.23242845512102714, -0.024919529787431473, -0.00039253347443067945, -0.05519979856477547, 0.0, 0.0])","array('d', [-0.5272830724716187, -47.91957092285156, 3.8309218883514404, 20.25662612915039, 0.8822362422943115, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1715152545,309580689,"array('d', [0.21318881423251132, 0.6799043087483541, 0.15632260665116424, -1.6791013117483513, 0.0027309587257284534, 2.4433440261596484, 1.1315326828736134, 0.015968162566423416, 0.015968162566423416])","array('d', [0.006312685613319044, 0.24422065503190227, -0.007244001664617869, 0.21028891351259593, -0.04169839224180033, -0.0016987983097729465, 0.00021862983633715838, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.27265930175781, 4.061024188995361, 20.41135025024414, 1.0378758907318115, 2.2268717288970947, 0.1626727283000946, 0.0, 0.0])"
1715152545,376168685,"array('d', [0.21352793166175088, 0.6950832223054185, 0.15540205468716853, -1.6669003697018467, -0.0014264798122521566, 2.443357446626987, 1.1315362126757686, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00030428543102675753, 0.2145497470487539, -0.018945591931232394, 0.15650139034751726, -0.08899911415142935, -0.00020704713594994046, 1.786758012202599e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -48.27265930175781, 4.263355731964111, 20.07809829711914, 1.0644261837005615, 2.1133463382720947, 0.1297137439250946, 0.0, 0.0])"
1715152545,442801842,"array('d', [0.21349747507040698, 0.7081239110432536, 0.1535771372392084, -1.6576538199729762, -0.010398815610865805, 2.443368734670062, 1.1315232739541097, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00044640689495204937, 0.18555533790015807, -0.03480098804069503, 0.11414303287682466, -0.17322568104153266, 0.0008294120152959204, -0.0022257324346980365, 0.0, 0.0])","array('d', [-0.12262001633644104, -48.64955139160156, 4.489490985870361, 19.84799575805664, 1.1257665157318115, 2.0538370609283447, 0.2285906970500946, 0.0, 0.0])"
1715152545,509573739,"array('d', [0.21353571784535338, 0.7190377701316971, 0.15058752340131418, -1.6507160326385317, -0.024827342525383402, 2.443352637182017, 1.131473784369384, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00043675776240647234, 0.15742893392414667, -0.05043767984574694, 0.11162978494629121, -0.249514420544929, 0.0006226978863112811, -6.223498853518794e-06, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.92726135253906, 4.061024188995361, 20.35977554321289, 1.1056249141693115, 2.1929972171783447, 0.1562640368938446, 0.0, 0.0])"
1715152545,576148370,"array('d', [0.21357000211803034, 0.7293699225760232, 0.14701911339915422, -1.6437178470728093, -0.04402788607985028, 2.4433828312253874, 1.1314735422492304, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0020328596752236723, 0.13892665282266636, -0.05498034389803591, 0.08611607878997116, -0.27860367791199087, -0.0002133804646014599, -0.0007855876878674471, 0.0, 0.0])","array('d', [-0.6026614904403687, -49.05024719238281, 3.9063003063201904, 19.79642105102539, 1.0854833126068115, 1.9879190921783447, 0.1626727283000946, 0.0, 0.0])"
1715152545,642912185,"array('d', [0.21356502144209064, 0.7382174298666704, 0.14413727018339334, -1.6376854540115453, -0.062270621640766785, 2.4433841152514795, 1.131499911973306, 0.015968162566423416, 0.015968162566423416])","array('d', [0.000214721521150023, 0.13634418531935621, -0.0345770428573629, 0.10254750258608739, -0.2573613239002187, -0.000677211883152195, 0.0004310162226386125, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.37953186035156, 4.009449481964111, 20.15347671508789, 1.0918920040130615, 2.0538370609283447, 0.029921263456344604, 0.0, 0.0])"
1715152545,709412007,"array('d', [0.2135985145724582, 0.7455355973932589, 0.14285492747574777, -1.631763945676494, -0.08072948167498774, 2.443391296989662, 1.1315438551428998, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0016437061148199673, 0.09933580588185688, -0.0035943051387852787, 0.07122742030342578, -0.2573120687379012, 0.0011404508795044648, 0.0030846334778203964, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.89949035644531, 3.8824965953826904, 19.64169692993164, 1.0644261837005615, 1.9943277835845947, -0.0698712170124054, 0.0, 0.0])"
1715152545,776164659,"array('d', [0.21468853174512376, 0.7519075487933476, 0.14287205720699897, -1.6273222675745114, -0.09563629832462137, 2.4433800774598877, 1.1323027074888068, 0.01596849225461483, 0.01596849225461483])","array('d', [0.036200156360360725, 0.09478857210408552, -0.001543853811964037, 0.06832928156600677, -0.17954682159707197, -0.0032967466510926535, 0.02944394846055181, 0.0, 0.0])","array('d', [-0.8565677404403687, -49.78022766113281, 3.7793471813201904, 20.33200454711914, 0.9097020626068115, 2.0803873538970947, -0.1687481701374054, 0.0, 0.0])"
1715152545,842922043,"array('d', [0.21794115668189265, 0.7579807074817314, 0.14283786151814962, -1.622623447213682, -0.10479636067809248, 2.4433778267525454, 1.1353326240273125, 0.015968162566423416, 0.015968162566423416])","array('d', [0.06464085313824218, 0.09102110836798138, -0.0029161452292912173, 0.07577540395853309, -0.11331426500223712, 0.0010955388059802544, 0.0734127510851764, 0.0, 0.0])","array('d', [-0.30114784836769104, -49.65724182128906, 4.108631610870361, 20.02652359008789, 0.8080785274505615, 2.1069376468658447, -0.2017071545124054, 0.0, 0.0])"
1715152545,909442515,"array('d', [0.22361763983403404, 0.7641992877665427, 0.1428557149518389, -1.617643878940193, -0.11082797094128208, 2.443387768547517, 1.1426582879697997, 0.015968162566423416, 0.015968162566423416])","array('d', [0.10234862948573174, 0.092629427704837, 0.0010921040705978596, 0.06765200147606977, -0.07275129763544573, 0.00028828964593507816, 0.1197741865123294, 0.0, 0.0])","array('d', [-0.7811893224716187, -49.53028869628906, 3.8824965953826904, 19.79642105102539, 0.8419530391693115, 2.0272867679595947, -0.2017071545124054, 0.0, 0.0])"
1715152545,976129093,"array('d', [0.23142198647415443, 0.7699309218831696, 0.14278368373274491, -1.6130080443711532, -0.11400630796698621, 2.4433803598384833, 1.1523660076311404, 0.01596849225461483, 0.01596849225461483])","array('d', [0.12872585866300668, 0.0845118044935337, -0.004601820803040172, 0.07421518881973355, -0.017646420804648576, -5.298853499198199e-06, 0.19297770919607704, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.10951232910156, 4.441883563995361, 20.05032730102539, 0.9298436641693115, 2.1005289554595947, -0.3481915295124054, 0.0, 0.0])"
1715152546,42834174,"array('d', [0.24070805010193344, 0.7767677410618027, 0.14168599518732775, -1.6066387715358645, -0.11490387254804521, 2.443373256855773, 1.1700866332137125, 0.01596849225461483, 0.01596849225461483])","array('d', [0.13355372128495893, 0.10795052761030813, -0.027671739486927447, 0.09112434729951188, -0.01654294920105611, -0.0008910253595039987, 0.3104988462315389, 0.0, 0.0])","array('d', [-0.5272830724716187, -50.00636291503906, 4.541065692901611, 19.36398696899414, 1.1056249141693115, 2.1334879398345947, -0.2685406506061554, 0.0, 0.0])"
1715152546,109584462,"array('d', [0.25043165045878607, 0.7831065365890718, 0.13730809480098582, -1.6013850189110628, -0.1178462597955367, 2.4433504258184535, 1.1923468064133966, 0.01596849225461483, 0.01596849225461483])","array('d', [0.17513615038897787, 0.08803749537235411, -0.11874022044973127, 0.07863783519067859, -0.07955047149275041, -0.0009802707468487704, 0.34426480716506447, 0.0, 0.0])","array('d', [-1.3366092443466187, -50.28407287597656, 4.160206317901611, 19.97494888305664, 1.2264745235443115, 2.2598307132720947, -0.3014996349811554, 0.0, 0.0])"
1715152546,176151292,"array('d', [0.26379739110258116, 0.789083635531392, 0.12654299036088715, -1.5950084919213494, -0.1291256872425769, 2.443339850018633, 1.2167859386035207, 0.01596849225461483, 0.01596849225461483])","array('d', [0.2178385490157336, 0.08967692908578603, -0.19331290704048773, 0.10264014090542405, -0.26094836448163705, -0.0009950833100244878, 0.39027106532916717, 0.0, 0.0])","array('d', [-0.6820071935653687, -50.30787658691406, 4.695789813995361, 19.64169692993164, 1.4425389766693115, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1715152546,242798702,"array('d', [0.27981376407269537, 0.7941715065507341, 0.10957519832850875, -1.5888345925723442, -0.1547438076612359, 2.443309505375723, 1.2420788709897501, 0.01596849225461483, 0.01596849225461483])","array('d', [0.2655074540933975, 0.07376908538821371, -0.28961747673069393, 0.08963369228670473, -0.4843222335518138, -0.0015987364651009696, 0.3850086578624227, 0.0, 0.0])","array('d', [-1.9198001623153687, -50.08174133300781, 3.3746840953826904, 19.79642105102539, 1.5441625118255615, 2.4319498538970947, -0.3152325451374054, 0.0, 0.0])"
1715152546,309394031,"array('d', [0.29884252577019543, 0.7993089299227008, 0.08824690884312328, -1.5823955977251492, -0.19045157854349412, 2.443220804071367, 1.269781057369948, 0.01596849225461483, 0.01596849225461483])","array('d', [0.2870433234315059, 0.08089618715896416, -0.34877591703863564, 0.10182687772158577, -0.5704260051917948, -0.0025393451383162857, 0.43405250414047486, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.35945129394531, 4.061024188995361, 20.00271987915039, 1.3280980587005615, 2.4722330570220947, -0.3344586193561554, 0.0, 0.0])"
1715152546,376225067,"array('d', [0.3184103968694239, 0.8038757859587066, 0.0658209972912077, -1.5775511876070176, -0.22336042925481808, 2.443192670075396, 1.2983181731175168, 0.01596849225461483, 0.01596849225461483])","array('d', [0.28895217169909315, 0.058718243290305366, -0.3213487426396242, 0.058585374799778954, -0.43068657414477257, 0.0015807972743581253, 0.43234146668433, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.78791809082031, 2.9700210094451904, 19.84799575805664, 0.9298436641693115, 2.3394815921783447, -0.2154400646686554, 0.0, 0.0])"
1715152546,442897545,"array('d', [0.3361511149122025, 0.8072965875527293, 0.04666269627912089, -1.5733590243623987, -0.242855082482189, 2.4432023061045265, 1.3221501684139498, 0.01596849225461483, 0.01596849225461483])","array('d', [0.2402388618717348, 0.0369947191591262, -0.23629412309417505, 0.07128777918390665, -0.16020496801226908, -0.0007156713320355581, 0.2828249741186063, 0.0, 0.0])","array('d', [-0.5272830724716187, -50.61335754394531, 2.3868300914764404, 20.10190200805664, 0.6332128047943115, 2.2991983890533447, -0.1092388927936554, 0.0, 0.0])"
1715152546,509469864,"array('d', [0.35007977304654525, 0.8090828839100782, 0.03460297991308154, -1.5683365042884154, -0.2453479840278987, 2.443148491028932, 1.3339521835668637, 0.01596849225461483, 0.01596849225461483])","array('d', [0.17187771405120408, 0.014679943694266503, -0.13767772324545194, 0.060576236624705154, -0.0012060983532520568, -0.0012503399633509034, 0.08789775937969092, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.91487121582031, 1.7996718883514404, 19.97494888305664, 0.6872289180755615, 2.4585001468658447, 0.1425311267375946, 0.0, 0.0])"
1715152546,576232832,"array('d', [0.36007140528542686, 0.8092205393212994, 0.02766398582018421, -1.5667971382721775, -0.24535350415354001, 2.4422641432306516, 1.3350114982376111, 0.01596849225461483, 0.01596849225461483])","array('d', [0.11413477496872587, 0.0006124014426773407, -0.06436087158137167, -0.002182272790894642, -0.0005539521159981616, -0.022204878271046016, -0.002170059843502071, 0.0, 0.0])","array('d', [-0.5550540685653687, -50.05793762207031, 1.6727187633514404, 20.07809829711914, 0.7201879024505615, 2.5647013187408447, 0.1425311267375946, 0.0, 0.0])"
1715152546,642701210,"array('d', [0.36593926557101036, 0.8094250015450759, 0.02464515346925626, -1.5674373916758024, -0.24535213335279196, 2.4394245118155484, 1.3348119440163393, 0.01596849225461483, 0.01596849225461483])","array('d', [0.07013215029907756, 0.008263169151448162, -0.03592580955391605, -0.016166581667646993, -0.0004272738224255992, -0.05401169821591651, -0.0007304231615561822, 0.0, 0.0])","array('d', [-0.15039101243019104, -50.99024963378906, 1.7758681774139404, 20.41135025024414, 0.7073705196380615, 2.4456827640533447, 0.0894305408000946, 0.0, 0.0])"
1715152546,709530504,"array('d', [0.36784580381013326, 0.8110738823119686, 0.023969522754608445, -1.5677865896925887, -0.2453471486823425, 2.437716793518415, 1.3347863719871098, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0018875616740631998, 0.04363585017849867, 0.0017759702892677612, -0.000558548972211016, 0.000550582970970284, -0.0019594078360532998, -0.0018151131307886674, 0.0, 0.0])","array('d', [-0.40032997727394104, -50.61335754394531, 1.3434340953826904, 20.25662612915039, 0.6936376094818115, 2.3925821781158447, 0.1892230212688446, 0.0, 0.0])"
1715152546,776298149,"array('d', [0.3676846722306439, 0.8149795096374015, 0.02385530934686103, -1.5678008415779157, -0.245339200952786, 2.4377303031503623, 1.3338591635223158, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0031535064946991314, 0.07478360324979458, -0.004538465790361313, 0.0010604348756419054, -0.000714105977983702, -0.00018872057971955683, -0.01974884667766638, 0.0, 0.0])","array('d', [0.40502890944480896, -51.11323547363281, 1.9543960094451904, 20.22885513305664, 0.6533544063568115, 2.3065226078033447, 0.1425311267375946, 0.0, 0.0])"
1715152546,842792178,"array('d', [0.36730487930509637, 0.8206996434199548, 0.023300050674212952, -1.5676189446793385, -0.24533760562587348, 2.437817650194261, 1.3333516674593962, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0072722455149358345, 0.09604609985365091, -0.01332296842643717, 0.008234421185631322, 0.000522757138992625, 0.0014911740403528385, 0.0006384410545118986, 0.0, 0.0])","array('d', [0.5081783533096313, -50.71253967285156, 1.9266250133514404, 19.61789321899414, 0.6533544063568115, 1.9613687992095947, 0.1095721423625946, 0.0, 0.0])"
1715152546,909538174,"array('d', [0.3671602086204599, 0.8269324261488461, 0.021508545860060756, -1.5669381486016105, -0.24533379826049634, 2.438502399205134, 1.333281377694177, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0016877266790849374, 0.08517320955294014, -0.038077493263522305, 0.008302451762249138, 0.0008640716451000833, 0.01666966054233851, -0.0028592393699926355, 0.0, 0.0])","array('d', [0.45660361647605896, -51.31556701660156, 1.9028213024139404, 19.61789321899414, 0.6332128047943115, 1.8817179203033447, 0.1828143298625946, 0.0, 0.0])"
1715152546,976243637,"array('d', [0.367159818823517, 0.8323480763534457, 0.018344309247984924, -1.5663698340185936, -0.24533397610983232, 2.439545373200745, 1.331358805130258, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0009325899286157884, 0.06551238960221775, -0.055287163633714956, 0.006380074979784968, -0.001706613475797695, 0.012379406304820267, -0.03955899125200255, 0.0, 0.0])","array('d', [0.38122519850730896, -51.29176330566406, 1.5219619274139404, 19.41159439086914, 0.6332128047943115, 1.8414347171783447, 0.1754901111125946, 0.0, 0.0])"
1715152547,42766118,"array('d', [0.3671390902104629, 0.834903998500138, 0.014719026998286347, -1.5660319032413623, -0.2453304217933478, 2.440350111717486, 1.3284014238452377, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.000934272977485741, 0.016197638469177635, -0.049582868672623015, 0.0023290664918753745, -0.001595481973822843, 0.012962197836622611, -0.04636590858086911, 0.0, 0.0])","array('d', [0.6351314783096313, -51.08943176269531, 1.7758681774139404, 19.43936538696289, 0.6332128047943115, 1.8551676273345947, 0.1754901111125946, 0.0, 0.0])"
1715152547,109564582,"array('d', [0.36693171032270816, 0.8350725744181265, 0.01209561379351297, -1.56548859925345, -0.24531970164981026, 2.44126913935503, 1.3252531553108595, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.004423583969904048, -0.0007883295185008466, -0.0277905380228282, 0.019138726072279223, 0.0008480695954224919, 0.012575546864216506, -0.05658084274711152, 0.0, 0.0])","array('d', [0.48040732741355896, -50.71253967285156, 1.3712050914764404, 19.38779067993164, 0.5920140743255615, 1.8817179203033447, 0.1361224353313446, 0.0, 0.0])"
1715152547,176192181,"array('d', [0.3667962317061762, 0.8350693757419478, 0.011232711290062323, -1.5638723418508538, -0.24531441341857027, 2.4414640922060937, 1.321106205167512, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00018939669077295364, 0.0009570118050208493, -0.0009298242977805323, 0.022742597530298215, 0.00047919927548358156, 0.0004635713953668179, -0.062465006154327866, 0.0, 0.0])","array('d', [0.45660361647605896, -50.71253967285156, 1.3712050914764404, 19.61789321899414, 0.5791966915130615, 1.9879190921783447, 0.1956317126750946, 0.0, 0.0])"
