sec,nanosec,positions,velocities,efforts
1714819291,748152470,"array('d', [0.028778612564661937, -0.2175655507399126, 0.3533427817287247, -2.3529790557631967, 0.05176900811737099, 2.1491804939089256, 1.0023848411279137, 0.015917271375656128, 0.015917271375656128])","array('d', [-9.789540751505154e-05, 0.28135386249161715, 0.11099297986150494, 0.0005150049591253632, 0.00019886293367832867, 0.31170377665507687, 0.1800165260552166, 0.0, 0.0])","array('d', [-0.6542361974716187, -21.39826774597168, -2.8420517444610596, 21.76419448852539, 0.42996570467948914, 1.8020670413970947, -0.0890972912311554, 0.0, 0.0])"
1714819291,814833922,"array('d', [0.0288269535512718, -0.1981275754685163, 0.360274309469249, -2.3529168793234225, 0.051766514264152505, 2.1684310181139606, 1.0126413162390488, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0017352794108558992, 0.2937016353824664, 0.0974995278059445, 0.004828551084905847, -0.0010346810213325377, 0.25270316022621314, 0.14736225231239736, 0.0, 0.0])","array('d', [-0.5272830724716187, -21.47364616394043, -2.5365707874298096, 21.43094253540039, 0.45102283358573914, 1.8615763187408447, -0.2218487560749054, 0.0, 0.0])"
1714819291,881614988,"array('d', [0.028815028817436847, -0.17906773989869, 0.3670253320797621, -2.3528032400545165, 0.05176256271573134, 2.183484813408572, 1.023482097838709, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0013423355750538512, 0.2906386844449507, 0.09692885415962749, 0.0006125681278037186, 0.00043884173330480846, 0.19011372982654254, 0.17853482151660327, 0.0, 0.0])","array('d', [-0.47967568039894104, -22.37818717956543, -2.2072861194610596, 21.51028823852539, 0.45743152499198914, 1.9146769046783447, -0.1687481701374054, 0.0, 0.0])"
1714819291,948224085,"array('d', [0.028836306088307808, -0.16019242382996363, 0.37224991327242896, -2.352353517873154, 0.05176132215489346, 2.19405010404576, 1.0334144896202242, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0010901671449640503, 0.2761525546526685, 0.06542631919624871, 0.01047331726797153, 0.0011869273218284384, 0.1512784098155182, 0.13461401598795186, 0.0, 0.0])","array('d', [-0.6026614904403687, -22.75904655456543, -2.3104355335235596, 21.32779312133789, 0.45743152499198914, 1.8414347171783447, -0.1824810802936554, 0.0, 0.0])"
1714819292,14612415,"array('d', [0.028831223962206363, -0.14111056509977501, 0.3758219923220825, -2.3509949919649213, 0.05175361977204761, 2.204457230920065, 1.0400416920133355, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0018024087925167397, 0.28426816714206654, 0.04113699464957852, 0.03519269995255951, 0.0008364924892079502, 0.13568956846629868, 0.07943388277122657, 0.0, 0.0])","array('d', [-0.5550540685653687, -22.68366813659668, -2.0287582874298096, 21.12546157836914, 0.5050389766693115, 1.8551676273345947, -0.1092388927936554, 0.0, 0.0])"
1714819292,81517453,"array('d', [0.028823794416331882, -0.12209265440284327, 0.37771028590837785, -2.347491526666608, 0.05174663305281717, 2.21035233723442, 1.042871899353922, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0005099709393512334, 0.2903473559075316, 0.021276341690502465, 0.06947462695458358, -0.00024711061707524245, 0.050932539664725815, 0.007255275179676619, 0.0, 0.0])","array('d', [-0.45190468430519104, -23.88972282409668, -1.5209457874298096, 20.97073745727539, 0.5050389766693115, 1.8679850101470947, -0.1092388927936554, 0.0, 0.0])"
1714819292,148036905,"array('d', [0.028827746510959498, -0.10193753982967771, 0.37871060671982715, -2.3405712121163953, 0.051749865608900554, 2.2115701572576927, 1.0428869050132463, 0.015917271375656128, 0.015917271375656128])","array('d', [6.946102150833932e-05, 0.3057614624831656, 0.007666005463580181, 0.12446554344960885, -0.0009899731969572414, 0.001090160912883612, -0.00017261201626420704, 0.0, 0.0])","array('d', [-0.5034793615341187, -23.86591911315918, -1.3979599475860596, 20.71683120727539, 0.49771472811698914, 1.9009439945220947, -0.1421978771686554, 0.0, 0.0])"
1714819292,214836041,"array('d', [0.028810471241619836, -0.08250068176823112, 0.3788226207010745, -2.330850020151558, 0.05173227786807862, 2.2116317766900258, 1.0428873765041031, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0002399871146401419, 0.2888189147166481, -0.0007094855241718639, 0.1758398842632898, -0.0009714148885611609, -0.00013166994086157778, 0.0006089930082353186, 0.0, 0.0])","array('d', [-0.30114784836769104, -25.14735221862793, -1.1162827014923096, 21.20083999633789, 0.5517308712005615, 1.9082682132720947, -0.1421978771686554, 0.0, 0.0])"
1714819292,281523042,"array('d', [0.02883145956003854, -0.06343315150421135, 0.3789558286385434, -2.319047699206502, 0.051736687334614714, 2.2116326803451547, 1.0429979531331577, 0.015917271375656128, 0.015917271375656128])","array('d', [0.002348839032412229, 0.2805966305163165, 0.0018526639905060874, 0.18819010856533713, 0.0012304908459834071, -0.0010698667464587792, 0.002505657210643752, 0.0, 0.0])","array('d', [-0.5550540685653687, -25.02039909362793, -1.0171005725860596, 21.07388687133789, 0.5379979610443115, 1.9274942874908447, -0.1824810802936554, 0.0, 0.0])"
1714819292,347986260,"array('d', [0.02883315665072367, -0.04459373696979009, 0.37956209315938294, -2.3047268166849793, 0.051732837382534584, 2.211637405126029, 1.0453508923865609, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.0007950033497338056, 0.2796028263598617, 0.01642847010061819, 0.23523596619745582, -0.0012842119905064479, 0.00024514515260272044, 0.07299694144132836, 0.0, 0.0])","array('d', [-0.5550540685653687, -25.95271110534668, -0.9139511585235596, 21.45871353149414, 0.5453221797943115, 1.9009439945220947, -0.2090313732624054, 0.0, 0.0])"
1714819292,414828946,"array('d', [0.028871899507798268, -0.02588753176377167, 0.3810674064023177, -2.2892261473983466, 0.05173413893799549, 2.2116658215292664, 1.0525766599983581, 0.015916943550109863, 0.015916943550109863])","array('d', [0.0016288023021671406, 0.28672358869512055, 0.03040670205947892, 0.24286301311855754, -0.0014970713240468343, 0.0012567477468549736, 0.14350488352711802, 0.0, 0.0])","array('d', [-0.7573856115341187, -26.40498161315918, -0.9139511585235596, 20.89535903930664, 0.5315892696380615, 1.7819254398345947, -0.2813580334186554, 0.0, 0.0])"
1714819292,481306938,"array('d', [0.02924409396607697, -0.008430730583570478, 0.3834382551183137, -2.273121805810485, 0.05172758123521934, 2.2119788294291993, 1.0661127060376303, 0.015916943550109863, 0.015916943550109863])","array('d', [0.014412994516922122, 0.24792188801570184, 0.03806715447833185, 0.22666018061017104, -0.002015330402755443, 0.004528928677428736, 0.23903194675141776, 0.0, 0.0])","array('d', [-0.7058109045028687, -27.08735466003418, -0.7869980335235596, 20.12967300415039, 0.5654637813568115, 1.6290323734283447, -0.3152325451374054, 0.0, 0.0])"
1714819292,548184106,"array('d', [0.030405914483483384, 0.007262803038956058, 0.38637671389888617, -2.2594135798127013, 0.051719104733455604, 2.2123369909774606, 1.0841995420522856, 0.015917271375656128, 0.015917271375656128])","array('d', [0.019771946528676983, 0.22396107974904023, 0.05470147514296994, 0.1898234322588303, -0.0013942387340138314, 0.015352843705309104, 0.2993034413884964, 0.0, 0.0])","array('d', [-0.6026614904403687, -27.38886833190918, -0.40613868832588196, 20.48672866821289, 0.5993382930755615, 1.6619913578033447, -0.2218487560749054, 0.0, 0.0])"
1714819292,614730815,"array('d', [0.030815643360726664, 0.021851199783710716, 0.39127192540397876, -2.2468110576893356, 0.05158924328842214, 2.2151659295049666, 1.1051021293190761, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0019420168835218735, 0.21273842568402396, 0.08290489213494966, 0.16442089579324518, -0.0030268310186797563, 0.0888247235043036, 0.3117995784299325, 0.0, 0.0])","array('d', [-0.37652626633644104, -27.63880729675293, 0.07390281558036804, 20.48672866821289, 0.7137792110443115, 1.5365641117095947, -0.1952984631061554, 0.0, 0.0])"
1714819292,681395149,"array('d', [0.03092963359072976, 0.035333245120965195, 0.3969028581867763, -2.2371868776879142, 0.051024501193841935, 2.225902508767916, 1.1246186340201627, 0.015917271375656128, 0.015917271375656128])","array('d', [0.005084396329267507, 0.19600372306126665, 0.07645994162668182, 0.1365865869394849, -0.00820896797213455, 0.2037291535538503, 0.2784485302105385, 0.0, 0.0])","array('d', [-0.7058109045028687, -27.86494255065918, -0.22761085629463196, 20.94693374633789, 0.7952611446380615, 1.5493814945220947, -0.2218487560749054, 0.0, 0.0])"
1714819292,748144809,"array('d', [0.031808177351485424, 0.04789972527591136, 0.40168894636835334, -2.230135463866391, 0.05075367160984702, 2.2434409356424583, 1.1431822396336164, 0.015917271375656128, 0.015917271375656128])","array('d', [0.014537611730273594, 0.18943634799228895, 0.07730540169276467, 0.08091418220815548, -0.006772332749688509, 0.29871054578884537, 0.2891704627421324, 0.0, 0.0])","array('d', [-0.47967568039894104, -28.36878776550293, 0.20085594058036804, 21.05008316040039, 0.8895604610443115, 1.6693155765533447, -0.1824810802936554, 0.0, 0.0])"
1714819292,814707560,"array('d', [0.03205219086751337, 0.0608307900825386, 0.40731082279054515, -2.2261810776763777, 0.049270408483655416, 2.262341599547265, 1.1601969551717564, 0.015917271375656128, 0.015917271375656128])","array('d', [0.002034205721701905, 0.19754330975603943, 0.08214759107799023, 0.041981973478436706, -0.031162476755129915, 0.2532245903637258, 0.24131622988361134, 0.0, 0.0])","array('d', [-0.6304324865341187, -28.67030143737793, 0.32780906558036804, 21.20083999633789, 0.9032933712005615, 1.8286173343658447, -0.1687481701374054, 0.0, 0.0])"
1714819292,881320524,"array('d', [0.03250630782050523, 0.07422446035856316, 0.41185517491285206, -2.2241262484666984, 0.04626335864519556, 2.277092707697053, 1.1731853735859308, 0.015917271375656128, 0.015917271375656128])","array('d', [0.007456107208561709, 0.20622873589782664, 0.06088220489648565, 0.013310303869670796, -0.0601055976961618, 0.2168464047276991, 0.16751036001889397, 0.0, 0.0])","array('d', [-0.42810097336769104, -29.02338981628418, 0.5579116344451904, 20.97073745727539, 0.9435765743255615, 1.7224161624908447, -0.1092388927936554, 0.0, 0.0])"
1714819292,948206932,"array('d', [0.03264310458641307, 0.08859129082479213, 0.4153901998944542, -2.223821761708541, 0.041982215685631694, 2.291005714379031, 1.1830412805614936, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0018164147338398013, 0.22178470842613593, 0.04811024419866527, -0.0007872742666986806, -0.055334936131758085, 0.21888094175379363, 0.11641682564074755, 0.0, 0.0])","array('d', [-0.40032997727394104, -29.07496452331543, 0.9903457164764404, 20.99850845336914, 1.0442845821380615, 1.7681925296783447, -0.1229718029499054, 0.0, 0.0])"
1714819293,14612612,"array('d', [0.03265086762304896, 0.10418520883183728, 0.4184174427953033, -2.223739867054158, 0.039217007770126364, 2.307188294380945, 1.1874554860230933, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0008314531506995849, 0.24006940866562906, 0.04359743604109141, 0.0034331718339058108, -0.036838353093793054, 0.2590951782956647, 0.029341662039473797, 0.0, 0.0])","array('d', [-0.5034793615341187, -29.42408561706543, 1.2442519664764404, 20.66525650024414, 0.9701268672943115, 1.7352335453033447, -0.1952984631061554, 0.0, 0.0])"
1714819293,81335660,"array('d', [0.03270191590938648, 0.11947405043615883, 0.42093452709984125, -2.2235547314428614, 0.036132172984291125, 2.3259050318073595, 1.1880091840776097, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0018564886137614786, 0.21692648961994548, 0.03622839371196306, 0.005538415162083647, -0.05076879382020014, 0.2852025758164825, 0.003475519023119338, 0.0, 0.0])","array('d', [-0.6542361974716187, -29.97950553894043, 1.0419204235076904, 20.74063491821289, 0.9435765743255615, 1.7681925296783447, -0.1888897716999054, 0.0, 0.0])"
1714819293,148129588,"array('d', [0.03369642176206627, 0.13348461170441714, 0.42235621502439347, -2.223347161372663, 0.03320292360535052, 2.34467865072794, 1.188522074564903, 0.015917271375656128, 0.015917271375656128])","array('d', [0.030028913921367792, 0.20325933815403205, 0.007022955527521268, 0.0029426559695961184, -0.04786987289988085, 0.27004695634095244, 0.014863366490088046, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.45557975769043, 1.3712050914764404, 20.43515396118164, 0.9435765743255615, 1.8286173343658447, -0.1495220959186554, 0.0, 0.0])"
1714819293,214948294,"array('d', [0.03601163962526821, 0.14709754938671502, 0.4222959360508674, -2.2230547653690778, 0.029447495425598498, 2.3619096381340547, 1.1895205456392683, 0.015917271375656128, 0.015917271375656128])","array('d', [0.034367167537585404, 0.19687856251774447, -0.0038011079654458367, 0.00506090828665705, -0.04901302672979033, 0.23469297199489686, 0.012569769015086404, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.65791130065918, 1.8790175914764404, 20.33200454711914, 0.9902684688568115, 1.8212931156158447, -0.049729615449905396, 0.0, 0.0])"
1714819293,281527666,"array('d', [0.03766796536561994, 0.160140946668385, 0.4222556440185977, -2.2229778244151985, 0.024457770582493047, 2.376829651384968, 1.1900193024203114, 0.015917271375656128, 0.015917271375656128])","array('d', [0.018917113214627898, 0.194061251111461, -0.0005237028599693947, 0.00036877023391133803, -0.08217346934134702, 0.22168525389847993, 0.00639763286936835, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.13795280456543, 1.9266250133514404, 20.28042984008789, 0.9774510860443115, 1.8743937015533447, -0.1623394787311554, 0.0, 0.0])"
1714819293,348157611,"array('d', [0.03863426404860803, 0.17254713877467037, 0.42223946484924435, -2.2228408103945037, 0.0198157292895335, 2.390192686439383, 1.1901366625910683, 0.015917271375656128, 0.015917271375656128])","array('d', [0.012023559678829976, 0.1747913452781114, -0.0015519158089430632, 0.0009399054528486255, -0.08730004591325469, 0.1875705539122939, 0.004153402942047554, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.41169548034668, 2.1051528453826904, 20.28042984008789, 1.0442845821380615, 1.9805948734283447, -0.1824810802936554, 0.0, 0.0])"
1714819293,414824672,"array('d', [0.03932623137224509, 0.18441411505216915, 0.42223025112372864, -2.222811972184524, 0.010614514164839647, 2.4007427830543016, 1.1916225941589886, 0.015917271375656128, 0.015917271375656128])","array('d', [0.008690960020032569, 0.17086161786033835, 0.0009715471916207202, -0.0026279534633528202, -0.20460791694675498, 0.11497338965348124, 0.045155027673954455, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.66560173034668, 2.1805312633514404, 20.02652359008789, 1.1184422969818115, 1.9348185062408447, -0.3014996349811554, 0.0, 0.0])"
1714819293,481307058,"array('d', [0.03949342244462566, 0.19518202410263225, 0.4220006528884, -2.2225977781709085, -0.007093639452976784, 2.406003448103062, 1.1972701563106194, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0002737654226993777, 0.16088818073764166, -0.006655383983426832, 0.01076877069963584, -0.3155182935506132, 0.07142102004896447, 0.12486038832022735, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.01099967956543, 2.5613906383514404, 19.31241226196289, 1.1596410274505615, 1.7947428226470947, -0.2749493420124054, 0.0, 0.0])"
1714819293,548084007,"array('d', [0.0394648198559282, 0.20539686972030438, 0.4209139191240895, -2.22161705690122, -0.02775459798611889, 2.410363555299459, 1.2087548200110239, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0006253846789084223, 0.14949739493388825, -0.02651974102043924, 0.017880926516423687, -0.30152207152081456, 0.06541540619602199, 0.2163168256247537, 0.0, 0.0])","array('d', [0.10351523756980896, -31.86793327331543, 3.0453994274139404, 19.49094009399414, 0.9032933712005615, 2.0144693851470947, -0.4672100841999054, 0.0, 0.0])"
1714819293,614766001,"array('d', [0.03940032279186393, 0.214947184551038, 0.4191954138477964, -2.220111464221393, -0.039695155515276415, 2.413030896860682, 1.227016687458567, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.001027463195414866, 0.12402044434698056, -0.028324831683114438, 0.02348197655911386, -0.0487624419099128, 0.003927511847060811, 0.24824537406669947, 0.0, 0.0])","array('d', [0.25427207350730896, -32.26863098144531, 3.1961562633514404, 19.38779067993164, 0.5315892696380615, 2.0474283695220947, -0.0890972912311554, 0.0, 0.0])"
