sec,nanosec,positions,velocities,efforts
1715151066,899854622,"array('d', [0.11770600125451233, 0.3104817545132237, -0.0024381121084109643, -2.13193740658123, -0.004595281231567587, 2.493512837364418, -0.3665913827670831, 0.01595732755959034, 0.01595732755959034])","array('d', [-0.014887560495874873, 0.2040516644247932, -0.012029485278788481, 0.06227956795993747, 0.0009770782862917906, -0.00012639712224410036, -0.9744956461773878, 0.0, 0.0])","array('d', [0.5597530603408813, -38.08070373535156, 1.0141494274139404, 19.28464126586914, 0.7073705196380615, 2.2799723148345947, 0.3219744861125946, 0.0, 0.0])"
1715151066,966493253,"array('d', [0.1166820986354845, 0.3234717993232257, -0.004070738095887091, -2.1303251670821743, -0.004592384300696474, 2.493522989315934, -0.4274414602323526, 0.01595732755959034, 0.01595732755959034])","array('d', [-0.01244380530038948, 0.19720034161357922, -0.04069152125668361, 0.003922119050091588, -0.0009922670525116307, 6.198447566929274e-05, -0.8820190151480487, 0.0, 0.0])","array('d', [0.6073604822158813, -38.23146057128906, 1.0419204235076904, 19.00296401977539, 0.6799046993255615, 2.2598307132720947, 0.2752825915813446, 0.0, 0.0])"
1715151067,33321667,"array('d', [0.11649471967842054, 0.33748133263157865, -0.009032213548304377, -2.130395424432399, -0.004589633419108339, 2.493516670987068, -0.4816077267465714, 0.01595732755959034, 0.01595732755959034])","array('d', [-0.0006917992959732826, 0.21570435525950887, -0.09690380372691515, -0.0028778987247876616, -0.0018810636773956204, 0.00022161582408917866, -0.7445119386410043, 0.0, 0.0])","array('d', [0.32965049147605896, -38.58454895019531, 0.7086684703826904, 19.43936538696289, 0.6597630977630615, 2.2863810062408447, 0.1892230212688446, 0.0, 0.0])"
1715151067,99838784,"array('d', [0.11646367932334908, 0.35283808731580785, -0.016298433512398736, -2.130346838052095, -0.004575730589764759, 2.4935577694026896, -0.5257537728140468, 0.01595732755959034, 0.01595732755959034])","array('d', [-0.0017610143327185072, 0.23854807275614057, -0.11645694023353192, 0.0021410662396038243, 0.00030174138666008254, 0.003371205656035855, -0.5924556532949415, 0.0, 0.0])","array('d', [0.5835567712783813, -38.40998840332031, 1.0657241344451904, 18.54275894165039, 0.5856053829193115, 2.0208780765533447, 0.0894305408000946, 0.0, 0.0])"
1715151067,166634648,"array('d', [0.11653834193789897, 0.3692856553056209, -0.024862149665535557, -2.12998954815565, -0.0045723981809378715, 2.493631269456715, -0.560659015778529, 0.01595732755959034, 0.01595732755959034])","array('d', [-0.0034123311181986325, 0.24390680677508703, -0.12248970036152035, 0.005358755893979989, 0.0015071782054665384, -0.00023829028904158618, -0.4596267775548951, 0.0, 0.0])","array('d', [0.48040732741355896, -39.31452941894531, 0.7364394664764404, 18.54275894165039, 0.5856053829193115, 2.0336954593658447, 0.1031634509563446, 0.0, 0.0])"
1715151067,233349137,"array('d', [0.11655573506408007, 0.3850032509245128, -0.03303582173046455, -2.12930188031492, -0.0045578942279528335, 2.494572709293147, -0.585574000620762, 0.01595732755959034, 0.01595732755959034])","array('d', [-0.0021750276989021865, 0.2291674661996953, -0.12063048858359847, 0.015717694946918374, 0.002418884171770265, 0.026834380799832577, -0.323113274766085, 0.0, 0.0])","array('d', [0.10351523756980896, -39.79060363769531, 0.30400535464286804, 17.72549819946289, 0.5251805782318115, 1.7553751468658447, 0.1361224353313446, 0.0, 0.0])"
1715151067,299911542,"array('d', [0.11653590072901973, 0.40067366440428276, -0.04037327775010717, -2.1270178527610852, -0.004559322145353654, 2.4981925961832765, -0.6006167653817752, 0.01595732755959034, 0.01595732755959034])","array('d', [0.0009114330900014699, 0.23192485537909432, -0.09809408345462547, 0.05653438144242297, -0.0003446616400457756, 0.08032307065725562, -0.1899709956153672, 0.0, 0.0])","array('d', [0.20269736647605896, -39.71522521972656, 0.15324851870536804, 18.00717544555664, 0.5654637813568115, 1.7489664554595947, 0.1690814197063446, 0.0, 0.0])"
1715151067,366649108,"array('d', [0.11658975848762565, 0.4147057439628644, -0.044515259365179, -2.1197988362936298, -0.004553746070273464, 2.5101601081673626, -0.6119764307420672, 0.01595732755959034, 0.01595732755959034])","array('d', [0.002214962174932343, 0.1808481744943308, -0.027858264010959262, 0.1572973021506212, -0.001393012351499003, 0.294921675247439, -0.17714910973871278, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.38990783691406, -0.33076027035713196, 17.95560073852539, 0.5453221797943115, 1.5292398929595947, 0.2816912829875946, 0.0, 0.0])"
1715151067,433333028,"array('d', [0.11663236660262255, 0.42385099775205987, -0.045456627449758966, -2.10810444056412, -0.004582440287116961, 2.533571449532093, -0.6263252628722957, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00013351393362787025, 0.12465661963881913, -0.021596759090211748, 0.20157645447090544, -0.00033849943492521837, 0.3582503001293784, -0.23926108816536856, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.36982727050781, 0.05009910464286804, 18.51895523071289, 0.6799046993255615, 2.0675699710845947, 0.1892230212688446, 0.0, 0.0])"
1715151067,499998817,"array('d', [0.11666547317374949, 0.4310486688639081, -0.04704917976280473, -2.094500919972691, -0.004570822942713347, 2.5523199665679837, -0.6404152633668017, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.000257443187144785, 0.111958633090423, -0.025933065780337272, 0.21596435905785774, 2.1366148639718845e-05, 0.210584935613815, -0.19544177671492716, 0.0, 0.0])","array('d', [0.02813681960105896, -40.04450988769531, -0.07685402035713196, 18.64590835571289, 0.6121556758880615, 2.2726480960845947, 0.1562640368938446, 0.0, 0.0])"
1715151067,566618500,"array('d', [0.1166647138899977, 0.4370793302355094, -0.04926775354277646, -2.0823485612326826, -0.004566598987874331, 2.558650150672136, -0.6508896236369028, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0007674490728198633, 0.06880618361863591, -0.03293838448857192, 0.16984274478150418, 0.0004799201353336796, 0.001317259365795759, -0.13171834940639382, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.84986877441406, -0.12842872738838196, 18.92758560180664, 0.5590550899505615, 2.4658243656158447, 0.1690814197063446, 0.0, 0.0])"
1715151067,633284659,"array('d', [0.11666338788694211, 0.4405095414163375, -0.050177652380333, -2.073512088791821, -0.004531068475418755, 2.5585982051115277, -0.6581361566181017, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0014741206231510717, 0.02527850348224811, 0.003577840883028106, 0.09306536129198534, 0.001171067267810087, -0.0027178999519639653, -0.08966453192005307, 0.0, 0.0])","array('d', [0.02813681960105896, -40.74671936035156, -0.25538185238838196, 18.77286148071289, 0.44369861483573914, 2.5253336429595947, 0.009779661893844604, 0.0, 0.0])"
1715151067,699949935,"array('d', [0.11729466451923976, 0.44082031782786574, -0.05012090806126191, -2.069801451967405, -0.0045216566023319575, 2.5582576705152986, -0.6603576073370488, 0.01595667190849781, 0.01595667190849781])","array('d', [0.01585987664935053, -0.002356230273706114, 0.001006580554319799, 0.03297853949023892, -0.0005545992560538661, -0.001293065380565325, -0.004098812459671568, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, -0.42994239926338196, 19.00296401977539, 0.48398181796073914, 2.5253336429595947, 0.0766131579875946, 0.0, 0.0])"
1715151067,766466156,"array('d', [0.11857655797451802, 0.44083029311263416, -0.050076360051145616, -2.068533718972944, -0.0045257886142215, 2.5582015246370218, -0.660365287465775, 0.01595667190849781, 0.01595667190849781])","array('d', [0.017330151690225504, -0.0017786243236445293, 0.0019743055212817573, 0.007258239306937084, -0.0013883589333385114, -0.0006846559639679517, 0.0006477440320722914, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.29444885253906, -0.5568954944610596, 18.92758560180664, 0.49771472811698914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715151067,833159455,"array('d', [0.11922263667598873, 0.44090837953665185, -0.04979087408875102, -2.0684788613718004, -0.004522254751661723, 2.5579317411871005, -0.6603654083826392, 0.015956344082951546, 0.015956344082951546])","array('d', [0.003544826459623805, -0.00022872430207179518, 0.006982996472069733, 0.00012609858780163655, -0.0011965239388357233, -0.009615760440778278, -0.001851104697994081, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.02442932128906, -0.5568954944610596, 19.26083755493164, 0.49130603671073914, 2.5518839359283447, 0.056471556425094604, 0.0, 0.0])"
1715151067,899886527,"array('d', [0.11948074131967804, 0.4408855726975045, -0.04944312763085454, -2.068470725954104, -0.004508180262786242, 2.557583609747663, -0.6603569185355169, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0033119681655317864, -0.0010373384245955057, 0.002968450965166661, 0.0020243110976615217, 0.0016104040228440693, -0.0010531467137693733, 0.00021740479752934403, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.57215881347656, -0.5846664905548096, 19.18149185180664, 0.44369861483573914, 2.5454752445220947, 0.017103880643844604, 0.0, 0.0])"
1715151067,966650331,"array('d', [0.1196802807889656, 0.44093855427503953, -0.04929629512678577, -2.068499815344023, -0.004506225754198459, 2.5575332580014156, -0.6603587356306627, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0021216171509903354, 0.000601905463908644, 0.002428628857049771, -0.0002507621382884368, 0.0008041543355370319, -0.0003817217280459045, -0.0016260977765007222, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.00062561035156, -0.7354233264923096, 19.41159439086914, 0.45102283358573914, 2.5848429203033447, 0.043654173612594604, 0.0, 0.0])"
1715151068,33293669,"array('d', [0.11994298490303847, 0.4409343266052901, -0.04907182621658591, -2.068492375240567, -0.004503412971289157, 2.5575274578980314, -0.6603576789152409, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0041910965496030645, 0.0002236787659425733, 0.006270578081925616, 0.0009589234211589794, 0.0007663137838440448, -0.0005526791592992756, -0.0012637335610602336, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.89747619628906, -0.8108017444610596, 19.31241226196289, 0.45743152499198914, 2.5518839359283447, 0.023512572050094604, 0.0, 0.0])"
1715151068,99917560,"array('d', [0.12011927144007017, 0.44093270169147797, -0.04859060236217813, -2.068490372296937, -0.004510302815359556, 2.5575274919941675, -0.6603621286030478, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00359804554015467, -0.0011398659999090968, 0.004318378270340908, 0.0004985550984145678, 0.0013734006976765872, -0.0005672623226362059, 0.0007830254668788236, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.87367248535156, -0.6600449085235596, 19.28464126586914, 0.49771472811698914, 2.5253336429595947, 0.0692889392375946, 0.0, 0.0])"
1715151068,166511810,"array('d', [0.12030839841155194, 0.44093839907123583, -0.04844167342768589, -2.068506653058298, -0.004507617543285244, 2.557521358994933, -0.6603594503470915, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0008774788447733425, -0.0006314263188177706, 0.0013949589694484323, -0.00013641317246849082, 0.00038888795550169055, 0.00023390125105739043, 0.0014501568533522558, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.89747619628906, -0.7116196155548096, 19.46316909790039, 0.48398181796073914, 2.5647013187408447, 0.036329954862594604, 0.0, 0.0])"
1715151068,233318799,"array('d', [0.1203272340595173, 0.44099185547309694, -0.04827398999599316, -2.068569612673947, -0.0045050365099663855, 2.5573254063554374, -0.660364049885068, 0.015956344082951546, 0.015956344082951546])","array('d', [-2.8992497776786434e-05, 0.000583829102440586, -0.00013254121831140402, -0.00046714612378597126, 0.0010789076294413324, -0.01227138838119171, -0.001444058161330639, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.07600402832031, -0.6838486194610596, 19.46316909790039, 0.47116443514823914, 2.5784342288970947, 0.0766131579875946, 0.0, 0.0])"
1715151068,299870168,"array('d', [0.12034655035133966, 0.4412707698036355, -0.048180644692256185, -2.06866350816234, -0.004502651558136923, 2.5567124342992513, -0.6603609900708641, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0009644090951308466, 0.006132787980916585, 0.0012315061163916657, -0.0025044980794926034, 2.9016381039506623e-05, -0.005296031425297087, 1.0070386489790736e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.20295715332031, -0.6838486194610596, 19.61789321899414, 0.45102283358573914, 2.5912516117095947, 0.050062865018844604, 0.0, 0.0])"
1715151068,366518651,"array('d', [0.12035522989931717, 0.4419462157440478, -0.047934700630590625, -2.068914996474142, -0.004505032126022981, 2.556465657903107, -0.6603607209656897, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0005250825357571791, 0.014400633931170343, 0.00570868134326172, -0.002684955033360832, -0.0006890934268000342, -0.0019427685766918773, 0.0015624966868465853, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.12361145019531, -0.7869980335235596, 19.59012222290039, 0.47116443514823914, 2.5912516117095947, 0.023512572050094604, 0.0, 0.0])"
1715151068,433183736,"array('d', [0.12036092011089726, 0.4434151035112363, -0.047683967035375134, -2.068962261913019, -0.0044993321659761, 2.556161598879881, -0.6603611492369953, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0007334047981703899, 0.031212885631134314, 0.004224274574577823, 0.00022134600217297066, 0.00017587820202361474, -0.00258256349752778, 0.0007786998273555824, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.74671936035156, -0.7354233264923096, 19.49094009399414, 0.45102283358573914, 2.6049845218658447, 0.023512572050094604, 0.0, 0.0])"
1715151068,499896562,"array('d', [0.12035794217301715, 0.44606314441414074, -0.04757638601210627, -2.069089694886712, -0.0045023416147657635, 2.5560624325352346, -0.6603706669697941, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.001998079480234948, 0.04406129613661415, -0.0005535331299947788, -0.00636006033400487, -0.0005071314980144325, -0.0015310439056227094, -0.0037487798205818774, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.37751770019531, -0.6838486194610596, 19.56631851196289, 0.45743152499198914, 2.6315348148345947, 0.0958392322063446, 0.0, 0.0])"
1715151068,566584141,"array('d', [0.12033890760562532, 0.449530946101361, -0.047607591373271134, -2.0694543985707194, -0.0045026509086244105, 2.5557773322955826, -0.6603631568185145, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0004989586316511739, 0.05456001787938291, 5.7403248812789497e-05, -0.005574238559760345, 0.00022645464701994008, -0.004555278910282947, 1.8473271720089108e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, -0.42994239926338196, 19.64169692993164, 0.45102283358573914, 2.6251261234283447, 0.056471556425094604, 0.0, 0.0])"
1715151068,633255056,"array('d', [0.12030521146553488, 0.45335798512581865, -0.04771695041342506, -2.069928407852507, -0.00450740018451435, 2.5555284722715244, -0.6603725897167753, 0.01595667190849781, 0.01595667190849781])","array('d', [7.752924048117456e-05, 0.06369176400424956, -0.0021626623391806316, -0.004452508919141668, -0.0002349483404586565, -0.0030201069524296476, 0.0005675026485126086, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.07600402832031, -0.27918556332588196, 19.46316909790039, 0.49130603671073914, 2.6113932132720947, 0.0958392322063446, 0.0, 0.0])"
1715151068,700028521,"array('d', [0.1202939071288027, 0.45823057586998056, -0.047878905504188635, -2.069980992463635, -0.0045102599415797525, 2.555435135099401, -0.6603854523127576, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00040565899552859384, 0.07676997480052192, -0.005120806573664352, 0.0003368347319416922, -0.00030067135603479623, -0.00012631849210449018, 0.0023163612559078135, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.04823303222656, -0.20380714535713196, 19.38779067993164, 0.5050389766693115, 2.5985758304595947, 0.0830218493938446, 0.0, 0.0])"
1715151068,766529091,"array('d', [0.12024270053708615, 0.463828499790671, -0.04837181907257081, -2.070208155201445, -0.004510872887946405, 2.5553494224031654, -0.6604024585119161, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0015939647557180073, 0.07907086779948394, -0.009420723046299108, -0.01168857387522619, 1.4345401187354346e-05, 0.00033794544698372724, -0.00046194957131042585, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.85359191894531, -0.12842872738838196, 19.31241226196289, 0.5114476680755615, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
