sec,nanosec,positions,velocities,efforts
1715322444,219904885,"array('d', [0.23618433032415986, 0.44316180087263163, 0.08006322224247925, -1.913508475517191, 0.00683601046329381, 2.4033494009430503, 1.1562044633009008, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0013700699701236136, 0.7176994656599787, -0.0016868979916093963, 0.7352719399577216, 0.0009521135708428007, 0.010850930519721642, 0.07732671287922538, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.64283752441406, 1.5735366344451904, 19.69327163696289, 0.6258885860443115, 1.9274942874908447, 0.0033709704875946045, 0.0, 0.0])"
1715322444,286744648,"array('d', [0.2362165121316048, 0.4911979084206361, 0.08020955253910193, -1.8639299041720145, 0.006767801901024397, 2.403777309292248, 1.1573436012119036, 0.016468871384859085, 0.016468871384859085])","array('d', [-0.0004809380538701273, 0.6932638680818097, 0.005787333061224007, 0.7624764086755993, -0.00243245316826313, 3.6391219492513775e-05, 0.0010451668410049154, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.49580383300781, 1.4188125133514404, 19.79642105102539, 0.6258885860443115, 2.0336954593658447, 0.056471556425094604, 0.0, 0.0])"
1715322444,353261069,"array('d', [0.23655731287022422, 0.5363922195053129, 0.08102312005356581, -1.813120245810963, 0.006741690768191003, 2.4038062471888657, 1.1573046499009474, 0.016468871384859085, 0.016468871384859085])","array('d', [0.013914158292633828, 0.6495721140562806, 0.013985569862290919, 0.7629661489282448, 0.0035590009292658007, -9.968528842367336e-05, -3.826850053221055e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -44.90046691894531, 1.2442519664764404, 18.87601089477539, 0.5993382930755615, 1.9540445804595947, 0.1223895251750946, 0.0, 0.0])"
1715322444,419996144,"array('d', [0.23844972260016528, 0.5767641334017851, 0.08180020413260368, -1.7644048071896243, 0.006674370066353497, 2.40376523623763, 1.1571663007200266, 0.016468871384859085, 0.016468871384859085])","array('d', [0.037188959867403296, 0.5837924207250931, 0.01165548626827845, 0.7040094205830566, -0.001203921227561639, -0.0005388104262853214, -0.00434844218183815, 0.0, 0.0])","array('d', [-0.9081424474716187, -46.03114318847656, 1.4188125133514404, 19.08230972290039, 0.7201879024505615, 2.0867960453033447, 0.1690814197063446, 0.0, 0.0])"
1715322444,486708022,"array('d', [0.24172118417796695, 0.6134491747156576, 0.08214936765208625, -1.7190131840779497, 0.006635510650346767, 2.403670341002729, 1.157104335520205, 0.016468871384859085, 0.016468871384859085])","array('d', [0.056314608814953655, 0.5303351075524043, -3.893191591306552e-06, 0.6353150576224881, -0.00011974390604089488, 0.002340439691336984, 0.0009311489436753489, 0.0, 0.0])","array('d', [-0.5034793615341187, -47.01502990722656, 1.5973403453826904, 19.64169692993164, 0.6396214962005615, 2.3394815921783447, 0.1031634509563446, 0.0, 0.0])"
1715322444,553293560,"array('d', [0.2461243687010824, 0.6465071376881706, 0.08211567369092612, -1.6793368373852489, 0.006634234635029625, 2.403595262151299, 1.1571100940715306, 0.016468871384859085, 0.016468871384859085])","array('d', [0.07420903416973383, 0.45482837612993277, -0.00432918408693069, 0.5542598054376824, -0.001761415053263816, 0.0008713394449640169, -0.0017073213167026343, 0.0, 0.0])","array('d', [-0.40032997727394104, -48.04652404785156, 1.9781997203826904, 19.97494888305664, 0.6597630977630615, 2.3861734867095947, 0.0958392322063446, 0.0, 0.0])"
1715322444,619976839,"array('d', [0.25100233682149903, 0.6758546184877725, 0.08210979270078961, -1.6464582047073855, 0.00660521139610021, 2.403486703861782, 1.1571132285843853, 0.016468871384859085, 0.016468871384859085])","array('d', [0.068926116061227, 0.42514023754194463, 0.0004713879002897912, 0.47206355103120207, -0.002124812210995492, 0.0019769126243695213, -0.00017246462652387265, 0.0, 0.0])","array('d', [-0.7296146154403687, -50.48640441894531, 1.9266250133514404, 21.60947036743164, 0.6936376094818115, 2.5518839359283447, 0.0692889392375946, 0.0, 0.0])"
1715322444,686601218,"array('d', [0.2552919459033821, 0.7027778636974747, 0.08211235504414048, -1.6173419273483818, 0.006583659376804449, 2.4035487005103984, 1.1571037638051513, 0.016468871384859085, 0.016468871384859085])","array('d', [0.06220891977605656, 0.39322840459886343, -0.0005012365755226968, 0.418992154288006, -0.0009445100624006561, 0.004067260188599088, -0.0006866995738988453, 0.0, 0.0])","array('d', [-0.7811893224716187, -49.90718078613281, 1.9781997203826904, 19.59012222290039, 0.7137792110443115, 2.1334879398345947, 0.1489398181438446, 0.0, 0.0])"
1715322444,753394531,"array('d', [0.25917783349943885, 0.729142490982537, 0.08206258164823557, -1.5891667989920977, 0.006529693322259389, 2.4035365573812166, 1.1571025233094014, 0.016468871384859085, 0.016468871384859085])","array('d', [0.054211876028211016, 0.3756030388943396, 0.0003225544256653897, 0.3888984864527754, -0.0022666961597841723, -0.001003751410469505, 0.00028704096899559374, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.18489074707031, 2.2321059703826904, 20.00271987915039, 0.7073705196380615, 2.2195475101470947, 0.1095721423625946, 0.0, 0.0])"
1715322444,820088936,"array('d', [0.26250728711776056, 0.7533270438136688, 0.08204716488794793, -1.5633159183332188, 0.006480899327901364, 2.403537336910742, 1.15708891041301, 0.016468871384859085, 0.016468871384859085])","array('d', [0.0459077697156558, 0.35448029939061865, -0.0005974634089576829, 0.3668441576317511, -0.0022372717402424852, 0.0022091378672670936, 0.0006122600972255716, 0.0, 0.0])","array('d', [-0.47967568039894104, -51.03785705566406, 2.3352553844451904, 20.18124771118164, 0.7540624141693115, 2.2268717288970947, 0.1626727283000946, 0.0, 0.0])"
1715322444,886710879,"array('d', [0.26484561549195634, 0.7756290676560639, 0.08204622326297313, -1.5384658170183911, 0.006283921555592461, 2.4035227915474198, 1.1570390456036046, 0.016468871384859085, 0.016468871384859085])","array('d', [0.024250875957225446, 0.31736809522974735, -0.0005481884566257984, 0.35088235864051776, -0.0025749298788938, 0.0004254160149023984, -7.485607857559166e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -51.16481018066406, 2.3074843883514404, 20.18124771118164, 0.7201879024505615, 2.3129312992095947, 0.1754901111125946, 0.0, 0.0])"
1715322444,953424687,"array('d', [0.265889772021368, 0.7951355217965106, 0.08203841974660554, -1.5166574348987065, 0.006253139371248761, 2.403456835471163, 1.156639781577038, 0.016468871384859085, 0.016468871384859085])","array('d', [0.009055902235397529, 0.28061237098044833, -0.0002803506301595099, 0.3178951236674483, 0.0011242940399098695, -0.00202469612747631, -0.003682462753413657, 0.0, 0.0])","array('d', [-0.42810097336769104, -51.61708068847656, 2.4106338024139404, 20.89535903930664, 0.7201879024505615, 2.6049845218658447, 0.2221820056438446, 0.0, 0.0])"
1715322445,19966292,"array('d', [0.26634659166620384, 0.8127761922065943, 0.08205815577306111, -1.4989862101338602, 0.006252234024848376, 2.4032537606704216, 1.1566347625336844, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00927569052590846, 0.24323371408315245, 0.0014529410077396615, 0.21846379124453352, -0.0015767055403258842, -0.00577414729590463, -0.0007220726290055473, 0.0, 0.0])","array('d', [-0.6026614904403687, -51.59327697753906, 2.2321059703826904, 20.81998062133789, 0.6872289180755615, 2.5381510257720947, 0.1828143298625946, 0.0, 0.0])"
1715322445,86763541,"array('d', [0.26693731568966045, 0.8265178884610737, 0.08206311514601164, -1.4865299584342881, 0.00622982834190355, 2.4021668512778995, 1.1566072437833725, 0.016468871384859085, 0.016468871384859085])","array('d', [0.010155465727654613, 0.1847323060287701, 6.404547011888521e-05, 0.152023863963342, -0.0012323950253301814, -0.014508126860644864, -0.0004016996546052818, 0.0, 0.0])","array('d', [-0.5788577795028687, -52.06935119628906, 2.2083022594451904, 20.81998062133789, 0.7275121212005615, 2.4987833499908447, 0.1690814197063446, 0.0, 0.0])"
1715322445,153311381,"array('d', [0.2679423894677599, 0.836792120690234, 0.08205572578464634, -1.4789318241670717, 0.006184441608223375, 2.401213825886128, 1.1559788414102756, 0.016468871384859085, 0.016468871384859085])","array('d', [0.017049317745150682, 0.1332792007502592, 0.00041750204398296597, 0.09338413970608954, -0.002480455824517735, -0.0176649785222671, -0.01997456224568006, 0.0, 0.0])","array('d', [-0.5788577795028687, -51.97016906738281, 2.3074843883514404, 20.68906021118164, 0.8154027462005615, 2.5518839359283447, 0.2423236072063446, 0.0, 0.0])"
1715322445,220075364,"array('d', [0.26918252270295384, 0.8438431337638553, 0.08204093343118658, -1.475677765448436, 0.006172847508494582, 2.400504863005121, 1.1552237466816198, 0.016468871384859085, 0.016468871384859085])","array('d', [0.019468491366031817, 0.06788630242170499, -0.0013786048121295204, 0.006698830852134946, -0.00032461674117697, -0.001182539496776029, 0.0012854528126597, 0.0, 0.0])","array('d', [-0.5034793615341187, -52.32325744628906, 2.4622085094451904, 20.71683120727539, 0.7540624141693115, 2.4658243656158447, 0.0628802478313446, 0.0, 0.0])"
1715322445,286631752,"array('d', [0.2701949665261386, 0.8475341061131625, 0.082037675528488, -1.4756790663767354, 0.006167148205899708, 2.4004206934864585, 1.1552166960068129, 0.016468871384859085, 0.016468871384859085])","array('d', [0.01410552320225499, 0.04495301449494291, 0.0007283091821449738, 0.0022806803384810715, -0.0016864067703164613, -0.001279375622703683, -0.00038448167924133895, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.42243957519531, 2.4344375133514404, 20.66525650024414, 0.7677953243255615, 2.5848429203033447, 0.1361224353313446, 0.0, 0.0])"
1715322445,353309446,"array('d', [0.2712493764393477, 0.8499805845546208, 0.08203104431940168, -1.475662288868818, 0.006167685298670101, 2.4000024582614117, 1.1552133942287557, 0.016468871384859085, 0.016468871384859085])","array('d', [0.016809447926055366, 0.029673345230677002, 0.00042186064983458575, 0.0005326536651752826, 0.00042002543489745125, -0.011297871954030923, 0.0004985163978637311, 0.0, 0.0])","array('d', [-0.35272255539894104, -51.74403381347656, 2.5098159313201904, 20.45895767211914, 0.7540624141693115, 2.5317423343658447, 0.1361224353313446, 0.0, 0.0])"
1715322445,420113989,"array('d', [0.27245960524358476, 0.8518562380754342, 0.08197499805870069, -1.4756702660504415, 0.0061628088528425, 2.3987765938873427, 1.1552007668291422, 0.016468871384859085, 0.016468871384859085])","array('d', [0.018119451188734294, 0.02743563825431741, -0.0032317700196549805, -0.00010572943052684837, 0.0012939175453687696, -0.03190974172856511, -0.0013786574669435166, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.39863586425781, 2.6367690563201904, 20.56210708618164, 0.7677953243255615, 2.6178019046783447, 0.1892230212688446, 0.0, 0.0])"
1715322445,486680521,"array('d', [0.27341371458282304, 0.8530307271848726, 0.08173602008903298, -1.4756558795018855, 0.0061359000308797845, 2.396329048864704, 1.1542595362731956, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00901362419236055, 0.01029306598057628, -0.0012075045984342933, -0.0001991388937493494, 0.0007249112086988856, -0.042361393978234366, -0.03520530563336037, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.29548645019531, 2.5375869274139404, 20.41135025024414, 0.7412450313568115, 2.5784342288970947, 0.1626727283000946, 0.0, 0.0])"
1715322445,553441939,"array('d', [0.27380681307942306, 0.8532532740835646, 0.08174264017424898, -1.4755830310074398, 0.006140194112142627, 2.3933745756168077, 1.1525139473079204, 0.016468871384859085, 0.016468871384859085])","array('d', [0.00542072138245023, 0.002824252226977492, 0.0015117962510339854, 0.0028499698692296322, 0.001185499946649512, -0.04235520970261271, -0.01920475364777552, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.27168273925781, 2.3868300914764404, 20.25662612915039, 0.7137792110443115, 2.6846354007720947, 0.1690814197063446, 0.0, 0.0])"
1715322445,620025992,"array('d', [0.27474707616655564, 0.8534184483623175, 0.08178253612928105, -1.4755568976845646, 0.006143253497972338, 2.388883523764668, 1.1509927149513526, 0.016468871384859085, 0.016468871384859085])","array('d', [0.023618011606829376, 0.004958529745838904, -8.987065438136513e-05, -0.0001858025139246732, 0.0005565390330739511, -0.10736345039974549, -0.017104518426888985, 0.0, 0.0])","array('d', [-0.40032997727394104, -52.37086486816406, 2.1567275524139404, 20.45895767211914, 0.6799046993255615, 2.8036539554595947, 0.1223895251750946, 0.0, 0.0])"
1715322445,686691410,"array('d', [0.2769121852514905, 0.8537524130566185, 0.08178639151793593, -1.4754969226748047, 0.0061519619329254505, 2.37753632116584, 1.1508903197077536, 0.016468871384859085, 0.016468871384859085])","array('d', [0.03592251711912117, 0.0055722198383938255, 0.0005772714457799993, 0.0007593154407834429, -0.0014119412163013751, -0.20495995640420628, -0.002854655316515709, 0.0, 0.0])","array('d', [-0.6026614904403687, -52.42243957519531, 2.1567275524139404, 20.30820083618164, 0.6396214962005615, 2.7377359867095947, 0.1297137439250946, 0.0, 0.0])"
1715322445,753326123,"array('d', [0.2790627296414058, 0.85484842817621, 0.08178017582608695, -1.4747956150733703, 0.006154209273215999, 2.3632437953627563, 1.1509021561162935, 0.016468871384859085, 0.016468871384859085])","array('d', [0.026544215209910065, 0.028871812844611995, 0.0009404131490589695, 0.024408392045479923, -0.0018749082220302087, -0.22349397786030772, 0.0006533416836534077, 0.0, 0.0])","array('d', [-0.6304324865341187, -52.19630432128906, 2.2598769664764404, 19.97494888305664, 0.6258885860443115, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1715322445,819952695,"array('d', [0.2804604511648094, 0.8574778157177402, 0.08177803619616991, -1.4713817730468284, 0.00614926259353947, 2.35062831262266, 1.150882451283671, 0.016468871384859085, 0.016468871384859085])","array('d', [0.01604511776216885, 0.04770261861930885, 0.0004518842904391505, 0.07738318841343927, 0.0015382634922633622, -0.12976532269429736, -0.00031443534417729176, 0.0, 0.0])","array('d', [-0.6304324865341187, -52.82710266113281, 2.2598769664764404, 20.15347671508789, 0.6936376094818115, 2.4585001468658447, 0.1828143298625946, 0.0, 0.0])"
1715322445,886639686,"array('d', [0.2818262319818319, 0.862801404468217, 0.08219595915482962, -1.4622199710687047, 0.006161149838606033, 2.3429818500924604, 1.150820856331277, 0.016468871384859085, 0.016468871384859085])","array('d', [0.025559911767100388, 0.11158641292791341, 0.015276112649710488, 0.17537464295163135, 3.612398642275418e-05, -0.11177243941763101, -0.0009913233041900758, 0.0, 0.0])","array('d', [-0.8565677404403687, -52.52558898925781, 1.9781997203826904, 19.66946792602539, 0.5791966915130615, 2.4520914554595947, 0.1361224353313446, 0.0, 0.0])"
1715322445,953267662,"array('d', [0.28470258607813353, 0.8725489391400472, 0.08281339036365304, -1.4484892736901889, 0.006163231328387005, 2.3347033657621665, 1.1508256203357685, 0.016468871384859085, 0.016468871384859085])","array('d', [0.05983596259439099, 0.16400327414891092, 0.00015084040836513924, 0.22013746351829955, -0.0009681814854892644, -0.1354346305895515, -0.00032010391809411654, 0.0, 0.0])","array('d', [-0.7058109045028687, -52.24787902832031, 2.2321059703826904, 19.59012222290039, 0.5920140743255615, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1715322446,20175498,"array('d', [0.28891838813476955, 0.8851953870897386, 0.08265753458280914, -1.432036183176106, 0.0061340742581465135, 2.3267791111336664, 1.1508165763298788, 0.016468871384859085, 0.016468871384859085])","array('d', [0.06089810103281789, 0.20927583049442142, -0.0020252035208572655, 0.25675261165491636, -0.000380737706189506, -0.11459507795365453, -0.0020113524403350307, 0.0, 0.0])","array('d', [-0.5034793615341187, -53.60469055175781, 2.4860122203826904, 20.64145278930664, 0.7275121212005615, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1715322446,86774252,"array('d', [0.2919899956121945, 0.899870605883992, 0.08255299657813799, -1.4124931967326966, 0.006134256248936383, 2.3200221594180848, 1.1508357989494609, 0.016468871384859085, 0.016468871384859085])","array('d', [0.033678239332671195, 0.2320029265968226, 0.0006847209197710303, 0.3284775707356103, -0.0022061017849264006, -0.08593782002822367, -0.000547230797399039, 0.0, 0.0])","array('d', [-0.5550540685653687, -53.30317687988281, 2.5375869274139404, 20.64145278930664, 0.7137792110443115, 2.6443521976470947, 0.050062865018844604, 0.0, 0.0])"
