sec,nanosec,positions,velocities,efforts
1714888573,231099870,"array('d', [0.0961641204930164, 0.3166571694948251, -0.46373480748234336, -2.005607988013852, -0.007396381052457703, 2.2769467969774797, 0.3456899005946065, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.0002258167499790639, 0.0027654444066300956, 0.002322260788412798, -0.0006377069832993002, 0.001014545309556482, -0.00029007678475791453, 0.0002016521930343604, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.26765441894531, -4.365489482879639, 21.28018569946289, 0.7073705196380615, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1714888573,297654675,"array('d', [0.09617973478250035, 0.3168474463812311, -0.46372026369262875, -2.0058424381188544, -0.0073955325191697435, 2.2765906309118162, 0.34570925538973307, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0007013579872500027, 0.0003226748417478931, -0.00026052442132311923, -0.009568287131187136, -0.0007410047936900075, -0.016784719240092328, -0.0004820731272540692, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.29542541503906, -4.417064189910889, 21.43094253540039, 0.6734960079193115, 2.4520914554595947, -0.0890972912311554, 0.0, 0.0])"
1714888573,364234012,"array('d', [0.09616184253196071, 0.31682146124645355, -0.46374563804466035, -2.007304213493602, -0.007393245662749058, 2.275904119606804, 0.34659494466059954, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.0007336648639648986, 0.0003790349544353157, 0.001008915974259381, -0.029946118103615953, -0.000772642431416064, 0.000279712632831912, 0.019975707215370956, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.91853332519531, -4.135386943817139, 21.22861099243164, 0.6661717891693115, 2.4255411624908447, -0.0890972912311554, 0.0, 0.0])"
1714888573,430874463,"array('d', [0.09619122358037144, 0.31682867478564436, -0.46371543729306175, -2.0100660086725384, -0.007394858974910596, 2.2759120546078737, 0.3471448328523212, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [0.0008009209741951273, -0.0008370215415830614, 0.0016006711521465444, -0.046873632747569026, 0.00021306896534552987, 0.00019815989443367128, -2.4360802470580292e-05, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.01771545410156, -4.440867900848389, 20.91916275024414, 0.6799046993255615, 2.3660318851470947, -0.016770631074905396, 0.0, 0.0])"
1714888573,497617012,"array('d', [0.09634662520136555, 0.3169598340315724, -0.46369151688793975, -2.0129955562228807, -0.007394246824696988, 2.2759196068655596, 0.34712927210735056, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [0.0037186380644582506, 0.005207020380639925, 0.0014400525784266489, -0.03245883120377454, 8.132052437613731e-05, 0.00010686106783545267, 0.0006968761417129785, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.24385070800781, -4.591624736785889, 21.17703628540039, 0.6936376094818115, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1714888573,564323737,"array('d', [0.09673037758980746, 0.31743651880324786, -0.4636783512263457, -2.0137116274256956, -0.007396773981824763, 2.2759216747986937, 0.3471253969409257, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.006278932441496228, 0.0036665422187112046, 0.0008584949519235113, 0.001596907784429708, -0.00022744674025795518, -0.0004073069507468628, 0.000387326186381476, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.19227600097656, -4.591624736785889, 21.02231216430664, 0.6936376094818115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1714888573,630915231,"array('d', [0.0973485086671728, 0.3174227103202421, -0.4636770528583262, -2.0136391501331956, -0.007395722154792849, 2.275928024140321, 0.34712732910504496, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.009205248145261325, -0.0009830542325379886, 0.0015908423262442828, 0.001127494618846024, 0.0002595080696511738, 0.0007446764054262424, -0.002191067337412089, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.79158020019531, -4.567821025848389, 20.66525650024414, 0.6872289180755615, 2.2726480960845947, 0.009779661893844604, 0.0, 0.0])"
1714888573,697557391,"array('d', [0.09804362052786825, 0.3174266941228875, -0.46368512449530125, -2.0136432144082415, -0.007396320810571271, 2.275930299113865, 0.34712635939925257, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.01193040264013827, -0.0016123030007176792, -0.0014189796535838816, -0.0010744117726948692, -0.0005373347889788256, 0.00036818865843286886, 6.685628466523725e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.84315490722656, -4.417064189910889, 20.81998062133789, 0.6799046993255615, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1714888573,764227448,"array('d', [0.09872249973294096, 0.3174032628797419, -0.46369358098212704, -2.0135049133078167, -0.007397838769814544, 2.275937800408825, 0.347132740470964, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.00800258084063613, -0.0011828500390380177, 0.0007746986234690111, 0.0037313894833491848, 0.0011474839996773972, 0.00015566633827458878, 0.002169963667955687, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.64082336425781, -4.389293193817139, 20.58987808227539, 0.6936376094818115, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1714888573,830914780,"array('d', [0.09916578866952074, 0.3174224517552604, -0.4637165123875152, -2.0134857132090995, -0.0074003387910550455, 2.275947661579349, 0.3471256558066115, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.0029471601304682533, 9.579182513321942e-05, -0.000937810750888563, 0.0026442865834545755, -0.0003739153741656433, 0.000851460995100574, -0.00291329729192408, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.86695861816406, -4.210765361785889, 20.71683120727539, 0.7137792110443115, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1714888573,897494386,"array('d', [0.09912305824000806, 0.3174327401292618, -0.46380859623244086, -2.0134920076620233, -0.007404307470670318, 2.2759379083848765, 0.34713042848535, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.00030858722019082226, -0.0003250256934838471, -0.002160462494596966, 0.0003695728490740946, -0.00024380132879748878, -5.217872588471925e-06, 2.8784434501742543e-06, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -3.8061020374298096, 20.76840591430664, 0.7201879024505615, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1714888573,964244414,"array('d', [0.09913029326248401, 0.31746927240736583, -0.4639612870391887, -2.013534935643014, -0.0074016315624590425, 2.2759316131882414, 0.3471288313097149, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [0.001455598873054805, 0.0012535845288115595, -0.002436351745441432, -0.0011906584272689028, 0.0016043011519100855, -0.00022485106122067716, 9.53614533140438e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, -3.9568588733673096, 21.12546157836914, 0.6936376094818115, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1714888574,30874555,"array('d', [0.09912934536036176, 0.3174626365279958, -0.4640043994706268, -2.0135242328987393, -0.007401931578392754, 2.2759335507143907, 0.3471368188063, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [0.0003606437965127734, 0.0011701431491097575, -0.0006240070039003982, 9.095552844446748e-05, -0.000610891121866538, 0.0004954932134037541, 0.002694154954830218, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.16847229003906, -3.9092514514923096, 21.02231216430664, 0.7137792110443115, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1714888574,97559880,"array('d', [0.09913030230756441, 0.3174620876971811, -0.4640193530689139, -2.013521451101897, -0.0074028354997933326, 2.2759341906342487, 0.3471257055424086, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [0.00021308500982275167, 0.0006272777437293917, 0.0012485478772105453, -0.0008059985438041263, 0.000545392803659301, -0.0004884370209974196, -0.0020507240866151142, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, -4.008433818817139, 20.94693374633789, 0.7073705196380615, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1714888574,164260103,"array('d', [0.09913258293412888, 0.3174674756852902, -0.46402113587281996, -2.0135308816349466, -0.007404067021505121, 2.2759311346157913, 0.34713720542345416, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.000375500201714532, -0.0008309466967928216, 0.00035199382049764985, -0.0007119123639272802, 0.00025599441264146614, -0.0004387472539076387, 0.002045421137804319, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, -3.9846298694610596, 21.07388687133789, 0.7137792110443115, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1714888574,231017650,"array('d', [0.09912916386077857, 0.3174582479813679, -0.46402394474727787, -2.0135226921476193, -0.007405132286974249, 2.275933197499695, 0.347128086741047, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.00024538374880917944, -0.0006042307769082557, 0.00043449616538224775, 0.0009077105949815102, -0.0008999711195206504, -0.0001841003539644209, -0.0007275453374232123, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.09309387207031, -3.9568588733673096, 20.97073745727539, 0.7137792110443115, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1714888574,297501490,"array('d', [0.09913895762044408, 0.3174613615676832, -0.4640220815283581, -2.013525250919903, -0.007400269235701585, 2.275934308372483, 0.34712732909902955, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [0.001570776195502659, -0.0011261222481026504, -2.6332868885201803e-05, -0.0011188061325088073, 0.0011028704751975343, 0.0009702375702460064, -0.0010877905363284427, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.11689758300781, -3.9846298694610596, 21.02231216430664, 0.7000463008880615, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1714888574,364140974,"array('d', [0.09912821638819366, 0.31747257968869674, -0.46403424863954607, -2.013523399135714, -0.007404330804851062, 2.275932793195887, 0.34712681862210837, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.0005047543570745008, 0.001545270040617786, -0.0013698944653796098, 0.0009826074905452328, 0.00031512726437829005, 0.00027794833344423883, -0.0010901457679468448, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, -3.9330551624298096, 20.99850845336914, 0.7073705196380615, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1714888574,430871671,"array('d', [0.09913414959512795, 0.31745667358476, -0.4640326906770121, -2.0135227567948917, -0.007403508678233417, 2.2759343083704895, 0.3471312857042194, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [0.0010336805033974252, -0.0007522405960201871, -0.0016140323935269194, 0.0005883470105054623, -0.0001790352059884021, 0.0009468831134233084, 0.0008173598973805014, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.04151916503906, -3.9568588733673096, 20.99850845336914, 0.7000463008880615, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1714888574,497653816,"array('d', [0.09912854080897623, 0.31746703791550446, -0.46403277913196117, -2.0135233225432323, -0.007403901027399614, 2.2759324277266977, 0.3471270307395591, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.0012652554068086498, -0.0004366557311176752, -0.0009935216971208184, 0.0015429189968109494, 0.0005691893064391192, -0.0009829468501602455, -0.00039331627819399036, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.14466857910156, -3.9568588733673096, 20.99850845336914, 0.7073705196380615, 2.2726480960845947, 0.009779661893844604, 0.0, 0.0])"
1714888574,564330142,"array('d', [0.09913579655960839, 0.3174648331588502, -0.46402975464567925, -2.0135255171807858, -0.007404370093525777, 2.275935958869253, 0.3471312256920304, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.00013447928695933353, 8.214193502477805e-05, -0.0008860536831995737, -0.00011225171954440242, -0.000673425420495567, 0.0014671722687897768, 0.0006951564048892254, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.14466857910156, -3.9846298694610596, 20.99850845336914, 0.7073705196380615, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1714888574,630940219,"array('d', [0.09912650383285931, 0.3174611134527354, -0.4640316462902453, -2.0135252894804134, -0.007403495581163584, 2.2759330798159594, 0.3471287845160564, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.0017159555737438735, 0.00010305261417834057, 0.0005781321726368553, 0.0005949054908660849, -0.00035804965747254953, -0.0014465229451445644, -0.0007942752029815116, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.09309387207031, -3.9846298694610596, 20.99850845336914, 0.7000463008880615, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1714888574,697573078,"array('d', [0.09913398168657987, 0.31745901275861244, -0.4640307058025403, -2.0135255449335414, -0.007402751090313284, 2.2759286305031363, 0.347130468139011, -0.015875574201345444, -0.015875574201345444])","array('d', [0.00015521103821927853, -0.002831304303847984, 5.207179896335515e-05, 0.00023808416516971732, -0.0003472783354433127, -0.001764916129556368, 0.00038629169008136947, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.06929016113281, -3.9846298694610596, 20.99850845336914, 0.6936376094818115, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1714888574,764229043,"array('d', [0.09913201755279585, 0.317461847611809, -0.4640298645678935, -2.0135273419289508, -0.007405132307777531, 2.275932792567744, 0.34712884882715184, -0.015875574201345444, -0.015875574201345444])","array('d', [0.00017956537000751813, -0.0012021317832177287, 0.0005146303539829067, 0.00015199144345058157, -0.0017916389909807514, 0.0007619602206905742, -0.002031273515471918, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.06929016113281, -4.008433818817139, 21.05008316040039, 0.7137792110443115, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1714888574,830889597,"array('d', [0.09912647850012198, 0.31746726281718746, -0.46404198935441276, -2.0135252339172234, -0.007403980119427136, 2.275933533269801, 0.3471287859766327, -0.015875574201345444, -0.015875574201345444])","array('d', [-0.0004419119612592249, 0.002247917033736538, -0.00037399107293051965, -0.0005871758821542498, -0.00044802222745467046, 0.0002655008794807027, 0.0015880225374061937, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.14466857910156, -3.9092514514923096, 21.02231216430664, 0.7073705196380615, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1714888574,897649663,"array('d', [0.09914262104476762, 0.31747591611809584, -0.46402832484205486, -2.0135213730129315, -0.0074058899668906905, 2.275934308372483, 0.34713017311139865, -0.015875574201345444, -0.015875574201345444])","array('d', [0.0002183247289352513, -0.0003985388064019532, -0.00022264704722295718, 0.0016282783226487239, -0.0016014371147141208, -0.0006277069358206076, -0.00018450152781777354, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.22004699707031, -4.060008525848389, 20.97073745727539, 0.7201879024505615, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1714888574,964246436,"array('d', [0.09912266045800802, 0.3174649513092827, -0.46405320089919105, -2.013522696696525, -0.007403066753260191, 2.2759346098660256, 0.34713046797849684, -0.01599968411028385, -0.01599968411028385])","array('d', [-0.00033439408398529394, 0.0021592869557293466, -0.0016930408632732227, 0.0002484166375203457, -0.00014432048479464228, 0.00016261345264723744, 0.0001632938684343823, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.06929016113281, -3.8576767444610596, 20.97073745727539, 0.6936376094818115, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
1714888575,30994844,"array('d', [0.09912824557867923, 0.3174704843028215, -0.46404883572986283, -2.013522573935321, -0.00740113951661336, 2.2759343083545382, 0.34712960402943255, -0.01599968411028385, -0.01599968411028385])","array('d', [-0.00011664380099782039, 0.0018324115936218166, -4.852153576997736e-06, 0.0003554674849449563, 0.000233014187037131, 0.0005115524347705508, 0.00046368957122683757, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.14466857910156, -3.9568588733673096, 20.97073745727539, 0.7073705196380615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1714888575,97540393,"array('d', [0.09913204401890045, 0.3174781481295457, -0.46404553759811706, -2.013532962325606, -0.007404692740207353, 2.2759316927148885, 0.3471273300741901, -0.01599968411028385, -0.01599968411028385])","array('d', [-0.0005319430273694653, 0.00048433588321218754, -0.00046913645100815925, -0.0004283189150959748, -0.0008853405276605847, -0.0003420352528566242, -0.0015297675477015061, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.22004699707031, -3.9568588733673096, 21.09769058227539, 0.7073705196380615, 2.2726480960845947, 0.009779661893844604, 0.0, 0.0])"
1714888575,164195023,"array('d', [0.09913192690991943, 0.3174630718867285, -0.4640498961980113, -2.0135273027272222, -0.007403033368520621, 2.275932793052318, 0.347134700083592, -0.01599968411028385, -0.01599968411028385])","array('d', [-0.00030757224186025306, -0.0006304748237220104, -0.00018807185857777387, 0.0005539872064935948, 0.0007298578086389379, -0.0015848498980563857, 0.0018682216942173418, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.04151916503906, -3.9846298694610596, 21.02231216430664, 0.7000463008880615, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1714888575,231018311,"array('d', [0.09912927875365841, 0.3174704010845305, -0.46404899874148553, -2.013529405803794, -0.007403467854103477, 2.2759343083724586, 0.34713046994502766, -0.01599968411028385, -0.01599968411028385])","array('d', [-0.0011985022571842322, -0.0003329228001329255, -0.0006286087900205508, -0.0009769578246768425, 0.00012729493422255366, -0.00040058850732767695, -8.666641343940424e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.16847229003906, -3.9568588733673096, 21.05008316040039, 0.7000463008880615, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1714888575,297531439,"array('d', [0.09913658669596778, 0.31747089230132186, -0.46404803305420034, -2.013528715797806, -0.0074035483687445456, 2.2759335505508993, 0.3471336112438719, -0.01599968411028385, -0.01599968411028385])","array('d', [0.0005753333557952147, 0.0003763376673879637, -3.644435529425848e-05, -0.0011896946579563854, -0.0007465015043507136, 6.475606525124553e-05, 0.0011474286624481016, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.11689758300781, -4.008433818817139, 21.05008316040039, 0.7000463008880615, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1714888575,364236491,"array('d', [0.09913192682614815, 0.3174667913147019, -0.4640540028808383, -2.0135255455626018, -0.007401633259832338, 2.2759327930463447, 0.3471327453447047, -0.015999026596546173, -0.015999026596546173])","array('d', [0.000535805894664415, 0.0015283167869438242, -0.0013650244076748618, 0.00015690634979687165, 0.0014489420659515187, -0.0002897434635128007, 0.00030700197723855646, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.09309387207031, -3.9330551624298096, 20.99850845336914, 0.6936376094818115, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1714888575,430925503,"array('d', [0.09912774293457802, 0.31747710414711394, -0.46405375724971404, -2.0135273256164354, -0.007401993464439556, 2.2759311295119304, 0.34712732964074283, -0.015999026596546173, -0.015999026596546173])","array('d', [-0.0003010925345203918, -0.0005555116379255146, -0.00047735791908412595, -0.001369781568083851, 0.0015790018555985217, -0.0002406624259612395, -0.0014130369812784347, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.19227600097656, -3.9330551624298096, 21.02231216430664, 0.6872289180755615, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1714888575,497568346,"array('d', [0.09913387624582522, 0.31747168111680135, -0.46404808884830023, -2.0135273200175727, -0.007404256289297287, 2.275934304011759, 0.3471201260292708, -0.015999026596546173, -0.015999026596546173])","array('d', [0.00012315885112485986, 0.0014617942655200894, 0.00036047494724043697, -0.0006421031244910351, -1.904567773906229e-05, -0.00032225535601685334, -0.0028219562101007003, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.11689758300781, -4.008433818817139, 21.02231216430664, 0.7073705196380615, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1714888575,564300371,"array('d', [0.09912822804426764, 0.31747460712007614, -0.46405977219279976, -2.01352554587493, -0.007400311629098303, 2.2759342691266267, 0.34713314752448415, -0.015999026596546173, -0.015999026596546173])","array('d', [0.0012450958319892183, -9.942380581266742e-05, -0.0012467576352410096, 1.6742005944396054e-05, 0.00019901738908689208, -6.721558603722516e-05, 0.0009762811483711967, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.16847229003906, -3.8814804553985596, 20.99850845336914, 0.7000463008880615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1714888575,630896801,"array('d', [0.09913651947605363, 0.31747539447057493, -0.46404603262919664, -2.013523389559558, -0.007401567974282409, 2.275933144829431, 0.3471303260054844, -0.015999026596546173, -0.015999026596546173])","array('d', [-4.76018212862193e-05, -0.0007091505529971424, -0.00044042328998676746, 9.282212109819029e-05, 0.0012690043982232335, 0.00010828957337797554, -8.99978330070703e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.16847229003906, -4.036204814910889, 20.97073745727539, 0.6936376094818115, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1714888575,697651745,"array('d', [0.09912479423543563, 0.31746997055174464, -0.46405670692547, -2.013526278819673, -0.0074055906024676306, 2.2759324910722327, 0.3471320438518455, -0.01599869877099991, -0.01599869877099991])","array('d', [-0.0004823059490781214, 0.0010248391851890902, 0.0009754574772006392, -0.0008032694849876769, 0.00027331365906852975, -0.0004554915591155291, -0.0004982097187114975, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.09309387207031, -3.9330551624298096, 20.99850845336914, 0.6936376094818115, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1714888575,764195400,"array('d', [0.09913588431963954, 0.31747168490904054, -0.4640507118064535, -2.0135255426128325, -0.007402396015174678, 2.2759343083724066, 0.3471312651518242, -0.01599869877099991, -0.01599869877099991])","array('d', [-0.00030808042217368644, -0.0006632951806400256, -0.0007047753072836637, -0.00015635747262539876, 0.0015514357580099112, 0.0009600212975790438, 0.001323894232252581, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.11689758300781, -3.9846298694610596, 20.99850845336914, 0.6936376094818115, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1714888575,831065355,"array('d', [0.09913059668809303, 0.3174736819858406, -0.4640523743394273, -2.013527252020817, -0.007403508756997592, 2.275931927137157, 0.34713198329650136, -0.01599869877099991, -0.01599869877099991])","array('d', [-0.0002072315673471551, 0.0006815551388169756, 0.0007897808671896353, -0.0011364014177952567, -1.8753890014160747e-05, -0.0008172033242787431, 0.0007718161054650217, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.14466857910156, -3.9846298694610596, 21.02231216430664, 0.7000463008880615, 2.2799723148345947, -0.029588013887405396, 0.0, 0.0])"
1714888575,897535941,"array('d', [0.09913438213705095, 0.3174679965463977, -0.46405130126759647, -2.0135253437328315, -0.007403390229575385, 2.275933550550899, 0.3471282096211112, -0.015691379085183144, -0.015691379085183144])","array('d', [0.0011458580742046533, -0.000867791711873439, 0.0003507645925959408, -0.0005552059341091945, -0.0003233124233753512, 0.0006922802908123786, -0.00034344672735730814, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.06929016113281, -4.008433818817139, 21.02231216430664, 0.7000463008880615, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1714888575,964336771,"array('d', [0.09913298346420263, 0.3174753944331788, -0.46405122252906317, -2.0135255190624823, -0.007402752551671718, 2.2759305142504203, 0.3471261079246493, -0.015691379085183144, -0.015691379085183144])","array('d', [0.0004377883640903651, 0.0007337981073790405, -0.00019252183962305277, -0.0003038621020446755, -0.0005066465196635121, -0.0011931114882577929, -0.0019424644726966788, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.16847229003906, -4.008433818817139, 20.99850845336914, 0.6936376094818115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714888576,30943513,"array('d', [0.09912900946309684, 0.3174682590030807, -0.464057656047691, -2.0135234706496323, -0.007402746708004214, 2.2759350660325617, 0.34712732959861176, -0.015691379085183144, -0.015691379085183144])","array('d', [0.0005553493250350166, 0.0006510189384368803, 0.00028228600856611903, 0.0006246172273609908, 0.00013585405901155175, 0.00160642103991209, -0.00197329280758779, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.06929016113281, -3.9330551624298096, 20.99850845336914, 0.6936376094818115, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1714888576,97641099,"array('d', [0.09913406789666429, 0.3174596472100517, -0.4640551640763141, -2.013506031728724, -0.007402750440884681, 2.275938217992646, 0.3471273685901691, -0.014277903363108635, -0.014277903363108635])","array('d', [0.0004775110340064963, 0.00017609982493345196, 0.001233063959345929, 0.0005132054590632059, 0.0007757542415299924, 0.000962254484861643, -0.0005760656921881574, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, -3.9568588733673096, 20.79220962524414, 0.6936376094818115, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1714888576,164381037,"array('d', [0.09912175761634845, 0.3174438591309814, -0.46410337715692745, -2.0134596972553513, -0.0074155212305622685, 2.2759548853053846, 0.34712494788163706, -0.014277903363108635, -0.014277903363108635])","array('d', [0.00028265074556735087, -0.0004160775476340948, -0.00017530600939789876, -0.0017945688006898866, -7.7583489983659e-05, -0.0004342414192123195, -0.0014639144515214465, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -3.8576767444610596, 20.64145278930664, 0.7201879024505615, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1714888576,230856910,"array('d', [0.09913034732641533, 0.3174268826932395, -0.46424074904348817, -2.0134681402778445, -0.007416349880903731, 2.2759508423680836, 0.34713186487740016, -0.014277903363108635, -0.014277903363108635])","array('d', [0.0007547277521324815, -0.0006800460322745618, -0.0019709754037731332, -0.0009677963989958046, 0.00013029908450535248, -0.0003368938082427008, 0.0005067259810510905, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.71620178222656, -3.9092514514923096, 20.71683120727539, 0.7275121212005615, 2.2067301273345947, -0.029588013887405396, 0.0, 0.0])"
1714888576,297658802,"array('d', [0.09912428235261077, 0.31744262978911875, -0.46435876525662567, -2.013479986929937, -0.007415921226892592, 2.275947023967579, 0.3471299574447097, -0.012517379596829414, -0.012517379596829414])","array('d', [-0.0006702734128607113, 0.0006970981369119235, -0.0009348439637582503, 0.0002609032134390457, 0.00046179741296527614, 0.000620534604260903, -0.0006524259950014815, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.89076232910156, -3.9092514514923096, 20.87155532836914, 0.7137792110443115, 2.2195475101470947, -0.009446412324905396, 0.0, 0.0])"
1714888576,364227546,"array('d', [0.0991320086576534, 0.3174368387365194, -0.4643758460300654, -2.013474783570079, -0.007414892736156226, 2.275948602471726, 0.34713198475998763, -0.012517379596829414, -0.012517379596829414])","array('d', [-0.0006479669494752293, 0.0011073484537287123, 0.0008249624551634867, -0.00041645429427565925, 0.002124645085530688, 0.0015571817319096528, 0.0003136278285183556, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.84315490722656, -3.9846298694610596, 20.79220962524414, 0.7137792110443115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1714888576,430861629,"array('d', [0.0991289357346287, 0.3174328074380975, -0.4643829740232374, -2.0134706266270332, -0.007417675970946246, 2.275946824253969, 0.3471281262502475, -0.012517379596829414, -0.012517379596829414])","array('d', [0.0006499676609386846, -0.00015550504783300677, 0.0008457174835757861, -0.0010938932866438585, -0.001917592211422901, 0.0009298174291982825, 0.00012699165898690272, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.76777648925781, -3.9330551624298096, 20.76840591430664, 0.7073705196380615, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
