sec,nanosec,positions,velocities,efforts
1715057045,346302509,"array('d', [0.005502106977822788, -0.27849565825627853, 0.00015780329565512024, -2.30374701726851, 0.006558934463494712, 2.068148322978616, 1.8038920700567511, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0003155935617941416, 0.25574038279607836, -0.0009234091167074282, 0.09266565445102935, -0.0012529279056047332, 0.11624500247706007, -0.017047111907994718, 0.0, 0.0])","array('d', [-0.02343788743019104, -21.95368766784668, 0.07390281558036804, 22.70840835571289, 0.9298436641693115, 1.9009439945220947, 0.2487322986125946, 0.0, 0.0])"
1715057045,412933551,"array('d', [0.005566996315345052, -0.26114427483010777, 0.00020124335615893946, -2.297711131532029, 0.006537570241024978, 2.0759134734029496, 1.8005925026649843, 0.016123464331030846, 0.016123464331030846])","array('d', [0.002236851818376552, 0.2766701010930529, 0.0007136177295051099, 0.08304896778777712, 0.0008091137271746245, 0.12846557486403595, -0.08026578746088878, 0.0, 0.0])","array('d', [-0.5788577795028687, -22.33057975769043, -0.25538185238838196, 22.45450210571289, 0.9032933712005615, 1.9540445804595947, 0.2359149158000946, 0.0, 0.0])"
1715057045,479593278,"array('d', [0.0060411190401783305, -0.24334321544159818, 0.00027828285536336215, -2.292207343938233, 0.006436895779076164, 2.0846217517393764, 1.7931426206407017, 0.016123464331030846, 0.016123464331030846])","array('d', [0.013839854471750316, 0.26782916829082964, 0.0006046764428777965, 0.09488517369174831, -0.004528233188856275, 0.12405083246147453, -0.16321065656819833, 0.0, 0.0])","array('d', [-0.6026614904403687, -23.03278923034668, -0.25538185238838196, 22.55765151977539, 0.9161107540130615, 1.8945353031158447, 0.3750750720500946, 0.0, 0.0])"
1715057045,546328971,"array('d', [0.007556993919114882, -0.22492492398808642, 0.00031360631257462674, -2.2855580951558947, 0.006159558475186814, 2.092575807338224, 1.776776725759185, 0.016123464331030846, 0.016123464331030846])","array('d', [0.025497831533608954, 0.2613798446983693, 0.001030665103383033, 0.08898491479090335, 0.0005133461690670272, 0.12343670328382322, -0.3280754378435008, 0.0, 0.0])","array('d', [-0.42810097336769104, -23.31049919128418, -0.25538185238838196, 22.24820327758789, 0.9563939571380615, 1.8478434085845947, 0.4812762439250946, 0.0, 0.0])"
1715057045,612973464,"array('d', [0.010051511774467468, -0.2075236196248473, 0.00030962873440275226, -2.2793049715127527, 0.006106575308955376, 2.100904615959628, 1.7465172688315034, 0.016123464331030846, 0.016123464331030846])","array('d', [0.045714109840960374, 0.26112487633586007, -0.00019613559311822956, 0.0932113902800188, -0.002267473096829234, 0.1103073283709239, -0.5579985713635761, 0.0, 0.0])","array('d', [-0.30114784836769104, -23.91352653503418, -0.20380714535713196, 22.96628189086914, 0.9838597774505615, 2.0208780765533447, 0.586561918258667, 0.0, 0.0])"
1715057045,679635593,"array('d', [0.013780206888766742, -0.1914471396906838, 0.0003223281885529325, -2.2734600085560976, 0.00608525840493305, 2.105693191614056, 1.7026345738565203, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0600486348221666, 0.22101043964703976, 0.0009427612970371148, 0.07373308515589683, -0.0026038334863944497, 0.052301946222941174, -0.7209014443070042, 0.0, 0.0])","array('d', [-0.5034793615341187, -24.49275016784668, -0.33076027035713196, 21.81576919555664, 0.9774510860443115, 1.8478434085845947, 0.534376859664917, 0.0, 0.0])"
1715057045,746177790,"array('d', [0.017207258483485324, -0.17724964595273568, 0.0009294509077429195, -2.269243892725278, 0.006075787365155068, 2.1086653645506157, 1.6501851409331543, 0.016123464331030846, 0.016123464331030846])","array('d', [0.03983874885005391, 0.19790751847347887, 0.015052760498830264, 0.05209585384037449, -0.00011955903414770245, 0.032716797372772534, -0.820680287843298, 0.0, 0.0])","array('d', [-0.6304324865341187, -25.14735221862793, -0.45771339535713196, 22.32754898071289, 0.9362523555755615, 1.9412271976470947, 0.3814837634563446, 0.0, 0.0])"
1715057045,813057388,"array('d', [0.019332169605785092, -0.16466538394801508, 0.0016062947505236186, -2.2655483070184776, 0.006033474955924742, 2.1098204398670957, 1.5960001561731716, 0.016123464331030846, 0.016123464331030846])","array('d', [0.02458894217869366, 0.18413578078302004, 0.006154889775784772, 0.061640779217599945, 0.0003421923288477801, 0.005270641347072939, -0.818853139176773, 0.0, 0.0])","array('d', [-0.6542361974716187, -25.37348747253418, -0.40613868832588196, 22.50607681274414, 0.9097020626068115, 1.9274942874908447, 0.3412005603313446, 0.0, 0.0])"
1715057045,879736670,"array('d', [0.020558194594778662, -0.15318431011273248, 0.001893244685435547, -2.261587609258239, 0.006020529694642473, 2.109926859787297, 1.5429378676378707, 0.016123464331030846, 0.016123464331030846])","array('d', [0.014424059483635367, 0.16657894156103104, 0.0007877574784992116, 0.048638672622365965, 0.0012927422079625724, 0.0010755178281772106, -0.7877891226791607, 0.0, 0.0])","array('d', [-0.6026614904403687, -25.44886589050293, -0.35456398129463196, 21.76419448852539, 0.8895604610443115, 1.8148844242095947, 0.3485247790813446, 0.0, 0.0])"
1715057045,946295448,"array('d', [0.021005445316498318, -0.14360254090280283, 0.0018890173423732743, -2.259358471587463, 0.006010538864308047, 2.1100497629102697, 1.489396057097947, 0.016123464331030846, 0.016123464331030846])","array('d', [0.001371134016570949, 0.13776917970832928, 5.3657583511184905e-05, 0.023890112565123908, -0.001170185325441654, 0.0037147700240535817, -0.8133317546102694, 0.0, 0.0])","array('d', [-0.42810097336769104, -25.67500114440918, -0.25538185238838196, 22.19662857055664, 0.8959691524505615, 1.8286173343658447, 0.4281756579875946, 0.0, 0.0])"
1715057046,12967676,"array('d', [0.021147901202151535, -0.13529960973274113, 0.0018915102046011822, -2.2581812852246554, 0.005992394878091924, 2.1115152467298755, 1.4342820764191824, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0026213395056783467, 0.11882550307433228, 0.0006959903481723649, 0.015002734456919629, -0.0011715223722863323, 0.029649245806993945, -0.841744268271922, 0.0, 0.0])","array('d', [-0.47967568039894104, -26.10346794128418, -0.27918556332588196, 22.19662857055664, 0.9362523555755615, 1.8148844242095947, 0.507826566696167, 0.0, 0.0])"
1715057046,79634562,"array('d', [0.0214937968535306, -0.12755649102049268, 0.0018983637429168705, -2.256778183882551, 0.005955644129405967, 2.113454902601886, 1.3741828432587455, 0.016123464331030846, 0.016123464331030846])","array('d', [0.010384126342793737, 0.11733756874167015, 0.00032214737394117995, 0.026815172942087614, 0.0006411734001414903, 0.03345697734111818, -0.9474615924713503, 0.0, 0.0])","array('d', [-0.45190468430519104, -26.17884635925293, -0.25538185238838196, 21.83957290649414, 0.8694188594818115, 1.7416422367095947, 0.4675433337688446, 0.0, 0.0])"
1715057046,146216738,"array('d', [0.02252694596278631, -0.12036633881635485, 0.001902485718108566, -2.2547828274765944, 0.005936774297468404, 2.1181255617293533, 1.3084265894631095, 0.016123464331030846, 0.016123464331030846])","array('d', [0.02139723333711958, 0.10898897438503469, -0.0008817595239147332, 0.03948621768760165, 0.0006379153404788663, 0.09656588733733182, -1.000853162351606, 0.0, 0.0])","array('d', [-0.5788577795028687, -26.40498161315918, -0.30298927426338196, 22.12125015258789, 0.9032933712005615, 1.8414347171783447, 0.4940936267375946, 0.0, 0.0])"
1715057046,213039935,"array('d', [0.024059966744917893, -0.11253733477601116, 0.0019053570964353084, -2.2507425788999345, 0.005937687056190715, 2.12390880731635, 1.2414500838586502, 0.016123464331030846, 0.016123464331030846])","array('d', [0.027246697072223682, 0.11609267888443878, -0.00022840010068697782, 0.07193716496553071, 0.0010026837141543083, 0.07362574153175766, -1.0088147617358536, 0.0, 0.0])","array('d', [-0.6026614904403687, -26.85725212097168, -0.30298927426338196, 22.37912368774414, 0.8492772579193115, 1.8881266117095947, 0.3814837634563446, 0.0, 0.0])"
1715057046,279608347,"array('d', [0.026370247825144588, -0.10500941454576339, 0.0019050051607999705, -2.2462634497323086, 0.005945284444618615, 2.1280416122457044, 1.175490217404162, 0.016123464331030846, 0.016123464331030846])","array('d', [0.04022259809029859, 0.1187434785042244, 0.0005104522443658301, 0.06241189870330391, -0.0001136902851658496, 0.06632250700798159, -0.9654150301950685, 0.0, 0.0])","array('d', [-0.42810097336769104, -26.78187370300293, -0.25538185238838196, 21.71261978149414, 0.7952611446380615, 1.8212931156158447, 0.3750750720500946, 0.0, 0.0])"
1715057046,346222409,"array('d', [0.028945754024789425, -0.09803829130887086, 0.0019496321880595696, -2.243104888461396, 0.005941229994183363, 2.1321500068239487, 1.1125732991046617, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0331892343588355, 0.09197173926270963, 0.0029961995040796077, 0.03496850067546649, 0.0004752964054323463, 0.05796682621144776, -0.9141480460705679, 0.0, 0.0])","array('d', [-0.6820071935653687, -27.43647575378418, -0.42994239926338196, 21.71261978149414, 0.8282201290130615, 1.7947428226470947, 0.3082415759563446, 0.0, 0.0])"
1715057046,412988166,"array('d', [0.03085389466817598, -0.09141096539329907, 0.002131748357118075, -2.240905927793936, 0.005932713956327744, 2.136195538497651, 1.0538187916826596, 0.016123464331030846, 0.016123464331030846])","array('d', [0.028193162998120934, 0.1098145909145654, 0.003152442113946558, 0.03587967297211353, -0.0009317966157939471, 0.07434410136071061, -0.8786174056356443, 0.0, 0.0])","array('d', [-0.6542361974716187, -26.96040153503418, -0.30298927426338196, 22.09744644165039, 0.8620946407318115, 1.8679850101470947, 0.3549334704875946, 0.0, 0.0])"
1715057046,479712668,"array('d', [0.03260538521778846, -0.08439054435250122, 0.0022173886646628367, -2.23877213820268, 0.005943702825862291, 2.141195044235358, 0.9955398864644298, 0.016123464331030846, 0.016123464331030846])","array('d', [0.022066068620123166, 0.1061423884407934, 8.822587661809034e-05, 0.034031220877839864, -0.00011397080946973584, 0.06735747400598725, -0.8445917977861988, 0.0, 0.0])","array('d', [-0.6542361974716187, -27.88874626159668, -0.27918556332588196, 21.83957290649414, 0.8080785274505615, 1.8148844242095947, 0.4611346423625946, 0.0, 0.0])"
1715057046,546314747,"array('d', [0.03370565284141679, -0.07645464815343077, 0.0022207133095156683, -2.2362298509593876, 0.005962462374767122, 2.1459613982837347, 0.9400103786073484, 0.016123464331030846, 0.016123464331030846])","array('d', [0.01290241216395848, 0.11901445096612834, -0.00036123297572977856, 0.03458312343688711, -0.0007625008951187148, 0.07072503827687109, -0.8211791674096791, 0.0, 0.0])","array('d', [-0.42810097336769104, -28.11884880065918, -0.20380714535713196, 21.78799819946289, 0.6872289180755615, 1.7755167484283447, 0.3018328845500946, 0.0, 0.0])"
1715057046,612930574,"array('d', [0.03449637815979101, -0.06840060064560365, 0.002218598436313299, -2.2346715082443094, 0.0059804598248314016, 2.1526896228638894, 0.888017443768624, 0.016123464331030846, 0.016123464331030846])","array('d', [0.01250741124801483, 0.11708877243314962, -0.0006524005636159679, 0.012828770246707076, 4.660007047023267e-05, 0.12193500595136104, -0.7783870291821905, 0.0, 0.0])","array('d', [-0.35272255539894104, -28.11884880065918, -0.17603614926338196, 21.66104507446289, 0.6057469844818115, 1.8084757328033447, 0.3750750720500946, 0.0, 0.0])"
1715057046,679557362,"array('d', [0.035559489068147355, -0.0600706010528361, 0.0022167354429403225, -2.2342342540876112, 0.005971558330287198, 2.162523132887218, 0.8354763736591183, 0.016123464331030846, 0.016123464331030846])","array('d', [0.01807168711355825, 0.11798675546314834, -0.0006536569847261115, -0.0033228585479771534, 0.0005433922731272025, 0.1402515636241776, -0.7605355456933203, 0.0, 0.0])","array('d', [-0.37652626633644104, -28.46796989440918, -0.15223243832588196, 21.71261978149414, 0.6661717891693115, 1.8615763187408447, 0.3219744861125946, 0.0, 0.0])"
1715057046,746336365,"array('d', [0.03693825351837674, -0.052033074264971516, 0.0022070234984795734, -2.234148603739622, 0.00596524560889956, 2.1706897774696534, 0.7843129852667405, 0.016123464331030846, 0.016123464331030846])","array('d', [0.020669641377200745, 0.13155995671524542, -0.0005990589623549124, 0.0013790208282744246, 0.00072107862025411, 0.11674777567068378, -0.7897650477184689, 0.0, 0.0])","array('d', [-0.37652626633644104, -28.31721305847168, -0.07685402035713196, 21.43094253540039, 0.7073705196380615, 1.8020670413970947, 0.4345843493938446, 0.0, 0.0])"
1715057046,812999603,"array('d', [0.038294155963701525, -0.04342412480621672, 0.002217517150870043, -2.2341279028565753, 0.005966398248677013, 2.1773644212393983, 0.7311121055520935, 0.016123464331030846, 0.016123464331030846])","array('d', [0.022364550930439882, 0.1313622287344535, 0.0028447950786542496, 0.004455427333020088, 0.00047098266689538126, 0.09662013825394677, -0.797046505185537, 0.0, 0.0])","array('d', [-0.40032997727394104, -28.36878776550293, -0.20380714535713196, 21.12546157836914, 0.6661717891693115, 1.7755167484283447, 0.2816912829875946, 0.0, 0.0])"
1715057046,879684980,"array('d', [0.039849569976336145, -0.034560514154836214, 0.0022118733063981495, -2.233914895556509, 0.005965761841745786, 2.1841341198293382, 0.6789789838221715, 0.016123464331030846, 0.016123464331030846])","array('d', [0.023936933632238443, 0.14722003212498383, 4.607341805067775e-05, 0.005766246463717611, 0.0011147377055994291, 0.11160771870597141, -0.7387327527805828, 0.0, 0.0])","array('d', [-0.35272255539894104, -29.02338981628418, -0.12842872738838196, 21.09769058227539, 0.6936376094818115, 1.6693155765533447, 0.2954241931438446, 0.0, 0.0])"
1715057046,946325078,"array('d', [0.041484769213592655, -0.025013050617048532, 0.002241302363391261, -2.2335866121226493, 0.005961497318847325, 2.1919833539826192, 0.6315011066307684, 0.016123464331030846, 0.016123464331030846])","array('d', [0.026528845045020177, 0.15159411346164728, -0.0008084879639152845, 0.006254440322884511, 0.001308066134302002, 0.11197458731979731, -0.7248109242803155, 0.0, 0.0])","array('d', [-0.6820071935653687, -29.57484245300293, -0.22761085629463196, 21.53409194946289, 0.7000463008880615, 1.8679850101470947, 0.3412005603313446, 0.0, 0.0])"
1715057047,12903184,"array('d', [0.04303928362706692, -0.01484000823879771, 0.0025781990333915085, -2.2332146928504044, 0.005954720980109488, 2.201048465414119, 0.5839692206756573, 0.016123464331030846, 0.016123464331030846])","array('d', [0.019884571925886625, 0.15404015077955455, 0.007178853206232394, 0.009842843987634487, -0.0014275356652621533, 0.13704279279651102, -0.7100680256077698, 0.0, 0.0])","array('d', [-0.6820071935653687, -29.55103874206543, -0.25538185238838196, 21.14926528930664, 0.7275121212005615, 1.7617838382720947, 0.4080340564250946, 0.0, 0.0])"
1715057047,79699358,"array('d', [0.044609972035233224, -0.0036231379902685896, 0.0029567454321770075, -2.23194295403464, 0.005947754205201926, 2.2099583097774156, 0.5335221164525167, 0.016123464331030846, 0.016123464331030846])","array('d', [0.023723833962200697, 0.17552967249692283, 0.004874458320341434, 0.024490657551190953, -0.0007682978299838488, 0.1411435992859316, -0.7817189122892727, 0.0, 0.0])","array('d', [-0.7811893224716187, -29.75337028503418, -0.38233497738838196, 21.09769058227539, 0.7742040157318115, 1.6885416507720947, 0.4474017322063446, 0.0, 0.0])"
1715057047,146240097,"array('d', [0.04652458455702428, 0.008786490898843684, 0.0032259592613022676, -2.2293760351545138, 0.005944047373800794, 2.220975346904974, 0.479036854539823, 0.016123464331030846, 0.016123464331030846])","array('d', [0.03518600807496563, 0.19004722173979696, 0.00240278706021379, 0.05421706004603517, 0.0003122911419957422, 0.1762144047871302, -0.8401581475773475, 0.0, 0.0])","array('d', [-0.7811893224716187, -30.03108024597168, -0.33076027035713196, 20.84378433227539, 0.7275121212005615, 1.7416422367095947, 0.3814837634563446, 0.0, 0.0])"
1715057047,213038870,"array('d', [0.04955394237536917, 0.022343255486691985, 0.003218547509663184, -2.2241027536867235, 0.005925392362072036, 2.2321618550934375, 0.4236012052170561, 0.01612379401922226, 0.01612379401922226])","array('d', [0.05453477804033126, 0.21918527099990626, -0.0009388764301404211, 0.10420815551865947, -0.0013206887462526074, 0.16415530101736234, -0.8349849351807208, 0.0, 0.0])","array('d', [-0.45190468430519104, -30.80866813659668, -0.12842872738838196, 20.99850845336914, 0.7742040157318115, 1.8020670413970947, 0.4345843493938446, 0.0, 0.0])"
