sec,nanosec,positions,velocities,efforts
1715049531,581956158,"array('d', [0.16666771341818754, 0.5119669537118312, 0.29481760308058624, -2.1266245853200014, -0.19797991505360857, 2.5946616912006135, 1.4194250406120017, 0.015690065920352936, 0.015690065920352936])","array('d', [0.045524087046956034, 0.05598938836190398, -0.07210739904174081, 0.04668364587853875, -0.24481177388267672, 0.0004153095180504658, 0.00020659007573545958, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.41371154785156, 5.326588153839111, 16.57498550415039, 0.9774510860443115, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715049531,648762013,"array('d', [0.1704933462873346, 0.5150493667019552, 0.2878298547884267, -2.1242352742449064, -0.21296792897658007, 2.594668534685374, 1.419468547565342, 0.015690065920352936, 0.015690065920352936])","array('d', [0.05736023041483393, 0.03828677640237322, -0.11891666416524682, 0.026853370360399493, -0.20974347417168585, 0.0005461950048235068, -0.0006226754809647979, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.26295471191406, 5.429737567901611, 16.47580337524414, 0.9362523555755615, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715049531,715422410,"array('d', [0.17342152107660755, 0.5172026956532344, 0.27971242459073375, -2.122370139948257, -0.22779528278680092, 2.594670964274015, 1.4194805261989014, 0.015690065920352936, 0.015690065920352936])","array('d', [0.03202081397846234, 0.025564684382388597, -0.1241638050945653, 0.03279488706270243, -0.2413343413125004, 0.0004767053624559901, 0.0007884806355142463, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.74299621582031, 5.072681903839111, 16.67813491821289, 0.9362523555755615, 2.2131388187408447, -0.1357891857624054, 0.0, 0.0])"
1715049531,781923838,"array('d', [0.17494355711655965, 0.5193842505598001, 0.2712031831474887, -2.120052150329006, -0.24141398473969922, 2.5946637545456133, 1.4196442375755294, 0.015690065920352936, 0.015690065920352936])","array('d', [0.011825073013908605, 0.04239686991499173, -0.1194231097563288, 0.03390041513864529, -0.16469914857560752, -0.0010355208108036474, 0.0016293424224739842, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.59223937988281, 5.072681903839111, 16.72970962524414, 0.7540624141693115, 2.2332804203033447, -0.1293804943561554, 0.0, 0.0])"
1715049531,848794395,"array('d', [0.176029498357237, 0.522995743634787, 0.26414877918763063, -2.1185318409521563, -0.24882722254887238, 2.5946789080805663, 1.4198516111076411, 0.015690065920352936, 0.015690065920352936])","array('d', [0.017459275001883264, 0.07173915403825344, -0.09421580708086645, 0.013199071979415573, -0.0794403509469179, 0.0009205991989217963, 0.001055712900501971, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.48908996582031, 4.822742938995361, 16.55118179321289, 0.6872289180755615, 2.1472208499908447, -0.1623394787311554, 0.0, 0.0])"
1715049531,915281138,"array('d', [0.1763050948156972, 0.5294002966381274, 0.2606022090028894, -2.1167414207295097, -0.25163774027397384, 2.594730218924915, 1.419819172141786, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.00015035492735600585, 0.11216147056783035, -0.02834991734157386, 0.04557380337611191, -0.01827475474473844, -0.0006182290410379937, 7.351820524228921e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.09211730957031, 4.898121356964111, 16.14255142211914, 0.7540624141693115, 1.9943277835845947, -0.049729615449905396, 0.0, 0.0])"
1715049531,981990455,"array('d', [0.1763449293555887, 0.5376571498868973, 0.2601460789687209, -2.1134255348855366, -0.251775742681325, 2.59477891685305, 1.4196883861549017, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0034574482054260053, 0.14637469086157584, 0.009127215636174107, 0.0652134332934135, 0.00046111237003012407, 0.0031677650244806414, -0.007065198154942595, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.94136047363281, 4.314930438995361, 15.93625259399414, 0.7815282344818115, 1.8615763187408447, 0.0766131579875946, 0.0, 0.0])"
1715049532,48625932,"array('d', [0.17789506210575542, 0.5480420239548658, 0.2610592531205659, -2.1079643660621956, -0.25177782354921785, 2.5950177069350415, 1.4193919217358526, 0.015690065920352936, 0.015690065920352936])","array('d', [0.04293691655702108, 0.1587931527779377, 0.01304787052819497, 0.09696140609150988, -0.000596624094189893, 0.0008559694700088099, 0.0013619651222797659, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.42140197753906, 4.771168231964111, 16.37265396118164, 0.7540624141693115, 1.9943277835845947, -0.016770631074905396, 0.0, 0.0])"
1715049532,115375799,"array('d', [0.1822009456911543, 0.5591156524775265, 0.2610355169383556, -2.100668286880468, -0.2517770675328168, 2.5950694249033517, 1.4194004075555873, 0.015690065920352936, 0.015690065920352936])","array('d', [0.06943655328691824, 0.16408772568465013, -0.0016217138230517631, 0.11750433427978144, 0.0008710560726539478, 0.0003769394410176167, -3.794907827588253e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.96913146972656, 5.175831317901611, 15.60696792602539, 0.7476537227630615, 1.8414347171783447, -0.0625469982624054, 0.0, 0.0])"
1715049532,182070125,"array('d', [0.18681351447306901, 0.5696260100070445, 0.26096727012427107, -2.091480325185834, -0.2517757202070074, 2.5950653177150347, 1.4194444577949197, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0639138379619942, 0.14767770266614869, -0.003134410624947281, 0.13832872383723946, 5.893369629002732e-05, -0.0014348098531159962, -0.0013609067015092563, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.74671936035156, 5.227406024932861, 16.21792984008789, 0.7073705196380615, 2.0410196781158447, -0.0826885998249054, 0.0, 0.0])"
1715049532,248742644,"array('d', [0.1897809037967169, 0.577800088350191, 0.2605893278906163, -2.0837942488320063, -0.25177652105820947, 2.5950447520237745, 1.4194039315965836, 0.015690065920352936, 0.015690065920352936])","array('d', [0.030710154508265537, 0.09802285618502585, -0.009568412771577158, 0.10631012378182515, -0.00023828933754941397, -0.0018828066852920181, -0.00028380203235270704, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.17518615722656, 5.453541278839111, 16.29727554321289, 0.7339208126068115, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715049532,315425004,"array('d', [0.1904656009640293, 0.5833176285697602, 0.2596621679530794, -2.077645028051141, -0.25177790598377964, 2.595032789894834, 1.4193884356490871, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0019130305309834439, 0.05364982361242326, -0.021643784116231204, 0.06081089001323864, -0.00045884780124596136, -0.0005611368800617545, 0.0015511878282826901, 0.0, 0.0])","array('d', [0.07971152663230896, -41.02442932128906, 5.862171649932861, 15.83707046508789, 0.7275121212005615, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715049532,381927968,"array('d', [0.1904622964850173, 0.5857369989680328, 0.2578785017619555, -2.0748197954357166, -0.2517738772705747, 2.595057105942735, 1.419386323698449, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0009342379195345898, 0.031761467841192055, -0.024647388582681718, 0.04075462474019139, -0.000344397619564308, -0.0008542733220678985, 0.0008961801053498135, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.00062561035156, 5.505115985870361, 15.91244888305664, 0.7201879024505615, 2.0208780765533447, 0.056471556425094604, 0.0, 0.0])"
1715049532,448737650,"array('d', [0.19047884284427063, 0.5874570428716802, 0.2560351083725818, -2.0724691329419858, -0.2517787466290913, 2.595057389991682, 1.4180608250502629, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0007426564373521922, 0.02204851474236911, -0.03165238450193721, 0.03570603977691076, -0.00022633405823625975, -0.0004713750169252219, -0.03408525982661547, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.69911193847656, 5.326588153839111, 16.03940200805664, 0.7339208126068115, 2.0272867679595947, 0.1297137439250946, 0.0, 0.0])"
1715049532,515279272,"array('d', [0.1904797887483656, 0.5887622848795976, 0.25366192380588143, -2.070898149272758, -0.2517768980847179, 2.5950358656177355, 1.4165876868536538, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0003053886601740128, 0.01889869256440338, -0.043242856406838046, 0.009164269919356201, 0.00040476468350221815, 0.0016743189147476341, -0.010356481699559345, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.69911193847656, 5.378162860870361, 16.21792984008789, 0.7339208126068115, 2.1133463382720947, 0.0766131579875946, 0.0, 0.0])"
1715049532,582012710,"array('d', [0.19049461184776936, 0.5904762643425316, 0.25127572243578933, -2.070279994412065, -0.2517791134441683, 2.5950223684978, 1.4165283899422492, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0007347363452223706, 0.031991716801388626, -0.029711517613366597, 0.00036508266312222984, 0.00011490406084258551, -0.0005880256130037248, 0.0005343538025632767, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.35371398925781, 5.354359149932861, 16.49960708618164, 0.7339208126068115, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1715049532,648618074,"array('d', [0.1905300955933579, 0.5929980214692813, 0.250657735956021, -2.0699371971467824, -0.2517794544694244, 2.595041352186233, 1.4165148859335848, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0016446874142355184, 0.04056840114497231, 0.0012296842857698227, 0.004047551239302864, 0.00018645733714356812, -0.0024788961555856606, -0.00022827312997368392, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.92524719238281, 4.870350360870361, 16.42422866821289, 0.7275121212005615, 2.0803873538970947, 0.056471556425094604, 0.0, 0.0])"
1715049532,715238256,"array('d', [0.19074637514070397, 0.595695566650249, 0.2506352543133426, -2.0699109454020417, -0.25177811767100017, 2.5950405939533523, 1.4165025548998738, 0.015690065920352936, 0.015690065920352936])","array('d', [0.002693829415492661, 0.04049424373305395, -0.0001905760625874344, 0.00014956004318279043, 0.0006632695754192207, -0.00029816917689593945, -0.0007452650227917203, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.47669982910156, 5.152027606964111, 16.39645767211914, 0.7201879024505615, 2.0867960453033447, 0.1095721423625946, 0.0, 0.0])"
1715049532,782161820,"array('d', [0.1909455402254248, 0.5985291028106176, 0.25062781299528036, -2.069889835094512, -0.2517780418100001, 2.5950437328319853, 1.4164746611764207, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0008891925074603538, 0.04627040330335844, -0.0013070442414859287, 0.0002415761477754925, 0.000799615782233142, -0.0006800713845233931, -0.0038071455388784454, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.42909240722656, 5.251209735870361, 16.26950454711914, 0.7275121212005615, 2.0602457523345947, 0.2093646228313446, 0.0, 0.0])"
1715049532,848694998,"array('d', [0.19147058515513884, 0.6018204156952012, 0.2506461955838793, -2.0694175622710107, -0.25177783110730967, 2.595091292451456, 1.41573959198267, 0.015690065920352936, 0.015690065920352936])","array('d', [0.015500884091382675, 0.05441062339914947, -0.0016946949104038743, 0.02302329149720838, -0.0012573372405619932, 0.00019933968495900508, -0.004771940015515444, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, 5.124256610870361, 15.91244888305664, 0.7137792110443115, 1.8212931156158447, 0.0830218493938446, 0.0, 0.0])"
1715049532,915284688,"array('d', [0.19255553617870985, 0.6053719607859195, 0.2506391144415927, -2.0659682504076566, -0.25177540976778373, 2.5951826876322994, 1.4147095514267483, 0.015690065920352936, 0.015690065920352936])","array('d', [0.016838971577209243, 0.05166254292967348, 6.461459215038855e-05, 0.07063706404932849, 0.00023870528092954463, -0.0004997653594671168, -0.02280855466779232, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.27833557128906, 5.175831317901611, 15.75772476196289, 0.7201879024505615, 1.9274942874908447, 0.2093646228313446, 0.0, 0.0])"
1715049532,982047750,"array('d', [0.19350740755317208, 0.6085292812828736, 0.25062477527640115, -2.062114723795189, -0.2517746522150639, 2.5951642746915593, 1.4121269203849676, 0.015690065920352936, 0.015690065920352936])","array('d', [0.011797010053431402, 0.038887280737262456, 0.0008784431020452914, 0.03915657232061812, 0.00027484978140463444, 0.00014998068454964402, -0.053534091264595275, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 5.278980731964111, 15.91244888305664, 0.7137792110443115, 2.0144693851470947, 0.2551409900188446, 0.0, 0.0])"
1715049533,48755811,"array('d', [0.1939189278775451, 0.6102504969548972, 0.2506105691215508, -2.0608192710698283, -0.25177433467884414, 2.595171431431291, 1.4063691143626769, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0008904930855713621, 0.020020221826618438, -0.0008197595057804135, 0.012736758806473732, 0.0020311198015135036, -0.0008619649013190496, -0.0942493439991275, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.15138244628906, 5.429737567901611, 15.75772476196289, 0.6872289180755615, 1.9540445804595947, 0.1159808337688446, 0.0, 0.0])"
1715049533,115244847,"array('d', [0.193893606948391, 0.6110931233154349, 0.25041328006804625, -2.0605560976543043, -0.2517751477725059, 2.5951729186494723, 1.399840470651783, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00046291799573448984, 0.008878373861571134, -0.0005451693260601423, 0.0004205338104517536, 0.0007862595555348097, -0.00010178205950725169, -0.11024881894888956, 0.0, 0.0])","array('d', [0.12731894850730896, -41.20295715332031, 5.481312274932861, 15.91244888305664, 0.7000463008880615, 1.9412271976470947, 0.2423236072063446, 0.0, 0.0])"
1715049533,181976931,"array('d', [0.1939027315350964, 0.6113027188009568, 0.25033202408783556, -2.060020841800463, -0.2517727023980177, 2.595191913207191, 1.392985494511049, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0014752560416679012, 0.0013954600137833868, 0.001972085229733982, 0.015064245047737252, 0.00035644715286653613, -0.000339379887919369, -0.07566485602553533, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.20295715332031, 5.278980731964111, 15.78549575805664, 0.6734960079193115, 1.8615763187408447, 0.1892230212688446, 0.0, 0.0])"
1715049533,248681477,"array('d', [0.19385293518602506, 0.6112672757030903, 0.25028381144356004, -2.058094501209549, -0.25175720604403184, 2.595204309307307, 1.3907822964116043, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0017696237376727867, -0.0007444270191843808, -0.002249772122978684, 0.04043149451461118, -0.0005869162468998471, -0.0004602668125258947, 0.0005515037021709822, 0.0, 0.0])","array('d', [0.35742148756980896, -40.67134094238281, 5.683643817901611, 15.98782730102539, 0.5920140743255615, 2.0007364749908447, 0.043654173612594604, 0.0, 0.0])"
1715049533,315300012,"array('d', [0.19377808726325488, 0.6113106031567594, 0.24952502603852175, -2.0562502308425645, -0.2517490875912409, 2.5951901874637087, 1.3907938385926923, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0008096773094730746, 3.3204516516544544e-05, -0.01533835082527564, 0.014933008093148225, -0.0001681557342035563, 0.0006487369280876614, 0.0010764775550989932, 0.0, 0.0])","array('d', [0.40502890944480896, -41.17518615722656, 5.608265399932861, 16.06717300415039, 0.5517308712005615, 2.0071451663970947, 0.029921263456344604, 0.0, 0.0])"
1715049533,382019992,"array('d', [0.19368970354901174, 0.611326781869823, 0.24867321960971925, -2.055153150355265, -0.2517224314759343, 2.595188968677457, 1.3908963398514889, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0018661876195873103, 0.0007994771127952085, -0.01232650812627158, 0.01323751205213322, -0.0004002944363266024, 0.0014294210159801106, 0.00011527223864902982, 0.0, 0.0])","array('d', [0.43279990553855896, -41.32594299316406, 5.632069110870361, 16.19412612915039, 0.49130603671073914, 2.0208780765533447, -0.029588013887405396, 0.0, 0.0])"
1715049533,448738810,"array('d', [0.19361156569218405, 0.6113169721135292, 0.24814021847579854, -2.0543433312233508, -0.2515903312591928, 2.5952047685239372, 1.3922225295167014, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00028743138401112844, 5.767871873335785e-05, -0.007424365579424985, 0.015052012880997598, 0.0035933677149935827, -0.0010689249694843914, 0.05159444922626134, 0.0, 0.0])","array('d', [0.40502890944480896, -41.09980773925781, 5.505115985870361, 16.09097671508789, 0.30179187655448914, 1.9274942874908447, -0.1623394787311554, 0.0, 0.0])"
