sec,nanosec,positions,velocities,efforts
1715150994,775937696,"array('d', [0.1337542147854381, 0.09227038151395685, 0.002203038481639932, -2.2767239642195527, -0.005473547668856342, 2.401899958651601, 0.24678781233701616, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.002496351984228426, 0.31881583198648306, -0.00796116725816536, 0.10999443869683265, -0.00047731259452459966, 0.1911708160947173, -0.7969823646232502, 0.0, 0.0])","array('d', [0.20269736647605896, -31.68940544128418, 0.37938377261161804, 19.97494888305664, 0.8556859493255615, 1.8020670413970947, 0.3347918689250946, 0.0, 0.0])"
1715150994,842529475,"array('d', [0.1334401583231934, 0.11311591335611608, 0.0017140004617751242, -2.2698516997696534, -0.005470955057452068, 2.415795864629346, 0.19414584107760277, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.003219610518760025, 0.3095282065594692, -0.007671309074977579, 0.10435361796297489, -0.0018168363524006638, 0.2250337100294443, -0.7703819945076306, 0.0, 0.0])","array('d', [0.25427207350730896, -32.47096252441406, 0.45476219058036804, 19.61789321899414, 0.8154027462005615, 1.7947428226470947, 0.3485247790813446, 0.0, 0.0])"
1715150994,909119519,"array('d', [0.13319018880755745, 0.13445786858560865, 0.0011603416029359514, -2.2607189657185174, -0.005471373009372775, 2.4299404230475146, 0.14397479891518658, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.001961725235236224, 0.31965523054099587, -0.008797124602724235, 0.14554831947536062, -0.0018008590646162008, 0.21621002847383544, -0.7403898711016614, 0.0, 0.0])","array('d', [0.25427207350730896, -32.82405090332031, 0.48253318667411804, 19.38779067993164, 0.7879369258880615, 1.8817179203033447, 0.3878924548625946, 0.0, 0.0])"
1715150994,975945885,"array('d', [0.13302937895258943, 0.15503914642346636, 0.0006633739031439436, -2.2495581283646415, -0.005478844040968336, 2.44571646570653, 0.09457404974164942, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0020059481358882464, 0.31999281531523355, -0.0052542127150971224, 0.19547351731589885, -0.0007383304541045287, 0.23244981683502527, -0.7665578735573851, 0.0, 0.0])","array('d', [0.38122519850730896, -33.93092346191406, 0.48253318667411804, 19.51474380493164, 0.8419530391693115, 1.8551676273345947, 0.4144427478313446, 0.0, 0.0])"
1715150995,42510153,"array('d', [0.13292701015490402, 0.17599874061537474, 0.0002948965617165475, -2.236128384925392, -0.00549051452499157, 2.4618973795074828, 0.04097382843238734, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.003229081254263121, 0.3083608157158404, -0.0024589109348933727, 0.22430837445853546, 0.00037378489764292673, 0.23105092002794594, -0.8523382174070215, 0.0, 0.0])","array('d', [0.32965049147605896, -34.63313293457031, 0.5579116344451904, 19.18149185180664, 0.8355443477630615, 1.8084757328033447, 0.4940936267375946, 0.0, 0.0])"
1715150995,109358780,"array('d', [0.13287827842310512, 0.19683783181945874, 0.00026756254330081834, -2.220246210928342, -0.005516680862618522, 2.477185674063328, -0.020737899710439885, 0.016121165826916695, 0.016121165826916695])","array('d', [0.001962431297261371, 0.3207681301640891, 0.00016260447032518353, 0.2422834846201189, -0.001837615149861335, 0.21484025331295606, -0.9962267773227479, 0.0, 0.0])","array('d', [0.02813681960105896, -34.68470764160156, 0.30400535464286804, 18.72128677368164, 0.9097020626068115, 1.8881266117095947, 0.560927152633667, 0.0, 0.0])"
1715150995,175954419,"array('d', [0.13280123445402023, 0.2173938590276519, 0.00010693384685963644, -2.203488267359245, -0.005541065551099476, 2.4885775449891883, -0.09223955338558713, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0015374830819520043, 0.2898143055502195, -0.005411991901862182, 0.2565999395586004, -0.0016308187798342838, 0.14020382296858208, -1.1240258458346228, 0.0, 0.0])","array('d', [0.35742148756980896, -35.56544494628906, 0.6094863414764404, 19.69327163696289, 0.9362523555755615, 2.2460978031158447, 0.4940936267375946, 0.0, 0.0])"
1715150995,242602045,"array('d', [0.13268007988674427, 0.23765062617876112, -0.0002651786906224981, -2.186293627708294, -0.005553950814266107, 2.4947926203517374, -0.17085313948581432, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.004644321072099233, 0.310551736941131, -0.00691131175163658, 0.25317330410572675, -0.001439214232205944, 0.04124627367805349, -1.1970315780819656, 0.0, 0.0])","array('d', [0.32965049147605896, -36.31922912597656, 0.6332900524139404, 20.12967300415039, 0.9234349727630615, 2.2726480960845947, 0.3677508533000946, 0.0, 0.0])"
1715150995,309280744,"array('d', [0.13242622799728596, 0.2565007074701601, -0.0008695865159264399, -2.1702720768814245, -0.005526901726390968, 2.495193146270891, -0.24840143241280466, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0037786504908111926, 0.2738176611452264, -0.01137114654773844, 0.2245756341138878, -0.0004906453487073922, 0.000513321603618402, -1.1343944749428183, 0.0, 0.0])","array('d', [0.40502890944480896, -36.52156066894531, 0.7086684703826904, 19.33621597290039, 0.7613866329193115, 2.2991983890533447, 0.3155657947063446, 0.0, 0.0])"
1715150995,375917321,"array('d', [0.13210987288620865, 0.2747055185171204, -0.001620570870463163, -2.157814468849184, -0.0055223666543770195, 2.4951885714844573, -0.3201264208205382, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0038886725831709943, 0.26740084783004464, -0.011038749685530497, 0.17104372778762716, 0.0009929372991269152, 0.0005449032245579558, -1.0199849140901087, 0.0, 0.0])","array('d', [0.48040732741355896, -36.54536437988281, 0.8356215953826904, 19.28464126586914, 0.7339208126068115, 2.3065226078033447, 0.2688739001750946, 0.0, 0.0])"
1715150995,442712664,"array('d', [0.1316815075093523, 0.2913796885791632, -0.002181089181128659, -2.1490964819503335, -0.005523122569801439, 2.495166593399464, -0.38176150795057334, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.006339031866143294, 0.24575859293626753, -0.0072356466222525, 0.10998344540491647, -0.00017724124202386218, -0.0018204595336297872, -0.872571123015072, 0.0, 0.0])","array('d', [0.5597530603408813, -37.75538635253906, 0.9387710094451904, 20.28042984008789, 0.7677953243255615, 2.4520914554595947, 0.2487322986125946, 0.0, 0.0])"
1715150995,509353479,"array('d', [0.131207714474509, 0.3075486384113078, -0.0025421613911738488, -2.143059997473516, -0.005525547778081184, 2.495187684333531, -0.4359094904326043, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.006670881306497172, 0.22532734149454808, -0.006354282027741498, 0.057326394096539085, -0.0013327300286382644, -0.00024831907685417563, -0.7530182996324128, 0.0, 0.0])","array('d', [0.5597530603408813, -38.40998840332031, 0.9149672985076904, 19.20926284790039, 0.7613866329193115, 2.2662394046783447, 0.2285906970500946, 0.0, 0.0])"
1715150995,575831114,"array('d', [0.13076657253997492, 0.3223550686338471, -0.0035788724356791922, -2.1411116897236053, -0.005523991123435677, 2.495199492404124, -0.482988394679718, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.004033013090398164, 0.21292928310477258, -0.02851072318136778, 0.01639949668229383, -0.0007694259515844253, 0.000873662088438312, -0.6531986191371724, 0.0, 0.0])","array('d', [0.5835567712783813, -38.15608215332031, 0.9625747203826904, 19.00296401977539, 0.7677953243255615, 2.2131388187408447, 0.1828143298625946, 0.0, 0.0])"
1715150995,642513060,"array('d', [0.13074480363477262, 0.33566676168212783, -0.007057197871264384, -2.1405213239324254, -0.0055310853387705574, 2.4952244361566875, -0.5230478716362661, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0005698605809506118, 0.19351513955754776, -0.07041494306627172, 0.005909444431681236, 0.0014122769713286994, 0.001831227308927875, -0.5828860783596734, 0.0, 0.0])","array('d', [0.40502890944480896, -38.43379211425781, 0.8633925914764404, 18.85220718383789, 0.8154027462005615, 2.0739786624908447, 0.2551409900188446, 0.0, 0.0])"
1715150995,709292286,"array('d', [0.13072501675438802, 0.34820244582113563, -0.013198826720706283, -2.1394004030502245, -0.0055306512470246795, 2.495298035548567, -0.5608269630324861, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0014112185953921363, 0.18515433658029187, -0.10420461681708902, 0.03401042114506564, 0.00011886005014602694, 0.0018213567407250957, -0.5388344316316347, 0.0, 0.0])","array('d', [0.5597530603408813, -38.48536682128906, 0.7880141735076904, 18.51895523071289, 0.7952611446380615, 1.9274942874908447, 0.1956317126750946, 0.0, 0.0])"
1715150995,775821515,"array('d', [0.13078439887259521, 0.3606382301798978, -0.020557490477890412, -2.1351208398250767, -0.0055304082427331215, 2.4967862087291763, -0.5948468669821344, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0010901269212744195, 0.18588903877413013, -0.10953997188665904, 0.09305944130822481, -0.0016677178486781152, 0.03988506915707053, -0.4737499549015724, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.31452941894531, 0.28020164370536804, 18.90378189086914, 0.7815282344818115, 1.9540445804595947, 0.2423236072063446, 0.0, 0.0])"
1715150995,842543986,"array('d', [0.13077967225231293, 0.3730734297008413, -0.027291401265497773, -2.1268074608607184, -0.005525939373050919, 2.50117107804335, -0.6254801862827067, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0014166091611335226, 0.18149602128327716, -0.09648635730627053, 0.1485465572169517, -0.0003454429001471367, 0.10383322737901597, -0.4558153454430913, 0.0, 0.0])","array('d', [0.23046836256980896, -39.51686096191406, 0.48253318667411804, 18.51895523071289, 0.7540624141693115, 1.8478434085845947, 0.2157733142375946, 0.0, 0.0])"
1715150995,909190217,"array('d', [0.13077728107713957, 0.38612646927322186, -0.03323612863851833, -2.113713491363301, -0.00552481198366242, 2.5099950742319597, -0.6540334059376919, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0015458006970808856, 0.1990885060129172, -0.08261714821442923, 0.2079443577524009, -0.00021145248172387527, 0.17113338419655857, -0.40293034631559965, 0.0, 0.0])","array('d', [0.10351523756980896, -40.16749572753906, 0.20085594058036804, 18.59433364868164, 0.7476537227630615, 1.9412271976470947, 0.2157733142375946, 0.0, 0.0])"
1715150995,975879600,"array('d', [0.13075265700679445, 0.3998601698210951, -0.03802928340777269, -2.097622873936517, -0.005510113942862026, 2.522268382769998, -0.6791145413404786, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0001644275417250171, 0.209733417064819, -0.05693807209368942, 0.2665443207805554, -0.000858129021459526, 0.18411191998832768, -0.33251254760510685, 0.0, 0.0])","array('d', [0.45660361647605896, -40.49678039550781, 0.45476219058036804, 18.77286148071289, 0.6734960079193115, 2.0410196781158447, 0.0958392322063446, 0.0, 0.0])"
1715150996,42407795,"array('d', [0.13073274173195898, 0.4149377225503534, -0.04179535789292402, -2.0791530476764795, -0.005497644406873094, 2.531478193060045, -0.697986874028993, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.00230742500694007, 0.23665254786762213, -0.05210714498956466, 0.2755855682700263, 0.002076810029931417, 0.0912978404369006, -0.2553652036915027, 0.0, 0.0])","array('d', [0.6351314783096313, -40.59596252441406, 0.43095847964286804, 18.80063247680664, 0.6258885860443115, 2.2991983890533447, 0.0894305408000946, 0.0, 0.0])"
1715150996,109174192,"array('d', [0.13077827423849128, 0.43007886000090445, -0.04489864669561052, -2.062891848647599, -0.00549413519283597, 2.533184827938529, -0.712565891012479, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0005497930162767432, 0.22642757825093016, -0.03872638362305008, 0.20710115631627257, 0.0011917603563662469, 0.0001612445025840775, -0.18018733582387347, 0.0, 0.0])","array('d', [0.12731894850730896, -40.39759826660156, -0.10065773129463196, 18.49515151977539, 0.6258885860443115, 2.3522989749908447, 0.1297137439250946, 0.0, 0.0])"
1715150996,175947134,"array('d', [0.13078485872542772, 0.44584309506779296, -0.04718319377906241, -2.0512679624040415, -0.005488837929054506, 2.533142975858919, -0.723012166606796, 0.01612149551510811, 0.01612149551510811])","array('d', [0.000466120485966782, 0.23753730247333915, -0.03052202941900321, 0.13066498954999795, -0.0011554277262548584, 0.00031545095591132915, -0.12091292059885271, 0.0, 0.0])","array('d', [0.07971152663230896, -41.17518615722656, -0.25538185238838196, 18.44357681274414, 0.6121556758880615, 2.4319498538970947, 0.1031634509563446, 0.0, 0.0])"
1715150996,242534192,"array('d', [0.13079935261198464, 0.46052593888186444, -0.048315283368589326, -2.0458473518082045, -0.005476555199981651, 2.5330765372141064, -0.7282734553877828, 0.01612149551510811, 0.01612149551510811])","array('d', [0.0010256611807546038, 0.2108885740132635, -0.0050089219062530435, 0.0509663607703249, -2.352201938919565e-05, -0.0036022402546983623, -0.035973504920266755, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.90516662597656, -0.17603614926338196, 19.31241226196289, 0.5791966915130615, 2.5985758304595947, 0.0958392322063446, 0.0, 0.0])"
1715150996,309166662,"array('d', [0.13090989121971366, 0.47445401405248355, -0.04830200292278341, -2.0443809236944053, -0.005477697241952039, 2.532990705007181, -0.7285526157693618, 0.016121165826916695, 0.016121165826916695])","array('d', [0.00475578449434202, 0.20083434158171026, -0.00027001005150665213, -0.00039144298198810377, -0.0008384465662718842, -0.0010485745552067157, 0.0012159086243142977, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.30982971191406, -0.5330917835235596, 19.28464126586914, 0.5920140743255615, 2.6049845218658447, 0.1159808337688446, 0.0, 0.0])"
1715150996,375798594,"array('d', [0.13144187094210985, 0.48762260444555905, -0.04823552713216257, -2.0443113804760387, -0.0054708816428382205, 2.532989265950979, -0.7285473851029747, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0127673211123483, 0.18999243331798862, 0.0008876633104919118, -6.945482063528259e-05, -0.0008533734649136273, -0.0003295336814345836, 0.0008448039224950206, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.38520812988281, -0.5568954944610596, 18.95138931274414, 0.5718724727630615, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
1715150996,442528089,"array('d', [0.1319180507649806, 0.499523585815619, -0.04818230563435634, -2.044217830069325, -0.005462088263834308, 2.533000257263047, -0.7285320388328989, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0034762086029669534, 0.16066519676152796, 0.0017606288547182237, -0.0027137260908881604, -4.958475396619566e-05, -0.0018131663252119671, 0.0009943183764245128, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.50819396972656, -0.6600449085235596, 18.85220718383789, 0.5379979610443115, 2.4255411624908447, 0.050062865018844604, 0.0, 0.0])"
1715150996,509334422,"array('d', [0.13195906810238756, 0.5094388092846612, -0.04819242032655778, -2.0439033246894684, -0.005445312307787865, 2.5330238205528954, -0.7284934473251338, 0.016121165826916695, 0.016121165826916695])","array('d', [-0.0008228266831439393, 0.13112274955414724, -0.00045773586611394025, 0.00863480588858036, 0.00033453360804408256, 0.0014756090600710303, 0.0030885307741114624, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.45289611816406, -0.42994239926338196, 18.05875015258789, 0.46384021639823914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1715150996,575960464,"array('d', [0.13193823413005146, 0.5166919794018123, -0.04821610513644127, -2.0431120582056845, -0.005443716463686319, 2.53303248423977, -0.7284818030543497, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0007933660100656187, 0.07561656125021973, -0.0006897813105537372, 0.009937305912960555, 0.000625404373594739, -0.00034931084782732075, -0.0012605936251072567, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.30982971191406, -0.33076027035713196, 18.18570327758789, 0.46384021639823914, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715150996,642451634,"array('d', [0.13195266949488618, 0.5199776343921343, -0.048189319286769124, -2.0421821458094738, -0.005427043350658788, 2.5330353118781246, -0.728349670251026, 0.016121165826916695, 0.016121165826916695])","array('d', [0.0008540034530236434, 0.0234197727435769, 0.002652539799204064, 0.013003917880126637, 0.00062793525414754, -0.00034640403158397906, 0.004501142465826686, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, -0.6362411975860596, 18.21347427368164, 0.40341541171073914, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
