sec,nanosec,positions,velocities,efforts
1714882685,9610263,"array('d', [0.07919503217790003, 0.3147094636454034, -0.4169169576400116, -2.001978669371924, 0.0060363493784594885, 2.285391962270251, 0.3413219852955865, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.001364138945607507, -0.0011615812290256516, -0.023538602731237777, 0.019235125590928773, 0.0004523436868884446, 0.0022019722628382416, 0.00047196677942013, 0.0, 0.0])","array('d', [0.5597530603408813, -36.54536437988281, -3.1991074085235596, 20.89535903930664, 0.44369861483573914, 1.9879190921783447, -0.0698712170124054, 0.0, 0.0])"
1714882685,76036851,"array('d', [0.0790977504332852, 0.3147177712005203, -0.4177800982570309, -2.0007383585305494, 0.006037649516867051, 2.2853921234445136, 0.34132274245017985, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.0007909646407169956, -0.0006117430695055113, -0.0033240895021059615, 0.013238010480597648, -0.0011293915819839669, 0.0006486910174663654, -0.0006586214722099353, 0.0, 0.0])","array('d', [0.48040732741355896, -36.64851379394531, -3.2982895374298096, 20.76840591430664, 0.42355701327323914, 1.9805948734283447, -0.0762799084186554, 0.0, 0.0])"
1714882685,142770744,"array('d', [0.07914567242097327, 0.3148107948137829, -0.4176402234310724, -2.0004958142863094, 0.006040687652584271, 2.2853864645663107, 0.3413188473393036, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [-0.00043755820971772393, 0.00258012092854159, 0.0029457986152754733, 0.0003923186554014589, -0.0007688109697785692, -0.0007979815073825827, -0.0014675081875690475, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.45387268066406, -3.7545273303985596, 20.89535903930664, 0.42355701327323914, 2.0538370609283447, -0.043320924043655396, 0.0, 0.0])"
1714882685,209467367,"array('d', [0.07914216897917012, 0.31547249638818053, -0.4176041723194897, -2.0004883202442505, 0.006042800108766516, 2.2853909753364645, 0.34131602243049447, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [-0.0012117916550103336, 0.016800643319908846, 0.0007954387178655459, 0.0005910753806483958, -0.00022378861296863087, 0.0004905772071454938, -0.001729579000298008, 0.0, 0.0])","array('d', [0.07971152663230896, -37.32691955566406, -3.7545273303985596, 20.79220962524414, 0.41714832186698914, 2.0007364749908447, -0.043320924043655396, 0.0, 0.0])"
1714882685,276192821,"array('d', [0.07911089527853307, 0.3170072124505806, -0.41765188309133455, -2.00048190959613, 0.006040351956881456, 2.2854014911654588, 0.34133312064201604, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.0010278510576131137, 0.02699086238333243, -0.0015249262050721305, 0.0011895345938318779, -0.002048907742757797, 0.000604418958427438, -0.00014406237443888314, 0.0, 0.0])","array('d', [0.38122519850730896, -37.02540588378906, -3.3736679553985596, 20.71683120727539, 0.40982410311698914, 1.9476358890533447, -0.0964215099811554, 0.0, 0.0])"
1714882685,342828576,"array('d', [0.07907874542879598, 0.3189655640921107, -0.41767176265954303, -2.0004834795821274, 0.006045133062282804, 2.2854069048333967, 0.3413464868920359, 7.683000148972496e-05, 7.683000148972496e-05])","array('d', [0.0008560226396087685, 0.03059433126108431, -0.0006394627302419549, -0.00032677492851366884, -0.00045654939395673507, 0.0007809461985942764, -0.002697694382901622, 0.0, 0.0])","array('d', [0.5319820642471313, -37.62843322753906, -3.3498642444610596, 20.74063491821289, 0.42355701327323914, 1.9741861820220947, -0.1028302013874054, 0.0, 0.0])"
1714882685,409362558,"array('d', [0.0789845041803011, 0.32103902983643456, -0.41786250494519134, -2.000476016583666, 0.00604535893480423, 2.285435008950493, 0.34142930910048275, 7.683000148972496e-05, 7.683000148972496e-05])","array('d', [-0.0019356982734609507, 0.03710264445997529, -0.00492262980994148, 0.0009827587791977955, 0.00013902123461194367, -8.701782902045742e-05, 0.002195661953109593, 0.0, 0.0])","array('d', [0.6351314783096313, -37.14839172363281, -3.2467148303985596, 20.64145278930664, 0.40341541171073914, 1.9082682132720947, -0.1952984631061554, 0.0, 0.0])"
1714882685,476074852,"array('d', [0.07854390193463058, 0.3235504530670523, -0.4181171405108926, -2.000477807857005, 0.00604542246891053, 2.285445671264296, 0.342008771059309, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [-0.010111233968909271, 0.038929014743933024, -0.003253041303928551, 0.00018264570993974886, -0.0005248210112093763, -0.0005460972812112052, 0.0023749008775877374, 0.0, 0.0])","array('d', [0.6589351892471313, -37.32691955566406, -3.2744858264923096, 20.66525650024414, 0.39700672030448914, 1.9210855960845947, -0.0964215099811554, 0.0, 0.0])"
1714882685,542816841,"array('d', [0.07820112888487732, 0.3262193133195432, -0.4186342408621572, -2.0003829833416544, 0.006050353917295887, 2.285581356344708, 0.3421077847196468, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [-0.0031658100018182723, 0.040489139759347544, -0.008188530905298873, 0.004370681801742946, 0.0008981381825684722, 0.007414460349055294, 0.002166431371586294, 0.0, 0.0])","array('d', [0.6351314783096313, -36.79927062988281, -3.2982895374298096, 20.48672866821289, 0.38968250155448914, 1.8551676273345947, -0.1888897716999054, 0.0, 0.0])"
1714882685,609508094,"array('d', [0.07815627124361027, 0.3280003740370026, -0.41918026054415397, -2.0003578460879328, 0.0060543854886099015, 2.2859794494449934, 0.3422292343431071, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [-0.00046850395974292185, 0.014349401167435341, -0.006019826685721796, 0.0008722879906085971, -0.0017354351399917008, 0.002366002519070989, 0.004305445981833366, 0.0, 0.0])","array('d', [0.6351314783096313, -37.25154113769531, -3.2982895374298096, 20.51053237915039, 0.35580798983573914, 1.8743937015533447, -0.1824810802936554, 0.0, 0.0])"
1714882685,676167139,"array('d', [0.07817010385136025, 0.3281488260018442, -0.4192478027816483, -2.000311010394695, 0.006069346775306975, 2.2860181236975334, 0.342620195986928, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.0006888261428308216, -0.001864065639147874, 0.00025495219300053767, 0.003143137116580046, -0.0002769539000068459, 0.0015369679333191125, -0.0008874533905188543, 0.0, 0.0])","array('d', [0.43279990553855896, -36.72389221191406, -3.4014389514923096, 20.30820083618164, 0.34939929842948914, 1.8679850101470947, -0.1028302013874054, 0.0, 0.0])"
1714882685,742811159,"array('d', [0.078208760680086, 0.3281072209929639, -0.4192190649213635, -1.999971365521235, 0.006087487916289843, 2.2860228220846746, 0.3426219845532353, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.0004958578419506334, -0.0019302679467833655, -0.0007484528681796855, 0.003951174123770025, -0.00030225742328930124, -0.0001415374190344288, 0.0013674062394356092, 0.0, 0.0])","array('d', [0.12731894850730896, -36.46998596191406, -3.6037704944610596, 20.41135025024414, 0.32193347811698914, 1.9009439945220947, -0.1495220959186554, 0.0, 0.0])"
1714882685,809376548,"array('d', [0.0782134038504541, 0.3281175134607971, -0.41920420401534425, -1.9998135260134637, 0.0061104581681740155, 2.2860219897770473, 0.34261773764452574, 7.518833444919437e-05, 7.518833444919437e-05])","array('d', [0.0004258953136474264, -0.0004886568609672895, 0.00047626457969132034, 0.0010257330839997596, 0.002269275083507993, -4.3586246961829376e-05, 0.0016370722447687502, 0.0, 0.0])","array('d', [0.10351523756980896, -36.74769592285156, -3.7069199085235596, 20.41135025024414, 0.32925769686698914, 1.8945353031158447, -0.1229718029499054, 0.0, 0.0])"
1714882685,876208984,"array('d', [0.07822986181976223, 0.3281224159586269, -0.41916479865568546, -1.9998131650652753, 0.006117828127909495, 2.2860204067472294, 0.34261345710963514, 7.453166472259909e-05, 7.453166472259909e-05])","array('d', [0.0013880911485182172, 8.535802817147934e-05, 0.0007520653976913281, 0.0011602141737954118, 0.0001925894571131859, -0.0005920012017411419, 0.0008272484750847113, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.77149963378906, -3.7307236194610596, 20.41135025024414, 0.33566638827323914, 1.9348185062408447, -0.1229718029499054, 0.0, 0.0])"
1714882685,942878024,"array('d', [0.0782327200509522, 0.3281145159925726, -0.41914818047637176, -1.9998188887076125, 0.006116605655486135, 2.2860157125000544, 0.3425980584401938, 7.453166472259909e-05, 7.453166472259909e-05])","array('d', [7.735261797437001e-05, 0.0006353963099575037, 0.0014031401802389197, 5.3954757161218853e-05, -0.00028870490361422466, -0.00029931796644136466, -0.0001097336368162332, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.69612121582031, -3.7822983264923096, 20.48672866821289, 0.34939929842948914, 1.9476358890533447, -0.0762799084186554, 0.0, 0.0])"
1714882686,9394393,"array('d', [0.07826326740633655, 0.32812070137552196, -0.4189921168257715, -1.9998195185919971, 0.0061254335451741, 2.286021231938841, 0.3426081600416667, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-5.508337843351764e-05, 0.00036646898768462105, 0.005116967019997422, -0.0009001976276523609, 0.0005060775204338659, -0.00014993020193773037, 0.00025641143110457804, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.74769592285156, -3.8814804553985596, 20.48672866821289, 0.32193347811698914, 1.9274942874908447, -0.1229718029499054, 0.0, 0.0])"
1714882686,76135969,"array('d', [0.0783348828308217, 0.32811891061782267, -0.41864391259883427, -1.9998190418691888, 0.006125975163004303, 2.2860149355222656, 0.34260340584904403, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.0013069673749817612, 7.877634080928465e-05, 0.004377384569821592, 0.0018935530468545134, 0.0011031277973706428, -0.0014951433924018042, 0.0016753378655465921, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.72389221191406, -3.8061020374298096, 20.48672866821289, 0.32193347811698914, 1.9677774906158447, -0.0826885998249054, 0.0, 0.0])"
1714882686,142869403,"array('d', [0.07852513356827093, 0.3281139210343488, -0.41846768691978886, -1.9998214171897728, 0.006132555429485221, 2.286011753460744, 0.3426062805494178, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.002178073275268354, -0.0008794862641507802, 0.001845888191430829, -0.0007652306217886906, 0.0007178448131248004, 8.212165449866815e-05, 0.0006339389108697533, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.69612121582031, -3.9092514514923096, 20.51053237915039, 0.33566638827323914, 1.9677774906158447, -0.1156475841999054, 0.0, 0.0])"
1714882686,209482691,"array('d', [0.07856801906131028, 0.32811828083368244, -0.41835965773023787, -1.99982090537407, 0.006129798049366279, 2.2860198467034736, 0.3426026327048911, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [-0.00012803967774444456, 0.00032794881957233545, 0.0010237833798202273, -0.00021786056560859314, 0.0007512841637005755, -0.0009003313243216736, -0.0012103201312224103, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.72389221191406, -3.8576767444610596, 20.51053237915039, 0.32925769686698914, 1.9274942874908447, -0.1028302013874054, 0.0, 0.0])"
1714882686,276143226,"array('d', [0.07856896860335091, 0.3281181641864013, -0.4183294223586892, -1.999822979506899, 0.0061336440433396805, 2.2860164696802614, 0.34260891939505195, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [-0.001129755445612121, 0.0013039808336084244, -0.00045222286575090825, -0.0007584648154260103, 0.001758831174205154, -0.0005268934456776666, 0.00044761171751186746, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.72389221191406, -3.8338730335235596, 20.51053237915039, 0.33566638827323914, 1.9412271976470947, -0.0890972912311554, 0.0, 0.0])"
1714882686,342831970,"array('d', [0.07857506369018111, 0.32811867484223584, -0.4183196514969059, -1.999827416699749, 0.0061324539951738465, 2.286018537535691, 0.3426113956733841, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.0005427234084792381, -0.0011815077867087167, -0.0002269399461903781, -0.0018638924929966364, 0.0002346239345941992, -0.00023277925248520973, 9.056231527670348e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.72389221191406, -3.8814804553985596, 20.56210708618164, 0.34299060702323914, 1.9476358890533447, -0.1495220959186554, 0.0, 0.0])"
1714882686,409420353,"array('d', [0.07859006730710077, 0.3281142515540566, -0.4182751247832033, -1.9998227298219389, 0.006135761480298178, 2.286025522407419, 0.3426073860541761, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [-0.0005725330980601004, 0.0007345806926814663, 0.002461668889284259, -0.00044808692845889114, -0.00030845422881926545, 0.00017063450262308271, 0.0001120585426801357, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.67231750488281, -4.008433818817139, 20.51053237915039, 0.32925769686698914, 1.8945353031158447, -0.1156475841999054, 0.0, 0.0])"
1714882686,476307107,"array('d', [0.07860574060233788, 0.32810495490470987, -0.41803272179172624, -1.9998205575595343, 0.006147261862398617, 2.2860322008652534, 0.3426113701445178, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [0.0005508654521651552, -0.001131170614628804, 0.005214116296165754, -0.0006090465167518666, 0.0008895561340309427, -0.00011704124732099999, 0.0013500523939038315, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.57313537597656, -3.9330551624298096, 20.51053237915039, 0.30179187655448914, 1.8743937015533447, -0.1092388927936554, 0.0, 0.0])"
1714882686,542675071,"array('d', [0.07866946411554535, 0.32811381178607596, -0.4175975403018065, -1.9998195244909902, 0.006163747219114964, 2.2860453648756285, 0.34261196093549906, 7.092000305419788e-05, 7.092000305419788e-05])","array('d', [0.0013218911683781395, -0.0004236950669873245, 0.009450125508893532, 0.0002912494935522976, 0.0008802682398734417, 0.0001441035524909041, -0.00044925195212430324, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.69612121582031, -3.9846298694610596, 20.48672866821289, 0.28165027499198914, 1.8817179203033447, -0.1229718029499054, 0.0, 0.0])"
1714882686,609547131,"array('d', [0.07889774380614462, 0.32811954096781343, -0.41675026076105043, -1.9998272760121454, 0.006183252038791872, 2.286035566245203, 0.3426161199539335, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0053636484105308285, -0.00021198602919888243, 0.01827302169340304, 0.0008374587244798708, 5.786577495572233e-05, 4.5278659877213306e-05, 0.0003189976221945144, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.77149963378906, -4.083812236785889, 20.58987808227539, 0.24136707186698914, 1.9677774906158447, -0.1495220959186554, 0.0, 0.0])"
1714882686,676163682,"array('d', [0.07956641038441974, 0.32812611690839216, -0.4155900540193537, -1.9998316034984298, 0.00619692430761845, 2.2860297556803952, 0.34261718767751315, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.016543375338734543, 0.0007938227791291325, 0.012894068339314085, -3.663607342316514e-05, 0.00024519597908724186, -0.00040929462947357075, 0.0031450053962132464, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.82307434082031, -4.163157939910889, 20.61368179321289, 0.24777576327323914, 1.9677774906158447, -0.1495220959186554, 0.0, 0.0])"
1714882686,742924958,"array('d', [0.08048657511946011, 0.32814755571180804, -0.4148592172488032, -1.9998297380872743, 0.00620173031003474, 2.2860457187343663, 0.34263742987325524, 6.76366689731367e-05, 6.76366689731367e-05])","array('d', [0.009412723840413837, -0.001006722420280562, 0.00692235546275484, -0.00013888447146931913, -0.0001695327399196993, -0.00027317728393336515, 0.0032169087094351336, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.99763488769531, -4.083812236785889, 20.58987808227539, 0.27524158358573914, 1.8817179203033447, -0.2090313732624054, 0.0, 0.0])"
1714882686,809414828,"array('d', [0.08059487604694353, 0.3281519906244861, -0.4147253559761566, -1.999823801720109, 0.006204532549321635, 2.286059133137565, 0.3426627820770355, 6.76366689731367e-05, 6.76366689731367e-05])","array('d', [-0.001013301657748625, 0.0008243003223269518, -0.0010793421532223789, 9.899831245897595e-05, 0.00018080819889182626, -0.0003437338016319553, 0.0012522015343590222, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.04920959472656, -3.7307236194610596, 20.51053237915039, 0.26150867342948914, 1.8881266117095947, -0.2154400646686554, 0.0, 0.0])"
1714882686,876121224,"array('d', [0.08056716569458403, 0.32813816446459143, -0.41529247162831734, -1.9998240214563796, 0.00620159979086209, 2.2860671543261084, 0.34266428306801683, 6.76366689731367e-05, 6.76366689731367e-05])","array('d', [-0.00016542475004199526, -0.00019219792888013076, -0.0122811375517544, -0.0009977660668363429, -0.00047325140575398645, 0.001169742694687504, -0.0007631408248822937, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.89845275878906, -3.6037704944610596, 20.51053237915039, 0.28897449374198914, 1.8615763187408447, -0.1559307873249054, 0.0, 0.0])"
1714882686,942886949,"array('d', [0.08049651805184647, 0.3281352761684147, -0.4161646704173501, -1.9998315518366663, 0.006197651013198725, 2.286050230680798, 0.3426566231444319, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.002267805914524018, -0.0011200790223973938, -0.010094988388531666, -0.000784423073658395, -0.0009324195976154659, 5.072049210863507e-05, 0.0007019436721365451, 0.0, 0.0])","array('d', [0.25427207350730896, -36.84687805175781, -3.4768173694610596, 20.61368179321289, 0.29538318514823914, 1.9741861820220947, -0.1357891857624054, 0.0, 0.0])"
1714882687,9346298,"array('d', [0.08035716277178577, 0.3281482448413498, -0.4164264340761575, -1.9998957857915276, 0.006193769881381273, 2.2860169278228937, 0.34265034784628795, 6.566666706930846e-05, 6.566666706930846e-05])","array('d', [-0.00017294788720209175, -0.0003709352030129162, -0.0024480494742262445, -0.0015771242560398656, -7.299726517848095e-05, -0.00047180943024548833, 0.0007291740704100606, 0.0, 0.0])","array('d', [0.25427207350730896, -36.99763488769531, -3.4530136585235596, 21.05008316040039, 0.31552478671073914, 2.1536295413970947, -0.1156475841999054, 0.0, 0.0])"
1714882687,76249240,"array('d', [0.08037919619420021, 0.3281634339457132, -0.41636185562520533, -2.0003220261872445, 0.006179731744480782, 2.2859458583603174, 0.3426101586166121, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.000749120764429171, 0.0004227515319671299, 0.000872943174081753, -0.011085904511455932, -0.0016064342384656447, -0.0007605356079274178, -0.0009062757068761328, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, -3.9092514514923096, 21.22861099243164, 0.40341541171073914, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
1714882687,142842607,"array('d', [0.08038368046257485, 0.32820085685842565, -0.4162803388375885, -2.0013287418693384, 0.006182432294360383, 2.28592207171084, 0.3426024251691591, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.0005545857901088882, 0.00023296035757588876, 0.0023211876978742442, -0.01562252180995382, -0.0005093538838125918, -0.0014184680170361997, -0.0011280894434894861, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.29914855957031, -3.9846298694610596, 21.43094253540039, 0.40982410311698914, 2.4319498538970947, -0.023179322481155396, 0.0, 0.0])"
1714882687,209445799,"array('d', [0.08037681219621404, 0.32832928496408814, -0.4162868541864757, -2.002039723845849, 0.0061825346191019, 2.2859134098182587, 0.34260356073349785, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.000403638275586429, 0.0041927721014484755, -0.0007423961586392081, -0.006590165060855953, 7.999074864206525e-05, 0.0010726869121013838, 0.0005058602996159948, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.27534484863281, -3.8814804553985596, 21.37936782836914, 0.39700672030448914, 2.4255411624908447, -0.043320924043655396, 0.0, 0.0])"
1714882687,276209184,"array('d', [0.08038302802768202, 0.3285487533284179, -0.41628440123051064, -2.0021985079594486, 0.006181341231382049, 2.2859058611827363, 0.34260293128323366, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [0.000690272458792738, 0.0017336445052837232, -0.000304573422721045, 6.533212404518339e-05, 9.274242283162289e-05, -0.003025469681804959, 5.1599513648734784e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.29914855957031, -3.8814804553985596, 21.28018569946289, 0.40982410311698914, 2.4191324710845947, -0.049729615449905396, 0.0, 0.0])"
1714882687,342853450,"array('d', [0.08038169130284611, 0.3286310832715562, -0.4162777042316235, -2.00220553173569, 0.006181375836651218, 2.2859080716867264, 0.3426058357910682, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.0008762344738546858, -0.0004015558661323711, 0.0006423802791893251, -9.074921040710796e-05, -0.0001051291745566747, -0.00046321366949605465, 0.0008690892343985229, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.32691955566406, -3.9330551624298096, 21.30398941040039, 0.40982410311698914, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1714882687,409652514,"array('d', [0.08037997866984607, 0.32863424364360616, -0.4162836925975117, -2.002205544593167, 0.006182657679704125, 2.285909600035558, 0.342596969953489, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [-0.001072714156233689, -0.0012481305845832456, 2.4199958285212538e-05, 0.0003403838487931926, 0.0004559409271269887, -0.00022482297090436305, -0.0012721252433927598, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.22377014160156, -3.8814804553985596, 21.28018569946289, 0.39700672030448914, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1714882687,476152228,"array('d', [0.0803791866012538, 0.3286364582094109, -0.41628547527451426, -2.0022027508572457, 0.006178659947276485, 2.285908058544703, 0.34260278505251895, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [-0.0016775933156280354, -0.000978151591559833, -0.0004754727940172902, 0.0010605963763445502, -0.0005825386571316472, -0.00024695948629370874, 0.0011430913932909822, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.22377014160156, -3.8576767444610596, 21.25241470336914, 0.40341541171073914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1714882687,542861782,"array('d', [0.08038142725863, 0.3286456457152228, -0.41628369259748965, -2.0022043921948507, 0.00618478161000833, 2.285908828748283, 0.34259985571063944, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [-5.390135764676734e-05, -0.0003585309910695923, -0.00030799458318547796, -2.4524768180507375e-07, 0.0016144140349451759, -0.00023121871830081937, -0.0014830237237371748, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -3.8814804553985596, 21.30398941040039, 0.38968250155448914, 2.3925821781158447, -0.043320924043655396, 0.0, 0.0])"
1714882687,609450696,"array('d', [0.08038013603472698, 0.32864663381597015, -0.4162816128076396, -2.002208997090501, 0.006183316847599903, 2.2859072747199574, 0.342597970696688, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [0.00048752170452733484, -0.0002246215377287772, 0.0009532305990121971, -0.0005454381560954832, 0.0003857802023276326, -0.000858374012989614, 0.00105877645258984, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.25154113769531, -3.9092514514923096, 21.30398941040039, 0.40341541171073914, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1714882687,676183989,"array('d', [0.08038169972622822, 0.32864884379691633, -0.41627983013062053, -2.002205509829134, 0.006179650831584826, 2.285908067265906, 0.3425928361007884, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [0.0005673806859928559, -0.00034304101999307006, 0.0012893208834266268, -5.852251449654311e-05, -0.0001804527587975368, -0.0006129371617335627, -0.0001855850687574272, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -3.9330551624298096, 21.25241470336914, 0.40341541171073914, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1714882687,742804588,"array('d', [0.08037970694328572, 0.32865774788810426, -0.41627804746560226, -2.002213692245888, 0.00618239121769794, 2.28590695804556, 0.3426010829128396, 5.0563332479214296e-05, 5.0563332479214296e-05])","array('d', [-0.0016387902831854226, 0.0009002915385008382, 0.0018982921744916327, -0.001578085640500512, 0.00033446755628456417, 0.0006360613429983297, 0.0013056377498622436, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.32691955566406, -3.9568588733673096, 21.32779312133789, 0.40982410311698914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1714882687,809402092,"array('d', [0.08038360999756088, 0.32865336797022127, -0.41627911854587857, -2.0022040676644606, 0.0061817320601894234, 2.2859080539978804, 0.34259822776539556, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0007441662458466862, -8.581660825387723e-05, 0.0013951363973985856, 0.002022260924976356, 0.001885331035094218, 0.0005461994910527423, -0.001141598688882786, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.25154113769531, -3.9330551624298096, 21.22861099243164, 0.38968250155448914, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1714882687,876133755,"array('d', [0.08038169421908078, 0.32866091621277316, -0.41628547516643605, -2.0022104853928915, 0.006179713718871416, 2.285905645518898, 0.3425960104618165, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [8.638906854850233e-05, 0.000673929627752751, -4.3589749390014445e-05, -0.00101740318530922, -0.0001402881318730777, 0.0002659706674845827, 0.0009243043757166384, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.32691955566406, -3.8576767444610596, 21.30398941040039, 0.40341541171073914, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1714882687,942907644,"array('d', [0.08038168253389973, 0.3286621276428964, -0.41627983013061504, -2.002212265858784, 0.006177932972485762, 2.2859001645569936, 0.3426002047148695, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.0006800723196038871, 0.0008298938333183967, 0.000781125475596423, -0.0007720740203744698, -0.000429857232828116, -0.0022026604055957093, 0.001617588318940942, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.29914855957031, -3.9330551624298096, 21.32779312133789, 0.40982410311698914, 2.4255411624908447, -0.043320924043655396, 0.0, 0.0])"
1714882688,9435859,"array('d', [0.08038137464069334, 0.3286604504818225, -0.4162854752745142, -2.0022104159473613, 0.006182169259570319, 2.285907543263735, 0.3425940287622539, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.0002019656470585514, -8.407038479001279e-06, -0.000223214107151465, 0.000417031089939118, 0.0008118668437866483, 0.0009603245526149898, -0.0010508169495114074, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, -3.8576767444610596, 21.28018569946289, 0.40982410311698914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1714882688,76103260,"array('d', [0.08037895172282196, 0.3286646078557366, -0.41628090417592467, -2.0022090676209605, 0.00617887693460922, 2.2859064821942088, 0.3425978761022517, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0006481823647165484, -0.0005098230620678857, 0.0004378513686271194, 0.0007615277411223853, 4.0458511722029006e-05, 0.0010192868333646224, 0.0010206795029224368, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.29914855957031, -3.9092514514923096, 21.25241470336914, 0.40982410311698914, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1714882688,142906448,"array('d', [0.08038169032856284, 0.3286641265572729, -0.41628513205253626, -2.002213050646275, 0.006181847343089724, 2.2859025499616275, 0.34259371810929223, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.00012097955094332222, -0.0006195541827894052, -0.00046659605473914383, -0.00012594449667166594, -0.0010501090386242145, -0.0014192288850457613, -0.0012561786725182205, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -3.8338730335235596, 21.30398941040039, 0.40341541171073914, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1714882688,209417654,"array('d', [0.08038367949641027, 0.3286660832108482, -0.41627948690464234, -2.002212061751832, 0.006180351871746787, 2.285903656468374, 0.34259704965182464, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.0009099007627963633, -0.0010716231490773423, 1.2808256436160646e-05, -0.0006637733661542488, -0.000637597121923358, 0.0007650732602028895, 0.00030232665796774377, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.27534484863281, -3.9092514514923096, 21.30398941040039, 0.39700672030448914, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
