sec,nanosec,positions,velocities,efforts
1715234120,181364598,"array('d', [0.017448333233463474, 0.0902972739381451, 0.008669273561879435, -1.9828796080101165, 0.00482393045242803, 2.0442563233213837, 0.535119278058864, 0.01597374491393566, 0.01597374491393566])","array('d', [0.006400518605417738, 0.2357665271433706, 0.008647991152068367, 0.09693825497490557, -0.000329871287951033, 0.00043857702042636134, -0.4985164622935448, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.45088195800781, -0.35456398129463196, 22.12125015258789, 0.5379979610443115, 1.8286173343658447, 0.4144427478313446, 0.0, 0.0])"
1715234120,247871236,"array('d', [0.017851913039875673, 0.10505027851882615, 0.009384555280412698, -1.9771636932561414, 0.00482143661112997, 2.0442446263089127, 0.49881387660157717, 0.01597374491393566, 0.01597374491393566])","array('d', [0.005452741575844505, 0.20759863511906534, 0.01239718335367981, 0.07507802435260186, -0.00013113607504812344, -0.00013775763867223374, -0.5786109467080085, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.35542297363281, -0.20380714535713196, 22.47830581665039, 0.5590550899505615, 1.9210855960845947, 0.4281756579875946, 0.0, 0.0])"
1715234120,314440760,"array('d', [0.01813838441773279, 0.11698421677369533, 0.010401222498316815, -1.9731457005289843, 0.004823164892360518, 2.0442930962405006, 0.45584043992483897, 0.01597374491393566, 0.01597374491393566])","array('d', [0.005581597196876463, 0.16365767804279197, 0.018573939083927803, 0.05436373923989702, 0.0004948853622451023, 0.0009060816140482166, -0.6828937433839563, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.30781555175781, -0.20380714535713196, 21.58566665649414, 0.5453221797943115, 1.7022745609283447, 0.4345843493938446, 0.0, 0.0])"
1715234120,381287317,"array('d', [0.018523982736440386, 0.1266874810389756, 0.011859676207406102, -1.970166172314884, 0.0048246389138367225, 2.044960278293004, 0.40956171918999335, 0.01597374491393566, 0.01597374491393566])","array('d', [0.009254419905780987, 0.13403819614191737, 0.02391602233252788, 0.03971059206656037, -0.00012597568394755054, 0.019251513052961123, -0.6930636131309286, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.06159973144531, -0.25538185238838196, 22.27597427368164, 0.5315892696380615, 1.7883341312408447, 0.3082415759563446, 0.0, 0.0])"
1715234120,447862548,"array('d', [0.01929873849825184, 0.13478942203931482, 0.01369627208211455, -1.9674767387640584, 0.00482300317947695, 2.045670617723446, 0.36614757769667416, 0.01597374491393566, 0.01597374491393566])","array('d', [0.014713121980295403, 0.11842370015928656, 0.025769914210514788, 0.04538447278402439, -0.00044624359150538046, 0.006606192991352891, -0.6010920010947675, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.18855285644531, -0.22761085629463196, 22.12125015258789, 0.5453221797943115, 1.7489664554595947, 0.2816912829875946, 0.0, 0.0])"
1715234120,514569714,"array('d', [0.02077045166465444, 0.1411722596860447, 0.015417876482861855, -1.964083616853021, 0.004824682262529244, 2.045789368761925, 0.3289464740034585, 0.01597374491393566, 0.01597374491393566])","array('d', [0.035282808094878645, 0.0861153422689, 0.013173431237812998, 0.05766184969812798, 3.311990785870712e-05, -0.000291207848944733, -0.5051128603912437, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.16078186035156, -0.22761085629463196, 22.19662857055664, 0.5315892696380615, 1.7883341312408447, 0.2020404040813446, 0.0, 0.0])"
1715234120,581289484,"array('d', [0.024171180699203147, 0.146439963564977, 0.015541508035632022, -1.9604954565164836, 0.0048231926700392815, 2.0458003511165717, 0.2989101091020065, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0581019481456843, 0.0736544056511353, 0.0008246669021987824, 0.040535183501084475, 0.000989563258649781, -0.0005384626689921737, -0.41090594669535013, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.28773498535156, -0.15223243832588196, 21.91891860961914, 0.5251805782318115, 1.7416422367095947, 0.2157733142375946, 0.0, 0.0])"
1715234120,647942518,"array('d', [0.028312162999052648, 0.15023976665306948, 0.015570701603267028, -1.958820211807334, 0.004823618317200764, 2.045918933697325, 0.27322169975962557, 0.015973417088389397, 0.015973417088389397])","array('d', [0.06559731062175826, 0.05335916393320386, 0.0014345949837994306, 0.01596711680013195, -0.0002334190759800996, 0.004331700727265221, -0.3811387385541124, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.61701965332031, -0.40613868832588196, 21.83957290649414, 0.5315892696380615, 1.6491739749908447, 0.3082415759563446, 0.0, 0.0])"
1715234120,714567556,"array('d', [0.03313204924543288, 0.15340983243407827, 0.01567591965355217, -1.9585553164650926, 0.0048239216746677645, 2.047533784778379, 0.24642111555592466, 0.015973417088389397, 0.015973417088389397])","array('d', [0.08044128328283195, 0.043239275860278335, -0.0007649694205147748, -0.0005413829191728934, -0.001485929041774695, 0.0215756130891848, -0.4203131898316119, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.91853332519531, -0.33076027035713196, 22.01810073852539, 0.5379979610443115, 1.7553751468658447, 0.2954241931438446, 0.0, 0.0])"
1715234120,781280310,"array('d', [0.03928904721300251, 0.15644803540895547, 0.015670581905928627, -1.9585344537823142, 0.004822081508000335, 2.0488917318211395, 0.21702070544785101, 0.01597374491393566, 0.01597374491393566])","array('d', [0.10173581055017666, 0.04784141429464375, 0.001406718440169136, -0.00022615125038970692, -0.00027222129941347915, 0.024694299296072662, -0.44142482750107137, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.89076232910156, -0.25538185238838196, 21.91891860961914, 0.5251805782318115, 1.7224161624908447, 0.2816912829875946, 0.0, 0.0])"
1715234120,847949939,"array('d', [0.04632059077856368, 0.15977530512270013, 0.01581138848639807, -1.9585306747530666, 0.004822046317296665, 2.0504794464602303, 0.18919835093603285, 0.01597374491393566, 0.01597374491393566])","array('d', [0.11130486441956007, 0.05252820654485363, 0.003449223127598996, 0.0018471959971308137, -0.0014608751369805236, 0.02531179823783544, -0.375160110561129, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.86695861816406, -0.33076027035713196, 21.86734390258789, 0.5178563594818115, 1.7150919437408447, 0.2093646228313446, 0.0, 0.0])"
1715234120,914676006,"array('d', [0.05455279014988149, 0.16299367182421753, 0.01583997879310524, -1.95854663765301, 0.004826703453373056, 2.051627761146835, 0.1653057166743729, 0.015973417088389397, 0.015973417088389397])","array('d', [0.12446004598719035, 0.043486430434603845, 0.0018010637305152974, 0.001801305973137528, 0.0007929829743348793, 0.00496995662165447, -0.33838840858251024, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.11689758300781, -0.33076027035713196, 21.99429702758789, 0.5114476680755615, 1.8148844242095947, 0.1828143298625946, 0.0, 0.0])"
1715234120,981334196,"array('d', [0.06268237618457728, 0.16581961282617025, 0.015804678633380292, -1.95856285076079, 0.0048253841798710125, 2.0517572895204994, 0.14616057441262587, 0.015973417088389397, 0.015973417088389397])","array('d', [0.1253244681834737, 0.04182898533643047, -0.001116411965400199, -0.0005254549666108797, 0.001179776809143255, 0.00012932955285162854, -0.2565586230939792, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.34303283691406, 0.10167381167411804, 22.17282485961914, 0.5251805782318115, 1.8350260257720947, 0.2020404040813446, 0.0, 0.0])"
1715234121,47880500,"array('d', [0.07106993950228274, 0.1689759974181848, 0.015865376518116106, -1.9585381021828854, 0.004825792438785065, 2.0517688240379424, 0.13098742715429232, 0.015973417088389397, 0.015973417088389397])","array('d', [0.12572235463942424, 0.05515106385271356, 4.4429663910363227e-07, 9.906449432198422e-05, 0.0002800419671364383, 0.0006146555959665219, -0.2138253428909257, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.69239807128906, -0.25538185238838196, 21.86734390258789, 0.5178563594818115, 1.7819254398345947, 0.2487322986125946, 0.0, 0.0])"
1715234121,114435079,"array('d', [0.07936936125309894, 0.1729778907005579, 0.015843730624836027, -1.9585607337800026, 0.004821317063043404, 2.0517805555677158, 0.11597332504988161, 0.015973417088389397, 0.015973417088389397])","array('d', [0.1295847584339584, 0.06864740244148072, -0.0005834744499743705, -0.0010889153154258087, 0.0004198615878051031, 0.0005461894871424491, -0.206509164235695, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.96614074707031, -0.025279313325881958, 22.04587173461914, 0.5315892696380615, 1.7681925296783447, 0.2890155017375946, 0.0, 0.0])"
1715234121,181132700,"array('d', [0.08695103308583178, 0.1778715724795901, 0.015838471668980923, -1.9585611489065868, 0.0048245461809686575, 2.0518050710538254, 0.10296380795630869, 0.015973417088389397, 0.015973417088389397])","array('d', [0.10559639832815225, 0.0832460949720921, -0.003238751345488425, 7.93972366271714e-05, 0.0018224783063558153, 0.0003484018741508286, -0.20230223040898382, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.11689758300781, 0.07390281558036804, 22.01810073852539, 0.5315892696380615, 1.7553751468658447, 0.1956317126750946, 0.0, 0.0])"
1715234121,247972676,"array('d', [0.09385176453581055, 0.18400457991494823, 0.01586001453405122, -1.9585938196969288, 0.004820356071477129, 2.051832145744912, 0.09043698164998316, 0.015973417088389397, 0.015973417088389397])","array('d', [0.09650317113783366, 0.0922747310354125, -0.0003652311704709865, -0.0032296012874542942, 9.076619419681541e-05, -0.0012707692311153306, -0.18659497140245632, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.42610168457031, -0.25538185238838196, 22.37912368774414, 0.5379979610443115, 1.7681925296783447, 0.2551409900188446, 0.0, 0.0])"
1715234121,314503726,"array('d', [0.09942670731756623, 0.19144237155820346, 0.015833314334834467, -1.9585082087885257, 0.004816472115687741, 2.051909372619942, 0.07771361000421254, 0.01597374491393566, 0.01597374491393566])","array('d', [0.07224628008725015, 0.12403136391777575, -0.0009759395966851372, 0.004023221301945669, -0.0016707359071880027, 0.002392920839547496, -0.15667419615664047, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.37080383300781, 0.10167381167411804, 21.28018569946289, 0.5590550899505615, 1.4761393070220947, 0.2020404040813446, 0.0, 0.0])"
1715234121,381286303,"array('d', [0.1033725034441622, 0.20016628552542062, 0.015832079058788973, -1.9584962157012964, 0.004814150297293754, 2.0536312282679545, 0.06855300085029466, 0.01597374491393566, 0.01597374491393566])","array('d', [0.05214556901671401, 0.14749629484294985, 0.0005308364425589068, 0.005098251038516624, -0.000350314959373684, 0.026244366561693117, -0.14478386561936882, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.89845275878906, 0.07390281558036804, 21.51028823852539, 0.5517308712005615, 1.6162149906158447, 0.1956317126750946, 0.0, 0.0])"
1715234121,447896409,"array('d', [0.10594068485498684, 0.2100066498241787, 0.015831805932320284, -1.9584984462403485, 0.0048161513299316465, 2.055996408452705, 0.05903813571135564, 0.01597374491393566, 0.01597374491393566])","array('d', [0.027981019731244464, 0.15793139220306673, 0.00032637853972065966, 5.70642652306519e-05, 0.0016448316269370893, 0.05376628252760146, -0.12700198631420023, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.47767639160156, 0.07390281558036804, 21.51028823852539, 0.5590550899505615, 1.5896646976470947, 0.2221820056438446, 0.0, 0.0])"
1715234121,514536297,"array('d', [0.10669050246081914, 0.22033730972593563, 0.015817378554811252, -1.9585014223501842, 0.004809310024766665, 2.0609059731662938, 0.05112147398747297, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.00037398826174455573, 0.15515019138501138, -0.0022569017432492234, -7.463275016116955e-05, -0.0011573748409576567, 0.08661624742459889, -0.1375503282796386, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.40229797363281, 0.22862693667411804, 21.51028823852539, 0.5791966915130615, 1.6821329593658447, 0.2752825915813446, 0.0, 0.0])"
1715234121,581169156,"array('d', [0.1066107732118616, 0.23096005041241482, 0.015160204177586659, -1.9585060575010957, 0.004799910533662526, 2.066538746912104, 0.039684581240911905, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.0009809986256889907, 0.1595079399301407, -0.01559953371400267, 0.002141388467560972, -0.0005427395877883596, 0.07005980028605799, -0.17872567218385207, 0.0, 0.0])","array('d', [0.23046836256980896, -37.80299377441406, 0.6848647594451904, 21.55789566040039, 0.6194798946380615, 1.6491739749908447, 0.2954241931438446, 0.0, 0.0])"
1715234121,647968224,"array('d', [0.10623978260626327, 0.24173421270544312, 0.013937866563528483, -1.958465394724817, 0.004797544749921933, 2.07117242057615, 0.027803129441352437, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.008752858624340852, 0.15692574578307256, -0.021180232075274325, -0.0024041319977359857, 0.001769185307783273, 0.07617855648543345, -0.20967527919155876, 0.0, 0.0])","array('d', [0.45660361647605896, -38.08070373535156, 0.8871963024139404, 21.20083999633789, 0.6258885860443115, 1.5493814945220947, 0.2221820056438446, 0.0, 0.0])"
1715234121,714536968,"array('d', [0.1059360553809118, 0.25218687438271326, 0.0123496005467368, -1.958462815985501, 0.004791920964783964, 2.0784245412260955, 0.015734849457116284, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00033459163037916333, 0.15899355229189857, -0.027350824384990938, 7.490283746013657e-05, 0.0012440959267677964, 0.13553325184532816, -0.16771206198053273, 0.0, 0.0])","array('d', [0.5081783533096313, -38.25526428222656, 0.9149672985076904, 21.51028823852539, 0.6194798946380615, 1.6491739749908447, 0.2359149158000946, 0.0, 0.0])"
1715234121,781206983,"array('d', [0.10587750032478732, 0.26284076581398286, 0.010447704257385827, -1.9584265645284231, 0.004791566828260705, 2.0874312282688607, 0.003069041011266292, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.002060023727055264, 0.15680166892796638, -0.025859580564869516, 7.598520725149275e-05, 0.00032518915018076564, 0.13143280300060015, -0.20437198438546772, 0.0, 0.0])","array('d', [0.5597530603408813, -38.73530578613281, 0.8118178844451904, 21.14926528930664, 0.6194798946380615, 1.5631144046783447, 0.2688739001750946, 0.0, 0.0])"
1715234121,847761912,"array('d', [0.105822962500958, 0.27300229974849793, 0.008940974799172392, -1.9584345778127008, 0.004793531160650936, 2.095860427029772, -0.009566767426690059, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0005552674327137168, 0.150467369487494, -0.019383510344625526, -0.0024350977942608136, 0.000784127480086235, 0.1306649849518487, -0.2031212991667, 0.0, 0.0])","array('d', [0.43279990553855896, -38.71150207519531, 0.6848647594451904, 21.22861099243164, 0.6057469844818115, 1.7086832523345947, 0.2359149158000946, 0.0, 0.0])"
1715234121,914521660,"array('d', [0.10581383782674211, 0.28307359616632183, 0.007899315894220134, -1.9584452616254298, 0.004795969517277996, 2.104006108209735, -0.024182038421032538, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0008273678373617125, 0.1484368340436796, -0.01134780680861351, 0.0014908517788008214, 0.0008893678519778982, 0.10374841235651892, -0.2205292615318323, 0.0, 0.0])","array('d', [0.40502890944480896, -38.98524475097656, 0.5817153453826904, 21.22861099243164, 0.6121556758880615, 1.6885416507720947, 0.3412005603313446, 0.0, 0.0])"
1715234121,981162513,"array('d', [0.10580570134053033, 0.2929741639557494, 0.0073066289938535055, -1.958383581248316, 0.004790796491947279, 2.109886808947969, -0.04212502924199068, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00016937614367924022, 0.14926067670735302, -0.008614990732499177, 0.0010650680766115654, 0.0005052735830705701, 0.08243189682009834, -0.2692612893690341, 0.0, 0.0])","array('d', [0.5081783533096313, -38.98524475097656, 0.5817153453826904, 20.64145278930664, 0.6258885860443115, 1.5164225101470947, 0.3549334704875946, 0.0, 0.0])"
1715234122,47853834,"array('d', [0.10581288258611674, 0.3025625211800035, 0.006514572924383138, -1.9583368140453654, 0.004793638871341723, 2.1159563708206797, -0.06207731761233961, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0003103687670840326, 0.14483167671161443, -0.012172282340884499, -0.0028314871239560574, 2.3537188685749996e-05, 0.12252005173076834, -0.3140107039051439, 0.0, 0.0])","array('d', [0.40502890944480896, -39.69142150878906, 0.45476219058036804, 21.05008316040039, 0.6194798946380615, 1.6024820804595947, 0.3677508533000946, 0.0, 0.0])"
