sec,nanosec,positions,velocities,efforts
1715143219,904727378,"array('d', [0.25858319600298785, 0.7083759793758871, 0.12153646971592018, -1.6824651992594302, -0.04258926454281855, 2.4574484182036573, 1.1836137402480753, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0009362524235333911, 0.21464574297450353, -0.04632990352038036, 0.04316462083619857, -0.044154357029183515, 0.21270526343345844, 0.012082339912121215, 0.0, 0.0])","array('d', [-0.30114784836769104, -48.49879455566406, 3.3231093883514404, 19.79642105102539, 0.8758275508880615, 1.8817179203033447, -0.0890972912311554, 0.0, 0.0])"
1715143219,971255697,"array('d', [0.258628448927281, 0.720830345086936, 0.11909563470046482, -1.679664844534564, -0.04428059936816641, 2.4696408712072184, 1.18378975388573, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.00020906477430864955, 0.17267295860850346, -0.02226430035243242, 0.040396355942569594, -0.014145469942713994, 0.16104477234100337, 0.0012538256424123482, 0.0, 0.0])","array('d', [-0.17419472336769104, -48.54640197753906, 3.5254409313201904, 19.69327163696289, 0.8758275508880615, 2.0538370609283447, -0.1559307873249054, 0.0, 0.0])"
1715143220,37994879,"array('d', [0.25872701971583756, 0.7314626994435456, 0.118338316049344, -1.6766263049763945, -0.04524415789379584, 2.47657720795539, 1.1846233948219789, 0.01564081571996212, 0.01564081571996212])","array('d', [0.0038690434160289135, 0.14868828065850195, -0.003943291415633307, 0.05467909087614551, -0.016610846958916552, 0.05850302279907591, 0.02163744083328137, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.15339660644531, 3.4500625133514404, 20.05032730102539, 0.8822362422943115, 2.1133463382720947, -0.1421978771686554, 0.0, 0.0])"
1715143220,104561514,"array('d', [0.2596343027958679, 0.7410111713944829, 0.11831331971265535, -1.6722182076160959, -0.047306940232772245, 2.478423972956979, 1.185074882734968, 0.01564081571996212, 0.01564081571996212])","array('d', [0.021836823733455937, 0.12443096606462847, 0.0003253521307307693, 0.06323851279125177, -0.04045310739252682, 0.009429213110787676, 0.00043182449620382415, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.97486877441406, 3.5254409313201904, 19.26083755493164, 0.9097020626068115, 1.9805948734283447, -0.1888897716999054, 0.0, 0.0])"
1715143220,171295416,"array('d', [0.26155755379427975, 0.7488470809853732, 0.11829450944446865, -1.6680349112489978, -0.049109685054862996, 2.4786949082075918, 1.1866946295579202, 0.01564081571996212, 0.01564081571996212])","array('d', [0.03769526849441983, 0.10888383700842069, 0.0006467014516100659, 0.06265319314824062, -0.012409190748062945, 0.0011021394916547703, 0.05258624813617744, 0.0, 0.0])","array('d', [-0.5788577795028687, -49.62947082519531, 3.4778335094451904, 19.49094009399414, 0.8419530391693115, 1.9476358890533447, -0.2886822521686554, 0.0, 0.0])"
1715143220,237918024,"array('d', [0.26446794827814424, 0.7556829794037184, 0.11831131905269052, -1.6631653862283062, -0.04960422364084037, 2.4794151872643684, 1.1920775528042447, 0.01564081571996212, 0.01564081571996212])","array('d', [0.04923608895424195, 0.09865996645781694, 0.0009044904898173048, 0.08887805545980067, -0.006565520596524319, 0.017253052085980942, 0.11804428531909122, 0.0, 0.0])","array('d', [-0.9597171545028687, -49.53028869628906, 3.3231093883514404, 19.77261734008789, 0.8218114376068115, 1.9677774906158447, -0.3079083263874054, 0.0, 0.0])"
1715143220,304784271,"array('d', [0.2680127968304846, 0.7612359036900952, 0.11827830472193902, -1.6573293825389541, -0.050485067449295144, 2.480030635204369, 1.2034116382054973, 0.01564081571996212, 0.01564081571996212])","array('d', [0.05458751110587681, 0.06452800216802988, 0.00040421548138524577, 0.07407327274524272, -0.026120303086078663, 0.006750587631245869, 0.18125634166093754, 0.0, 0.0])","array('d', [-0.6820071935653687, -49.75642395019531, 3.6047866344451904, 19.41159439086914, 0.9032933712005615, 1.9943277835845947, -0.1559307873249054, 0.0, 0.0])"
1715143220,371313862,"array('d', [0.27173914733454724, 0.765179800987819, 0.11775789432059947, -1.653424945035361, -0.053017913350922166, 2.480047537299822, 1.2133870515260732, 0.01564081571996212, 0.01564081571996212])","array('d', [0.06243296827517866, 0.04958316902680199, -0.021757086342822446, 0.04672433886969898, -0.04942716962837469, 7.257712102527953e-05, 0.1356938557453293, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.83180236816406, 3.9063003063201904, 19.64169692993164, 0.9234349727630615, 2.0336954593658447, -0.0762799084186554, 0.0, 0.0])"
1715143220,437908200,"array('d', [0.2762713798071936, 0.7681263642511841, 0.11504098731853009, -1.6512861729623152, -0.05639754900344919, 2.4800420030598085, 1.2204714545142752, 0.01564081571996212, 0.01564081571996212])","array('d', [0.06734124212245515, 0.04779581432814052, -0.05149976113101242, 0.02801618147242649, -0.04857902773215245, 0.0012947916045611366, 0.05747264642453385, 0.0, 0.0])","array('d', [-0.6026614904403687, -49.53028869628906, 3.7793471813201904, 19.82022476196289, 0.9637181758880615, 2.0803873538970947, -0.1229718029499054, 0.0, 0.0])"
1715143220,504747025,"array('d', [0.28024076850478596, 0.7714041452291482, 0.11125966999573121, -1.6494368169651759, -0.059757547809198064, 2.4800482856326975, 1.2227405086332654, 0.01564081571996212, 0.01564081571996212])","array('d', [0.06056015146898742, 0.06061174640790654, -0.06805019568510692, 0.039739457902646554, -0.05046982918095256, -0.0007622649032948574, 0.021226657739012673, 0.0, 0.0])","array('d', [-0.8327640295028687, -49.17720031738281, 3.4262588024139404, 19.66946792602539, 0.8959691524505615, 2.0272867679595947, -0.1623394787311554, 0.0, 0.0])"
1715143220,571349652,"array('d', [0.2844900148818215, 0.7759198127747806, 0.10530823792413486, -1.6471442671287282, -0.06191877157551565, 2.480048722348876, 1.2252364903160862, 0.01564081571996212, 0.01564081571996212])","array('d', [0.06789954796538879, 0.07142394944124932, -0.10574421794555412, 0.021528184005055906, -0.018337133610254172, -4.206564217590028e-06, 0.04450439194159011, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.62947082519531, 3.7277724742889404, 19.54251480102539, 0.9097020626068115, 2.0208780765533447, -0.1293804943561554, 0.0, 0.0])"
1715143220,637927596,"array('d', [0.28878354202049833, 0.7806322238335125, 0.09785986974198892, -1.6466189797469106, -0.0627976153579208, 2.480058623245582, 1.2262210855415765, 0.01564081571996212, 0.01564081571996212])","array('d', [0.06092103852960259, 0.07617471568705164, -0.11592461600510348, 0.00157091670203629, -0.013051652025141924, 0.00045661024469466046, 5.9286596943946505e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -49.68104553222656, 3.2993056774139404, 19.49094009399414, 0.9362523555755615, 1.9805948734283447, -0.0826885998249054, 0.0, 0.0])"
1715143220,704628657,"array('d', [0.29245187394586436, 0.7858709342856941, 0.090085533389739, -1.646607291645745, -0.06462234808263503, 2.4800811279522423, 1.2262142224535824, 0.01564081571996212, 0.01564081571996212])","array('d', [0.048628763122755984, 0.08630036751406822, -0.11498774664948003, 0.0016217695194364105, -0.03623141841310585, 0.0007211865063390697, -0.0005997496928840794, 0.0, 0.0])","array('d', [-0.6304324865341187, -49.68104553222656, 3.2477309703826904, 19.36398696899414, 0.8419530391693115, 1.8679850101470947, -0.1156475841999054, 0.0, 0.0])"
1715143220,771290715,"array('d', [0.2954160663587976, 0.7915501089435985, 0.08237196212219547, -1.646104451786743, -0.06867804094308586, 2.4818350391624597, 1.2262090469679292, 0.01564081571996212, 0.01564081571996212])","array('d', [0.05199719267386767, 0.0772005390215279, -0.1258925038984928, 0.007031331503289598, -0.06925227179506932, 0.058424850709853794, 0.00036491451221120003, 0.0, 0.0])","array('d', [-0.7058109045028687, -50.41102600097656, 2.8668715953826904, 19.36398696899414, 0.7952611446380615, 1.8615763187408447, -0.1421978771686554, 0.0, 0.0])"
1715143220,838063275,"array('d', [0.29887062147744886, 0.7976554747134742, 0.07469197451724745, -1.6452323737404564, -0.07148920576575474, 2.4895698061117613, 1.226196376791788, 0.01564081571996212, 0.01564081571996212])","array('d', [0.04409476132652746, 0.10057422755557245, -0.09510284829326342, 0.01794865901686008, -0.02009722787751475, 0.18106882187711149, 3.64519103687137e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -49.75642395019531, 2.8152968883514404, 18.85220718383789, 0.7275121212005615, 1.7553751468658447, -0.035996705293655396, 0.0, 0.0])"
1715143220,904577686,"array('d', [0.3015232167117842, 0.8041309968405279, 0.0706111047669043, -1.64399760223609, -0.07167227468801683, 2.504461782066286, 1.2261991520425772, 0.01564081571996212, 0.01564081571996212])","array('d', [0.03327154927645373, 0.08906564366737607, -0.025410058048483567, 0.023858456468685903, -0.00036259000047664296, 0.24035895368170093, -0.001533578794229099, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.10951232910156, 2.3590590953826904, 19.23306655883789, 0.6533544063568115, 1.8286173343658447, -0.0625469982624054, 0.0, 0.0])"
1715143220,971299801,"array('d', [0.30396579214839325, 0.8079348076431573, 0.07076528138660669, -1.6431242099657386, -0.07167162825644134, 2.518827833901906, 1.2261954884742303, 0.01564081571996212, 0.01564081571996212])","array('d', [0.04965016481948596, 0.027128114898602285, 0.011093582830465853, 0.002217396248366855, 0.0004902443843315262, 0.15718449343927743, -8.853622638327135e-05, 0.0, 0.0])","array('d', [-0.9319461584091187, -49.95875549316406, 1.8512465953826904, 19.31241226196289, 0.6460301876068115, 2.1737711429595947, -0.0698712170124054, 0.0, 0.0])"
1715143221,38002130,"array('d', [0.3080013649230737, 0.8084190057105844, 0.0715165269713069, -1.6426007088167254, -0.07164817054649417, 2.523245238631745, 1.2262075016753802, 0.01564081571996212, 0.01564081571996212])","array('d', [0.06668071607040797, 0.000699379310893225, 0.012714600475217877, 0.01959864596898907, 0.0003246566636968116, 0.0007333895933374891, 0.001727631118257568, 0.0, 0.0])","array('d', [-0.7573856115341187, -49.25257873535156, 1.9543960094451904, 18.92758560180664, 0.5315892696380615, 2.2195475101470947, -0.1421978771686554, 0.0, 0.0])"
1715143221,104637452,"array('d', [0.31304403674399994, 0.8084266823086207, 0.07165107307231842, -1.6409148810905627, -0.07163284432320739, 2.5232018504259064, 1.226210944689202, 0.01564081571996212, 0.01564081571996212])","array('d', [0.07545340936043912, -0.000149076084895671, -0.0010482825722991768, 0.017906848101755083, 0.0014676597153013796, -0.001295731085938868, -0.0003266741929761937, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.40333557128906, 2.3352553844451904, 19.36398696899414, 0.48398181796073914, 2.3861734867095947, -0.1293804943561554, 0.0, 0.0])"
1715143221,171291771,"array('d', [0.31754080804861734, 0.80852251450631, 0.07166846886677379, -1.6403529840345112, -0.07158915192290412, 2.5231622329649603, 1.2263624419568504, 0.01564081571996212, 0.01564081571996212])","array('d', [0.05874841012899425, 0.002650113467973663, 0.0008041558332392925, -0.0016263489217527793, 0.0002379514985771606, -0.0011148814490822576, 0.007101951134182628, 0.0, 0.0])","array('d', [-0.6026614904403687, -50.43482971191406, 2.1329238414764404, 19.51474380493164, 0.40341541171073914, 2.4520914554595947, -0.2218487560749054, 0.0, 0.0])"
1715143221,237985536,"array('d', [0.3207402893524136, 0.8091041741653312, 0.07165996289135908, -1.640360490910141, -0.07158004018962068, 2.523145976728956, 1.2266035842565457, 0.01564081571996212, 0.01564081571996212])","array('d', [0.035606974416460345, 0.011478801875378052, 0.0011558852015609237, -0.0001240658612708145, 0.0008036822998878593, 0.0010718852232556308, 0.0020961857258661857, 0.0, 0.0])","array('d', [-0.5550540685653687, -50.15711975097656, 2.2083022594451904, 19.54251480102539, 0.40341541171073914, 2.4127237796783447, -0.1952984631061554, 0.0, 0.0])"
1715143221,304542137,"array('d', [0.32249350179497743, 0.8101429412623753, 0.07165399071447258, -1.640358677909933, -0.07155991894640773, 2.523148366827352, 1.2266061345139718, 0.01564081571996212, 0.01564081571996212])","array('d', [0.021492286717162364, 0.021059086245616008, -0.0004778532390141745, -0.0004952467560787818, 0.0007583170110620177, 0.0013397242826204763, 1.6946160284529068e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -49.95875549316406, 2.2836806774139404, 19.49094009399414, 0.35580798983573914, 2.3925821781158447, -0.1357891857624054, 0.0, 0.0])"
1715143221,371387275,"array('d', [0.3229212624440177, 0.811545065186128, 0.07157769722728838, -1.6403128291908557, -0.0713486217310016, 2.5231713816644143, 1.2267460497083564, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0007462279758660784, 0.018121592189772225, -0.0040849501013358975, 0.00025392928674636067, 0.006683058427659725, 0.0011302600410087332, 0.0050205981914907116, 0.0, 0.0])","array('d', [0.10351523756980896, -49.73262023925781, 2.7399184703826904, 19.26083755493164, 0.30179187655448914, 2.2662394046783447, -0.1952984631061554, 0.0, 0.0])"
1715143221,437900886,"array('d', [0.32283906397260453, 0.812253789167473, 0.07055688006409307, -1.6403120302228125, -0.0712283507069458, 2.523179118054805, 1.226801151032742, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0036017129872090254, 0.0032651296769652055, -0.02314334042655086, -0.0010732487064121087, -8.058035672010475e-05, 7.493253743196779e-05, -0.0017517271557771791, 0.0, 0.0])","array('d', [0.5081783533096313, -49.83180236816406, 2.7161147594451904, 19.26083755493164, 0.26791736483573914, 2.2131388187408447, -0.1229718029499054, 0.0, 0.0])"
1715143221,504629677,"array('d', [0.3227640284987495, 0.8122171175007884, 0.06836604456971122, -1.640162089881829, -0.07110952658806687, 2.523185350003691, 1.2268065635432084, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0014004158155082615, -0.0012029772860313879, -0.03419426906163646, 0.006964655621279666, 0.00048810484956255784, 5.455564225171619e-05, 0.0016854539137465424, 0.0, 0.0])","array('d', [0.32965049147605896, -49.40333557128906, 2.4622085094451904, 19.23306655883789, 0.32193347811698914, 2.1929972171783447, -0.1687481701374054, 0.0, 0.0])"
1715143221,571338457,"array('d', [0.3225173779654723, 0.8122179254111643, 0.06668095269163737, -1.6392582894294039, -0.07108959921049106, 2.52318869597399, 1.2267570265385748, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.005875063825382567, -0.00014254971044725718, -0.020907792436526677, 0.019972167518071154, -0.00022183413100761504, 0.0003752596185110476, 0.0010111685263015312, 0.0, 0.0])","array('d', [0.48040732741355896, -49.40333557128906, 2.7161147594451904, 19.20926284790039, 0.35580798983573914, 2.1865885257720947, -0.029588013887405396, 0.0, 0.0])"
1715143221,637978741,"array('d', [0.322255395092153, 0.812242528871545, 0.06558301481235947, -1.6376402841336883, -0.07108572954170404, 2.5231817436252517, 1.2267170667312044, 0.01564081571996212, 0.01564081571996212])","array('d', [0.00033017041726200594, 0.00045396787377843795, -0.0162594474151652, 0.02662297659263361, -0.000899556142893312, -2.793899110901642e-05, -0.00045099303763650384, 0.0, 0.0])","array('d', [0.38122519850730896, -49.70484924316406, 2.7161147594451904, 19.38779067993164, 0.35580798983573914, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
1715143221,704637101,"array('d', [0.3221759836611677, 0.8122629507121926, 0.06469109503409357, -1.6358339834323394, -0.07108202007176319, 2.5231674443391627, 1.2266982858934932, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0011904169014103187, 0.0007580138023556322, -0.009974785654868014, 0.020416638923646178, -0.0001362520489376517, 0.00017255753025181503, -0.0019598156595904527, 0.0, 0.0])","array('d', [0.38122519850730896, -49.95875549316406, 2.6367690563201904, 19.46316909790039, 0.35580798983573914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715143221,771302095,"array('d', [0.32214941932552354, 0.8122598223187051, 0.06372453818976262, -1.6352099082282865, -0.07108472159218444, 2.523159772547923, 1.2266502425535555, 0.01564081571996212, 0.01564081571996212])","array('d', [0.000301188317732995, -0.0001554051096561487, -0.01921688651813045, 0.004027991203399923, 0.0006547751116466303, -0.001426858078323645, -0.0008871288514552039, 0.0, 0.0])","array('d', [0.43279990553855896, -49.85560607910156, 2.7161147594451904, 19.43936538696289, 0.36313220858573914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715143221,837919312,"array('d', [0.3220446825944598, 0.8122870400631241, 0.061929179562450774, -1.6351917847046558, -0.07108228527427417, 2.523160186371062, 1.2265898841032064, 0.01564081571996212, 0.01564081571996212])","array('d', [-0.0015379186043689356, 0.00042909688067570143, -0.034853666359479334, 0.0008495008337889509, 0.0010479014474259326, -0.00018744561194557907, -0.002189199830996658, 0.0, 0.0])","array('d', [0.40502890944480896, -49.98255920410156, 2.6367690563201904, 19.41159439086914, 0.36954089999198914, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
