sec,nanosec,positions,velocities,efforts
1715322544,555443337,"array('d', [0.3687990992624118, 0.45519529442628115, 0.0043323617198733335, -1.915681382840491, -0.0059614765679939586, 2.3464436277581613, 1.1864302279692411, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.0037557116643259503, 0.5514644963405222, -0.05984459647876033, 0.4434024119318908, -0.0024227672447022647, 0.2737643738172552, 0.2566054477532198, 0.0, 0.0])","array('d', [0.32965049147605896, -42.55976867675781, 0.6848647594451904, 18.62210464477539, 0.6734960079193115, 1.7022745609283447, -0.1421978771686554, 0.0, 0.0])"
1715322544,622100699,"array('d', [0.3686470614227228, 0.49111556898745656, 0.00019426555648967313, -1.884099281045336, -0.005986478425225204, 2.3609397804912815, 1.2007659739813918, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.002893660205899937, 0.5148306142122674, -0.05870454198382409, 0.5096113297097803, 0.0019131863753577185, 0.15377751664495504, 0.1813610338298513, 0.0, 0.0])","array('d', [0.27807578444480896, -44.90046691894531, 0.7880141735076904, 21.14926528930664, 0.6872289180755615, 2.2726480960845947, -0.2017071545124054, 0.0, 0.0])"
1715322544,688779737,"array('d', [0.3679420999730615, 0.5236974321782903, -0.0022660492252738807, -1.8500281814128727, -0.005995240036287515, 2.3657533040218124, 1.2078336044435338, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.014041294933951171, 0.474456631164205, -0.018610672549711844, 0.5187317443010294, -0.001744282924171029, 0.006341960379549994, 0.03368182139577008, 0.0, 0.0])","array('d', [0.7105098962783813, -44.32124328613281, 1.0419204235076904, 18.36423110961914, 0.7339208126068115, 1.9412271976470947, 0.029921263456344604, 0.0, 0.0])"
1715322544,755419189,"array('d', [0.3668990540660939, 0.5539136864264693, -0.0025170767233331738, -1.814343024141205, -0.006040742180434862, 2.365670750861461, 1.2079927939946709, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.010964190592013208, 0.4328982672540292, -0.0014493315546694977, 0.5169811174396491, -0.0022793920008398897, 0.0011645005260145908, 0.0006095560290907729, 0.0, 0.0])","array('d', [0.5597530603408813, -46.15809631347656, 0.9625747203826904, 19.89957046508789, 0.8282201290130615, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1715322544,822220918,"array('d', [0.3668809415192097, 0.5809515029996144, -0.002387562092202679, -1.7805008231226906, -0.00608405806246623, 2.3656057862238034, 1.2079286444698787, 0.016449827700853348, 0.016449827700853348])","array('d', [0.00212186528670505, 0.3956780347909348, 0.0072098053033274705, 0.4999188738985012, 0.00018067415125943187, -0.009840565977792365, -0.0006163494026828556, 0.0, 0.0])","array('d', [-0.20196571946144104, -46.86427307128906, 0.35558006167411804, 21.05008316040039, 0.7879369258880615, 2.5189249515533447, 0.009779661893844604, 0.0, 0.0])"
1715322544,888833291,"array('d', [0.3669679885449474, 0.6048792467481947, -0.0018300587297448213, -1.7494438513614028, -0.006102557249065406, 2.3656015896423823, 1.2079269136414426, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0011347013453370655, 0.35997099617782585, 0.005168386191028402, 0.4580682707170862, -0.0013866610653066817, 0.004617454479722093, -0.0008990995046053894, 0.0, 0.0])","array('d', [-0.17419472336769104, -47.18959045410156, 0.5063369274139404, 20.10190200805664, 0.7815282344818115, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1715322544,955453824,"array('d', [0.36704421372763246, 0.6266582110953421, -0.0013232163555821205, -1.7201445657704006, -0.006110489839400077, 2.365579539520701, 1.207915837923175, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0002707303477911752, 0.3143611205183379, 0.005779369126464099, 0.4055964298563876, -0.000889696685827776, -0.00038762883686414265, 2.9169948510887568e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -47.49110412597656, 0.5817153453826904, 19.54251480102539, 0.8080785274505615, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715322545,22168451,"array('d', [0.3670618065605716, 0.6465379613818011, -0.0012844699228266906, -1.693733128733686, -0.00614594467310381, 2.365562268825899, 1.2078139628745204, 0.016449827700853348, 0.016449827700853348])","array('d', [0.00039590202636404745, 0.2860775361604905, -0.0007455199114850974, 0.3591424438670678, -0.0013531358049615465, 0.0007755384649152956, -0.0062785985820243435, 0.0, 0.0])","array('d', [-0.22576943039894104, -47.91957092285156, 0.6610610485076904, 20.12967300415039, 0.8282201290130615, 2.3861734867095947, 0.1223895251750946, 0.0, 0.0])"
1715322545,88789866,"array('d', [0.3670520134421386, 0.6643991681925523, -0.0012919661751452569, -1.6710897536788238, -0.006575926417619543, 2.365563834832554, 1.2059211348487588, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0007545640661127236, 0.2446356215558997, 0.0008575209647641757, 0.29977521145129155, -0.005093337731070265, 0.0020291268142719515, -0.04032115116126246, 0.0, 0.0])","array('d', [-0.15039101243019104, -48.04652404785156, 0.6610610485076904, 19.89957046508789, 0.8355443477630615, 2.3458902835845947, 0.1626727283000946, 0.0, 0.0])"
1715322545,155579460,"array('d', [0.3673090792055046, 0.6779750052120612, -0.001204214781115331, -1.6550923877743582, -0.006706316972590048, 2.3655693191926384, 1.2049221989674084, 0.016449827700853348, 0.016449827700853348])","array('d', [0.008489317509971436, 0.16863985390110103, 0.0024385940157623733, 0.1954221492534896, 0.000640161591923059, 0.0004836814816726776, 0.0006920590620195497, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.00263977050781, 0.45476219058036804, 20.91916275024414, 0.8154027462005615, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715322545,222185691,"array('d', [0.3678136656473247, 0.6862969744011016, -0.0005343837063212352, -1.6449931632868067, -0.006713491095080316, 2.3655705234667868, 1.2049320194696842, 0.016449827700853348, 0.016449827700853348])","array('d', [0.004551888715158945, 0.07862230942411824, 0.01919294815419447, 0.09252361487563693, -0.0007867026413268413, 0.00012963561833209192, -0.0005535515614092349, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.80030822753906, 0.48253318667411804, 20.81998062133789, 0.8080785274505615, 2.3193399906158447, 0.043654173612594604, 0.0, 0.0])"
1715322545,288919760,"array('d', [0.3684356498169474, 0.6875339372023307, 0.0006009383076899901, -1.6431834728124035, -0.006713030754441461, 2.365577666623147, 1.2049480705918536, 0.016449827700853348, 0.016449827700853348])","array('d', [0.01503798765845473, -0.008275278140389936, 0.01071157835044052, 0.0007717524188892264, 3.8248212696218985e-06, -0.0003866653480753624, -0.0002484287361065496, 0.0, 0.0])","array('d', [-0.5788577795028687, -47.49110412597656, 0.48253318667411804, 20.51053237915039, 0.7952611446380615, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715322545,355427118,"array('d', [0.36920359265490704, 0.6866498157333176, 0.00109528350015597, -1.6431695490098572, -0.006715431148099795, 2.3655709844028974, 1.2049539108139748, 0.016449827700853348, 0.016449827700853348])","array('d', [0.008347276541411423, -0.017453494807713264, 0.005972913469605992, 0.0012191338246450708, -0.0002999907716512471, 0.0012472581685275452, -0.00010703970190730774, 0.0, 0.0])","array('d', [-0.6820071935653687, -47.51490783691406, 0.37938377261161804, 20.66525650024414, 0.8154027462005615, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1715322545,422028545,"array('d', [0.36946067026550333, 0.6853709360545617, 0.0012864572949806037, -1.6431488230663387, -0.006713798661142834, 2.3655769046383073, 1.204949979649152, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0006752439587457326, -0.018489203456986805, 0.0007038923427553961, 0.0009905023776250854, 0.0002627156744810665, -0.00015373023141645044, 0.0017334894583432342, 0.0, 0.0])","array('d', [-0.5272830724716187, -47.49110412597656, 0.40715476870536804, 20.45895767211914, 0.8016698360443115, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1715322545,488726369,"array('d', [0.3694002076389583, 0.6845810997965753, 0.0012432037924286292, -1.6429310852053651, -0.006711544587787097, 2.365580795671902, 1.2049665530172056, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.0003935733156027337, -0.006531000297173209, -0.003138167434486554, 0.005058406290633963, 0.00031734200442641873, -0.0014998963465811068, 0.00039114992063002505, 0.0, 0.0])","array('d', [0.05194053053855896, -47.46730041503906, 0.8633925914764404, 20.48672866821289, 0.7815282344818115, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715322545,555450732,"array('d', [0.3694176572340618, 0.6843347111050121, 0.0012393784157088553, -1.6428838274341244, -0.006712289079312954, 2.365573572461106, 1.2049674074910317, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0009014830478548026, -0.002094691241859335, -0.00023433390422140368, -0.00021667975292882796, 0.00017902620058115194, 1.8694475625440706e-05, -0.0017833821328252857, 0.0, 0.0])","array('d', [-0.22576943039894104, -47.49110412597656, 0.6610610485076904, 20.56210708618164, 0.7879369258880615, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715322545,622129670,"array('d', [0.36941476389238903, 0.6844268659512925, 0.0012476131438425699, -1.6429317880299033, -0.006709909322471088, 2.3655684416976497, 1.2049993475929457, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.002275634747547224, 5.432871311367759e-05, 0.0006257430485475529, 0.0008354564474017286, 0.0005521604410312958, -0.0005051749690235552, 0.0012023372175018806, 0.0, 0.0])","array('d', [-0.15039101243019104, -48.44721984863281, 0.6332900524139404, 20.81998062133789, 0.7677953243255615, 2.3458902835845947, -0.1495220959186554, 0.0, 0.0])"
1715322545,688998950,"array('d', [0.3693756312240168, 0.6844012295306523, 0.0011249838453361663, -1.642845484546017, -0.006710546946398015, 2.3656188923411796, 1.2051772869951074, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0008636017320885316, 0.0013910633774246485, -0.005034810007805514, 0.0038844580193191725, -0.0014422895126229407, 0.002357069573731742, 0.0034087300962317127, 0.0, 0.0])","array('d', [0.12731894850730896, -48.09413146972656, 0.9903457164764404, 20.28042984008789, 0.7742040157318115, 2.0410196781158447, -0.1293804943561554, 0.0, 0.0])"
1715322545,755522013,"array('d', [0.3690879486440748, 0.6850324165238023, -0.0008333814201285538, -1.6405010853972293, -0.0067174650317829605, 2.365946174696716, 1.205219751070021, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.011323134811174982, 0.02072198198883776, -0.04826056581570429, 0.07156046639574401, -0.0005227549901196504, 0.015029447626548847, 0.0006278489024812684, 0.0, 0.0])","array('d', [0.43279990553855896, -49.15339660644531, 1.2164809703826904, 20.25662612915039, 0.8016698360443115, 1.9274942874908447, -0.1092388927936554, 0.0, 0.0])"
1715322545,822111734,"array('d', [0.3673335887507756, 0.6872836169912251, -0.003548830307858501, -1.6334777954138564, -0.006717356499756166, 2.3661679020658193, 1.2051858949488563, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.03659968968228534, 0.03755190570648394, -0.0332675541753905, 0.10918221703302229, -0.0019221271455513724, 0.0010500259781327332, 0.0010004670486743806, 0.0, 0.0])","array('d', [0.6827389001846313, -49.40333557128906, 1.1926772594451904, 20.25662612915039, 0.7952611446380615, 2.0602457523345947, 0.056471556425094604, 0.0, 0.0])"
1715322545,888852909,"array('d', [0.3653878647082639, 0.6902220607490983, -0.006971163795773207, -1.6266345506136575, -0.006711391159948451, 2.3661474921813603, 1.205181789070377, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.02003003355400516, 0.061076638569255645, -0.07132164290374728, 0.11383833229046426, 0.0006924615515471254, -0.0019214066927845633, 0.0012608267602504033, 0.0, 0.0])","array('d', [0.6073604822158813, -49.73262023925781, 1.1172988414764404, 20.81998062133789, 0.7815282344818115, 2.1929972171783447, -0.029588013887405396, 0.0, 0.0])"
1715322545,955516450,"array('d', [0.364612200808768, 0.6965250582105629, -0.012279842524624449, -1.6183080007384028, -0.006710854728882524, 2.366145807855882, 1.2051561857792763, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.009239349292740257, 0.1072988538124824, -0.07653162998256417, 0.10807254076285855, -0.0023353897613645476, 4.5215193067197246e-05, -0.002103806200663518, 0.0, 0.0])","array('d', [0.7105098962783813, -50.26026916503906, 0.9903457164764404, 20.41135025024414, 0.7677953243255615, 2.1664469242095947, 0.1095721423625946, 0.0, 0.0])"
1715322546,22104357,"array('d', [0.36396743008419563, 0.7058629223868479, -0.01677972316420762, -1.6106661189832046, -0.0067090712781627095, 2.366144192230583, 1.2046490774902887, 0.016449827700853348, 0.016449827700853348])","array('d', [-0.011226942656518607, 0.17029225825858735, -0.05637316177152874, 0.13781135551303508, 6.581627790463627e-05, -0.00018636822394374117, -0.022294257238896963, 0.0, 0.0])","array('d', [0.5835567712783813, -49.85560607910156, 0.7880141735076904, 20.51053237915039, 0.7613866329193115, 2.1801798343658447, 0.1956317126750946, 0.0, 0.0])"
1715322546,88773244,"array('d', [0.3638371635031935, 0.7185172829907909, -0.020251302000956612, -1.59969849513774, -0.006759095637157729, 2.366157253622767, 1.2022572295445595, 0.016449827700853348, 0.016449827700853348])","array('d', [0.0004034183026479841, 0.19868829811786806, -0.04492225869877111, 0.2012691681640952, -0.0026449142703210086, -0.0014771686166420847, -0.04879563086147982, 0.0, 0.0])","array('d', [0.07971152663230896, -49.83180236816406, 0.30400535464286804, 20.53830337524414, 0.9161107540130615, 2.1398966312408447, 0.2359149158000946, 0.0, 0.0])"
1715322546,155474224,"array('d', [0.3638358610755596, 0.7331971265282586, -0.02223675552542862, -1.5842686781634365, -0.006897486325833123, 2.3661591434785154, 1.1960319010850708, 0.016449827700853348, 0.016449827700853348])","array('d', [5.517169882173227e-05, 0.23968147075427998, -0.011377483375734326, 0.26771446297062046, -0.0032471156601246117, -0.00030725949565702193, -0.13416440422181683, 0.0, 0.0])","array('d', [0.20269736647605896, -50.20869445800781, 0.22862693667411804, 20.48672866821289, 0.8694188594818115, 2.0941202640533447, 0.3878924548625946, 0.0, 0.0])"
1715322546,222111038,"array('d', [0.36407550100752983, 0.7493807440938743, -0.02215968288780107, -1.5641908355638499, -0.006911431264955171, 2.366158843302955, 1.1808203059920277, 0.016449827700853348, 0.016449827700853348])","array('d', [0.011168954524453805, 0.24246684669088867, 0.007620323638119756, 0.3105118782930753, -0.00047749607912386365, -0.0025987834828439882, -0.28352490564911503, 0.0, 0.0])","array('d', [-0.42810097336769104, -50.91487121582031, -0.33076027035713196, 20.38357925415039, 0.8154027462005615, 2.1069376468658447, 0.2624652087688446, 0.0, 0.0])"
1715322546,288879404,"array('d', [0.36543443433986933, 0.7657097540618815, -0.021723544887544962, -1.5425461323885643, -0.006906606347621291, 2.36613731009475, 1.1617757041505394, 0.016449827700853348, 0.016449827700853348])","array('d', [0.02871697449834646, 0.24194090885478342, 0.0065689750381084855, 0.3330472288651955, -0.001268237537950306, 0.0002267124664976976, -0.28881020756299214, 0.0, 0.0])","array('d', [-0.37652626633644104, -51.44252014160156, -0.30298927426338196, 20.71683120727539, 0.8016698360443115, 2.2662394046783447, 0.2359149158000946, 0.0, 0.0])"
1715322546,355493526,"array('d', [0.36755900144475834, 0.7813661674413535, -0.021385903963639822, -1.5215486077140852, -0.006872816043999369, 2.3661347697021555, 1.1477917105722932, 0.016449827700853348, 0.016449827700853348])","array('d', [0.028522319345748153, 0.22658858201651483, 0.004165303580197892, 0.31191932639828696, 0.0018790614474087696, -0.0014272585064190593, -0.13721085321249252, 0.0, 0.0])","array('d', [-0.45190468430519104, -51.94636535644531, -0.33076027035713196, 20.99850845336914, 0.6460301876068115, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
1715322546,422030363,"array('d', [0.3690324507316476, 0.7960340427062194, -0.021048863182311302, -1.5022580891286665, -0.006823110356970138, 2.3661375525729693, 1.1453823862037131, 0.016449827700853348, 0.016449827700853348])","array('d', [0.014313896704336174, 0.2117301024393221, 0.01216901474285586, 0.2736178825584475, 0.0013528006145054506, 0.002280239400236405, 0.0013248913440189016, 0.0, 0.0])","array('d', [-0.5272830724716187, -51.46632385253906, -0.42994239926338196, 20.35977554321289, 0.5178563594818115, 2.2268717288970947, -0.1293804943561554, 0.0, 0.0])"
