sec,nanosec,positions,velocities,efforts
1715321558,90916821,"array('d', [0.09305443478845671, 0.44125392988715706, -0.0006145780996166024, -1.9586083653393307, 0.005476037973132789, 2.3083745642467606, 0.843072510129425, 0.016358552500605583, 0.016358552500605583])","array('d', [0.0007831799646674123, 0.10302536082516085, 0.00026862109738180154, 0.00202796724150148, 0.0020549808961131885, 0.09069471498056611, 0.00021025989166709993, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.13130187988281, 0.40715476870536804, 19.59012222290039, 0.5178563594818115, 1.6088907718658447, 0.050062865018844604, 0.0, 0.0])"
1715321558,157783581,"array('d', [0.09306607166444048, 0.4466930684513032, -0.0004968961576353843, -1.9586661515553474, 0.005498506581934556, 2.3153069681212384, 0.8431072049828443, 0.016357894986867905, 0.016357894986867905])","array('d', [-0.00011038148720021978, 0.0636266972965044, 0.0025064065911705275, 0.001170449979706107, 0.0017988089537395642, 0.08612171068622566, 0.0009286707873377529, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.35743713378906, 0.35558006167411804, 19.69327163696289, 0.44369861483573914, 1.8350260257720947, 0.029921263456344604, 0.0, 0.0])"
1715321558,224361208,"array('d', [0.09307449069920978, 0.44924038461543153, -0.00032642312632926525, -1.9586908848506663, 0.00554214006957257, 2.3170569391116875, 0.843563342671985, 0.016357894986867905, 0.016357894986867905])","array('d', [-0.0010316543643899912, 0.024966191740353506, 0.0011085910780703103, -0.0005997891390417259, -7.145667711069175e-05, 0.00033875574787934856, 0.017648078254136664, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.28205871582031, 0.35558006167411804, 19.82022476196289, 0.33566638827323914, 1.8551676273345947, -0.1293804943561554, 0.0, 0.0])"
1715321558,291099163,"array('d', [0.09307373281546744, 0.44996687646339667, -0.00022953467874860776, -1.958986926748059, 0.005792464665019257, 2.3170521218209523, 0.8461004344617415, 0.016357894986867905, 0.016357894986867905])","array('d', [-0.0006198300042697672, 0.0008792270245877863, 0.0011790237527149862, -0.007947301028559978, 0.00607871512151609, -0.0007923574229335986, 0.050796739360491394, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.35743713378906, 0.32780906558036804, 19.95114517211914, 0.24777576327323914, 1.8945353031158447, -0.1687481701374054, 0.0, 0.0])"
1715321558,357638811,"array('d', [0.0930859933166512, 0.4499548585779327, -9.258208385442387e-05, -1.9592477159169885, 0.006070400564083598, 2.317052288980277, 0.8498299159897026, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0008526987101403272, -0.0024875526781221397, 0.0033556193885867463, 0.001323848598696608, -0.00047111288569864527, -0.0013317852591829445, 0.06596627076982223, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.13130187988281, 0.20085594058036804, 19.74484634399414, 0.24777576327323914, 1.8551676273345947, -0.1623394787311554, 0.0, 0.0])"
1715321558,424428053,"array('d', [0.09310000753175304, 0.44996609014039685, 0.0001890407522238678, -1.9592498668224827, 0.0060787235249759675, 2.31705355121429, 0.8544387032858193, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0003967782306463819, -2.652648143031144e-05, 0.004459971482654711, 0.000422469917407853, 0.0012464685400085998, -0.00036002188746077953, 0.05933549709053537, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.25825500488281, 0.22862693667411804, 19.77261734008789, 0.28897449374198914, 1.8478434085845947, -0.1495220959186554, 0.0, 0.0])"
1715321558,490963090,"array('d', [0.09310028791535152, 0.44996620585664554, 0.0002425623847636748, -1.9592408636921375, 0.0060713197245651765, 2.3170675879000124, 0.8564493442592347, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0010691810437200978, -0.00034268837210483025, -0.00046586261754398133, 0.0005740668760067301, 0.0009803636563092705, -3.231044780883154e-05, 0.004064386277776052, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.25825500488281, 0.35558006167411804, 19.69327163696289, 0.34939929842948914, 1.7681925296783447, -0.0625469982624054, 0.0, 0.0])"
1715321558,557653376,"array('d', [0.09309860792095938, 0.4500964002912436, 0.00024894581553777445, -1.959241052403222, 0.006067721011336198, 2.3170779666288244, 0.8564481267240306, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0002563729248751081, 0.0046740584460276706, 0.0010528083381075711, 0.00038908261482077156, 0.0009177653546613168, 0.0018600813586583998, 0.0020365216076504134, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.40901184082031, 0.28020164370536804, 19.69327163696289, 0.34299060702323914, 1.7755167484283447, -0.0964215099811554, 0.0, 0.0])"
1715321558,624297534,"array('d', [0.09311362144467658, 0.4503807917560575, 0.00033998389651159383, -1.9592522090678761, 0.006084842845677322, 2.317073501715532, 0.8568042993663592, 0.01635822281241417, 0.01635822281241417])","array('d', [-2.9465016589804783e-05, 0.0034718233191770977, 0.002468669683430976, 3.302823805258987e-05, 0.0012064097731746945, 0.00010702822549975838, 0.02378976349551022, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.33363342285156, 0.22862693667411804, 19.79642105102539, 0.24136707186698914, 1.7947428226470947, -0.2548077404499054, 0.0, 0.0])"
1715321558,690966112,"array('d', [0.09312394085067847, 0.45061079303709306, 0.0005169832162487275, -1.959298296100245, 0.006116376870355118, 2.317057810891832, 0.8620455686211129, 0.01635822281241417, 0.01635822281241417])","array('d', [-5.583841318827112e-05, 0.003713302444467995, -0.0003496130420592421, -0.0013824185179618026, -0.0005272619985485407, 0.0005456663339312322, 0.1386462216819686, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.30982971191406, 0.30400535464286804, 19.92337417602539, 0.25509998202323914, 1.8881266117095947, -0.3280499279499054, 0.0, 0.0])"
1715321558,757647921,"array('d', [0.0930883171661864, 0.4508286494636065, 0.0004706875724467458, -1.9594566181689914, 0.00611801318268838, 2.317052207189412, 0.873773451104726, 0.01635822281241417, 0.01635822281241417])","array('d', [0.000517778643191416, 0.004328249490243911, -9.611047008065477e-05, -0.0008370993843795488, -0.0011035493450708518, -0.0008580221920286336, 0.17985297392234217, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.40901184082031, 0.6094863414764404, 19.84799575805664, 0.25509998202323914, 1.9082682132720947, -0.3014996349811554, 0.0, 0.0])"
1715321558,824471751,"array('d', [0.09309197789241913, 0.45122442617487035, 0.00047191184857631695, -1.9594498525555601, 0.006132334700802892, 2.3170553896354757, 0.8864737258894964, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0011999415965666498, 0.006381780126519491, 0.0011591927664376983, 0.000301429208224299, -8.269740307989559e-05, -0.0010739760609640887, 0.20145428924083428, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.33363342285156, 0.40715476870536804, 19.72104263305664, 0.20108386874198914, 1.8817179203033447, -0.2749493420124054, 0.0, 0.0])"
1715321558,890955998,"array('d', [0.09313969001609107, 0.4516827907141505, 0.0006677122016156196, -1.9594579558958198, 0.006597495936314799, 2.3170546676536885, 0.9035825356628757, 0.01635822281241417, 0.01635822281241417])","array('d', [0.00034923488873884594, 0.006417035936165453, 0.004670267835526182, -0.00035020653056794184, 0.013723483803347853, 0.00016804558604684568, 0.35277109918397737, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.13130187988281, 0.22862693667411804, 19.82022476196289, 0.18094226717948914, 1.9146769046783447, -0.4342510998249054, 0.0, 0.0])"
1715321558,957759155,"array('d', [0.09336830715678789, 0.4519546149452589, 0.0009203121961294079, -1.9595484942817456, 0.0076960382695172285, 2.3170396878411963, 0.934023956740661, 0.01635822281241417, 0.01635822281241417])","array('d', [0.004091886676520214, 0.0023622554933492926, 0.002978887210384006, -0.0025377210382283126, 0.016427572652672487, -1.5505478090779146e-05, 0.5807684771177638, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.03211975097656, 0.20085594058036804, 19.92337417602539, 0.20749256014823914, 1.9741861820220947, -0.620103120803833, 0.0, 0.0])"
1715321559,24346156,"array('d', [0.0935396984887875, 0.4520116751187495, 0.001218274556990901, -1.9596084774381128, 0.00825298778292363, 2.3170432681347863, 0.982611083071501, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0023425024132931343, -0.0012121501544533585, 0.0058852870654282925, 0.000645142106400953, 0.0026539659941898024, -0.0002899811073371268, 0.8445492925562353, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.90516662597656, 0.17705222964286804, 19.82022476196289, 0.29538318514823914, 1.9677774906158447, -0.593552827835083, 0.0, 0.0])"
1715321559,91099494,"array('d', [0.09358380716676196, 0.4519865592168802, 0.0014961267004117366, -1.959598625749022, 0.008291882649174048, 2.317040732294932, 1.0435969221514065, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0008637199240514706, -0.001143377809770046, 0.0010107382189069735, -0.0008866680245065927, 0.00023106906107266058, -0.001147774998940396, 0.9537691901663321, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.60365295410156, 0.25243064761161804, 19.72104263305664, 0.31552478671073914, 1.9879190921783447, -0.513901948928833, 0.0, 0.0])"
1715321559,157675150,"array('d', [0.09358660050965599, 0.4519520770572673, 0.0015424724565024027, -1.9595826673429961, 0.008287952562832246, 2.317036424909336, 1.1089670406324872, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.00046950010165727014, -0.0002993415888685424, -0.0004889682070490879, -0.001135624895342401, -0.0011379724546762447, -8.9763743046244e-05, 1.0057660304269749, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.25056457519531, 0.28020164370536804, 19.56631851196289, 0.34939929842948914, 1.9943277835845947, -0.540452241897583, 0.0, 0.0])"
1715321559,224316966,"array('d', [0.09360150266292451, 0.4519287753353937, 0.001577163334452812, -1.9595670416577953, 0.008301937105446723, 2.317033337422122, 1.1775355695211984, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0010089911779085571, 0.0021260386063587282, -0.00037751973427207195, -0.0004030029644656676, -0.0005094550975082642, 0.000843584858382166, 1.0481922349121173, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.15138244628906, 0.20085594058036804, 19.56631851196289, 0.32925769686698914, 2.0144693851470947, -0.4406597912311554, 0.0, 0.0])"
1715321559,291001366,"array('d', [0.09359746653878714, 0.45192494908502345, 0.0015793337363026033, -1.9595608156208688, 0.00830939175084867, 2.3170300047790926, 1.2492856019376002, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.001970066577269481, 0.0001946794572368854, -0.000934089241226978, 0.0006062020553635887, 0.0004181437630275543, -1.6801261652631518e-05, 1.0879397087316836, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.09980773925781, 0.30400535464286804, 19.51474380493164, 0.32925769686698914, 2.0336954593658447, -0.507493257522583, 0.0, 0.0])"
1715321559,357633066,"array('d', [0.09353953140073881, 0.451936307768972, 0.0014259860450521295, -1.9596077048067624, 0.008293612057214942, 2.3169972188452257, 1.3218128058423448, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0012038867024565347, -0.0009301450075779162, -0.005758217480364444, -0.0006020200961622698, -0.0020156295672276872, -9.692568313983337e-05, 1.099175507571753, 0.0, 0.0])","array('d', [0.07971152663230896, -41.22676086425781, 0.8118178844451904, 19.89957046508789, 0.42355701327323914, 2.1664469242095947, -0.520310640335083, 0.0, 0.0])"
1715321559,424309044,"array('d', [0.09350172602606867, 0.4519303720673352, 0.0007859551232986439, -1.9596125258186965, 0.008298832394262398, 2.3169884280374755, 1.3944486780764123, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0002083364063879752, 0.00018662092215499218, -0.009703715483636615, -0.0008854088677627444, -0.0007512551810065462, 0.0007476880784260562, 1.0823327369171227, 0.0, 0.0])","array('d', [0.17889365553855896, -41.17518615722656, 0.7602431774139404, 19.79642105102539, 0.37594959139823914, 2.1472208499908447, -0.4736187756061554, 0.0, 0.0])"
1715321559,491084026,"array('d', [0.09348701980096666, 0.45192042431289975, 0.0005113306492402194, -1.9595950808867502, 0.008299235691938153, 2.316987589021992, 1.4667344518547485, 0.01635822281241417, 0.01635822281241417])","array('d', [-5.42352235475662e-05, -0.0015108179849092072, -0.0012388640429971435, 0.0010063193893170006, -0.0011021052782248838, 4.706362834741595e-05, 1.0899920763202875, 0.0, 0.0])","array('d', [0.15508994460105896, -41.07600402832031, 0.7880141735076904, 19.64169692993164, 0.37594959139823914, 2.1270792484283447, -0.4937603771686554, 0.0, 0.0])"
1715321559,557774319,"array('d', [0.09347437035781433, 0.45193368030401243, 0.000498732180425041, -1.9596074100708685, 0.008313250919770265, 2.316981946938555, 1.5396386000863433, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0017810949980818541, 0.000384537325958701, 0.0017812095013189132, 0.0013387082143475576, 0.0014030530467982797, -4.208789142715584e-05, 1.1019836967592342, 0.0, 0.0])","array('d', [0.15508994460105896, -41.25056457519531, 0.6332900524139404, 19.79642105102539, 0.31552478671073914, 2.1737711429595947, -0.534043550491333, 0.0, 0.0])"
1715321559,624435079,"array('d', [0.0935502477973071, 0.45193908564816493, 0.0010999937051975155, -1.9599467740712881, 0.008447777286819426, 2.316963093151643, 1.618616649491561, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0004041310224558233, 0.00020660938346361092, 0.016812711731866617, -0.010011628489976524, 0.0024625635103102004, 0.00100595596146923, 1.2693214966830808, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, 0.22862693667411804, 20.10190200805664, 0.22122547030448914, 2.2067301273345947, -0.765671968460083, 0.0, 0.0])"
1715321559,690961123,"array('d', [0.09368054759548888, 0.4519709994772401, 0.002434340501930559, -1.9608239702149253, 0.008976010017536786, 2.316975635821738, 1.7082948101613196, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0047973058202780295, -0.0012159257752345633, 0.014473405755266728, -0.014127171903777538, 0.00566425268025803, 0.00044269070753145436, 1.4053884997906203, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.65522766113281, 0.22862693667411804, 20.10190200805664, 0.30179187655448914, 2.1334879398345947, -0.739121675491333, 0.0, 0.0])"
1715321559,757727856,"array('d', [0.09422402568529231, 0.4520296873318871, 0.0026840348219624327, -1.9613661040154182, 0.009052193382634306, 2.31697643768476, 1.803710280327674, 0.01635822281241417, 0.01635822281241417])","array('d', [0.00527762863642398, 0.0009536322659261344, -0.0005545490044454826, -0.00281144252359551, -8.649813106344495e-05, 0.001212134210470855, 1.463419425586832, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.10749816894531, 0.15324851870536804, 20.12967300415039, 0.31552478671073914, 2.1206705570220947, -0.579819917678833, 0.0, 0.0])"
1715321559,824301657,"array('d', [0.09426405728297467, 0.45200350001100836, 0.002649193337313011, -1.9614007713921786, 0.009046096041657938, 2.3169788466064123, 1.9011186240368287, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0016075055093134442, 0.0003796770690912162, -0.0007794737082333433, -0.00103632901941128, -5.635495890928964e-05, 0.0005879082499532658, 1.4235223310306266, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.70283508300781, 0.48253318667411804, 19.89957046508789, 0.36954089999198914, 2.1133463382720947, -0.4672100841999054, 0.0, 0.0])"
1715321559,890949796,"array('d', [0.09426874533579332, 0.45202590981105967, 0.0026416158154679, -1.9614380127405682, 0.009041811218812465, 2.3169669795116525, 1.9945583114435277, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.00033978086766524307, 0.0004909770923446635, -6.344300640149386e-05, 0.0012754828548512459, -0.0008781430510345549, -0.0005677648562203934, 1.354037786482233, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.00434875488281, 0.35558006167411804, 20.10190200805664, 0.40341541171073914, 2.1737711429595947, -0.4873516857624054, 0.0, 0.0])"
1715321559,957767670,"array('d', [0.09426147832560343, 0.45202768279242517, 0.0026270224584514844, -1.9614470253927216, 0.009029663367506612, 2.316976871942835, 2.080683328269036, 0.01635822281241417, 0.01635822281241417])","array('d', [0.00044947158475057766, 0.0012955326381631318, -0.0011084526500386067, -0.0005559850589750543, -0.0010833865528197633, -0.0007107060674873335, 1.2493811037500133, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.00434875488281, 0.48253318667411804, 20.18124771118164, 0.42996570467948914, 2.1270792484283447, -0.3280499279499054, 0.0, 0.0])"
