sec,nanosec,positions,velocities,efforts
1714820331,165364728,"array('d', [0.12534126873062232, 0.24305136073978204, 0.0034461857029853453, -2.075602787165785, -0.007984781750960802, 2.2839945339506804, -0.49446630111774115, 0.01631094329059124, 0.01631094329059124])","array('d', [0.03735679016701341, 0.46167453913706336, -0.000912793473948039, 0.22846006419172232, -0.000310369487747766, 0.0016909149804994158, -0.4905346575382753, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.07301330566406, 0.10167381167411804, 19.77261734008789, 0.8016698360443115, 1.8817179203033447, 0.2688739001750946, 0.0, 0.0])"
1714820331,232104387,"array('d', [0.12743266390622326, 0.2734639201356064, 0.0034391181478809854, -2.0596393431648687, -0.008334107131978479, 2.2840229205791696, -0.52682667375502, 0.01631094329059124, 0.01631094329059124])","array('d', [0.029087288521566817, 0.43980282924661734, -0.0006179090370366996, 0.22924178796940237, -0.005170167736417628, 0.0007305301909443848, -0.4758699367706248, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.65223693847656, 0.15324851870536804, 20.25662612915039, 0.8355443477630615, 1.8084757328033447, 0.2624652087688446, 0.0, 0.0])"
1714820331,298799654,"array('d', [0.12917691301334686, 0.30205129011840187, 0.0034277571127419126, -2.04312815101243, -0.00852602033801362, 2.284099402926963, -0.5606253439673844, 0.01631094329059124, 0.01631094329059124])","array('d', [0.022536755779072493, 0.4209140329944735, -0.00020589989676329085, 0.2647890989446454, -0.0038340731662347576, -0.0009864566618061552, -0.5368618951017957, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.48536682128906, 0.17705222964286804, 20.56210708618164, 0.8154027462005615, 1.9412271976470947, 0.3613421618938446, 0.0, 0.0])"
1714820331,365499448,"array('d', [0.130442783182707, 0.3279935691767882, 0.003398403348661901, -2.0269088972876235, -0.00930106735137602, 2.284145728866656, -0.5986668872812738, 0.01631094329059124, 0.01631094329059124])","array('d', [0.013138687544298214, 0.3739855012187436, -0.0017353766863178275, 0.25147441311948904, -0.010054652066292616, 0.0009623658351676041, -0.5918391571616964, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.90986633300781, 0.35558006167411804, 20.05032730102539, 0.7476537227630615, 1.8817179203033447, 0.3347918689250946, 0.0, 0.0])"
1714820331,432139201,"array('d', [0.13085827370096667, 0.3509886886912626, 0.0033816493318417945, -2.0107434313199293, -0.009569165002825241, 2.2845345497047282, -0.6401390150940787, 0.016311271116137505, 0.016311271116137505])","array('d', [0.0008407542931038339, 0.31516242491024665, 0.0009723459009281401, 0.22834553013820114, 0.0011173821688440376, 0.006158283459022039, -0.6010907593681096, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 0.32780906558036804, 19.28464126586914, 0.7412450313568115, 1.6821329593658447, 0.1828143298625946, 0.0, 0.0])"
1714820331,498705816,"array('d', [0.13084743198787196, 0.3705931163894809, 0.0029113388801656507, -1.9955483293218133, -0.00956931013219851, 2.284841577731319, -0.6759689255455688, 0.016311271116137505, 0.016311271116137505])","array('d', [0.00022720271739348064, 0.27603178124777866, -0.012052190340617096, 0.22337802867035977, 0.0007544017587387974, 0.0076918322948079, -0.4731072824383942, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.67134094238281, 0.45476219058036804, 20.25662612915039, 0.7275121212005615, 1.9210855960845947, 0.0830218493938446, 0.0, 0.0])"
1714820331,565298592,"array('d', [0.13082454089992993, 0.38741400356372785, 0.0019915699546348762, -1.9804723996707294, -0.009567847125959655, 2.2851325858060703, -0.7026617455100245, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0019554428274195417, 0.22560944476663958, -0.006138060667153209, 0.20061517577114746, -0.00045054262272602576, 0.0010679094939872581, -0.3491447225587053, 0.0, 0.0])","array('d', [0.12731894850730896, -41.32594299316406, 0.5817153453826904, 20.07809829711914, 0.7000463008880615, 1.8743937015533447, 0.0958392322063446, 0.0, 0.0])"
1714820331,632141676,"array('d', [0.13081295777832075, 0.40086159369104335, 0.001743884451629014, -1.9687899354587162, -0.00956861965444709, 2.2851396778146813, -0.7184758363824021, 0.01631094329059124, 0.01631094329059124])","array('d', [-3.011657653425806e-05, 0.1777678434125969, -0.001079571418927569, 0.14692503485994637, -0.000524299556005551, 0.00031117222564422257, -0.17152907513849375, 0.0, 0.0])","array('d', [0.20269736647605896, -41.09980773925781, 0.6848647594451904, 20.15347671508789, 0.7073705196380615, 1.9210855960845947, 0.0830218493938446, 0.0, 0.0])"
1714820331,698756314,"array('d', [0.13086483124249867, 0.4110555101754494, 0.001853508141999195, -1.9611757040635929, -0.009566918672576096, 2.285134942745874, -0.7248432178157955, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0012235488563098144, 0.13888056628149667, 0.002224565081150721, 0.07913145234127883, -0.0009850988676420994, -0.0011687964996031702, -0.048330217994657296, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.55207824707031, 0.22862693667411804, 20.22885513305664, 0.7201879024505615, 1.8679850101470947, 0.0894305408000946, 0.0, 0.0])"
1714820331,765433251,"array('d', [0.1308139249642369, 0.41843335994284836, 0.0017059592226868912, -1.9589593720044531, -0.009562294565226219, 2.285278003260108, -0.7250804975893961, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0014202101946490105, 0.10745231643570394, -0.00495832047461127, 0.016529693452663263, 0.00030735919739773704, 0.006742635620909452, 0.0019197725529154688, 0.0, 0.0])","array('d', [0.27807578444480896, -41.42909240722656, 0.7364394664764404, 19.64169692993164, 0.6799046993255615, 1.6555826663970947, -0.0826885998249054, 0.0, 0.0])"
1714820331,832016652,"array('d', [0.13080119359334982, 0.4245222222817682, 0.0008186039215978692, -1.9588809568198196, -0.009564636329706425, 2.2882177853852315, -0.7244905728191519, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0003696990920288253, 0.07477712102253606, -0.019917173484915254, -0.002186247079575551, -0.0015594036146431617, 0.06400663545086802, 0.0003055542925359976, 0.0, 0.0])","array('d', [0.27807578444480896, -42.33363342285156, 0.8118178844451904, 20.28042984008789, 0.7000463008880615, 1.8286173343658447, -0.035996705293655396, 0.0, 0.0])"
1714820331,898809198,"array('d', [0.13074769600936265, 0.42938502003067364, -0.0008810649734275338, -1.9588824477714872, -0.009562211275920678, 2.2922051829575834, -0.7245095814864825, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0023894446870657655, 0.06916744690111054, -0.02902379158983637, 0.002932403790522571, 0.000698766498597744, 0.04717459809093176, -0.0014951997155970187, 0.0, 0.0])","array('d', [0.5081783533096313, -41.92897033691406, 0.9387710094451904, 19.92337417602539, 0.6799046993255615, 1.8615763187408447, 0.017103880643844604, 0.0, 0.0])"
1714820331,965516208,"array('d', [0.130451517268931, 0.4342057766791191, -0.0027146435815518207, -1.9589058377001982, -0.009563121544147972, 2.29477552723134, -0.7245280319957423, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.008226160277122342, 0.07574959773547423, -0.020354433693535436, 0.000935117988916105, 0.00022283786963464694, 0.016800855973480664, -0.001350604556367739, 0.0, 0.0])","array('d', [0.7105098962783813, -42.13130187988281, 0.9903457164764404, 19.92337417602539, 0.6872289180755615, 1.8945353031158447, 0.0830218493938446, 0.0, 0.0])"
1714820332,32135808,"array('d', [0.1302040672753022, 0.43900927569227005, -0.003491022561912216, -1.9590582088080446, -0.009561511579186806, 2.2949529832520725, -0.7245607515099696, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0017045109675655045, 0.0751196605525161, -0.0052264384020280115, -0.0035048748066613335, 0.0005251238993978363, -0.0009940754087130615, -0.0010099128002747143, 0.0, 0.0])","array('d', [0.5835567712783813, -42.30982971191406, 0.8118178844451904, 20.07809829711914, 0.6734960079193115, 1.9274942874908447, 0.0894305408000946, 0.0, 0.0])"
1714820332,98821634,"array('d', [0.1302347516555931, 0.4444234435648961, -0.0035477657930121204, -1.9591737708606574, -0.009563121171915257, 2.2949753574068854, -0.7245510476250266, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0015800345168136781, 0.09313586048715987, 6.398149662757973e-05, -0.0013583295147165924, -0.00018559314422481656, 0.0013259766096372608, 0.0016208510301366432, 0.0, 0.0])","array('d', [0.15508994460105896, -41.42909240722656, 0.6332900524139404, 19.74484634399414, 0.6872289180755615, 1.8212931156158447, 0.043654173612594604, 0.0, 0.0])"
1714820332,165516447,"array('d', [0.1301813985059886, 0.45062998187257247, -0.0036292889375074086, -1.9592313744605443, -0.00956151074765879, 2.295078223982139, -0.724548639622251, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0003498139299398104, 0.08941148116030534, -0.0037174325046222824, -0.001698939721501867, 8.07362016822557e-05, 0.0020286636667913695, 0.0006886515561757775, 0.0, 0.0])","array('d', [0.6351314783096313, -42.61134338378906, 0.9387710094451904, 19.97494888305664, 0.6734960079193115, 1.7883341312408447, 0.050062865018844604, 0.0, 0.0])"
1714820332,232085478,"array('d', [0.1301752329557444, 0.457253610804474, -0.004073180227809972, -1.9591206815614768, -0.009560631555101312, 2.2978010620940332, -0.7245520972794349, 0.01631094329059124, 0.01631094329059124])","array('d', [0.00040114154827353393, 0.10837182714368186, -0.009191513143508587, 0.006002854959355844, 0.00034821834587292765, 0.06428601085414758, -0.0010499981842201135, 0.0, 0.0])","array('d', [0.48040732741355896, -41.73060607910156, 0.7364394664764404, 18.90378189086914, 0.6661717891693115, 1.6024820804595947, 0.0628802478313446, 0.0, 0.0])"
1714820332,298718241,"array('d', [0.13016609232141502, 0.4646667413105783, -0.004838292543954893, -1.9591602670134953, -0.009560248887654048, 2.303064300634513, -0.7245644243108396, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0002514016298932152, 0.10959275001767875, -0.013416997577630499, -0.0030064305289990447, -0.0006215766029290865, 0.07560691966078059, -0.0003242395752860359, 0.0, 0.0])","array('d', [0.5319820642471313, -43.08741760253906, 0.8118178844451904, 20.02652359008789, 0.6799046993255615, 1.8615763187408447, 0.1159808337688446, 0.0, 0.0])"
1714820332,365470347,"array('d', [0.13017933806999435, 0.47258050113154476, -0.005676614743133982, -1.9592430573819313, -0.009563122957978148, 2.307670673751611, -0.7247871556712218, 0.01631094329059124, 0.01631094329059124])","array('d', [0.000600421788896541, 0.11581308641161112, -0.009916102864089246, -0.007588073195328496, -0.001059500413155777, 0.07205449301888076, -0.014160974681783012, 0.0, 0.0])","array('d', [0.38122519850730896, -43.06361389160156, 0.6332900524139404, 19.89957046508789, 0.6872289180755615, 1.7883341312408447, 0.1562640368938446, 0.0, 0.0])"
1714820332,432095975,"array('d', [0.1301840008117889, 0.48054050813791443, -0.006122149158297418, -1.9594308975594004, -0.00956636929837273, 2.3136431258318035, -0.7255174129785531, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0006292968891957503, 0.12307491312922399, -0.004981497897975838, 0.001835036369094953, -0.0005142530998841727, 0.13624614979935779, -0.01892763396802672, 0.0, 0.0])","array('d', [0.32965049147605896, -42.58357238769531, 0.5579116344451904, 19.23306655883789, 0.6872289180755615, 1.6290323734283447, 0.2688739001750946, 0.0, 0.0])"
1714820332,498860939,"array('d', [0.13026105055268214, 0.48827639643798065, -0.006112565301914333, -1.9595598980510287, -0.009569390249880594, 2.3249239762104725, -0.7281482752968649, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0020634494966115646, 0.12179941673051557, 0.0010076800836265, 4.5386160903628544e-05, -0.00024395237808343855, 0.19692718787224284, -0.06490532252795803, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.46058654785156, 0.10167381167411804, 19.15768814086914, 0.7000463008880615, 1.5896646976470947, 0.3018328845500946, 0.0, 0.0])"
1714820332,565470222,"array('d', [0.13043275725524844, 0.4954948405030428, -0.00609086813953784, -1.9601583912652147, -0.00957278917948483, 2.3407072310027157, -0.7357885829094506, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0029459791344734836, 0.10188811609756987, 0.0008928094913232092, -0.011795688920442667, -0.000766181727820857, 0.25162396485074273, -0.16905118218252893, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.55976867675781, 0.12547752261161804, 19.51474380493164, 0.7000463008880615, 1.6958658695220947, 0.3018328845500946, 0.0, 0.0])"
1714820332,632165697,"array('d', [0.1305533522009747, 0.501797336540984, -0.0060772880596015235, -1.9611123735786775, -0.009570776758495771, 2.3552398174706277, -0.7502060062461732, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0022711111197452004, 0.08437140113234323, -0.0005742539482856739, -0.021167977150334596, 0.00010075923293154462, 0.18705504042096865, -0.21761190862024876, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.63514709472656, 0.10167381167411804, 19.87179946899414, 0.6799046993255615, 1.9476358890533447, 0.2423236072063446, 0.0, 0.0])"
1714820332,698826684,"array('d', [0.13056443114274965, 0.5059842272632135, -0.00610199229945372, -1.9622515047581823, -0.009572399018355186, 2.3620216096334055, -0.7646624231261422, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.001127556595510036, 0.0495225195107045, 7.6241484492829e-05, -0.0019482205404722926, 0.00018811110197965554, 0.03492500397975843, -0.20623922055546817, 0.0, 0.0])","array('d', [0.10351523756980896, -42.68672180175781, 0.37938377261161804, 19.74484634399414, 0.6936376094818115, 1.9677774906158447, 0.1361224353313446, 0.0, 0.0])"
1714820332,765463131,"array('d', [0.13056217696325267, 0.5083336044890459, -0.006098565250103228, -1.9623123476023872, -0.009565881919627293, 2.3622649821767756, -0.7749904391260078, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0013509075007660139, 0.019449750385765043, 0.001956996049265179, -0.0009897668832633232, 0.00010839328254689048, -0.0002909276399814635, -0.10738437395810303, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.65895080566406, 0.20085594058036804, 19.72104263305664, 0.6597630977630615, 2.0336954593658447, 0.043654173612594604, 0.0, 0.0])"
1714820332,832236332,"array('d', [0.13059556196382827, 0.5089879974805334, -0.006071446865604146, -1.962676263330257, -0.00956503393834993, 2.3622290361912013, -0.7808165064289375, 0.01631094329059124, 0.01631094329059124])","array('d', [6.335295537976849e-06, 0.002368700829514031, -0.0019056770286544752, -0.011155486585961778, 4.151793002403427e-05, -0.001268662804219237, -0.04962920514767195, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.43281555175781, 0.15324851870536804, 19.95114517211914, 0.6533544063568115, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714820332,898880372,"array('d', [0.13059177286920345, 0.5089797345855422, -0.006069484038897918, -1.9634781159579962, -0.009566562278692459, 2.3621752030538863, -0.7814030036972598, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0007918234568689661, 0.0004589082950424522, 0.00027522711162289876, -0.014777655855115342, 0.0010728738943373206, -0.0019969347078956077, 0.0018791724409349484, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.28205871582031, 0.12547752261161804, 20.07809829711914, 0.6396214962005615, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1714820332,965486661,"array('d', [0.13059556232387043, 0.5089910592357958, -0.00606770136623977, -1.9649596029217948, -0.009563524512572216, 2.3620867706112403, -0.7813680978690224, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0019578837456035304, 0.0006476563237217844, 0.0014120568627562417, -0.027537511057904657, 0.00022835501118898758, -0.0019854893508534305, 0.0017867747566642884, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.38520812988281, 0.10167381167411804, 20.02652359008789, 0.6396214962005615, 2.2460978031158447, -0.009446412324905396, 0.0, 0.0])"
1714820333,32206250,"array('d', [0.13058093689912567, 0.5090186467702089, -0.006093761718541439, -1.9673723701740686, -0.009563536362866798, 2.362027803869815, -0.781347523998826, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0010370637475505345, -0.00016841458688794078, -0.0005183102305196717, -0.04352200371942732, -0.0005551067638366193, 0.0008351842039851555, 0.00023117326848062802, 0.0, 0.0])","array('d', [0.05194053053855896, -42.30982971191406, 0.40715476870536804, 19.72104263305664, 0.6460301876068115, 2.1206705570220947, -0.029588013887405396, 0.0, 0.0])"
1714820333,98668926,"array('d', [0.13055453132017586, 0.5090169966391872, -0.006132032666885142, -1.9707779858855201, -0.009567664455012623, 2.362048266634633, -0.7813503686632358, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.0006227434041659013, -0.0005186362735588336, -0.00013334114999104246, -0.06082825333895715, -0.0013515125766725, 0.00023199100366270813, 0.000734498769597423, 0.0, 0.0])","array('d', [0.25427207350730896, -42.18287658691406, 0.5341079235076904, 19.36398696899414, 0.6460301876068115, 1.9879190921783447, -0.0030377209186553955, 0.0, 0.0])"
