sec,nanosec,positions,velocities,efforts
1714890308,525610346,"array('d', [0.47185095750882283, 0.4271428090187565, -0.2653701673513672, -2.170237079525224, -0.012447403500321428, 2.707860167439479, 2.3947377313029183, 0.0003007533377967775, 0.0003007533377967775])","array('d', [-1.2517244821022154e-05, 0.0013112658220687085, 0.011375337373771355, -0.0011898054215969214, 0.0007218213410361267, -0.000757900222254292, 0.20843064502458494, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.13227844238281, -3.0721542835235596, 18.13412857055664, 0.34299060702323914, 2.5454752445220947, -0.056138306856155396, 0.0, 0.0])"
1714890308,592300689,"array('d', [0.4718226067871274, 0.4271620388380558, -0.26499503485656817, -2.1703464866836506, -0.012444149073782643, 2.7078162275182693, 2.4063245595242804, 0.0003007533377967775, 0.0003007533377967775])","array('d', [-0.0016231899915464451, 0.001626540575218448, -0.0013691466383563126, -0.002440610495019526, -0.00014911103840938676, -0.001198474136270405, 0.15073011831526867, 0.0, 0.0])","array('d', [0.02813681960105896, -38.35841369628906, -2.5127670764923096, 18.26504898071289, 0.31552478671073914, 2.7175943851470947, -0.2218487560749054, 0.0, 0.0])"
1714890308,658921507,"array('d', [0.47175849377562473, 0.4271650272728433, -0.26585124254861076, -2.170869604263948, -0.012430594253022927, 2.7078015571383296, 2.418671891730965, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.0006086303336532495, 0.0007653984282345958, -0.022187047433889037, -0.011416034662912524, 0.0024300810739594876, -0.0010505710704263335, 0.2182406165883866, 0.0, 0.0])","array('d', [0.43279990553855896, -38.38221740722656, -2.3104355335235596, 18.36423110961914, 0.24136707186698914, 2.7578775882720947, -0.3280499279499054, 0.0, 0.0])"
1714890308,725687042,"array('d', [0.47173200547234917, 0.4271648169241123, -0.2685840110369608, -2.1717971255076503, -0.012384007845966211, 2.707772111056975, 2.4382607203667974, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.002118289120473806, 0.0022079503000216865, -0.055419478002583615, -0.017578228797767256, 0.0030637193948001617, -0.0010928773994024134, 0.37844871487431964, 0.0, 0.0])","array('d', [0.5319820642471313, -38.35841369628906, -2.4096176624298096, 18.69748306274414, 0.19375964999198914, 2.8833048343658447, -0.4278424084186554, 0.0, 0.0])"
1714890308,792213703,"array('d', [0.4716430380727657, 0.42716014888847403, -0.2740364672905147, -2.173055801468168, -0.010734937857818828, 2.707749502127402, 2.4687813781161148, 0.0002994399983435869, 0.0002994399983435869])","array('d', [-0.006903808617591191, 0.0002792652241375631, -0.09963909914729156, -0.01606689781916443, 0.026260350904857982, -0.0013042011370795095, 0.5300156824600547, 0.0, 0.0])","array('d', [0.7858883142471313, -38.28303527832031, -2.1081039905548096, 18.62210464477539, 0.33566638827323914, 2.9565470218658447, -0.3811505138874054, 0.0, 0.0])"
1714890308,858960847,"array('d', [0.4705372093827992, 0.42717863712105736, -0.2817613407619417, -2.174254651195927, -0.009920686111717744, 2.707700942461746, 2.5069235841098694, 0.0002994399983435869, 0.0002994399983435869])","array('d', [-0.004697554429282614, -1.3863450284951658e-05, -0.14379802319055726, -0.021006871521564652, 0.0033953514945155193, 0.0010043388941896908, 0.6006879028209415, 0.0, 0.0])","array('d', [0.35742148756980896, -38.40998840332031, -2.7666733264923096, 18.69748306274414, 0.44369861483573914, 3.0426065921783447, -0.3481915295124054, 0.0, 0.0])"
1714890308,925680383,"array('d', [0.47027887729494455, 0.42721046710047145, -0.29209499581823245, -2.175858709349129, -0.009863474332702004, 2.7050910277727946, 2.5468181043521936, 0.0002994399983435869, 0.0002994399983435869])","array('d', [-0.010284481963864976, 9.867553469667615e-05, -0.15659349970152397, -0.027563521878722838, -1.8077976002953394e-05, -0.08630191444876768, 0.5810904080268378, 0.0, 0.0])","array('d', [0.8850704431533813, -38.40998840332031, -2.3342392444610596, 18.62210464477539, 0.40982410311698914, 3.0297892093658447, -0.2154400646686554, 0.0, 0.0])"
1714890308,992471445,"array('d', [0.47007026536160756, 0.4273666114662336, -0.3040795953301668, -2.178069472812005, -0.009874409814542089, 2.695669263390023, 2.58227410660534, 0.0002984550083056092, 0.0002984550083056092])","array('d', [-0.0034739637742186307, 0.0006213457168653098, -0.1957589356903654, -0.040028158462897236, -0.001056687696888615, -0.21107086593908414, 0.45248825636924767, 0.0, 0.0])","array('d', [0.5835567712783813, -38.13227844238281, -2.7389023303985596, 18.34042739868164, 0.48398181796073914, 2.9766886234283447, -0.0762799084186554, 0.0, 0.0])"
1714890309,58911906,"array('d', [0.4698572097874837, 0.4273658728414408, -0.3181934758417642, -2.1809766524606284, -0.009883452337087976, 2.6789214588584196, 2.6046445831472114, 0.0002984550083056092, 0.0002984550083056092])","array('d', [-0.012859568301882982, 0.0007945479944815913, -0.21575363885471388, -0.041367048464593756, 0.000631781429739794, -0.2528827631233974, 0.2019237229858312, 0.0, 0.0])","array('d', [1.0120235681533813, -37.92994689941406, -2.5643417835235596, 17.90402603149414, 0.5453221797943115, 2.6178019046783447, 0.1297137439250946, 0.0, 0.0])"
1714890309,125656417,"array('d', [0.46919070856112544, 0.4273458249258777, -0.3333616359942456, -2.182789309705161, -0.009899684788616803, 2.665356864930456, 2.6076132264735468, 0.0002974699891638011, 0.0002974699891638011])","array('d', [-0.012149008283293329, 0.0001242422251998233, -0.23426918732668167, -0.013667679519753426, 0.00034480578024455105, -0.12940453874185578, -0.014903927430916761, 0.0, 0.0])","array('d', [0.27807578444480896, -37.57685852050781, -3.3736679553985596, 17.77707290649414, 0.6121556758880615, 2.6178019046783447, 0.1626727283000946, 0.0, 0.0])"
1714890309,192430849,"array('d', [0.46871072241888667, 0.4272276191955996, -0.35019920893806844, -2.182940200734344, -0.009896013071684558, 2.660301542566718, 2.6057062450915347, 0.0002974699891638011, 0.0002974699891638011])","array('d', [-0.003310350642675614, -0.0048037277467009925, -0.27228917869402647, 0.00028004943589969805, -0.00040279473642504686, -0.0269184587115735, -0.03770536917251179, 0.0, 0.0])","array('d', [0.32965049147605896, -36.44618225097656, -3.3260605335235596, 17.57474136352539, 0.5856053829193115, 2.5647013187408447, 0.1828143298625946, 0.0, 0.0])"
1714890309,258940679,"array('d', [0.4682639950953893, 0.4270619469240673, -0.3691363428461053, -2.1829322040247696, -0.009871600355172132, 2.6600359066233032, 2.604479814706914, 0.0002974699891638011, 0.0002974699891638011])","array('d', [-0.014165346894366389, -0.00014786566651694158, -0.2929036345399672, 0.0005122991022220616, 0.001232066270157152, -0.00014250417183942355, 0.0025274637117508212, 0.0, 0.0])","array('d', [1.1151729822158813, -36.69612121582031, -2.7666733264923096, 17.59854507446289, 0.45102283358573914, 2.6049845218658447, 0.0628802478313446, 0.0, 0.0])"
1714890309,325656165,"array('d', [0.46705186100243323, 0.42698371495293735, -0.3901511044941391, -2.1828272255681758, -0.00986754525267201, 2.6600384478496224, 2.60444917421095, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.010348937363784779, -0.0007450248977442827, -0.3184392295415897, -0.00011366010111877605, 0.0002879266843083383, 0.0009914181520615315, -0.0013275232396240048, 0.0, 0.0])","array('d', [0.45660361647605896, -36.22004699707031, -4.008433818817139, 17.54697036743164, 0.45743152499198914, 2.5848429203033447, 0.1489398181438446, 0.0, 0.0])"
1714890309,392231918,"array('d', [0.4647060626071855, 0.4267317088549805, -0.4106508089056173, -2.1827797538896427, -0.009834766911596545, 2.660058226534444, 2.6035579374299647, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.0527991854268272, -0.00986912205649106, -0.2897764510363028, 0.0011212625686321705, 0.0011821049885747932, 0.0002562682771819688, -0.04154369618683708, 0.0, 0.0])","array('d', [0.15508994460105896, -35.81538391113281, -4.492442607879639, 17.39621353149414, 0.40982410311698914, 2.4585001468658447, 0.1828143298625946, 0.0, 0.0])"
1714890309,458986483,"array('d', [0.4599171072840878, 0.42544746758389956, -0.42485808240916406, -2.1825811871493586, -0.0088141294489816, 2.660057479178032, 2.599102524397818, 0.0002955000090878457, 0.0002955000090878457])","array('d', [-0.09505272538381179, -0.031831915316738964, -0.14979494967211945, 0.004761082205076929, 0.03983052757350424, -0.0007992052987762999, -0.10951237501325238, 0.0, 0.0])","array('d', [0.27807578444480896, -35.66462707519531, -5.127208232879639, 17.36844253540039, 0.40982410311698914, 2.5051920413970947, 0.2890155017375946, 0.0, 0.0])"
1714890309,525585108,"array('d', [0.4533591135385456, 0.42281899400440426, -0.43019348340798763, -2.182725635126598, -0.0054198347865746475, 2.6598921493182615, 2.5900258690780875, 0.0002955000090878457, 0.0002955000090878457])","array('d', [-0.1040349624051595, -0.04619884697019753, -0.027263819785000743, -0.0012437445884095357, 0.0561831840758986, -0.007463776260864152, -0.1357179949726812, 0.0, 0.0])","array('d', [0.7105098962783813, -35.66462707519531, -4.670970439910889, 17.82864761352539, 0.42996570467948914, 2.6709024906158447, 0.2359149158000946, 0.0, 0.0])"
1714890309,592389047,"array('d', [0.44718059190812376, 0.41955587258353977, -0.43002387989064916, -2.1829833781578993, -0.0013012383831836453, 2.658083204869282, 2.5813151530673624, 0.0002955000090878457, 0.0002955000090878457])","array('d', [-0.07380331274020101, -0.047541733810286375, 0.008568952435189653, -0.008303359445716309, 0.06062621310100973, -0.062363611485644094, -0.12052963798634181, 0.0, 0.0])","array('d', [0.15508994460105896, -35.84315490722656, -5.099437236785889, 18.08255386352539, 0.43728992342948914, 2.8173868656158447, 0.2020404040813446, 0.0, 0.0])"
1714890309,658967888,"array('d', [0.44507842226920025, 0.41663838882436494, -0.42989615526624647, -2.1831309410709165, 0.0023156497592193453, 2.6520940886704643, 2.5748610127886864, 0.0002955000090878457, 0.0002955000090878457])","array('d', [-0.000323164459414096, -0.035570092619642106, -0.00010250215063589761, -0.0005112503443895371, 0.07121749883451664, -0.09856308468955545, -0.07500629981572687, 0.0, 0.0])","array('d', [0.32965049147605896, -35.43849182128906, -4.797923564910889, 17.95560073852539, 0.32193347811698914, 2.8036539554595947, 0.1223895251750946, 0.0, 0.0])"
1714890309,725788286,"array('d', [0.44512364886419054, 0.41446061197263767, -0.4290419613066418, -2.1831371874739856, 0.007874960057669625, 2.6466002168149907, 2.5723663946701243, 0.00029287333018146455, 0.00029287333018146455])","array('d', [0.0008827608232763591, -0.0368534656605071, 0.02428065314489877, 0.0004139172082799739, 0.08761571200460988, -0.04340743232290465, -0.0034967807202821704, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.54164123535156, -5.178782939910889, 17.98337173461914, 0.24136707186698914, 2.6379435062408447, 0.1892230212688446, 0.0, 0.0])"
1714890309,792231253,"array('d', [0.4451731685617169, 0.4117416330803376, -0.4273569658135363, -2.183153442989982, 0.012253716238550734, 2.6459645391972675, 2.5721907307671046, 0.00029287333018146455, 0.00029287333018146455])","array('d', [-0.0013568167105347726, -0.04382173081374202, 0.02283296735948811, 8.900493649621343e-06, 0.049006606512598166, -0.0008945921632330188, -0.0022434117771397057, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.76777648925781, -4.972484111785889, 18.16189956665039, 0.28165027499198914, 2.6910440921783447, 0.1892230212688446, 0.0, 0.0])"
1714890309,858980656,"array('d', [0.4451771210666106, 0.40876056637400154, -0.4258283299966264, -2.1832528630282595, 0.015643593418560146, 2.6453377204231896, 2.571412521898928, 0.0002912316704168916, 0.0002912316704168916])","array('d', [0.0005415774822474255, -0.04112783833741953, 0.029183165338538836, -0.0030151870948086634, 0.08900865563018599, -0.034511057408113555, -0.0038963248153799125, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.23616027832031, -5.099437236785889, 18.26504898071289, 0.18735095858573914, 2.8768961429595947, 0.1892230212688446, 0.0, 0.0])"
1714890309,925663482,"array('d', [0.4451675830909787, 0.40640640369233494, -0.4228623983680898, -2.1833743788192246, 0.025968438119984675, 2.6402143787160877, 2.5713823605072856, 0.0002912316704168916, 0.0002912316704168916])","array('d', [-0.0009573107175083115, -0.030979715741256176, 0.07123546277003481, -0.0017227793627298542, 0.2359545809104917, -0.09556248550202663, -0.0007229992900463862, 0.0, 0.0])","array('d', [0.02813681960105896, -35.43849182128906, -4.924876689910889, 18.21347427368164, -0.04244639724493027, 2.6974527835845947, 0.1828143298625946, 0.0, 0.0])"
1714890309,992388897,"array('d', [0.44516948687770896, 0.40509854560464903, -0.4162021459523334, -2.1833267559337877, 0.047509245016935604, 2.6331626008516533, 2.571128204970736, 0.0002912316704168916, 0.0002912316704168916])","array('d', [-0.0005638245867620792, -0.005145591974695713, 0.1158701535790592, 0.0018785088088620577, 0.3918722852408197, -0.06783227775335518, -0.00800480030321721, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.33930969238281, -4.924876689910889, 17.90402603149414, -0.10287120193243027, 2.4392740726470947, 0.1956317126750946, 0.0, 0.0])"
1714890310,58991738,"array('d', [0.44520000813145466, 0.40520521114942426, -0.408514189900495, -2.1833892177533643, 0.0733627276184519, 2.632273486353276, 2.5659579847872216, 0.00028926166123710573, 0.00028926166123710573])","array('d', [-0.0019164811942297493, -0.0014180648748148333, 0.11445791370421284, -0.0011264636123576117, 0.3738481653257249, 0.0007374637916325745, -0.17647774425534016, 0.0, 0.0])","array('d', [0.15508994460105896, -36.16847229003906, -4.619395732879639, 18.36423110961914, 0.19375964999198914, 2.4585001468658447, 0.4208514392375946, 0.0, 0.0])"
1714890310,125635633,"array('d', [0.4452625531404525, 0.4050842452628377, -0.40190204898671467, -2.1828872689038503, 0.09572326599503933, 2.632343058947169, 2.5435883587025834, 0.00028926166123710573, 0.00028926166123710573])","array('d', [0.003696405189626905, 0.0004146350004329099, 0.07945625947052415, 0.009905668953453153, 0.2795826872145944, 0.001549447106602375, -0.4457365863408342, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.49006652832031, -5.099437236785889, 17.75326919555664, 0.26150867342948914, 2.2460978031158447, 0.4345843493938446, 0.0, 0.0])"
1714890310,192450932,"array('d', [0.4452651078703554, 0.4051236594357743, -0.3976126666766306, -2.1826852752287964, 0.11447167525690415, 2.6323553307862277, 2.5055035412900186, 0.00028729168116115034, 0.00028729168116115034])","array('d', [0.0003979549584679369, 0.0007154726188666595, 0.04138278889196829, -5.560093437339022e-05, 0.29452393622753337, 0.0017558609910397409, -0.6225451494873436, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.94233703613281, -4.516246318817139, 18.00717544555664, 0.07931873947381973, 2.3330729007720947, 0.3814837634563446, 0.0, 0.0])"
1714890310,259049988,"array('d', [0.44514320840868915, 0.4051325217709051, -0.3967200850476905, -2.1826822563610784, 0.13711469823787958, 2.6323533111117636, 2.4654460576382817, 0.00028729168116115034, 0.00028729168116115034])","array('d', [-0.005725248279625466, -0.001095994654743417, -0.006888416635233035, 0.0009087365513722282, 0.3916829206446746, -0.0009358466914252022, -0.5496805809936217, 0.0, 0.0])","array('d', [0.9128414392471313, -35.94233703613281, -3.5799667835235596, 17.85245132446289, -0.21090343594551086, 2.3129312992095947, 0.1754901111125946, 0.0, 0.0])"
1714890310,325704136,"array('d', [0.4439144824929325, 0.40516599990075847, -0.3977439588117267, -2.182758478987733, 0.17171421297650938, 2.6322923818288086, 2.4363187515380003, 0.00028729168116115034, 0.00028729168116115034])","array('d', [-0.02781031421525234, 0.00016952235845547978, -0.028105082006980288, -0.001950557855750911, 0.58682212386898, 0.0007171480264749834, -0.3223526820458139, 0.0, 0.0])","array('d', [0.8096920251846313, -36.31922912597656, -3.9568588733673096, 18.34042739868164, -0.23745372891426086, 2.6251261234283447, 0.023512572050094604, 0.0, 0.0])"
1714890310,392341690,"array('d', [0.4411504681574168, 0.40512413631858935, -0.40012629174812286, -2.1825786862972616, 0.21357835233617226, 2.6323026529410507, 2.4198912403216535, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.05114216795432771, 0.0014996091124031292, -0.03968284933385159, 0.010374390025289719, 0.6132929308247776, 0.000642321385960986, -0.2508006935122835, 0.0, 0.0])","array('d', [0.6827389001846313, -35.69239807128906, -4.163157939910889, 17.57474136352539, 0.12692615389823914, 2.5253336429595947, 0.4016253650188446, 0.0, 0.0])"
1714890310,458954035,"array('d', [0.4366339430433255, 0.40510901487711204, -0.40218994654367646, -2.1820784696102296, 0.24833782614233818, 2.6322827915273286, 2.3955094821316405, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.08812874454831053, -0.0007080556119572386, -0.017227102469034722, 0.008062000035378445, 0.39861314766566436, -0.0007056232250584963, -0.46453480753424287, 0.0, 0.0])","array('d', [0.5081783533096313, -35.56544494628906, -4.290111064910889, 17.62631607055664, 0.21481677889823914, 2.6251261234283447, 0.4675433337688446, 0.0, 0.0])"
1714890310,525657457,"array('d', [0.43055620848507326, 0.4050699929345861, -0.4024302981634334, -2.181549261057561, 0.2678347676764588, 2.632232778162195, 2.3590754411650905, 0.00028269499307498336, 0.00028269499307498336])","array('d', [-0.08575599759791415, -0.0007220280338364588, 0.0004548608054906841, 0.004267739399623207, 0.22817353187796208, -0.001566394375023878, -0.6150137139032716, 0.0, 0.0])","array('d', [0.7858883142471313, -35.43849182128906, -4.290111064910889, 17.88022232055664, 0.15347644686698914, 2.7972452640533447, 0.3613421618938446, 0.0, 0.0])"
1714890310,592296861,"array('d', [0.4254088642810149, 0.40499139096265735, -0.4025127992570073, -2.1814306817080404, 0.28162321186643746, 2.6312277148781096, 2.3200553230525514, 0.00028269499307498336, 0.00028269499307498336])","array('d', [-0.07724932172240488, 0.002058109983091871, 0.0016300423811626533, -0.0012305552060904762, 0.17266605178734876, -0.04772794892020252, -0.5380809431953048, 0.0, 0.0])","array('d', [0.32965049147605896, -35.89076232910156, -4.567821025848389, 17.85245132446289, 0.06558582931756973, 2.8302042484283447, 0.0958392322063446, 0.0, 0.0])"
1714890310,659003574,"array('d', [0.42084844202891597, 0.4049881919056459, -0.40251690095665876, -2.18143973773024, 0.29169067431227824, 2.625724470725401, 2.294038388011762, 0.00028269499307498336, 0.00028269499307498336])","array('d', [-0.06577215950310471, -0.00014847680939108175, -0.002050208900337934, -0.000412623965078148, 0.15718955786079272, -0.10512493655238792, -0.28420111495959643, 0.0, 0.0])","array('d', [0.40502890944480896, -35.71620178222656, -4.417064189910889, 17.88022232055664, 0.13974353671073914, 2.8640787601470947, 0.023512572050094604, 0.0, 0.0])"
1714890310,725679418,"array('d', [0.4164139901906903, 0.4049780775152478, -0.40260853713616457, -2.1814162595043247, 0.3038772229708025, 2.6165696145343587, 2.2815591157593516, 0.0002794116735458374, 0.0002794116735458374])","array('d', [-0.06479669919616285, -0.00010286045232388047, -0.0021173020862459797, 0.0017407131456328687, 0.19997830461128144, -0.15166061313891388, -0.10414744584864409, 0.0, 0.0])","array('d', [0.6351314783096313, -35.61701965332031, -4.210765361785889, 17.62631607055664, 0.011569716036319733, 2.6113932132720947, 0.050062865018844604, 0.0, 0.0])"
1714890310,792387644,"array('d', [0.41228780551483574, 0.4049771303121022, -0.40267546874936727, -2.181351345240519, 0.31777452558345753, 2.607508387234398, 2.277524365343237, 0.0002794116735458374, 0.0002794116735458374])","array('d', [-0.06691112516379229, 0.0006911598999902724, 0.002246629102075965, -0.002244236779211433, 0.1952857827639232, -0.1258928895823114, -0.04167278420320054, 0.0, 0.0])","array('d', [0.20269736647605896, -35.69239807128906, -4.670970439910889, 17.77707290649414, 0.13974353671073914, 2.7175943851470947, 0.2157733142375946, 0.0, 0.0])"
1714890310,858954863,"array('d', [0.40747408512997824, 0.404872523274917, -0.4026971247836708, -2.1806387517210384, 0.3265442303439816, 2.600084005244771, 2.272962472345235, 0.00027711334405466914, 0.00027711334405466914])","array('d', [-0.0749652320586312, -0.0039363090492035915, -0.0022264435967894467, 0.02121763325214792, 0.08486298417239894, -0.10451466201145013, -0.10670632903566564, 0.0, 0.0])","array('d', [0.40502890944480896, -35.18855285644531, -4.337718486785889, 17.67392349243164, 0.16720935702323914, 2.6251261234283447, 0.2752825915813446, 0.0, 0.0])"
1714890310,925709261,"array('d', [0.40249133954835176, 0.40429332293120257, -0.40327903984019015, -2.1789183655233493, 0.327792010190377, 2.5944169981635112, 2.2635561866881186, 0.00027711334405466914, 0.00027711334405466914])","array('d', [-0.0740623851490017, -0.016857573460926346, -0.01588552730380096, 0.026064409646150425, -0.00011004876839152978, -0.04470418166342748, -0.16339716231006804, 0.0, 0.0])","array('d', [0.8096920251846313, -35.01002502441406, -3.8576767444610596, 17.88022232055664, 0.28165027499198914, 2.5647013187408447, 0.2359149158000946, 0.0, 0.0])"
1714890310,992238946,"array('d', [0.39681540799963316, 0.40273324361712703, -0.40451476945981985, -2.178014593348189, 0.32781096092170736, 2.591570583312852, 2.2512652764478314, 0.00027711334405466914, 0.00027711334405466914])","array('d', [-0.1010379544409043, -0.030383031859995684, -0.01247137480159896, 0.0021184411210150417, 0.00192692342617344, -0.04828754681147832, -0.2024978251814582, 0.0, 0.0])","array('d', [0.6589351892471313, -35.41468811035156, -4.036204814910889, 18.11032485961914, 0.18735095858573914, 2.6910440921783447, 0.2020404040813446, 0.0, 0.0])"
1714890311,58973299,"array('d', [0.38909205653822776, 0.4004045541371152, -0.40472107333674695, -2.1779967573662526, 0.32787571937590254, 2.586561746085739, 2.2383133974002543, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.11913986228230253, -0.03212290823227729, 0.0016310286029547285, 0.0013661013877852614, 0.0012808216842274279, -0.11200110412755702, -0.14685979378516686, 0.0, 0.0])","array('d', [0.5597530603408813, -35.46229553222656, -4.238536357879639, 18.00717544555664, 0.13974353671073914, 2.8302042484283447, 0.0628802478313446, 0.0, 0.0])"
1714890311,125749211,"array('d', [0.38125647894955716, 0.39788181551752627, -0.4046851563361945, -2.177674764831988, 0.32788144751161497, 2.5761728914312982, 2.233177233590253, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.11172742095166187, -0.04099972282547845, 0.000819847650304389, 0.012314778083239664, 0.0010455842701697397, -0.17094413632902955, -0.03862803900901028, 0.0, 0.0])","array('d', [0.25427207350730896, -35.71620178222656, -4.492442607879639, 18.05875015258789, 0.17361804842948914, 2.6443521976470947, 0.2423236072063446, 0.0, 0.0])"
1714890311,192286851,"array('d', [0.37478591490017743, 0.3950117252616938, -0.4047349480791228, -2.176477961894514, 0.3278794751447895, 2.566333538044642, 2.2295322308863152, 0.00027382999542169273, 0.00027382999542169273])","array('d', [-0.09159688732349507, -0.044486221169996926, 0.0001365514378588701, 0.025558192592702682, 0.0002965719739566306, -0.12433878400129861, -0.08404492662990098, 0.0, 0.0])","array('d', [0.5835567712783813, -35.36311340332031, -4.083812236785889, 18.08255386352539, 0.18735095858573914, 2.6049845218658447, 0.3018328845500946, 0.0, 0.0])"
1714890311,259069907,"array('d', [0.36893853452839004, 0.39229194101891507, -0.40472481577561376, -2.174223452459855, 0.32788146501470733, 2.5561866270770106, 2.2200733045788, 0.0002659499878063798, 0.0002659499878063798])","array('d', [-0.08685928763807299, -0.03668461372063328, 0.0026078531087571325, 0.037167531638819286, 0.001368701913929154, -0.1779813503286576, -0.17514280893662681, 0.0, 0.0])","array('d', [0.5081783533096313, -35.38691711425781, -4.163157939910889, 18.36423110961914, 0.17361804842948914, 2.6644937992095947, 0.2157733142375946, 0.0, 0.0])"
1714890311,325746030,"array('d', [0.3633106953420305, 0.3907297705025221, -0.4048866309937151, -2.171615796679731, 0.3278772481277873, 2.544575581070929, 2.206115094459326, 0.0002659499878063798, 0.0002659499878063798])","array('d', [-0.0853537086939728, -0.011617580891811564, -0.0031456052618883275, 0.033189052751208974, -0.0010955733594359676, -0.16084147052971084, -0.2366230579195352, 0.0, 0.0])","array('d', [0.7581173181533813, -35.21235656738281, -3.8576767444610596, 18.49515151977539, 0.18094226717948914, 2.5647013187408447, 0.1361224353313446, 0.0, 0.0])"
1714890311,392451644,"array('d', [0.35718912088197974, 0.3903933092252246, -0.4049788936248553, -2.169963953008636, 0.32787943914575, 2.534810417355549, 2.1925829058554673, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.0981554653165957, -0.0016986369932237384, 3.847116134794869e-05, 0.015810992899696966, 0.0016188335375102655, -0.12334750809219718, -0.1914065138890029, 0.0, 0.0])","array('d', [0.40502890944480896, -35.36311340332031, -4.210765361785889, 18.11032485961914, 0.19375964999198914, 2.5454752445220947, 0.1754901111125946, 0.0, 0.0])"
1714890311,459093126,"array('d', [0.35064607010344945, 0.39041666456997526, -0.4049965255622384, -2.1697208438461484, 0.3278868380039183, 2.5305561724898733, 2.182341459280797, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.0954845893326518, -0.0014305607315878615, 0.0007103803915749432, -0.00046435596830807484, 0.00025299989924536194, -0.012867885943915367, -0.1268981154208124, 0.0, 0.0])","array('d', [0.6827389001846313, -35.64082336425781, -4.036204814910889, 18.23727798461914, 0.17361804842948914, 2.5051920413970947, 0.1425311267375946, 0.0, 0.0])"
1714890311,525639854,"array('d', [0.34421237985918846, 0.3903919534098481, -0.4050071698463099, -2.1695757608179544, 0.3278814401973036, 2.530498095416456, 2.175714610878646, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.09759197665060254, 0.00041217387138934566, 0.00046405308346481337, 0.006000901323543223, -0.001276568981778499, -0.00024434870129084, -0.07512747849001133, 0.0, 0.0])","array('d', [0.6073604822158813, -35.33930969238281, -3.9092514514923096, 18.00717544555664, 0.18735095858573914, 2.4658243656158447, 0.2285906970500946, 0.0, 0.0])"
1714890311,592280925,"array('d', [0.33783177015397886, 0.3903990611584628, -0.405148944979729, -2.1691863405683303, 0.3278802853018102, 2.5304981560996693, 2.16920691611165, 0.00021834166545886546, 0.00021834166545886546])","array('d', [-0.0919476425107438, 4.122037426687608e-05, -0.0034298612848278343, 0.0008427170571771252, -0.0011384723104132393, -3.477944789618615e-05, -0.13857023484995126, 0.0, 0.0])","array('d', [0.6351314783096313, -35.49006652832031, -3.9568588733673096, 18.08255386352539, 0.21481677889823914, 2.4786417484283447, 0.2487322986125946, 0.0, 0.0])"
1714890311,658977383,"array('d', [0.3320189519227396, 0.39047685412909056, -0.4051424490276653, -2.169179684983656, 0.32787985961859006, 2.5304918436399775, 2.156679909679547, 0.00021834166545886546, 0.00021834166545886546])","array('d', [-0.08499819167322904, -0.0007688833635785312, 0.0004386665147696648, -0.0004702492370214462, 0.002053847971144475, -8.481073991161009e-07, -0.21178013669073298, 0.0, 0.0])","array('d', [0.27807578444480896, -36.16847229003906, -4.262340068817139, 18.31265640258789, 0.22763416171073914, 2.5189249515533447, 0.2816912829875946, 0.0, 0.0])"
1714890311,725586651,"array('d', [0.32658306277132015, 0.3904394601639336, -0.4052186075490101, -2.1690346027118403, 0.3278756528526517, 2.530513133049519, 2.140264712107844, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.07909409594364653, 0.0005342436570048646, -0.001856502124439828, 0.004246814151652525, -0.001389785777685955, 0.00169844133155829, -0.25871342869715874, 0.0, 0.0])","array('d', [0.7343136072158813, -35.69239807128906, -3.8338730335235596, 18.03494644165039, 0.23495838046073914, 2.3788492679595947, 0.1956317126750946, 0.0, 0.0])"
1714890311,792238437,"array('d', [0.3217767220420911, 0.3904449612311871, -0.4055416199235975, -2.168847743671622, 0.3278784496077481, 2.5305154787173136, 2.1240503585713455, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.06873449707866819, 0.00046253282604211734, -0.005067871985700522, 0.0031400693567772532, 0.0007045526870597322, 0.00031252509454076765, -0.22648999550152038, 0.0, 0.0])","array('d', [0.48040732741355896, -35.76777648925781, -3.8576767444610596, 17.95560073852539, 0.22763416171073914, 2.3724405765533447, 0.0958392322063446, 0.0, 0.0])"
