sec,nanosec,positions,velocities,efforts
1714887848,476615774,"array('d', [0.44042363258273265, 0.3404420539951407, -0.29851467220824424, -2.0857397518145295, 0.006077760151855405, 2.4691977245121075, 1.249023683214523, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.024927559411723893, 0.0009262257743669903, -0.5421343114884465, -0.08371555225226512, 0.0013687221627138612, -0.08879549519811292, -0.422303926443488, 0.0, 0.0])","array('d', [0.02813681960105896, -37.62843322753906, -2.3104355335235596, 20.58987808227539, 0.7952611446380615, 2.6580851078033447, 0.3082415759563446, 0.0, 0.0])"
1714887848,543272547,"array('d', [0.4382002103427357, 0.34042059329505064, -0.3332985903734854, -2.0928923852798005, 0.006071897521380432, 2.464435176812431, 1.2179142624288828, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.052494464111767745, 0.002699049174786814, -0.518275200107468, -0.11947624490304415, 0.0008203597839726558, -0.05044494432958586, -0.5211975529678842, 0.0, 0.0])","array('d', [1.0397945642471313, -37.27534484863281, -1.7272446155548096, 20.74063491821289, 0.8218114376068115, 2.5189249515533447, 0.3347918689250946, 0.0, 0.0])"
1714887848,609992419,"array('d', [0.43372631487600705, 0.3407259258815292, -0.367077188627901, -2.1003436857596873, 0.006069158317564552, 2.4622594883490527, 1.1794214778149137, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.07527299502507061, -0.0012520520927182617, -0.4903995807886576, -0.10525845752170158, 0.0017465716997657856, -0.0035913891319957927, -0.6589653558575163, 0.0, 0.0])","array('d', [0.30584678053855896, -36.59693908691406, -2.6635239124298096, 19.97494888305664, 0.8419530391693115, 2.2991983890533447, 0.4812762439250946, 0.0, 0.0])"
1714887848,676768152,"array('d', [0.42849216883110525, 0.34068837088768084, -0.40127271154013244, -2.1065271538005335, 0.006065695710516457, 2.4622513875525582, 1.1303006489696439, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.06713425850527996, 0.0030202989029816806, -0.5307516530477937, -0.07992915445740888, -0.0017878604923485142, -0.0014021920805485156, -0.7995936716040486, 0.0, 0.0])","array('d', [0.7581173181533813, -36.59693908691406, -2.4373886585235596, 20.43515396118164, 0.8620946407318115, 2.3788492679595947, 0.520643949508667, 0.0, 0.0])"
1714887848,743365147,"array('d', [0.42371854762217503, 0.34060796542246113, -0.4371737677428251, -2.1110191730105043, 0.006074692038341227, 2.46224389632574, 1.0699757292896022, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.08829282986371542, -0.0025532570023530043, -0.5313562928010633, -0.05946339709170701, -0.0015463009573217692, 0.001077182536796378, -0.9672278504960049, 0.0, 0.0])","array('d', [1.2659298181533813, -35.38691711425781, -2.5127670764923096, 19.89957046508789, 0.7952611446380615, 2.3989908695220947, 0.4812762439250946, 0.0, 0.0])"
1714887848,810120943,"array('d', [0.4183573493265338, 0.3406062163938546, -0.47265252840407485, -2.115561092641303, 0.006105816444158937, 2.462241684467499, 1.0021650697878521, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0730695640300737, 0.00019798084348531995, -0.5341126932047205, -0.08354127623631505, 0.0007350400638833166, 0.0017509961341634045, -1.0449993076556627, 0.0, 0.0])","array('d', [0.6073604822158813, -35.36311340332031, -3.6275742053985596, 19.84799575805664, 0.6533544063568115, 2.3788492679595947, 0.3412005603313446, 0.0, 0.0])"
1714887848,876811804,"array('d', [0.41264853806588997, 0.34093597417450766, -0.5089181902766214, -2.1209416283720417, 0.0061458034109894135, 2.4622266098096617, 0.9336353482770634, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0977231737706381, 0.016866666391355204, -0.5413454267503179, -0.06429761355796111, 0.0018561468314184947, -0.002762700236510561, -0.9885380862830219, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.43849182128906, -4.770152568817139, 20.51053237915039, 0.5856053829193115, 2.4722330570220947, 0.2624652087688446, 0.0, 0.0])"
1714887848,943388944,"array('d', [0.4038509998679262, 0.34275677618758466, -0.5422157128166804, -2.1236192097382154, 0.00617771693665941, 2.4622376363722602, 0.8712504008415414, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.15100615842705953, 0.03855799349417594, -0.47766588813526284, -0.018348882407593477, 0.0001330742680347152, -0.0010390719599088732, -0.8891295863653018, 0.0, 0.0])","array('d', [1.3928829431533813, -34.78388977050781, -3.7069199085235596, 20.15347671508789, 0.5315892696380615, 2.3724405765533447, 0.1956317126750946, 0.0, 0.0])"
1714887849,10011671,"array('d', [0.3932930819545472, 0.34581164725777536, -0.573154812216911, -2.1241259126999816, 0.00620469979976597, 2.462262396379543, 0.8157609135320814, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.17011374612258473, 0.04449292486943705, -0.4549700424997189, -5.293448486536512e-05, -0.0007600427076004791, 0.001638141932818448, -0.802841859389321, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.53395080566406, -5.785777568817139, 19.97494888305664, 0.5050389766693115, 2.2332804203033447, 0.2752825915813446, 0.0, 0.0])"
1714887849,76621270,"array('d', [0.3809323672378076, 0.34891548483662177, -0.6017307374490882, -2.123969960124187, 0.006224061269388545, 2.46230720232021, 0.7631130427055445, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.19052074924279735, 0.04535911550016471, -0.38697269282064983, 0.004116040242794779, 0.0005050195346996758, 0.0013771237789644707, -0.7626425030025097, 0.0, 0.0])","array('d', [1.0120235681533813, -34.33161926269531, -4.845530986785889, 19.46316909790039, 0.46384021639823914, 2.0336954593658447, 0.2487322986125946, 0.0, 0.0])"
1714887849,143372661,"array('d', [0.3674812669607748, 0.3522601130309459, -0.6267806739564609, -2.1232859561711224, 0.006255847062362222, 2.4623244699526845, 0.7124384244290877, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.20057119855722136, 0.06011877246295932, -0.3492929582433239, 0.017434294628984073, 0.0016055690420021555, -0.00012107190789586021, -0.7498342736822742, 0.0, 0.0])","array('d', [0.9128414392471313, -33.20094299316406, -5.254161357879639, 19.43936538696289, 0.39700672030448914, 2.0410196781158447, 0.2157733142375946, 0.0, 0.0])"
1714887849,210030019,"array('d', [0.35328448716280497, 0.3559884724780556, -0.6467815555459748, -2.122314069990718, 0.006346017368703158, 2.4623208900611373, 0.6658128082636877, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.22600832066961263, 0.054034295376001705, -0.25469776518549586, 0.015726823120146338, 0.0028229580369059076, 0.00024418125671821564, -0.67988823359154, 0.0, 0.0])","array('d', [0.6351314783096313, -33.17317199707031, -5.861155986785889, 19.69327163696289, 0.36313220858573914, 2.1005289554595947, 0.1754901111125946, 0.0, 0.0])"
1714887849,276779003,"array('d', [0.3385523521065897, 0.35949436287410025, -0.6614756880897757, -2.1220018967157817, 0.006685844841831373, 2.4623010618607166, 0.6231207737007702, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.22596490831161667, 0.045749196136797975, -0.18934959880826166, -0.002159874469489784, -0.0003155819008520025, -0.0012450945426158207, -0.5941226107916211, 0.0, 0.0])","array('d', [0.7105098962783813, -33.55006408691406, -6.190440654754639, 20.05032730102539, 0.36954089999198914, 2.2131388187408447, 0.1425311267375946, 0.0, 0.0])"
1714887849,343456618,"array('d', [0.32289837903546637, 0.3633844688311609, -0.6701645343379259, -2.122033844410449, 0.006801880391256477, 2.4622847234832466, 0.5873576858626234, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.23832861490150645, 0.06567544360527, -0.08714600260794828, 0.0005094265553324225, 0.005300816702494758, -0.0019781203739316286, -0.5033298390151567, 0.0, 0.0])","array('d', [1.2143551111221313, -33.42707824707031, -6.142833232879639, 20.18124771118164, 0.30911609530448914, 2.3065226078033447, 0.1690814197063446, 0.0, 0.0])"
1714887849,409999001,"array('d', [0.3057814966695493, 0.3696486602499512, -0.6728267478494271, -2.1222938737537667, 0.007586212013964898, 2.46226335524046, 0.5569454590291328, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.2542311106998045, 0.11737976463255131, 0.004494016070070712, -0.008601875915190021, 0.010051346710716355, 0.0013771494012570465, -0.4021660080176452, 0.0, 0.0])","array('d', [0.30584678053855896, -33.32392883300781, -7.130687236785889, 20.05032730102539, 0.25509998202323914, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1714887849,476765951,"array('d', [0.29153321825858886, 0.378839079598354, -0.6727090693968584, -2.122895485852125, 0.0077915008715770655, 2.462263278657962, 0.536891037923712, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.19406438310454444, 0.1771323056556447, -0.00036565584931646817, -0.004429209166719633, 0.002279937846874187, 0.0005292560630021618, -0.2266630003623766, 0.0, 0.0])","array('d', [0.27807578444480896, -33.20094299316406, -7.106883525848389, 19.69327163696289, 0.16720935702323914, 2.3065226078033447, -0.056138306856155396, 0.0, 0.0])"
1714887849,543451669,"array('d', [0.2811263426070263, 0.3920619383042478, -0.6725920420031933, -2.1232326721868566, 0.007889586094553354, 2.462276999975393, 0.5295400823588479, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.13095103539914577, 0.23379747891500396, 0.00649619336852391, -0.0015724665986388388, 0.002613794871959792, 0.001125368942097946, -0.022679131629540595, 0.0, 0.0])","array('d', [0.05194053053855896, -33.55006408691406, -7.511546611785889, 19.74484634399414, 0.22763416171073914, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1714887849,610027366,"array('d', [0.2741372956771971, 0.4085901601121582, -0.6712427371218819, -2.123196385095102, 0.009008134508200977, 2.462287778831566, 0.529539757506987, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.06743957745835688, 0.259371257009149, 0.018248251357304165, -0.003989910669563155, 0.013478484102239726, -0.0029034420994001327, 0.0025306177120145764, 0.0, 0.0])","array('d', [0.30584678053855896, -34.15705871582031, -7.563121318817139, 19.46316909790039, 0.23495838046073914, 2.1801798343658447, -0.043320924043655396, 0.0, 0.0])"
1714887849,676605867,"array('d', [0.2722095188284511, 0.42779431822240016, -0.6698966308435009, -2.123172271039359, 0.009979641509280365, 2.4623052760013584, 0.5296409046003981, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0008060046086223885, 0.29298045071750284, 0.02303270780667218, 0.0034879349631196446, 0.016882545544163886, 0.0006551878198434394, 0.0047499765036526495, 0.0, 0.0])","array('d', [0.25427207350730896, -34.25624084472656, -8.01935863494873, 18.97916030883789, 0.17361804842948914, 2.0410196781158447, -0.1156475841999054, 0.0, 0.0])"
1714887849,743391799,"array('d', [0.2726081606532347, 0.44751795340543926, -0.666629625163806, -2.123107520509486, 0.010486911506901059, 2.4623478141283592, 0.5301176703386213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0073269436248644395, 0.2926051887887063, 0.07589373259946676, -0.000665963690926194, 0.0035311914822775195, -0.001186520415365383, 0.010121863941876448, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.60932922363281, -8.37244701385498, 18.54275894165039, 0.19375964999198914, 1.8743937015533447, -0.0964215099811554, 0.0, 0.0])"
1714887849,810222686,"array('d', [0.27360922052735054, 0.4659671887671279, -0.6609816558903748, -2.122421370210851, 0.01171021578917487, 2.4624523047741307, 0.5315597353027877, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.01842899296595011, 0.2663449775139057, 0.08680951467228501, 0.014413138409799485, 0.021471710290756365, 0.0006299907723148297, 0.021431409489059475, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.98622131347656, -8.78107738494873, 18.08255386352539, 0.20108386874198914, 1.8020670413970947, -0.1760723888874054, 0.0, 0.0])"
1714887849,876701474,"array('d', [0.2743471856352434, 0.48223223934770637, -0.6537153168497833, -2.1209346969925797, 0.012126119014104576, 2.463509209944999, 0.5326680057172707, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013113274526116976, 0.20962597204525932, 0.12268155820640907, 0.031182186256111855, 0.0018747837988112924, 0.0200472994011214, 0.026004415022415964, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.50617980957031, -8.67792797088623, 17.88022232055664, 0.16720935702323914, 1.7819254398345947, -0.2090313732624054, 0.0, 0.0])"
1714887849,943344476,"array('d', [0.27466534811129356, 0.4944929204628662, -0.6467261939821077, -2.1184473956233676, 0.012312482477763793, 2.4651315850840394, 0.5351855783935595, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008908669447226188, 0.1519978047824781, 0.08189590072444951, 0.03143279477166432, 0.0037497668364238567, 0.022559009956783064, 0.05998520221157054, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.41468811035156, -8.75330638885498, 17.65011978149414, 0.16720935702323914, 1.7416422367095947, -0.1888897716999054, 0.0, 0.0])"
1714887850,9978059,"array('d', [0.2750429213629947, 0.5023213093015588, -0.6423353126101942, -2.116819729783451, 0.012695313672825205, 2.4668559375109225, 0.5402035325992977, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0014759332399879206, 0.0726112868832426, 0.05703331522225932, 0.008791265896991586, 0.007563494404966613, 0.03855513930235629, 0.08084601740439028, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.61701965332031, -8.67792797088623, 17.34463882446289, 0.22763416171073914, 1.6757242679595947, -0.2154400646686554, 0.0, 0.0])"
1714887850,76642878,"array('d', [0.2750623930937211, 0.5048060670914928, -0.6390772553641567, -2.116825310563423, 0.012757164538582392, 2.4714928715705624, 0.5456156180777857, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011680913687046265, 0.010446829697492615, 0.044084943087271906, 0.0006539681213846846, 0.001048283314901764, 0.092495324935013, 0.06451954218527824, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.38691711425781, -8.80488109588623, 17.31686782836914, 0.18735095858573914, 1.7086832523345947, -0.1495220959186554, 0.0, 0.0])"
1714887850,143304748,"array('d', [0.2751882518412307, 0.5048549019788752, -0.6360490366174819, -2.116807842233454, 0.012763386957276284, 2.4754193414629344, 0.5495566335226227, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.006939642092993913, 0.0003038507470697191, 0.04334629246472343, -0.0020947939423140794, 0.0005054218029263601, 0.03631731869464574, 0.06271786306727575, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.01002502441406, -8.88025951385498, 17.16611099243164, 0.21481677889823914, 1.7755167484283447, -0.1495220959186554, 0.0, 0.0])"
1714887850,210099705,"array('d', [0.2752695209395571, 0.5049570708032679, -0.6325794712897348, -2.116844805444871, 0.012782796307924763, 2.476119963686028, 0.5529609858929725, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009836372390273143, 0.0011031054946444834, 0.06270509377055276, 0.0008168744570878751, 6.72895618560723e-05, 0.0020247503608336027, 0.040386941422872205, 0.0, 0.0])","array('d', [0.10351523756980896, -35.61701965332031, -8.85645580291748, 17.44382095336914, 0.17361804842948914, 1.6885416507720947, -0.1357891857624054, 0.0, 0.0])"
1714887850,276779684,"array('d', [0.27517149221599463, 0.5049483738454308, -0.627358589768266, -2.116837148652177, 0.012821951405701235, 2.4770556228681824, 0.5552926758246658, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001313456950895003, 0.0003465873090821403, 0.08755901181732603, 0.0003713711870352143, -0.0004519692633798369, 0.04417309000189453, 0.04383272635026821, 0.0, 0.0])","array('d', [0.10351523756980896, -35.49006652832031, -8.62635326385498, 17.34463882446289, 0.08572743088006973, 1.5960733890533447, -0.2950909435749054, 0.0, 0.0])"
1714887850,343352738,"array('d', [0.2752428671084419, 0.5049516696308591, -0.6220406674911867, -2.1169273750412887, 0.012831727019772907, 2.480366290411723, 0.559145707423396, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002082436556493016, 0.00044391086212397496, 0.06815068044801934, -0.002146125206761373, 0.0011553597054273783, 0.04659351963388345, 0.0658869313028829, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.56544494628906, -8.78107738494873, 17.57474136352539, 0.07931873947381973, 1.6162149906158447, -0.2621319591999054, 0.0, 0.0])"
1714887850,410034639,"array('d', [0.2752423036576037, 0.5049498519913043, -0.6184526791241091, -2.117122567680476, 0.012834064214624337, 2.4837514090712207, 0.56419309308906, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00010769174939127119, -0.0008397813072195765, 0.041072112064314444, -0.008187974557185574, 0.001211664790293774, 0.054141880829387416, 0.0734160312158892, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.54164123535156, -8.57874584197998, 17.67392349243164, 0.07291004806756973, 1.6619913578033447, -0.2090313732624054, 0.0, 0.0])"
1714887850,476830524,"array('d', [0.27521348194620127, 0.5049703307003774, -0.616496845950385, -2.117873786862657, 0.012841138217323182, 2.4878427390988436, 0.5690720182339866, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [9.588150728126859e-05, 0.0003608067909765481, 0.02076337640879471, -0.01758506081592595, -0.0010995611071081563, 0.0706943579641973, 0.07991516706849452, 0.0, 0.0])","array('d', [0.12731894850730896, -35.79158020019531, -8.57874584197998, 17.98337173461914, 0.03171131759881973, 1.7086832523345947, -0.1888897716999054, 0.0, 0.0])"
1714887850,543472543,"array('d', [0.27518144692123797, 0.5051366861680323, -0.6154695716072502, -2.1194439164347885, 0.012871176219758588, 2.4933062818112943, 0.5740797051738129, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-7.784838731242218e-05, 0.007334829461219831, 0.01016074629349576, -0.024666049615019895, 0.00013877224631568633, 0.06969090019934093, 0.07224600679442193, 0.0, 0.0])","array('d', [0.30584678053855896, -36.04151916503906, -8.55097484588623, 18.13412857055664, 0.04544422775506973, 1.7553751468658447, -0.0890972912311554, 0.0, 0.0])"
1714887850,610045446,"array('d', [0.2749102802571978, 0.5062292716409287, -0.614544434790443, -2.121121294257752, 0.014732311933599014, 2.4967188463538363, 0.5765838598576962, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005316966041543627, 0.020420929138963175, 0.015312477443841597, -0.026635212579630703, 0.08067390400488968, 0.03384050099477978, 0.009005629135360136, 0.0, 0.0])","array('d', [0.43279990553855896, -36.37080383300781, -8.55097484588623, 18.31265640258789, 0.07931873947381973, 1.7819254398345947, -0.1357891857624054, 0.0, 0.0])"
1714887850,676795159,"array('d', [0.27478026214122886, 0.5078795722640164, -0.6139164259597648, -2.1227881854389166, 0.02282039028216915, 2.498322847777583, 0.5766095772711572, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0016541812025545532, 0.02660976221016312, 0.0029561167329266013, -0.01446036588895932, 0.15725714837562735, 0.042526265127843785, -0.0005290005694154917, 0.0, 0.0])","array('d', [0.25427207350730896, -35.89076232910156, -8.52717113494873, 18.03494644165039, 0.14706775546073914, 1.5228312015533447, -0.1293804943561554, 0.0, 0.0])"
1714887850,743307063,"array('d', [0.2743395233264059, 0.5097486806897946, -0.6139369018352603, -2.1228830631705256, 0.03554105680171401, 2.5032651175259653, 0.5766207885887399, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013962427098956051, 0.01821828966732346, -0.0006068946678628852, -0.0016515740941935879, 0.2475624323545137, 0.11014043087177794, -0.002308803152721827, 0.0, 0.0])","array('d', [0.6073604822158813, -35.74000549316406, -8.11854076385498, 18.00717544555664, -0.03512217849493027, 1.4962809085845947, -0.1421978771686554, 0.0, 0.0])"
1714887850,810067138,"array('d', [0.2723158764436333, 0.5102006102667398, -0.6141941318895517, -2.1229828331939147, 0.0562036532518196, 2.5129977597121576, 0.5770266824964031, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04200538782283393, -0.001059194414645579, -0.008560276913496683, 0.0022013026418472494, 0.3715616191971867, 0.1647674659026947, 0.02609627253408532, 0.0, 0.0])","array('d', [0.8612667322158813, -35.43849182128906, -7.789256572723389, 17.80484390258789, -0.25851085782051086, 1.6162149906158447, -0.3152325451374054, 0.0, 0.0])"
1714887850,876641902,"array('d', [0.2698158382839786, 0.5097695938662922, -0.6161520694111688, -2.1228947138132828, 0.08580270931024508, 2.527582195562148, 0.5802858525108714, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.040026188575061634, -0.0110074496905954, -0.03853906823611942, 0.0035895872871308738, 0.4826459444382081, 0.2761248812170306, 0.0532968081200094, 0.0, 0.0])","array('d', [0.7105098962783813, -34.50617980957031, -7.789256572723389, 17.34463882446289, -0.19076183438301086, 1.5365641117095947, -0.1623394787311554, 0.0, 0.0])"
1714887850,943450310,"array('d', [0.2658340889329787, 0.5089964780411511, -0.6183493263997537, -2.122809894549855, 0.12029240601738612, 2.549212815252996, 0.5839712710420831, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.06943218882517455, -0.007061667535347967, -0.03012200736652473, -0.0014042809699570911, 0.5112063978433613, 0.3295272977906437, 0.013519632034202226, 0.0, 0.0])","array('d', [0.6073604822158813, -34.55775451660156, -7.967784404754639, 17.85245132446289, 0.08572743088006973, 1.9082682132720947, 0.043654173612594604, 0.0, 0.0])"
1714887851,10126608,"array('d', [0.2606576027926832, 0.5090121281200364, -0.6204710690505388, -2.1228536539718337, 0.1519149421190341, 2.565521455600669, 0.5838764485029956, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.07629039507916255, 0.0005585196797769842, -0.037443783330993186, -0.001478809078767213, 0.4207147052264332, 0.17218712919848422, -0.008583918384531469, 0.0, 0.0])","array('d', [0.8096920251846313, -35.23616027832031, -8.14631175994873, 18.23727798461914, 0.40982410311698914, 2.0602457523345947, 0.2157733142375946, 0.0, 0.0])"
1714887851,76692881,"array('d', [0.25540718667390333, 0.5089851073189458, -0.6218979214274555, -2.1227805943701314, 0.1719235866360317, 2.5722032546423153, 0.5816958182160975, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0814810372532437, 0.000364548188503429, -0.005081175420603757, 0.002787068702391187, 0.17449407261870262, 0.03847330049621557, -0.042158437046076164, 0.0, 0.0])","array('d', [0.27807578444480896, -34.68470764160156, -8.42402172088623, 17.57474136352539, 0.6396214962005615, 2.0739786624908447, 0.2285906970500946, 0.0, 0.0])"
1714887851,143318850,"array('d', [0.2507358216511212, 0.509034157600668, -0.6218135643890091, -2.122790119200158, 0.17607976434697573, 2.572520385888397, 0.5780800658118102, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.053911281451880684, -0.0003561483024199785, 0.0022450670161136134, 0.0009579157316277503, 0.001768680741896203, -0.0030917057398512134, -0.03127571640741215, 0.0, 0.0])","array('d', [0.10351523756980896, -35.18855285644531, -8.78107738494873, 17.80484390258789, 0.49771472811698914, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1714887851,210129107,"array('d', [0.24850439460476506, 0.5093583384017655, -0.6215114705498503, -2.1234869438918236, 0.1767987768463091, 2.572473703041404, 0.5784951238098933, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.020188698219760423, 0.009378324455011407, 0.005934751492721, -0.014247139227390423, 0.023239098576132877, 0.0007516225823766753, 0.03561234255526178, 0.0, 0.0])","array('d', [0.40502890944480896, -35.54164123535156, -8.72950267791748, 18.31265640258789, 0.32925769686698914, 2.2863810062408447, -0.2749493420124054, 0.0, 0.0])"
1714887851,276776351,"array('d', [0.24837792953854546, 0.5097771315702264, -0.6210575204559783, -2.1252395015615395, 0.17727168530858148, 2.57246064253978, 0.5826969444612574, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0034821232430401958, -0.0009971871396610137, 0.017326885709542075, -0.02970871745599192, 0.00037449520349872435, -0.00015294101344064955, 0.06325572556416048, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.66462707519531, -8.90803050994873, 17.98337173461914, 0.5114476680755615, 2.2332804203033447, -0.1028302013874054, 0.0, 0.0])"
1714887851,343370637,"array('d', [0.24932581860305217, 0.5097708349193066, -0.620034646303235, -2.126133346022676, 0.17723738752015034, 2.572390944536975, 0.5842940868510076, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.021824182867153045, -0.0011194766550071088, 0.013704541519078123, -0.007325948212147869, -0.0008762696970528276, -0.00022026155242670076, 0.00935009575816301, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.56544494628906, -8.88025951385498, 17.88022232055664, 0.6258885860443115, 2.4191324710845947, -0.0762799084186554, 0.0, 0.0])"
1714887851,410053050,"array('d', [0.25112914605366266, 0.5097762579026651, -0.618382907020451, -2.1261650100003147, 0.1770676120647342, 2.5723464062973234, 0.5844073615338987, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.02976583092178871, 0.000321079317762738, 0.03669543348025332, -0.0009499604995058374, -0.004360583477657904, -0.002511942202420619, -0.000794605755345248, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.64082336425781, -8.93183422088623, 17.54697036743164, 0.8154027462005615, 2.4722330570220947, -0.016770631074905396, 0.0, 0.0])"
1714887851,476770940,"array('d', [0.252742903939657, 0.509803081768405, -0.6148374605784996, -2.126034916843553, 0.17657095435755985, 2.5723132422807318, 0.5843953171599184, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.024096598429276913, -0.0009917411855232578, 0.056019938982436235, 0.0031472678384494887, -0.008705687489701025, -0.00030897677945871814, 0.0014323477995683669, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.69239807128906, -8.67792797088623, 17.24148941040039, 0.8419530391693115, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1714887851,543255518,"array('d', [0.25461006786087376, 0.5098034116955164, -0.6120547563409157, -2.1259699808407553, 0.1765242870673642, 2.5723093621386526, 0.5843917796725006, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.03050721719408408, 0.0004249583064535327, 0.024730058864887244, 0.0003427346012259892, -0.00031336895040764946, -0.000260167108609734, 7.448514607402869e-05, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.74000549316406, -8.62635326385498, 17.34463882446289, 0.8822362422943115, 2.4392740726470947, 0.0033709704875946045, 0.0, 0.0])"
1714887851,609942785,"array('d', [0.2568392173378526, 0.5098003905568387, -0.61176739481829, -2.125974917817381, 0.17649667712548112, 2.5722237174579896, 0.5843697962813178, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.027546745165164366, -0.0013300835736275592, 0.0004353817594234537, 0.0011712434857308555, 0.001638066816546519, -0.0013892177418138173, -0.0005919120906350342, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.66462707519531, -8.34864330291748, 17.39621353149414, 0.8895604610443115, 2.4585001468658447, 0.036329954862594604, 0.0, 0.0])"
1714887851,676803695,"array('d', [0.2582314655879679, 0.5098078025838385, -0.6117795737299162, -2.1259852619348245, 0.1764860675335376, 2.5720724624919327, 0.5843560405481949, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.014617505637061415, -6.418513585157296e-05, 0.0015459052273374754, -0.00015432557989363097, -0.0003331491536453892, -0.0020669607241854994, -0.0007935998659607951, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.76777648925781, -8.32483959197998, 17.49539566040039, 0.9097020626068115, 2.4786417484283447, 0.0628802478313446, 0.0, 0.0])"
1714887851,743290035,"array('d', [0.2588282382032728, 0.50980406572621, -0.6117952195973254, -2.125985106259818, 0.17648398406651022, 2.572055831512287, 0.5843602485592013, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.003740512551772307, 0.0008614433730408043, -0.001178974984265886, -0.0011717854186172035, -0.000748531021225991, 0.00044526352197084035, 0.001342312192301253, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.71620178222656, -8.19788646697998, 17.49539566040039, 0.8895604610443115, 2.4520914554595947, 0.023512572050094604, 0.0, 0.0])"
