sec,nanosec,positions,velocities,efforts
1714890391,148835748,"array('d', [0.4319939204695804, 0.5209950697658934, 0.03215819268075021, -2.0145370264808182, 0.007879550830519694, 2.4286924597502018, 1.2142379783279447, 0.015654277056455612, 0.015654277056455612])","array('d', [5.520021666920302e-05, -0.01683729635513509, -0.09769182492925356, 0.17329253847082174, 0.00017953886717365157, -0.0006590928542494607, -0.02917853202014358, 0.0, 0.0])","array('d', [0.15508994460105896, -40.79829406738281, 1.1926772594451904, 17.82864761352539, 0.5718724727630615, 1.8743937015533447, 0.2157733142375946, 0.0, 0.0])"
1714890391,215385635,"array('d', [0.4318974870800267, 0.5206254460538888, 0.024587925760682854, -2.002336150923614, 0.007780273541218045, 2.428687424749621, 1.2117225975034505, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0012816858877512612, 0.004199672130050068, -0.11648597816504336, 0.20064895034922725, 0.0010792472318315498, 0.0002923223839206377, -0.0347596966532424, 0.0, 0.0])","array('d', [0.40502890944480896, -41.77821350097656, 1.3434340953826904, 18.34042739868164, 0.48398181796073914, 2.1206705570220947, 0.1754901111125946, 0.0, 0.0])"
1714890391,281978050,"array('d', [0.4316788273219642, 0.520468192738206, 0.018068240738779533, -1.9898975326277613, 0.007796415710157979, 2.428658795473436, 1.2086924511608899, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.002833469257949203, -0.0036130654877171075, -0.08756711154298147, 0.18463162589240628, -0.001248831121452739, -0.0017448446778634149, -0.04961413924879929, 0.0, 0.0])","array('d', [0.40502890944480896, -41.55207824707031, 1.0419204235076904, 18.87601089477539, 0.42355701327323914, 2.2534220218658447, 0.0692889392375946, 0.0, 0.0])"
1714890391,348717486,"array('d', [0.43166591836043683, 0.5199809622469019, 0.01351307428182269, -1.9806145077089905, 0.007825588094096345, 2.428662147746229, 1.206259447984329, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00016212852029790563, -0.01640619924751422, -0.046701690049033504, 0.10374600611122507, -0.0017296529828606765, -0.00024406508333785172, -0.02152928164621289, 0.0, 0.0])","array('d', [0.40502890944480896, -41.65522766113281, 1.0141494274139404, 18.44357681274414, 0.34299060702323914, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1714890391,415469423,"array('d', [0.4315875497820093, 0.519507232780887, 0.011435292497869393, -1.974604040886832, 0.00786423826581476, 2.428680369935684, 1.2058615879043917, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0005381332273281384, -0.004166064626308734, -0.022789836990701896, 0.07309008705705484, 0.001629811728409408, 0.0027521133616431443, 0.0017943805561976924, 0.0, 0.0])","array('d', [0.5081783533096313, -41.62745666503906, 0.9625747203826904, 18.54275894165039, 0.24136707186698914, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1714890391,482052877,"array('d', [0.431633240162377, 0.5183103399202085, 0.011156856912280836, -1.9724538231099071, 0.007875117224248218, 2.428730416496367, 1.2059509475484809, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0050560822062465285, -0.02951061042708457, 0.0042468671990672875, 0.0003687319303249904, 0.0007703113973505844, 0.0008722576822819877, 0.0038898396392109146, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.30213928222656, 0.35558006167411804, 18.44357681274414, 0.28897449374198914, 1.7883341312408447, -0.1293804943561554, 0.0, 0.0])"
1714890391,548789515,"array('d', [0.4320834809269589, 0.5161076590555487, 0.011429468083220309, -1.9725751960491817, 0.007877758057616065, 2.4287528487010195, 1.206318134461472, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0018233384257283422, -0.03740946696895671, 0.012398585720460898, -0.0012343509914501784, -0.00027148485805810634, 0.001780911642129249, 0.0010985407038873257, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.62745666503906, 0.32780906558036804, 18.87601089477539, 0.30179187655448914, 1.7553751468658447, -0.049729615449905396, 0.0, 0.0])"
1714890391,615500611,"array('d', [0.4323358817961614, 0.5134197373872332, 0.012350305044833596, -1.9726244202618206, 0.007870884245810648, 2.4303179390780305, 1.2063510664511707, 0.015654277056455612, 0.015654277056455612])","array('d', [0.006507407258156104, -0.04059740211518251, 0.016088019738059955, -0.0021366937568679783, -0.000774942971034441, 0.06297775258353525, 0.00041110456278952974, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.25056457519531, 0.30400535464286804, 19.03073501586914, 0.32193347811698914, 1.6290323734283447, -0.0625469982624054, 0.0, 0.0])"
1714890391,682040303,"array('d', [0.4329685269665462, 0.5105606264842463, 0.014103504211199547, -1.9747731904113945, 0.007851090917210674, 2.437731430997099, 1.2063254411085287, 0.015654277056455612, 0.015654277056455612])","array('d', [0.011829322230076275, -0.047038641496957204, 0.03691180566844988, -0.06820941059235316, -0.0006235011599685717, 0.12804013317407925, -0.00014691811598548197, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.09980773925781, 0.32780906558036804, 19.79642105102539, 0.41714832186698914, 1.6693155765533447, -0.043320924043655396, 0.0, 0.0])"
1714890391,748698895,"array('d', [0.43435666301061626, 0.508047052115885, 0.017058792224097313, -1.9811782537601725, 0.007835154639706791, 2.4484058588564115, 1.2063067900750484, 0.015654277056455612, 0.015654277056455612])","array('d', [0.03479431358421251, -0.041347228408443, 0.03928643286433076, -0.14240594792923802, 1.7607206316678608e-05, 0.1897965053983989, 0.0016057054116978726, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.92524719238281, 0.15324851870536804, 19.69327163696289, 0.47116443514823914, 1.6427652835845947, -0.0030377209186553955, 0.0, 0.0])"
1714890391,815451941,"array('d', [0.43718842267344166, 0.5046992827124097, 0.018816047294288766, -1.995792270761609, 0.00779991784445582, 2.4679985427979547, 1.2062833016196166, 0.015654277056455612, 0.015654277056455612])","array('d', [0.047913626984660077, -0.05102575458535734, 0.006209712112644795, -0.26350803306006915, -0.001256285250188852, 0.3746199122942416, -0.002016311971307543, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.62373352050781, 0.35558006167411804, 19.54251480102539, 0.5993382930755615, 1.3900797367095947, 0.1159808337688446, 0.0, 0.0])"
1714890391,882054233,"array('d', [0.44017437399919035, 0.5002027619966157, 0.018836690562553205, -2.0175351670074266, 0.007774530725658084, 2.502428467578244, 1.2062615457246548, 0.015654277056455612, 0.015654277056455612])","array('d', [0.03868361762900427, -0.06900396662570651, 0.0003636659955365129, -0.37876826112813244, -0.001419157226713515, 0.6414250965747087, -0.0018667178642942884, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.02442932128906, 0.6848647594451904, 20.71683120727539, 0.6597630977630615, 1.4230387210845947, 0.0958392322063446, 0.0, 0.0])"
1714890391,948668860,"array('d', [0.4425498444475767, 0.493954261645211, 0.018762444966323157, -2.0466851231746355, 0.007765320155895399, 2.552935443144064, 1.206271927505945, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0234112434961641, -0.10186039286079218, -0.005194198124497814, -0.4871943675586242, -0.00036861207762101887, 0.8498057049721923, 0.00013117135468870595, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.69911193847656, 1.0657241344451904, 20.48672866821289, 0.6460301876068115, 1.6226236820220947, 0.0766131579875946, 0.0, 0.0])"
1714890392,15493818,"array('d', [0.44302340172051463, 0.48569138651327926, 0.01831386413928827, -2.081675548629744, 0.007785979672842962, 2.611849731730675, 1.2062841040650267, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0016082049914264464, -0.13759899443445764, -0.010390480157043549, -0.5507171112036707, -0.0009767222051203666, 0.8466317179738293, -0.00013125378677896827, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.31452941894531, 0.9387710094451904, 18.82443618774414, 0.47116443514823914, 1.8817179203033447, -0.056138306856155396, 0.0, 0.0])"
1714890392,82177520,"array('d', [0.4429851226482626, 0.476445233320803, 0.016380405660435582, -2.117810154650615, 0.0077972308746877194, 2.658749259114506, 1.206295436052736, 0.015654604882001877, 0.015654604882001877])","array('d', [-0.0007955169050477685, -0.15785569549598288, -0.04357055394349625, -0.5506674381343752, -0.0014271962867381488, 0.5689547208909307, 0.002530884223999296, 0.0, 0.0])","array('d', [0.27807578444480896, -38.88606262207031, 1.1411025524139404, 17.36844253540039, 0.44369861483573914, 2.0538370609283447, -0.0698712170124054, 0.0, 0.0])"
1714890392,148714793,"array('d', [0.44292029561679463, 0.4655329136684702, 0.012199391824557908, -2.154133675719345, 0.007793161608164471, 2.683006866980013, 1.2062793456889611, 0.015654604882001877, 0.015654604882001877])","array('d', [-0.0041024053782986415, -0.16366725747657124, -0.07719551279798001, -0.512410705618815, 0.00031030795068629586, 0.19295458871135412, -0.0016026505142272354, 0.0, 0.0])","array('d', [0.5319820642471313, -37.77919006347656, 1.5219619274139404, 16.83285903930664, 0.45102283358573914, 2.0803873538970947, 0.029921263456344604, 0.0, 0.0])"
1714890392,215462047,"array('d', [0.4428820032147766, 0.45581172688734306, 0.005775243980947631, -2.1830181132973343, 0.007574435395643042, 2.693247010370766, 1.20509366501961, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0002607159071941721, -0.11264141140769601, -0.10257446626120872, -0.3493970900917575, -0.005186355432972908, 0.12081197692033768, -0.0329599021036586, 0.0, 0.0])","array('d', [0.15508994460105896, -37.57685852050781, 0.5063369274139404, 16.52737808227539, 0.5178563594818115, 1.9677774906158447, 0.1425311267375946, 0.0, 0.0])"
1714890392,282133358,"array('d', [0.44286705618264127, 0.4511925664057418, 0.0003949050800564062, -2.1985178119954365, 0.007540987654642279, 2.6987046366219323, 1.202584888160473, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00025768269802989004, -0.03106129151439774, -0.059023288042389745, -0.14056957718454838, -0.000736644884791262, 0.059516594748992714, -0.040475949656905, 0.0, 0.0])","array('d', [0.32965049147605896, -38.58454895019531, 0.5579116344451904, 17.36844253540039, 0.5251805782318115, 2.1536295413970947, 0.1754901111125946, 0.0, 0.0])"
1714890392,348803842,"array('d', [0.44290767641894613, 0.4523123083995374, -0.0008699681705503272, -2.200592144526036, 0.007553483368997342, 2.6992671130387733, 1.20182277079309, 0.015654277056455612, 0.015654277056455612])","array('d', [0.004431912830043048, 0.044227219471333144, 0.011082284523837459, 0.033319755977953405, 0.0005618101434861477, -0.0014760715667184341, 0.0005689503705673428, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.96144104003906, -0.10065773129463196, 16.65433120727539, 0.45102283358573914, 2.0007364749908447, 0.050062865018844604, 0.0, 0.0])"
1714890392,415464934,"array('d', [0.4429898282100964, 0.45723187959262024, 0.002448077737104764, -2.194723276759197, 0.007581521311217933, 2.6992521719428333, 1.2019608607997574, 0.015654277056455612, 0.015654277056455612])","array('d', [0.004075387503675479, 0.10594047456628, 0.07393733192738967, 0.12156922199841973, -0.0021410679352373103, 0.00029905814069625493, 0.0011348702709182588, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.58454895019531, -0.025279313325881958, 15.86087417602539, 0.33566638827323914, 2.0867960453033447, 0.017103880643844604, 0.0, 0.0])"
1714890392,482005523,"array('d', [0.44450876812893747, 0.4653740615314393, 0.006674043397266078, -2.1856934684443425, 0.007583836195721203, 2.6992238153663863, 1.202023023364448, 0.015654277056455612, 0.015654277056455612])","array('d', [0.035743530476165096, 0.1320703642849385, 0.05066553803173097, 0.15522580042777886, -0.0014380180490044785, 0.0008838521084136703, 0.0053809595982663135, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.91755676269531, 0.10167381167411804, 16.32107925415039, 0.34299060702323914, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1714890392,548756618,"array('d', [0.4473720531576122, 0.47614077315552505, 0.009336881175948558, -2.173710469989285, 0.007584498807418155, 2.699177077876604, 1.202232782902673, 0.015654277056455612, 0.015654277056455612])","array('d', [0.043706671490910995, 0.18897478218286454, 0.040004508815876486, 0.20175590510355945, 0.0017457724536009908, -0.0033663752302718663, 0.0007992712796841908, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.44520568847656, 0.12547752261161804, 16.67813491821289, 0.34939929842948914, 2.4392740726470947, -0.049729615449905396, 0.0, 0.0])"
1714890392,615408386,"array('d', [0.4492088181956393, 0.4897762972292919, 0.011977079937320197, -2.160633940273097, 0.0075966952627441655, 2.6990224869187736, 1.202559659717188, 0.015654277056455612, 0.015654277056455612])","array('d', [0.018018797848915052, 0.22221132637830632, 0.025097562265663367, 0.19147436157944667, -0.00025282131543185536, -0.007825050877558566, 0.019581242436992108, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.00062561035156, 0.43095847964286804, 16.78128433227539, 0.26150867342948914, 2.5912516117095947, -0.1687481701374054, 0.0, 0.0])"
1714890392,682008967,"array('d', [0.44997317922945, 0.5054620524170321, 0.012615903409949105, -2.1488553525287384, 0.007600685198467888, 2.698274434660867, 1.2036727025187326, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0014349948632934846, 0.247178748034106, -0.0007895900734517204, 0.17324547591323405, 0.00013781664440781855, -0.003378476994025951, 0.001851625877495293, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.82209777832031, 0.6094863414764404, 16.80508804321289, 0.29538318514823914, 2.5454752445220947, -0.029588013887405396, 0.0, 0.0])"
1714890392,748727496,"array('d', [0.44992621327098764, 0.5225095175428853, 0.012163788384834508, -2.1383629561386184, 0.007594201061073586, 2.6981889915883626, 1.2036389095207176, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0003470154460314431, 0.2581079077739638, -0.01863691826020918, 0.13654714054181472, 0.0013183316027366276, -0.001105223175211509, -0.002551641041505081, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.32221984863281, 1.0657241344451904, 16.42422866821289, 0.34939929842948914, 2.3989908695220947, 0.0692889392375946, 0.0, 0.0])"
1714890392,815467609,"array('d', [0.44991793126660334, 0.538292184347737, 0.010615400502616213, -2.1296757222464118, 0.007563566256169028, 2.6982334508266588, 1.2034572547668578, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0003716378282461689, 0.2062954426957948, -0.021768610871832024, 0.13140053893556042, -0.001911816455525875, -1.9956055752473015e-05, -0.00849933782449888, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.00062561035156, 1.0657241344451904, 15.80929946899414, 0.49130603671073914, 2.1334879398345947, 0.1361224353313446, 0.0, 0.0])"
1714890392,882140407,"array('d', [0.44990008875935344, 0.5497807958282895, 0.009851087668978761, -2.121378444999099, 0.007572208050126299, 2.698180731783749, 1.2029918428067676, 0.015654277056455612, 0.015654277056455612])","array('d', [0.001929732982717239, 0.1511291516349081, -0.0007466762359868587, 0.11489795801352798, -0.0002383815110664905, 0.0003823479241815016, 9.48120418661606e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 0.9387710094451904, 16.49960708618164, 0.40982410311698914, 2.4722330570220947, 0.017103880643844604, 0.0, 0.0])"
1714890392,948707678,"array('d', [0.4499720578395484, 0.5563156357758762, 0.010228056001951593, -2.117278589872076, 0.00756296923684689, 2.697495962023077, 1.2029681985936236, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0006071087510468069, 0.051041982902673, 0.0099369784575935, 0.0021927170507752814, -0.0009444875729068563, -0.029104238405014686, 0.00045376279704933097, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.27833557128906, 0.43095847964286804, 16.37265396118164, 0.47757312655448914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1714890393,15500675,"array('d', [0.44997503925729543, 0.5580648579507681, 0.010519049997276259, -2.1178776684467215, 0.00754080146101624, 2.6956790186523896, 1.2029364653426644, 0.015654277056455612, 0.015654277056455612])","array('d', [0.00027747210328449724, 0.008874968187443088, -4.5908566358170806e-05, -0.01291927404264526, -0.001961038343420372, -0.01366093823224469, -0.0023565457156366786, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.09980773925781, 0.7086684703826904, 16.85666275024414, 0.5178563594818115, 2.4053995609283447, 0.1626727283000946, 0.0, 0.0])"
