sec,nanosec,positions,velocities,efforts
1715056178,608167846,"array('d', [-0.19234646710688724, 0.38454890914387413, -0.14151634655021714, -2.1832229570557367, 0.05713637790072721, 2.4704298051455438, 0.4273864092299388, 0.00010638000094331801, 0.00010638000094331801])","array('d', [-0.002797426610427046, -0.015527677308582977, -0.025499996268001986, 0.017091535594820483, 7.31384819410562e-05, 0.0007458756438632119, -0.0021366126842423516, 0.0, 0.0])","array('d', [0.07971152663230896, -36.69612121582031, -0.7354233264923096, 17.26529312133789, 0.5590550899505615, 1.9009439945220947, 0.043654173612594604, 0.0, 0.0])"
1715056178,674851956,"array('d', [-0.19266898385217476, 0.384324586654833, -0.14333959299424484, -2.1822548260130668, 0.057116331849378185, 2.4704365396739343, 0.42738506225515793, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.004331485977392575, 0.0002506938542163487, -0.03176480109897078, 0.0007892885878886991, 0.0007395568567133316, -0.0008254738053044739, -1.2919879433450341e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -37.12458801269531, -0.8901474475860596, 17.57474136352539, 0.5517308712005615, 1.9805948734283447, 0.009779661893844604, 0.0, 0.0])"
1715056178,741488930,"array('d', [-0.19279638975090727, 0.3846938312132391, -0.14367493769537398, -2.183892582746864, 0.057114220451682456, 2.4704061598272786, 0.4273803208244833, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.002811740854135874, 0.02355277849281973, 0.002979511388228731, -0.04456790755875071, -0.0008617343709375416, 0.0021613196083165717, -0.0009150390986102524, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.56074523925781, -1.6002914905548096, 18.28885269165039, 0.5517308712005615, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715056178,808236655,"array('d', [-0.1927579027264134, 0.388648086640664, -0.1429583113372039, -2.1852461459364583, 0.05713049906435192, 2.4704117397264005, 0.42732776974214776, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [-0.00036200805727669964, 0.09330891545964111, 0.01765423253438557, 0.00031127856069255696, 1.6924147017610735e-06, -0.000814282202945942, 0.0023417453319980264, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.40998840332031, -1.6002914905548096, 18.11032485961914, 0.41714832186698914, 2.0675699710845947, -0.0826885998249054, 0.0, 0.0])"
1715056178,874801233,"array('d', [-0.19274473912565768, 0.39734888411951763, -0.1419647924600562, -2.1849662863610937, 0.05717508157256961, 2.470487195608593, 0.42736216294477974, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.0019315139359167783, 0.16062724952279606, 0.008959500352659926, 0.009580124236076012, 0.000503352155114316, 0.0038414512492182884, 0.00015507261106233227, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.60835266113281, -1.6002914905548096, 17.18991470336914, 0.23495838046073914, 1.7352335453033447, -0.1028302013874054, 0.0, 0.0])"
1715056178,941556433,"array('d', [-0.19272822586413643, 0.4088341104779376, -0.14155772668595198, -2.1828883230466274, 0.0572017947843654, 2.4721040900791906, 0.42749981356234673, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [-4.6661811879370244e-05, 0.1815600605879806, 0.0030321426809875487, 0.05173976528712559, -0.0018716521347475607, 0.052212409642220486, 0.0013142590757234886, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.78688049316406, -1.7510483264923096, 17.03519058227539, 0.20749256014823914, 1.6088907718658447, 0.0033709704875946045, 0.0, 0.0])"
1715056179,8219788,"array('d', [-0.19276320660925564, 0.42002004118959, -0.14151999684219882, -2.177754876562655, 0.057200158611075226, 2.4763339698660833, 0.42749574188289363, 4.9250000301981345e-05, 4.9250000301981345e-05])","array('d', [-0.0012400998179503808, 0.15332493264279132, -0.0031258819435207694, 0.0944094383099105, -0.0003683053466766795, 0.04848175364165649, 0.00025751556539997097, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.71150207519531, -1.2194321155548096, 16.93600845336914, 0.22122547030448914, 1.7288248538970947, 0.009779661893844604, 0.0, 0.0])"
1715056179,74715252,"array('d', [-0.1929284561496173, 0.4279441692119723, -0.14180123967119912, -2.171144523160535, 0.057193943756007296, 2.4773971252344102, 0.42747102820055577, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.005208300953989089, 0.09655919351155379, -0.002742432651761054, 0.08525422179821408, -0.0018832442603374463, 0.000628885211906117, -0.00024167836886738285, 0.0, 0.0])","array('d', [0.12731894850730896, -38.45759582519531, -1.0409042835235596, 17.29306411743164, 0.24777576327323914, 2.0739786624908447, 0.056471556425094604, 0.0, 0.0])"
1715056179,141461500,"array('d', [-0.1932547075658232, 0.4319311908846598, -0.14222979302826458, -2.1688527114012954, 0.057197776793376516, 2.4773885664652053, 0.427462225800652, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.004737270721913197, 0.03608198249831677, -0.005780570923559463, 0.004651163097905715, 0.0006791707412542752, -0.0003569454534431543, -0.0003680476971866411, 0.0, 0.0])","array('d', [0.15508994460105896, -38.02912902832031, -1.0171005725860596, 17.11453628540039, 0.24136707186698914, 2.0602457523345947, 0.0692889392375946, 0.0, 0.0])"
1715056179,208163043,"array('d', [-0.1934426828770627, 0.4329169115392368, -0.1424298555868501, -2.1693089028146377, 0.057187064825926275, 2.4772919169585, 0.4274638647730149, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [0.00027903391133264545, -0.0018595938815272033, -0.0018816791177970625, -0.0072368573848885145, 0.000840808469606262, -0.0009599603187713268, -0.0023052620487864356, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, -0.9893295764923096, 17.39621353149414, 0.30179187655448914, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
1715056179,274913851,"array('d', [-0.1934348208897096, 0.43220225155167785, -0.1424764216537405, -2.1692519998955317, 0.05716979138016331, 2.4772864216229555, 0.4274691631577787, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [0.0005560371889610091, -0.014405124138870051, -0.001439970417401072, 0.0044278722892655865, -0.0005500347573372369, -0.0005058605655018965, -0.0001959445771385896, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, -1.0409042835235596, 16.88443374633789, 0.39700672030448914, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1715056179,341657880,"array('d', [-0.1934193205555571, 0.4311540810037849, -0.14246905274611388, -2.1688365640424867, 0.05715474078457476, 2.477286137537723, 0.4274710995736832, 4.596666622092016e-05, 4.596666622092016e-05])","array('d', [0.00035478912945588985, -0.018237165471746655, 0.00034683516440406196, 0.005346584807317641, -0.0008049569636977315, 0.0006360739552817699, -0.0007163413109771994, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.99763488769531, -1.1440536975860596, 16.88443374633789, 0.44369861483573914, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1715056179,408061211,"array('d', [-0.19338692352231, 0.42989296628550133, -0.14243768808149151, -2.168813449688327, 0.05715122332987252, 2.4772798263551548, 0.42747273654298706, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [0.0015158781636992731, -0.01676000308493364, 0.002127342155156509, 0.00034887320914618776, 0.0018177181708284055, 0.00037173708402179497, 0.0009700869253098642, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.40229797363281, -1.4733383655548096, 17.11453628540039, 0.46384021639823914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715056179,474764870,"array('d', [-0.193135995881145, 0.429238841575368, -0.14238452991338743, -2.1688212109385065, 0.05714584741537343, 2.4772774586676594, 0.42748459975020076, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [0.005832372425176174, -0.0017400489693803712, 0.0018522015078312416, 0.0011946833279079861, -0.000420482679302891, 0.0005226983109577804, -0.0016712581729498065, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.70381164550781, -1.6756699085235596, 17.16611099243164, 0.47757312655448914, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715056179,541428232,"array('d', [-0.1928202026649815, 0.42934166244627825, -0.14235071163998683, -2.169166363501199, 0.05712305917296113, 2.477205155924379, 0.4274790207282908, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [0.0012410354641421498, -0.00028921390263568025, -0.001283536045537076, -0.012255412637398719, 0.00014978755473674013, -0.002754696655968839, -0.0007733340568129094, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.53297424316406, -1.5725204944610596, 17.54697036743164, 0.5590550899505615, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1715056179,608134495,"array('d', [-0.1928286171715057, 0.42935441245494815, -0.14237117652850637, -2.169773353925777, 0.057120788879849546, 2.476975583824012, 0.42748140144593627, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [0.0001305556325929004, 0.0001411794506869612, -0.0008111186559953748, -0.0071521290952407425, -0.0007186873268400679, -0.0029144245622380934, 0.0010537600009926707, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.56074523925781, -1.3701889514923096, 17.65011978149414, 0.5379979610443115, 2.2332804203033447, -0.0030377209186553955, 0.0, 0.0])"
1715056179,674904407,"array('d', [-0.19283009348123734, 0.42935214804626276, -0.14236910042799436, -2.170011276892879, 0.057119054668219656, 2.4769385105044357, 0.42748128366071075, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.00031904985330572395, 0.00046490826219178574, -0.0003605630178810344, -6.112496591761908e-05, -0.0008362202226941164, -0.0005236572825216521, 0.00184909693192106, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.48536682128906, -1.3979599475860596, 17.57474136352539, 0.5453221797943115, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715056179,741681560,"array('d', [-0.19282208710493315, 0.42935083203788255, -0.14235918704277273, -2.170010373438215, 0.05711869952432303, 2.4769318890804546, 0.42747750346101887, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0015895443825054102, 0.0004106266601390857, 0.00036251337375336286, 0.0012118433491474599, 0.0002510057538479193, -0.0006097945300899732, -0.00022742486237997412, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.43379211425781, -1.4971420764923096, 17.47159194946289, 0.5453221797943115, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1715056179,808240104,"array('d', [-0.19282830233151318, 0.42935131145802774, -0.1423677751274167, -2.1700153573366374, 0.057117889291371765, 2.476929865787936, 0.4274767080086317, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0001887105200892847, 0.0012726184907474428, -0.0013380346973631508, 0.0016160342350258466, -0.00034501503768922913, 0.00031163453858481713, -0.0015797292268408484, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.43379211425781, -1.4217636585235596, 17.49539566040039, 0.5517308712005615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715056179,874908663,"array('d', [-0.1928265632970976, 0.4293477681136059, -0.1423592163755062, -2.170022497066127, 0.0571163711011561, 2.4769259647793214, 0.4274821591121933, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.0004441170787752791, -0.0011687860209562036, 0.001363373083959432, -0.0010238802413424098, -0.0002086691420217191, 0.0006490646826942478, 0.0009449431869783117, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.40998840332031, -1.4971420764923096, 17.54697036743164, 0.5379979610443115, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715056179,941568778,"array('d', [-0.19282616313499915, 0.4293506758888975, -0.142363764382263, -2.1700154001836767, 0.057117586813551495, 2.476921905264416, 0.4274756890790533, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.000997390251628546, 0.0004803702996846706, 9.404970370195025e-06, 0.001308288310238466, 0.0004947140608838937, -0.0009881863954570283, -0.0011682458667514341, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.43379211425781, -1.4455673694610596, 17.49539566040039, 0.5517308712005615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715056180,8176555,"array('d', [-0.19282003146371818, 0.42934673486952474, -0.14236097263604922, -2.1700188652209946, 0.05711597512639657, 2.476921241163248, 0.42748000449805407, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.001280934519166506, 0.00017039161649578822, 0.0006518384181172022, 0.0002656239714334608, -0.000774370396811507, 0.0005332743738681664, 0.0012107920098686372, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.40998840332031, -1.4733383655548096, 17.47159194946289, 0.5379979610443115, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
1715056180,74701547,"array('d', [-0.19282655356842443, 0.42935265335998624, -0.14236700625451576, -2.1700222847988058, 0.057112699092548944, 2.476921954061615, 0.42747989929572233, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0004571074728910548, 0.0013354114210644313, -0.0018382109191998975, -0.0009348820631099305, -0.001429857120573923, 0.0004642672673554932, -0.00017024727961155933, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.45759582519531, -1.4217636585235596, 17.54697036743164, 0.5590550899505615, 2.1865885257720947, 0.009779661893844604, 0.0, 0.0])"
1715056180,141584287,"array('d', [-0.1928282934700721, 0.42934500607951925, -0.14236910522664134, -2.17002051160301, 0.05711338928026254, 2.476917145121052, 0.42747715170386297, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0002678188489196558, 8.871739111246846e-06, -0.0005968555609488088, -0.0003927462317312939, -7.237880634293931e-05, -0.001138746146720003, -0.0023407525051156505, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.38221740722656, -1.3979599475860596, 17.52316665649414, 0.5590550899505615, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715056180,208113923,"array('d', [-0.1928261663864316, 0.42935089314229513, -0.14236313875990603, -2.1700205027578834, 0.05711315748816071, 2.4769197699602756, 0.42747694707977374, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0005919469704396799, 0.0015529810163546045, -0.00046268149725004935, -0.001063005104547396, -0.0016715995050807897, 0.0007092456970662159, -0.0010129987621829996, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.45759582519531, -1.4733383655548096, 17.52316665649414, 0.5517308712005615, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1715056180,274797752,"array('d', [-0.1928258777222364, 0.4293449665169827, -0.14236096389293432, -2.1700207835316174, 0.057112444639939794, 2.476916429483578, 0.42747674723662005, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-9.897942735278521e-05, -0.001216271568880697, 0.0003053050200824325, -0.0006938613722495412, -0.0006655328639738092, 0.00017038489878957183, -0.0011189758519255652, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.38221740722656, -1.4733383655548096, 17.52316665649414, 0.5590550899505615, 2.1929972171783447, 0.036329954862594604, 0.0, 0.0])"
1715056180,341435024,"array('d', [-0.19282587370730847, 0.42934473706241333, -0.1423648380380793, -2.1700184501313915, 0.05711370617988044, 2.476915208757842, 0.42747958462350716, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-0.00011152305706491717, -0.000436695775546762, -0.0005168104777583463, 0.0008826394690893409, -0.0005530363330240435, 0.00016011759319825404, -0.00010940886217019957, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.38221740722656, -1.4217636585235596, 17.49539566040039, 0.5590550899505615, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715056180,408201546,"array('d', [-0.192824591761922, 0.42934794574184826, -0.142365550415268, -2.170020584979346, 0.057117359168046763, 2.4769152074598044, 0.42747588103525663, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-8.956694145868934e-05, -0.001172612648360057, 7.451136825403689e-05, 0.0007594017714456392, 0.001078111561877633, 0.0015628788957248265, -0.0012562722870377544, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.38221740722656, -1.4217636585235596, 17.52316665649414, 0.5251805782318115, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715056180,474767430,"array('d', [-0.1928283008124094, 0.4293467260271382, -0.14236486255630118, -2.1700212534666576, 0.05711407242270627, 2.476914843150848, 0.4274789810069018, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.00018188859626444096, -0.0004351936528006209, -0.00032232637872975497, -0.00024266032137493286, 0.0005833488977065928, -6.83607745879325e-05, 0.00019313457442567881, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.40998840332031, -1.4217636585235596, 17.52316665649414, 0.5453221797943115, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715056180,541568446,"array('d', [-0.1928244564603211, 0.4293505886211654, -0.1423608155667006, -2.1700208951869895, 0.057115308371015285, 2.4769107937860517, 0.4274815976772529, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.0002238917377720095, 0.001476150993601886, 0.0012532712137099113, -0.0003444146126570834, 0.0003320422991974516, -0.0009233427825678325, -0.0010099069793397118, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.43379211425781, -1.4733383655548096, 17.49539566040039, 0.5315892696380615, 2.2003214359283447, -0.016770631074905396, 0.0, 0.0])"
1715056180,608231825,"array('d', [-0.19282759027898375, 0.42934481065378755, -0.14236168459242415, -2.1700215219739087, 0.057114775185315395, 2.4769111469738605, 0.42748374391097077, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.0017852561220730802, -4.380482982926199e-05, -4.899639463612927e-05, -0.0005192872555248614, 0.0006940091553222916, 4.442950933798375e-06, 0.0013780125493790844, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.38221740722656, -1.4733383655548096, 17.52316665649414, 0.5379979610443115, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715056180,674701641,"array('d', [-0.19282830211543908, 0.429345164312966, -0.14236685904932833, -2.1700169182253, 0.05711489298814283, 2.476908962726882, 0.4274750059596101, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.00037016884517468185, -0.0012318373708749583, 0.0007531464447128393, 0.00189001686589274, 0.00016277868311346652, -0.0009166740762164205, -0.001142717041792482, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.35841369628906, -1.3979599475860596, 17.47159194946289, 0.5379979610443115, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715056180,741527829,"array('d', [-0.1928198929770006, 0.42934712110279266, -0.14235918996298785, -2.1700212842300184, 0.057113151135198575, 2.4769089234807926, 0.427476629516847, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [0.0004949721234096898, -0.0012565261546922054, -0.00016657744779611882, -0.0005534525444599343, 0.00016343092659399532, -0.00047968850359740556, -0.001346655686145707, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.38221740722656, -1.4971420764923096, 17.52316665649414, 0.5517308712005615, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715056180,808126734,"array('d', [-0.1928283022235062, 0.42934545363980464, -0.14236342785545777, -2.17002553909646, 0.05711557186069253, 2.4769100360821894, 0.4274779204998593, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [-0.0001970564166304222, 0.0010522650188523352, 0.0013912025584321129, -0.0016363963255332887, 8.280232833834266e-05, 0.00022698494099106844, -0.0007497852104832293, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.38221740722656, -1.4733383655548096, 17.54697036743164, 0.5315892696380615, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715056180,874884944,"array('d', [-0.19282285276392022, 0.4293509814455247, -0.1423591141559436, -2.1700229791766192, 0.057114774704463925, 2.4769101281728276, 0.42748029057867043, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [0.00039278479914557754, 0.0016568566422801947, 0.000595528030806415, 1.8451086298133336e-05, 0.0005461849812690026, 0.0005363650088502112, -8.311825998765735e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.45759582519531, -1.4971420764923096, 17.52316665649414, 0.5379979610443115, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715056180,941460742,"array('d', [-0.19282384465979066, 0.42935025801799576, -0.14235919006807587, -2.1700207437127736, 0.05711315114114345, 2.4769081782484017, 0.42747700914503456, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [0.0009839194214524033, 0.0009029981994398127, 0.0015980150438297852, 0.0008986953560805527, 0.000846365682927261, -9.281782234347278e-05, -0.0015273784139565659, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.45759582519531, -1.4971420764923096, 17.49539566040039, 0.5517308712005615, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715056181,8143155,"array('d', [-0.19282830212653237, 0.42934768869509604, -0.14236202749048682, -2.170021615037476, 0.05711334968667807, 2.4769070781669122, 0.42747958398641905, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.0008035123306538069, 0.0006537113354382198, 0.0010298241329319171, 0.0005090470588751243, -9.134627842712691e-05, 5.564623361633891e-05, -0.0005473028790223717, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.40998840332031, -1.4733383655548096, 17.52316665649414, 0.5590550899505615, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715056181,74789396,"array('d', [-0.19282830218592803, 0.42934518798118704, -0.1423687006080739, -2.1700238371064238, 0.057113856164319014, 2.4769074120609043, 0.42748708684358533, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.00012391449088891394, 0.0005067884718777593, 0.00042048568037900103, -5.047787316663322e-05, -0.0009091073924406793, -0.0008733363321798387, 0.002145432705160961, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.35841369628906, -1.3701889514923096, 17.52316665649414, 0.5453221797943115, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1715056181,141637342,"array('d', [-0.19282587481519248, 0.42934304303899906, -0.14236105175282152, -2.170023840309635, 0.057113629339806626, 2.476908894021647, 0.42748140145218827, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.0011299060181174394, -0.0007434780491693733, 0.00023614099474175593, 0.00018188144036897255, -0.0005106578909107351, 0.0016343987695968875, 6.514189333330537e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.35841369628906, -1.4733383655548096, 17.52316665649414, 0.5379979610443115, 2.1865885257720947, -0.0030377209186553955, 0.0, 0.0])"
1715056181,208272772,"array('d', [-0.19282450386755548, 0.42935336873642455, -0.14236307978331056, -2.1700238036741015, 0.057111536424707995, 2.476904629442141, 0.4274758828198934, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-3.654828250628013e-05, 0.00033767950313329356, -2.346857843247603e-05, -0.00035863266181429207, -0.0010083455250478172, -4.806072930883007e-06, -0.0013405075814369556, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.45759582519531, -1.4455673694610596, 17.52316665649414, 0.5379979610443115, 2.2131388187408447, 0.043654173612594604, 0.0, 0.0])"
1715056181,274894504,"array('d', [-0.19282074335583815, 0.42934201965777125, -0.14236097361394107, -2.1700210187716933, 0.05711473092748885, 2.4769066513608244, 0.4274783019940077, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [0.001232299809949718, -0.001957549917448783, 0.00094330650259391, 0.0008715401754563328, -0.0003203079809215961, 0.0007277504703437504, 0.0003667199664270545, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.33460998535156, -1.4733383655548096, 17.49539566040039, 0.5379979610443115, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715056181,341575410,"array('d', [-0.19282830254752611, 0.429347831469116, -0.14236379953197356, -2.1700238403096184, 0.05711473065488478, 2.476903473786333, 0.4274747690249389, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [0.00011321742039351604, 0.0006082648671869333, 5.283001100345621e-06, -6.523094052065514e-05, 0.000168350204970879, 1.885363132305513e-05, -0.0016130349459883594, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.38221740722656, -1.4455673694610596, 17.52316665649414, 0.5379979610443115, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1715056181,408208581,"array('d', [-0.1928265603912564, 0.42934696753641277, -0.14236097571047676, -2.1700238372573235, 0.057114770309877744, 2.4769034720068857, 0.4274774918325431, -0.016000667586922646, -0.016000667586922646])","array('d', [-0.0010152146494533398, -0.0001758680325072961, -0.00018607086042000902, -0.0008972813762682065, 0.0012778939412143161, 0.00025886252429344823, -0.00029107582063593037, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.40998840332031, -1.4733383655548096, 17.52316665649414, 0.5379979610443115, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715056181,474704507,"array('d', [-0.19282459067544958, 0.4293515674775758, -0.14236123665816178, -2.1700238339866895, 0.057114656225089475, 2.4769035323314244, 0.4274793157535629, -0.016000667586922646, -0.016000667586922646])","array('d', [0.0004264661054030242, 0.0015903990811030142, 0.0011186857625103555, -0.00057433568485662, 0.0013097871453553248, -0.0005085858617437926, -0.0016443401366687982, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.43379211425781, -1.4733383655548096, 17.52316665649414, 0.5379979610443115, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1715056181,541413003,"array('d', [-0.1928243192719706, 0.42934708349203843, -0.14236376451936006, -2.170021760519728, 0.0571179231542632, 2.476905979729496, 0.427476742893758, -0.016000667586922646, -0.016000667586922646])","array('d', [0.0006372734106126093, 8.294551098131671e-05, -0.0008482114966467671, -0.00039802700126284136, 0.0009641975500972436, -0.0006201470038574555, -0.0021137827691432628, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.40998840332031, -1.4455673694610596, 17.49539566040039, 0.5379979610443115, 2.1865885257720947, 0.036329954862594604, 0.0, 0.0])"
1715056181,608091112,"array('d', [-0.19282993531019665, 0.42934779887024815, -0.1423655470610683, -2.17002175981723, 0.057112045172445905, 2.476902812444306, 0.42747512369718005, -0.01611492782831192, -0.01611492782831192])","array('d', [-0.0012566278887116604, -0.0005417732403639118, 0.00011269749628345838, 0.0005755192762441043, -0.001085557568669939, 0.00047714900482587007, -0.0008934539237416667, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.40998840332031, -1.4217636585235596, 17.49539566040039, 0.5517308712005615, 2.1865885257720947, 0.050062865018844604, 0.0, 0.0])"
1715056181,674793090,"array('d', [-0.19282455660010686, 0.4293489553425334, -0.1423609759302516, -2.170027702776458, 0.05711315113890652, 2.476903440392723, 0.4274862237733423, -0.01611492782831192, -0.01611492782831192])","array('d', [0.0007480826314296316, -0.0007078979846090695, 5.919399475424631e-05, -6.107156497507253e-05, -0.0004948318623304234, -0.0009290941230475, 0.0015979862216216562, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.40998840332031, -1.4733383655548096, 17.57474136352539, 0.5517308712005615, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715056181,741570605,"array('d', [-0.19281671649275647, 0.4293548961474656, -0.14235530135493435, -2.170025595510362, 0.05711355189823314, 2.4769019242828434, 0.4274827230373199, -0.01611492782831192, -0.01611492782831192])","array('d', [-0.0007022825079051841, 0.0001530295208294103, 8.742656296699988e-05, -0.0009429065541598162, -0.00028929901783386505, -0.000494420517026102, 0.0005105349127870378, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.50917053222656, -1.5487167835235596, 17.54697036743164, 0.5453221797943115, 2.1929972171783447, -0.023179322481155396, 0.0, 0.0])"
