sec,nanosec,positions,velocities,efforts
1715488071,303939340,"array('d', [-0.047793665241471266, 0.4825503857025392, -0.2504688152290547, -2.127692441307208, -0.0027281233443291124, 2.558272491710215, 0.4772273682162756, -0.015870319679379463, -0.015870319679379463])","array('d', [-0.0011372585756513356, -0.00013318427628401474, -0.0004656205456224534, 0.00042516857068107154, -0.0007326848484094349, 0.000379159960841353, -0.0009176744094602567, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.13600158691406, -3.2467148303985596, 17.54697036743164, 0.5050389766693115, 2.1536295413970947, -0.0826885998249054, 0.0, 0.0])"
1715488071,370715087,"array('d', [-0.047789901191561665, 0.4825523836433759, -0.2504642378322581, -2.1276902131399025, -0.002725359682125905, 2.5582718452735853, 0.4772297625154647, -0.015870319679379463, -0.015870319679379463])","array('d', [-0.0003927081699559665, 0.000715281315173419, 0.0007375407079382761, 0.0011278638324350807, -0.0012215830177022854, 0.0005187208986150701, -0.0011203111744975062, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.16377258300781, -3.2982895374298096, 17.54697036743164, 0.48398181796073914, 2.1600382328033447, -0.1028302013874054, 0.0, 0.0])"
1715488071,437295443,"array('d', [-0.04779363893316275, 0.48255047351224695, -0.2504649537451046, -2.127694521206139, -0.0027268457589804448, 2.5582719029687544, 0.4772312778358201, -0.015870319679379463, -0.015870319679379463])","array('d', [0.00026229330238034215, -0.00039735454967870006, 3.065010761295079e-05, 6.335148664379087e-05, 0.000723603640181138, 0.000792375200610575, 6.967517603534255e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.13600158691406, -3.2982895374298096, 17.57474136352539, 0.49771472811698914, 2.1536295413970947, -0.1156475841999054, 0.0, 0.0])"
1715488071,503976445,"array('d', [-0.047790007285593364, 0.4825541749504434, -0.25046873672702324, -2.127693675599373, -0.002726225633930962, 2.5582714473402666, 0.477232130651051, -0.015870647504925728, -0.015870647504925728])","array('d', [0.0005475286549214953, 0.0013986023127048304, -0.0010090821678545134, -0.00026962400516445544, 4.986208819107141e-05, 0.00032775926283659857, 0.0006218921401868999, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.18757629394531, -3.2467148303985596, 17.57474136352539, 0.49130603671073914, 2.1664469242095947, -0.1229718029499054, 0.0, 0.0])"
1715488071,570695576,"array('d', [-0.047795360222873735, 0.48254941108642724, -0.2504688063628464, -2.1276916120340057, -0.0027218857520940366, 2.5582722042941173, 0.47722812587437985, -0.015870647504925728, -0.015870647504925728])","array('d', [-0.0011244771471080042, 0.0001999464434919355, -0.0007047167159743629, 0.00048342878999568437, 0.0012342354094687902, 0.0006802537744707872, -0.0016017347207125717, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.11219787597656, -3.2467148303985596, 17.57474136352539, 0.49130603671073914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1715488071,637264648,"array('d', [-0.04779536021886228, 0.48255252337871946, -0.25046215575474323, -2.1276925238826028, -0.002725006965978315, 2.5582705283204525, 0.4772281258823165, -0.015870647504925728, -0.015870647504925728])","array('d', [-0.0008076199461270921, 0.0005250097271325158, 0.0013577231453709016, 8.168607127954702e-05, 0.0009270661331244789, 0.001332660399616269, -9.241837949272775e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.13600158691406, -3.3260605335235596, 17.57474136352539, 0.5050389766693115, 2.1472208499908447, -0.0890972912311554, 0.0, 0.0])"
1715488071,703977981,"array('d', [-0.047789713698341826, 0.4825491955928091, -0.2504649537086329, -2.1276953587488827, -0.002727219683597922, 2.5582689853866323, 0.477228130398458, -0.015870647504925728, -0.015870647504925728])","array('d', [0.00014395646992653802, -0.0012538741511800011, 0.00045628666266275407, 2.31812046822238e-06, -0.0004736839785947491, 0.0007052778734126748, -0.0014653899844407955, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.08839416503906, -3.2982895374298096, 17.59854507446289, 0.49771472811698914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1715488071,770615302,"array('d', [-0.04778747303056937, 0.4825528629856678, -0.2504667098894647, -2.1276963536430076, -0.002726619943178139, 2.558272203368969, 0.47723217505061627, -0.015870647504925728, -0.015870647504925728])","array('d', [0.0016170472811085153, -0.00011725424570216338, 0.0003373491336112396, -0.000440336081589133, -0.0008373912569555832, 0.0024659867904485116, 0.00040955512817567876, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.13600158691406, -3.2744858264923096, 17.59854507446289, 0.49130603671073914, 2.1600382328033447, -0.0964215099811554, 0.0, 0.0])"
1715488071,837273464,"array('d', [-0.047791504818873294, 0.4825555636953128, -0.25046494491345206, -2.1276907349499097, -0.0027223051864035406, 2.5582693911255285, 0.47723365905335696, -0.015870647504925728, -0.015870647504925728])","array('d', [-0.0001834313784888052, -0.000246162862833774, 0.00037039561097066613, 0.0011546145190647257, 0.0011499656244353805, -0.0007408415863383116, 0.001523963825786901, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.16377258300781, -3.2982895374298096, 17.52316665649414, 0.49130603671073914, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1715488071,903908878,"array('d', [-0.04779111078172192, 0.48255357455101827, -0.2504649537450714, -2.1276901910425607, -0.002726460709272335, 2.5582663422467595, 0.4772301420616968, -0.015522286295890808, -0.015522286295890808])","array('d', [-0.0002624106406551601, 0.0003768092419918552, 0.0005653858680909617, 0.0002839444069041977, -0.0003968390627430881, -0.000991650862769297, -0.0004422340901485718, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.13600158691406, -3.2982895374298096, 17.52316665649414, 0.49130603671073914, 2.1737711429595947, -0.1028302013874054, 0.0, 0.0])"
1715488071,970652417,"array('d', [-0.04778953117152943, 0.48255348998044634, -0.25046667044427967, -2.127696073314665, -0.0027255774033080253, 2.558272086616835, 0.4772376412442517, -0.015522286295890808, -0.015522286295890808])","array('d', [0.0009501723678984673, -0.00017761042927174662, 7.355242131601778e-05, -0.0016614060814312834, 0.00037955387917008843, 0.000629067285687896, 0.0015637512890426676, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.13600158691406, -3.2467148303985596, 17.59854507446289, 0.48398181796073914, 2.1600382328033447, -0.1421978771686554, 0.0, 0.0])"
1715488072,37203014,"array('d', [-0.047791600610353716, 0.48255354830120323, -0.2504638665688677, -2.1276914240320295, -0.0027255402492507076, 2.5582689039340973, 0.4772312647538031, -0.015522286295890808, -0.015522286295890808])","array('d', [0.00019174196899858273, -4.658638600358469e-05, 0.00030028883393346873, 0.00026283733294739706, -8.744857849349896e-05, -0.00010975111681726773, 0.0008881681766753859, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.13600158691406, -3.2744858264923096, 17.52316665649414, 0.49130603671073914, 2.1600382328033447, -0.1156475841999054, 0.0, 0.0])"
1715488072,103766864,"array('d', [-0.04780128046701836, 0.48254352432236725, -0.25047261777747626, -2.127694333807573, -0.0027312233262141803, 2.5582750238048897, 0.47723643836599516, -0.014128511771559715, -0.014128511771559715])","array('d', [-0.0005329136466279702, -6.113311825219783e-05, -0.0001698334608709886, -0.001636305934496169, -0.00037663618314009333, -0.0008262257439907039, 0.0011658043762742892, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.03681945800781, -3.1991074085235596, 17.57474136352539, 0.5315892696380615, 2.1270792484283447, -0.1293804943561554, 0.0, 0.0])"
1715488072,170517965,"array('d', [-0.04778976014539893, 0.4825440505681462, -0.2504626090457333, -2.127696638520106, -0.0027316903807954604, 2.55827380842657, 0.4772372237047483, -0.014128511771559715, -0.014128511771559715])","array('d', [0.000209033289259211, -0.002040282152336936, 0.0012275663512198232, -0.0009623646234537627, -0.0012782819442010455, -3.750135385753795e-05, 0.0005541951850049252, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.03681945800781, -3.3260605335235596, 17.57474136352539, 0.5251805782318115, 2.1334879398345947, -0.1357891857624054, 0.0, 0.0])"
1715488072,237165790,"array('d', [-0.04778880903475036, 0.4825535744415298, -0.25046590501512606, -2.127692517875669, -0.002726567749725145, 2.5582686200622553, 0.47723836007599185, -0.01231217198073864, -0.01231217198073864])","array('d', [0.0010125346193655587, 0.000217649400968692, 0.0013088453273598422, 0.0005507201713706531, 0.0012105012084325465, -0.0011906234889419417, 0.001414176413881721, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.13600158691406, -3.2744858264923096, 17.54697036743164, 0.5178563594818115, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715488072,303856861,"array('d', [-0.04778920795788538, 0.48254812498285, -0.2504688162100518, -2.1276907355824677, -0.002728242268702059, 2.5582707128143047, 0.4772337429128901, -0.01231217198073864, -0.01231217198073864])","array('d', [-0.0011672830750378781, 0.0013187573628374312, -0.0003167772201016969, -0.0010946424258323467, 0.0008283277329640076, 0.0003092562287968729, -0.001051765844764057, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.06062316894531, -3.2467148303985596, 17.52316665649414, 0.5050389766693115, 2.1334879398345947, -0.1092388927936554, 0.0, 0.0])"
1715488072,370509896,"array('d', [-0.047788811957027916, 0.48254643904396566, -0.25046673543648895, -2.1276925434087097, -0.002726486085130954, 2.558271680090779, 0.47723654319141534, -0.01231217198073864, -0.01231217198073864])","array('d', [0.00023749986329833642, 1.427959870802973e-05, -0.0012766704095102288, 0.0007449571660194958, 0.001252975055129163, -0.00019320190856640787, 0.0014010936036557772, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.03681945800781, -3.2744858264923096, 17.54697036743164, 0.5178563594818115, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1715488072,437172592,"array('d', [-0.04779146861866597, 0.4825481397559527, -0.25046492713298896, -2.1276907362484914, -0.0027285988880819336, 2.5582689696159098, 0.477233098468162, -0.009697982110083103, -0.009697982110083103])","array('d', [-0.0007006305101879079, -0.00033315175445529165, 0.000866719423833271, -3.737131608572478e-05, 0.00013714032432987795, -0.0012793986371088277, 0.00014121187960931846, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.06062316894531, -3.2982895374298096, 17.52316665649414, 0.5050389766693115, 2.1472208499908447, -0.1028302013874054, 0.0, 0.0])"
1715488072,503864614,"array('d', [-0.04779426005082165, 0.48255014659337064, -0.25046487427040054, -2.1276918206819713, -0.002729121046443248, 2.558273362671447, 0.4772344765488506, -0.009697982110083103, -0.009697982110083103])","array('d', [-0.001837593419623714, 0.0017666372691829348, 6.406867874615848e-06, 0.00025137108050351706, -0.0007338474800573262, 0.00019440383828192998, 0.0004360789322641086, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.08839416503906, -3.2982895374298096, 17.54697036743164, 0.5114476680755615, 2.1472208499908447, -0.1028302013874054, 0.0, 0.0])"
1715488072,570533531,"array('d', [-0.04778874191374739, 0.482546436095636, -0.25046450791150837, -2.127692542813892, -0.002732968047102668, 2.5582724770964163, 0.4772313324286131, -0.009697982110083103, -0.009697982110083103])","array('d', [0.00023122417876892098, 0.00018132875887801904, 0.0011309683908013884, -0.00027434138727850776, -0.0006530617317806952, -0.0005254808420298364, 0.0008316882977495145, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.03681945800781, -3.2744858264923096, 17.57474136352539, 0.5178563594818115, 2.1536295413970947, -0.1028302013874054, 0.0, 0.0])"
1715488072,637171316,"array('d', [-0.04779115000020098, 0.482553312094352, -0.25046456121918814, -2.1276904526972507, -0.002727377876609705, 2.558271400986765, 0.47723434187173047, -0.006563054863363504, -0.006563054863363504])","array('d', [0.00019357320281442243, 0.001016704056987928, 0.0002300174450502977, 0.0007989605815894475, 0.0018601784836847024, 0.0015037889487479873, 7.377312372973448e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.13600158691406, -3.2744858264923096, 17.54697036743164, 0.49771472811698914, 2.1398966312408447, -0.1028302013874054, 0.0, 0.0])"
1715488072,703847758,"array('d', [-0.047790452425961916, 0.48255175607540884, -0.25046672649761664, -2.1276945722257534, -0.0027298905591925456, 2.5582707745297215, 0.4772336614756383, -0.006563054863363504, -0.006563054863363504])","array('d', [-0.0002100290168946095, -0.00014701296515314064, 0.0001262921611837833, -0.0003223259991395195, 0.0005988980594600914, -0.000534127583808336, -0.0012094216944550662, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.11219787597656, -3.2744858264923096, 17.57474136352539, 0.5178563594818115, 2.1600382328033447, -0.1229718029499054, 0.0, 0.0])"
1715488072,770655966,"array('d', [-0.04778849335044526, 0.4825464040053017, -0.2504688160989363, -2.1276907381035093, -0.002736150710890256, 2.558268972067553, 0.477238414154897, -0.003094541607424617, -0.003094541607424617])","array('d', [0.0006156406773826807, -0.0008381225609127225, -0.0011816918322920898, 0.0012202837452087792, -0.002004804460429505, -0.0006086753092286804, 0.000909787930497221, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.03681945800781, -3.2467148303985596, 17.52316665649414, 0.5178563594818115, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715488072,837180753,"array('d', [-0.04778801993306393, 0.482550149361541, -0.2504645867298934, -2.1276945977355606, -0.002730625103645058, 2.5582725638329586, 0.4772359808149361, -0.003094541607424617, -0.003094541607424617])","array('d', [0.0008883331095662796, 0.00015566238964346895, 5.9928819424288134e-05, -0.00102689189318986, -0.0005018521912058189, -1.9654351973287998e-05, -0.00012022009621262352, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.08839416503906, -3.2744858264923096, 17.57474136352539, 0.5251805782318115, 2.1536295413970947, -0.1156475841999054, 0.0, 0.0])"
1715488072,903824102,"array('d', [-0.04778498457532505, 0.482547997004423, -0.2504688157631642, -2.127694597735991, -0.0027297590668563356, 2.558261080503315, 0.4772462073999089, -0.003094541607424617, -0.003094541607424617])","array('d', [0.0015722926075222461, 0.00016024752873482196, -0.0012999712395869226, -0.0004931459348541246, -0.00022450382459143493, -0.0034633827331678286, 0.003865539899639374, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.08839416503906, -3.2467148303985596, 17.57474136352539, 0.5178563594818115, 2.2268717288970947, -0.2017071545124054, 0.0, 0.0])"
1715488072,970493326,"array('d', [-0.04778673217649565, 0.482547197004086, -0.2504618264559919, -2.1276984495414024, -0.0027301146210858924, 2.5582745649680696, 0.4772368598370169, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [0.0005933727709113795, -0.0005739239848640866, 0.0012101028904768058, -0.0021489514823679187, 0.0009070601750646166, 0.00043412007783644326, -0.00023243850456676257, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.06062316894531, -3.2982895374298096, 17.59854507446289, 0.5178563594818115, 2.1270792484283447, -0.1229718029499054, 0.0, 0.0])"
1715488073,37198916,"array('d', [-0.047788717068567174, 0.4825518619936866, -0.2504659817570884, -2.1276948159706257, -0.0027293565361995306, 2.558269981149216, 0.47723376031345355, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.0012777537817527918, 0.0005613453019124441, -6.1017670795040135e-05, -0.0016399242111242705, -0.00039627119001207483, 2.1811832017854405e-05, -0.0021545597315461512, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.11219787597656, -3.2744858264923096, 17.57474136352539, 0.5114476680755615, 2.1398966312408447, -0.0964215099811554, 0.0, 0.0])"
1715488073,103888871,"array('d', [-0.04778823154386867, 0.48254428580679326, -0.2504695299669982, -2.127692531546619, -0.002734367959687139, 2.5582706335452707, 0.47723841434276515, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.0006593622727617001, -0.0010513893449165968, -0.00234595689286996, 0.0003154659126419714, -0.003067906221586426, -0.001936761195098283, 0.0006522453794908878, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.03681945800781, -3.2229111194610596, 17.57474136352539, 0.5178563594818115, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715488073,170652869,"array('d', [-0.047787901820166484, 0.4825457213423946, -0.25045990259432177, -2.1276924527539762, -0.002730114199028049, 2.558270522332069, 0.47723609303050357, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.0008457684467559623, -0.00037337103496505976, 0.0003881675453317607, -0.0001117507939359282, -0.0010900421498326687, -0.0011168656935162963, -0.0005189203354714649, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.03681945800781, -3.3260605335235596, 17.54697036743164, 0.5178563594818115, 2.1472208499908447, -0.0890972912311554, 0.0, 0.0])"
1715488073,237199592,"array('d', [-0.04778638677167325, 0.4825474429357038, -0.25046181565732817, -2.1276925163763063, -0.002733275598014166, 2.5582735214965044, 0.4772400377929759, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.0002685300131253642, 0.0005823279432675036, 0.0008083745969679167, 0.0003656565401880879, -0.00046505544237218925, 0.00022073508936376544, 0.0016632797185106567, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.06062316894531, -3.2982895374298096, 17.54697036743164, 0.5114476680755615, 2.1398966312408447, -0.1495220959186554, 0.0, 0.0])"
1715488073,303884595,"array('d', [-0.0477828503156451, 0.48255556957509343, -0.2504638386471937, -2.1276945949012815, -0.002727050135970483, 2.5582685110402275, 0.4772378812855337, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.00016339619696654096, 0.001998979785091344, -0.0008270699640060945, -0.0008375171394077805, 0.0009915714437268963, -0.0016087513759943212, -0.0002231348001838685, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.16377258300781, -3.2744858264923096, 17.57474136352539, 0.5178563594818115, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1715488073,370511678,"array('d', [-0.047785758326907915, 0.48254711783323023, -0.25046761899598835, -2.127691500527753, -0.0027290935189105757, 2.5582701727562926, 0.47723254103522367, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [1.9183945782176408e-05, -0.00012097616495706725, -0.0006075213157076298, -0.00012340733685655824, 3.400642519532313e-05, -0.0014046926368496142, -0.0009883956170815343, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.06062316894531, -3.2229111194610596, 17.52316665649414, 0.5114476680755615, 2.1398966312408447, -0.0890972912311554, 0.0, 0.0])"
1715488073,437163906,"array('d', [-0.04778353879662393, 0.48254944087471313, -0.25046568993565943, -2.1276907607768125, -0.002729758556551453, 2.5582719008509156, 0.47723603312535146, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [0.0019317697402451164, 0.000766462568031997, 0.00039551007681439866, -0.00011201014323818597, 0.0017763901884797256, 0.0006174869515012842, -0.0005180488111984666, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.08839416503906, -3.2467148303985596, 17.52316665649414, 0.5178563594818115, 2.1536295413970947, -0.1156475841999054, 0.0, 0.0])"
