sec,nanosec,positions,velocities,efforts
1715133030,84428939,"array('d', [0.03432413176098796, 0.48599486650282586, -0.36369195441846974, -2.1379522359858827, 0.2391473593433878, 2.4954454360392235, 0.2580138545863554, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0003761184667091564, 0.00033200354405608066, -0.0007802423151782646, 0.00043235103921357497, 0.0007910189404400747, -0.0008496072149930662, 0.0012617298329315467, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.08070373535156, -4.643199443817139, 17.47159194946289, 0.6533544063568115, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715133030,151260067,"array('d', [0.034326089671775174, 0.4859952546073441, -0.3636842281844896, -2.1379540186627364, 0.2391455645052009, 2.4954453182277976, 0.2580138677558641, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006816797705814593, -0.0002409071911487747, 0.001076486613589769, 2.1203685946611815e-05, -0.0005355947159398727, -0.0005366988092075871, 0.0016734133507211677, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.05690002441406, -4.746348857879639, 17.49539566040039, 0.6597630977630615, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715133030,217942265,"array('d', [0.034327829473820216, 0.4859952808531589, -0.36368726485659153, -2.137954296538107, 0.23914447252627233, 2.495448497142408, 0.2580124593826218, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008014729055994302, 0.0004711378382681596, 0.0005892169731660235, -0.0003083976920972632, -0.00034867468279410044, -0.00044583957650782353, -0.0014709414255590482, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.05690002441406, -4.718577861785889, 17.49539566040039, 0.6597630977630615, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715133030,284602336,"array('d', [0.03432823267628367, 0.48599311995997313, -0.3636919560344258, -2.1379522394294717, 0.23914552540821468, 2.4954470595233436, 0.2580146829727662, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001506883050936074, -0.0009248189938040473, -0.0007995194678395912, 0.0005242913349815328, 0.0010734394447125537, -8.236167247623933e-05, 0.0014821245666629887, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.05690002441406, -4.643199443817139, 17.47159194946289, 0.6597630977630615, 2.2195475101470947, -0.1028302013874054, 0.0, 0.0])"
1715133030,351119571,"array('d', [0.034324624089228054, 0.48599699337389, -0.3636903258913041, -2.1379555646752815, 0.23914117408953245, 2.4954445649463177, 0.2580126192793494, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009715468499395332, 0.0010699536733242883, 0.0005797089158486086, 0.0008518351608021596, -0.0002159637268360013, -0.0010057506339622127, -0.0020575394804233085, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.08070373535156, -4.694774150848389, 17.47159194946289, 0.6661717891693115, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
1715133030,417823495,"array('d', [0.034330153930411014, 0.4859932825882852, -0.3636863079863623, -2.137959436275023, 0.2391432409523349, 2.4954453197052744, 0.25800923612755855, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004568669565493133, -0.0009605730182060535, 8.13692933124092e-05, -0.0007816789328894964, 0.00010938656472675204, -0.00018330273705861912, -0.0010007510577260555, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.02912902832031, -4.718577861785889, 17.52316665649414, 0.6661717891693115, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715133030,484499156,"array('d', [0.034325329003034324, 0.4859932041713038, -0.3636950622438864, -2.1379555738583975, 0.23914091192516784, 2.495445449047397, 0.2580193709271864, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002923145385690454, -0.00016466088782699328, 0.0009605278141624375, -0.00039033354664915, -0.0009133113189307442, -0.0004238919941651043, 0.0012148152536254565, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.02912902832031, -4.643199443817139, 17.47159194946289, 0.6597630977630615, 2.2332804203033447, -0.1156475841999054, 0.0, 0.0])"
1715133030,551045810,"array('d', [0.03433300521610484, 0.48599699290586035, -0.3636842281844896, -2.1379556013556913, 0.2391450063618335, 2.495446075887876, 0.25801302735749443, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000993619821390214, 0.00019085962162178506, 0.0001761401396707156, 0.0006865331948957415, 6.890451705101853e-05, 0.0003252680171029929, -0.0013416377105943302, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.08070373535156, -4.746348857879639, 17.47159194946289, 0.6597630977630615, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715133030,617895185,"array('d', [0.03432929485978377, 0.48599628149934615, -0.36369514149336823, -2.1379594641240254, 0.23914079042206265, 2.4954495611409655, 0.2580149143315201, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005180506516236357, 0.0006339837299208242, -0.0009209967598842367, -0.0007409223527008181, -0.0001215926159783025, 0.0011273153015195702, -0.0005449098587189563, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.08070373535156, -4.643199443817139, 17.52316665649414, 0.6597630977630615, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1715133030,684587427,"array('d', [0.03432664207149762, 0.48599157039108076, -0.36369476326450334, -2.1379604378671093, 0.23914328028624215, 2.4954458404667923, 0.258017517339996, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009401389931402481, -0.0008907476866678, -0.0018132810212557156, -0.0014203524677230193, 0.00047536357942818693, 0.0003139272013076837, -0.0001865205996503061, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.00532531738281, -4.619395732879639, 17.52316665649414, 0.6396214962005615, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715133030,751183718,"array('d', [0.03433003589972725, 0.48599457221601144, -0.36369200214356623, -2.137960599752119, 0.23914161723532928, 2.4954492548022635, 0.2580135072803941, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0011242846619909414, -0.00040445024020835006, 0.00026301240121869685, 0.0003027141898014797, 0.00038433162558312574, 0.0016695331311857528, -0.0005840968233612248, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.05690002441406, -4.670970439910889, 17.49539566040039, 0.6533544063568115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715133030,817799026,"array('d', [0.03432877549748101, 0.4859929679229646, -0.3636902012732106, -2.1379589116676376, 0.23914003609642687, 2.4954469417851084, 0.258021170672927, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001003042830547796, -0.0010875001399021553, 0.0002450821889387751, 0.0004280133514453959, -0.00023776750174188177, 0.00040718235344537005, 0.0016224246158864396, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.02912902832031, -4.670970439910889, 17.47159194946289, 0.6661717891693115, 2.2195475101470947, -0.1293804943561554, 0.0, 0.0])"
1715133030,884488266,"array('d', [0.03433248491135643, 0.4859950445221516, -0.36369205907346663, -2.137962526810849, 0.23913754183353875, 2.495448001477073, 0.2580226911542544, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00011001934653228203, 0.00025751824226013555, -0.0009535396072699109, -0.0003122766537046125, -0.0003879443965799826, 0.0006620650413998929, 0.0007389711566745512, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.05690002441406, -4.643199443817139, 17.52316665649414, 0.6597630977630615, 2.2195475101470947, -0.1028302013874054, 0.0, 0.0])"
1715133030,951216485,"array('d', [0.03433417205785868, 0.4859952775049243, -0.3636902185228219, -2.1379589106923937, 0.23914126565899885, 2.4954453182277976, 0.258020856332907, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0014259176135448487, -6.018511330683976e-05, -0.0005353980518198965, 7.358553852579054e-05, 0.0009559699485686814, -0.0002614661393780472, 0.001072214586049713, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.05690002441406, -4.670970439910889, 17.47159194946289, 0.6533544063568115, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715133031,17852044,"array('d', [0.03433411949912825, 0.4859952716725044, -0.3636965537413223, -2.137960770898441, 0.23914074207668815, 2.495446115133758, 0.25801417611003225, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006026551826236882, 0.000691871161156376, -0.0016609524630047349, -0.0004062476498309338, 0.0010706045301670398, 0.0005133784845725026, -0.00225574421677484, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.05690002441406, -4.591624736785889, 17.49539566040039, 0.6597630977630615, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1715133031,84570833,"array('d', [0.03433053653291367, 0.4859889130268447, -0.3636899903484799, -2.137961641119134, 0.23914105670506924, 2.4954479883412852, 0.2580160455496974, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000189317883487604, -0.0016276215250765123, 0.00121716090201423, -5.281427540149673e-05, 0.0007864259914439107, 0.0011572972220337658, -0.0012740142996495868, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.98152160644531, -4.670970439910889, 17.49539566040039, 0.6597630977630615, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715133031,151114377,"array('d', [0.034347285856136424, 0.4859932566666371, -0.3636842016935363, -2.1379637690943722, 0.23914104824573462, 2.4954453182277234, 0.2580238063535571, -0.015917599201202393, -0.015917599201202393])","array('d', [0.0009410015016725192, -0.00057565152148005, -0.0017282291094037408, -0.000295443810430488, 0.002223677491032018, -8.559619325553344e-05, 0.0005632042630446786, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.02912902832031, -4.746348857879639, 17.52316665649414, 0.6661717891693115, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715133031,217785923,"array('d', [0.034341213605974724, 0.48599432628402667, -0.36370085190984947, -2.1379658707799223, 0.23913723320581676, 2.49544588215296, 0.25802345091387585, -0.015917599201202393, -0.015917599201202393])","array('d', [5.9353488222557975e-05, 0.00022817676746416938, 0.0008106789039240719, -0.0003040376717976087, -0.0006815521576210187, -0.0008429549213303503, 0.0011239053446006817, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.05690002441406, -4.619395732879639, 17.52316665649414, 0.6533544063568115, 2.2195475101470947, -0.1092388927936554, 0.0, 0.0])"
1715133031,284606090,"array('d', [0.03435397429378473, 0.4859987057866144, -0.36368529113398806, -2.137966866792945, 0.23914033253724676, 2.495444560573701, 0.25802345222804307, -0.015917599201202393, -0.015917599201202393])","array('d', [2.1699681840686312e-05, 0.0012028654436684588, -2.8162600694350305e-05, -0.0008789434088477882, 0.001109609384535203, 2.873810548541776e-05, 0.00016926268615238057, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.10450744628906, -4.746348857879639, 17.52316665649414, 0.6597630977630615, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715133031,351235492,"array('d', [0.03434478055864764, 0.48599230874859617, -0.36370245940343326, -2.1379700211971553, 0.23914234515486937, 2.4954476994451866, 0.25801717301648963, -0.015951747074723244, -0.015951747074723244])","array('d', [-0.00035157958243418435, 0.001031946263534504, 0.0007860656771713538, 0.0003848331403206778, 0.0015023825592667148, 0.0004347931834010222, -0.0011273429307521298, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.02912902832031, -4.591624736785889, 17.49539566040039, 0.6460301876068115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715133031,417871223,"array('d', [0.034358026733843514, 0.4859952808518255, -0.36368949682284063, -2.137973330567654, 0.23914232397576324, 2.495446075887876, 0.25802031644437684, -0.015951747074723244, -0.015951747074723244])","array('d', [0.0003536255361874339, -0.0004651507850658715, -0.0009643933423380521, -0.00033900330898576465, 0.0004945611038241719, 0.0001531983118719593, -0.00048113960860290153, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.05690002441406, -4.718577861785889, 17.49539566040039, 0.6460301876068115, 2.2268717288970947, -0.0826885998249054, 0.0, 0.0])"
1715133031,484626125,"array('d', [0.03435290237886712, 0.4859894357320048, -0.3637042419724449, -2.137979298334191, 0.2391391213203638, 2.495446679843978, 0.25802903093393154, -0.015951747074723244, -0.015951747074723244])","array('d', [0.0011284264777610337, -0.0005934987235976175, -0.0009799230974813508, -0.00039203659281109385, 6.991371344711086e-06, -4.119831451725162e-05, 0.00243755219909681, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.00532531738281, -4.567821025848389, 17.57474136352539, 0.6460301876068115, 2.2396891117095947, -0.1293804943561554, 0.0, 0.0])"
1715133031,551153577,"array('d', [0.03436069742528811, 0.4859960397688339, -0.36368765556527377, -2.137977179618658, 0.2391374826036814, 2.4954469417851075, 0.2580275263396018, -0.015956999734044075, -0.015956999734044075])","array('d', [0.0005286436585306523, 4.890481463734565e-05, -6.880555980159767e-06, -0.0010094343649639105, 0.0008933149943248443, 0.0009362220998723582, 0.0022158283126058496, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.08070373535156, -4.746348857879639, 17.49539566040039, 0.6597630977630615, 2.2195475101470947, -0.1156475841999054, 0.0, 0.0])"
1715133031,617921419,"array('d', [0.03435804095287602, 0.4859908824118713, -0.36370222308442424, -2.137980817455409, 0.23913900539275093, 2.495445318227789, 0.2580242480851528, -0.015956999734044075, -0.015956999734044075])","array('d', [0.0008568111833723664, -0.0005670466318537659, 0.001057525392230526, -0.00021156602053649834, 0.00043870539721368963, -0.00038460477024976526, 0.00042555017974149287, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.591624736785889, 17.52316665649414, 0.6460301876068115, 2.2332804203033447, -0.1156475841999054, 0.0, 0.0])"
1715133031,684374992,"array('d', [0.03436631381260805, 0.4859952719965471, -0.3636836443283961, -2.1379746751434996, 0.2391383967263907, 2.4954445605676447, 0.2580224915602222, -0.015956999734044075, -0.015956999734044075])","array('d', [-9.352943751851639e-06, -1.9744644866785492e-05, -5.723639100019969e-05, 0.0017184453254804751, 0.00014854144375744314, 0.0003039117350242365, 0.0007534664184262894, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.05690002441406, -4.797923564910889, 17.47159194946289, 0.6661717891693115, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715133031,751173461,"array('d', [0.03435952945957192, 0.48599304364104534, -0.3637042419724455, -2.137979365957853, 0.23913606549015803, 2.495444560352378, 0.2580230624298709, -0.015956999734044075, -0.015956999734044075])","array('d', [0.00011184284192050544, 0.0002613692596753513, -0.0012014984898533379, -0.0008574153110211087, -0.0008845576049293849, -0.0007096030676263883, -0.0010423503456833028, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.02912902832031, -4.567821025848389, 17.52316665649414, 0.6597630977630615, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715133031,818034922,"array('d', [0.034362957757045426, 0.48599485829371, -0.3636888441764662, -2.137979786184023, 0.23913799319102294, 2.495446927249606, 0.25802078611872875, -0.015956999734044075, -0.015956999734044075])","array('d', [0.0003548020165575999, 8.769075388507353e-05, 0.0011059661736561883, -0.00048454853695911607, 0.0003490697905941888, 0.0006103187629438817, 0.0009577314485537656, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.08070373535156, -4.770152568817139, 17.49539566040039, 0.6734960079193115, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715133031,884595787,"array('d', [0.034359116745657774, 0.4859949629769733, -0.3636983606052872, -2.1379790261058447, 0.23913595274699517, 2.4954444428241676, 0.25802387405102295, -0.015959955751895905, -0.015959955751895905])","array('d', [6.673437044116276e-05, -0.00017092189906152506, 0.0003005941866694735, 0.0005241746069769573, -0.00029080416470356034, -0.0010306709809284396, 0.0008959554859560169, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.05690002441406, -4.643199443817139, 17.49539566040039, 0.6597630977630615, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715133031,951251547,"array('d', [0.034364955701908284, 0.4859924566476724, -0.3636881377510466, -2.1379818384892175, 0.23913670010300964, 2.4954460757264427, 0.2580246928936029, -0.015960611402988434, -0.015960611402988434])","array('d', [8.090719822905885e-05, -0.0017638347688705273, 0.0010133322723846227, -0.0008075761922317647, -0.0004451348745497074, 0.000669927041503681, 0.0017223049820143071, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.02912902832031, -4.770152568817139, 17.52316665649414, 0.6533544063568115, 2.2268717288970947, -0.1092388927936554, 0.0, 0.0])"
1715133032,17962970,"array('d', [0.034359532715651286, 0.485989330757207, -0.36369630707336326, -2.1379787785343862, 0.23913518480013674, 2.4954453182277234, 0.25802254454014295, -0.015960611402988434, -0.015960611402988434])","array('d', [-0.0006738649420630797, -0.0004332806817793338, 0.00025635114428209835, 0.0005310921338489212, -0.0016246596464391482, -0.00022658170371113207, 0.00044343210757069455, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.00532531738281, -4.670970439910889, 17.49539566040039, 0.6661717891693115, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715133032,84575720,"array('d', [0.03436124524032402, 0.4859925729814301, -0.3636945010669121, -2.137981768295302, 0.23913610181335326, 2.4954460758878745, 0.25802393285627095, -0.015960611402988434, -0.015960611402988434])","array('d', [-0.0001659030112423603, -0.00019391411813484286, 0.0008383902978701203, -0.0006724669011282076, 0.0001719641954434219, 0.0012106551830285209, -0.00024667480603021073, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.694774150848389, 17.52316665649414, 0.6597630977630615, 2.2268717288970947, -0.1028302013874054, 0.0, 0.0])"
1715133032,151261493,"array('d', [0.0343615609682945, 0.4859932818282205, -0.3636962808276966, -2.137979520507184, 0.23913275364783132, 2.4954460758799, 0.25802198845130564, -0.015960611402988434, -0.015960611402988434])","array('d', [0.00020450199177397016, -0.00011207100271862691, -0.0002123821018373381, 0.0002896787701632819, -0.0015958186144373963, 0.0006175747557325249, -0.00011864997259237466, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.670970439910889, 17.49539566040039, 0.6597630977630615, 2.2268717288970947, -0.0964215099811554, 0.0, 0.0])"
1715133032,217759837,"array('d', [0.03436195942247892, 0.48599113033423175, -0.3636983606175522, -2.1379818476591455, 0.239135980473871, 2.495442137805991, 0.2580271808785134, -0.015815159305930138, -0.015815159305930138])","array('d', [0.0004246926448742643, -0.0009884178131380433, -0.0004689547963829317, -0.0003309928950905965, -5.439786329519027e-05, -0.00010672640081174836, 0.0021505985573016732, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.643199443817139, 17.52316665649414, 0.6597630977630615, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715133032,284584037,"array('d', [0.0343595629684639, 0.4859921021734655, -0.363694498150683, -2.1379836303361643, 0.2391361333749989, 2.4954460889698247, 0.2580227581347874, -0.015815159305930138, -0.015815159305930138])","array('d', [-0.000598734258635025, -0.0011627589310205452, 0.00025328796346098096, -0.0013136422191288855, -0.0005844919939785734, 0.00021345876547639785, -0.002184799836884295, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.05690002441406, -4.694774150848389, 17.54697036743164, 0.6661717891693115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715133032,351147759,"array('d', [0.0343649820169176, 0.48599133093992475, -0.3636962808276966, -2.13797971190714, 0.23913594682805733, 2.4954460628058985, 0.2580274738953752, -0.015815159305930138, -0.015815159305930138])","array('d', [0.0006430256926798476, -0.001324864200475572, -0.00021096181343658183, 0.0002089457996085233, 0.00041851240163925046, 0.0002821716647222499, 0.0015923851944656198, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.00532531738281, -4.670970439910889, 17.49539566040039, 0.6597630977630615, 2.2268717288970947, -0.1028302013874054, 0.0, 0.0])"
1715133032,417890838,"array('d', [0.03436322130141982, 0.4859932828996941, -0.36369449815067756, -2.1379779853052736, 0.23913681414582205, 2.495447697991636, 0.25802368854654417, -0.015815159305930138, -0.015815159305930138])","array('d', [0.00038053242201414536, 0.0009358717087846298, -2.6980209402420164e-06, 0.001048442258296331, 0.00010062625982667044, 0.00028724386700779484, -0.0018526649940629602, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.02912902832031, -4.694774150848389, 17.47159194946289, 0.6533544063568115, 2.2131388187408447, -0.0826885998249054, 0.0, 0.0])"
1715133032,484441557,"array('d', [0.034363194519940146, 0.4859901319782747, -0.3636983606695746, -2.1379797648161643, 0.23913592785313897, 2.4954476999296538, 0.25802585456422417, -0.014285455457866192, -0.014285455457866192])","array('d', [-3.749460727593191e-05, -0.00042666429494408217, -0.00045704418345561315, -0.0010735456028967607, -0.0003812335748073215, 0.0008128004903762182, 0.00031350450348018087, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.02912902832031, -4.643199443817139, 17.49539566040039, 0.6597630977630615, 2.2131388187408447, -0.0890972912311554, 0.0, 0.0])"
1715133032,551115503,"array('d', [0.03435977840518725, 0.4859896213184716, -0.3636984459505837, -2.1379738754723046, 0.23913199624933235, 2.495447699445851, 0.25802143749965173, -0.014285455457866192, -0.014285455457866192])","array('d', [-1.0410330031064845e-05, 5.784212087646141e-05, -6.961382307660692e-05, -9.60227975530404e-06, -0.00032588191636282707, 0.00025852969741911727, -0.00019808666762070518, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.98152160644531, -4.670970439910889, 17.42001724243164, 0.6661717891693115, 2.2131388187408447, -0.0826885998249054, 0.0, 0.0])"
1715133032,617849274,"array('d', [0.03436132449423614, 0.4859912258121617, -0.3636983868632188, -2.1379769961583213, 0.23913665921963112, 2.495446075887211, 0.2580290007546409, -0.014285455457866192, -0.014285455457866192])","array('d', [-0.0004800996487035042, -0.000337388877880001, -0.0004937612217440923, 0.0007766452514984814, -0.00023342926338643718, -9.643698752444642e-05, 0.0015963796098533718, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.00532531738281, -4.643199443817139, 17.47159194946289, 0.6533544063568115, 2.2268717288970947, -0.1156475841999054, 0.0, 0.0])"
1715133032,684587791,"array('d', [0.03436319549620552, 0.4859892069836629, -0.36369628116371794, -2.137977899610256, 0.23913670056769856, 2.4954457226751163, 0.2580312300206383, -0.012093829922378063, -0.012093829922378063])","array('d', [0.0009682744171412411, -0.0011828334744140496, -0.0003336582972176879, -0.0006351730226260594, 0.0011445629150569265, -0.0008575979445719174, 0.0015300171271088884, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.00532531738281, -4.670970439910889, 17.47159194946289, 0.6533544063568115, 2.2268717288970947, -0.1357891857624054, 0.0, 0.0])"
1715133032,751112932,"array('d', [0.03436814896118817, 0.48599317367598094, -0.3636969982105848, -2.1379778751907645, 0.23913406882824234, 2.495446941767162, 0.2580283085261032, -0.012093829922378063, -0.012093829922378063])","array('d', [0.0027201592481171824, 2.651087863992948e-05, -0.00041411545993678907, -0.00032110454678898915, 0.0008090598416227994, -0.00017982781119202444, -0.0005005750888748961, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.02912902832031, -4.670970439910889, 17.47159194946289, 0.6661717891693115, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715133032,817900981,"array('d', [0.03436053577953225, 0.4859902078445911, -0.36369449819929517, -2.1379738662753978, 0.23913244830131095, 2.4954476994451853, 0.2580235948923858, -0.012093829922378063, -0.012093829922378063])","array('d', [-0.002158096309960322, 0.0011107087192418184, 0.0006286669859539208, 0.0007838131855596568, 0.0015581013752126015, 0.0001842358384941009, -0.0008222914648716292, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.694774150848389, 17.42001724243164, 0.6533544063568115, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715133032,884469587,"array('d', [0.03435778063201139, 0.48598870567183255, -0.36370227794212373, -2.137974122673116, 0.23913588799799124, 2.495446941785108, 0.25802677327883045, -0.009239300154149532, -0.009239300154149532])","array('d', [-0.001985817959942295, -0.0005674118731572302, -0.0015650013783182182, 0.0007262634887798312, 0.0024314202101564752, 0.0003718948020256651, 0.0009540591558436545, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.00532531738281, -4.619395732879639, 17.42001724243164, 0.6597630977630615, 2.2195475101470947, -0.0964215099811554, 0.0, 0.0])"
1715133032,951190943,"array('d', [0.03436398383933485, 0.4859913075623853, -0.3636985968325692, -2.137977982123065, 0.23913131832450085, 2.4954469417851084, 0.25802586740290984, -0.009239300154149532, -0.009239300154149532])","array('d', [0.0011711030412257413, -0.0009869104172009733, -0.00044970144657207353, -0.0008719595440216929, -0.001120274227644714, -0.0007202078616795996, 0.00015835444816537271, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.00532531738281, -4.643199443817139, 17.47159194946289, 0.6597630977630615, 2.2195475101470947, -0.0890972912311554, 0.0, 0.0])"
1715133033,17964849,"array('d', [0.03436540432299418, 0.48599035749387753, -0.3636983869712275, -2.137973405388303, 0.23913207580383972, 2.495446941785108, 0.25802824910784417, -0.006234065163880587, -0.006234065163880587])","array('d', [0.0005121685805825389, 0.00012619557725906968, -0.0007521830952339408, 0.0007687521298384093, -0.000468381972074644, 0.00019087943504261017, 0.0010576636168512063, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.02912902832031, -4.643199443817139, 17.44382095336914, 0.6533544063568115, 2.2195475101470947, -0.1092388927936554, 0.0, 0.0])"
1715133033,84595646,"array('d', [0.034361324159062234, 0.48599020297488266, -0.3636962808276984, -2.137977948558563, 0.23913541244238626, 2.495447699445178, 0.2580282491079185, -0.006234065163880587, -0.006234065163880587])","array('d', [-0.0013706967078728452, -0.0010389358957929027, -0.00033053552204821907, 0.0001224071214859668, -0.0008958542510462959, 0.00025150067469982974, 0.0005686547905333766, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.670970439910889, 17.47159194946289, 0.6597630977630615, 2.2131388187408447, -0.1092388927936554, 0.0, 0.0])"
1715133033,151044321,"array('d', [0.03436027369152262, 0.48599429668127764, -0.3636969904340908, -2.1379769920136313, 0.2391363282623068, 2.4954469417831144, 0.25802860355305446, -0.006234065163880587, -0.006234065163880587])","array('d', [-0.00013146033941378047, 0.0007550782077221326, -3.33019556133752e-05, -6.467277458758896e-05, 0.0019116203269415157, 0.00029166066432852503, 0.001652821496319273, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.05690002441406, -4.670970439910889, 17.47159194946289, 0.6533544063568115, 2.2195475101470947, -0.1092388927936554, 0.0, 0.0])"
1715133033,217798544,"array('d', [0.034362035565254, 0.48599317650756735, -0.3636983868633724, -2.1379736801483684, 0.23913274856063954, 2.4954476999276354, 0.2580243657421127, -0.006234065163880587, -0.006234065163880587])","array('d', [-0.0005636375310923656, 0.0005744999174331657, -0.0006126244376184332, 0.0007411125231835726, -9.802107967684295e-05, 0.00044466165778591683, -0.0011134635774817353, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.643199443817139, 17.44382095336914, 0.6597630977630615, 2.2131388187408447, -0.0762799084186554, 0.0, 0.0])"
1715133033,284594642,"array('d', [0.034359545506429376, 0.4859925381872133, -0.3636962899002801, -2.13797479395543, 0.2391362930670492, 2.495446941785108, 0.2580235949108895, -0.0021088849753141403, -0.0021088849753141403])","array('d', [-0.0008104466072326814, 0.0012174408383818025, 0.0002146845106396711, 0.00013754574387080993, 0.0010120444255517038, 0.00022337817658424063, -0.0013091110496111385, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.02912902832031, -4.670970439910889, 17.44382095336914, 0.6533544063568115, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
