sec,nanosec,positions,velocities,efforts
1714820112,144473444,"array('d', [0.06127671050629551, 0.1056572029628039, 0.016169216408905427, -2.289613369126808, 0.0035118538468869084, 2.461158731432513, 0.7394200867278194, 0.016132330521941185, 0.016132330521941185])","array('d', [0.030440680503684023, 0.2984274918395186, -6.534144183454541e-05, 0.20566091005633594, 0.00033107711382848975, -0.00021861655738553474, -0.3804013492500235, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.49476623535156, -0.07685402035713196, 19.89957046508789, 0.5856053829193115, 2.0208780765533447, 0.4016253650188446, 0.0, 0.0])"
1714820112,211258088,"array('d', [0.06328631819922309, 0.12395796786705024, 0.016150789680161162, -2.275978919720089, 0.003518899552414971, 2.4612282893588446, 0.7083184099272901, 0.01613265834748745, 0.01613265834748745])","array('d', [0.02453992390259894, 0.260385057678631, -0.0004900085945248901, 0.2101563313618645, -0.0004849822623811037, 0.00015788148404077167, -0.49991039422638467, 0.0, 0.0])","array('d', [-0.20196571946144104, -32.92323303222656, -0.001475602388381958, 19.87179946899414, 0.5517308712005615, 1.9613687992095947, 0.2285906970500946, 0.0, 0.0])"
1714820112,277744698,"array('d', [0.06434308060414604, 0.14093863282974123, 0.016143073523382588, -2.262977607138352, 0.003516463568000192, 2.4613346625041093, 0.6772528819708757, 0.01613265834748745, 0.01613265834748745])","array('d', [0.009911326380353145, 0.256367154131788, 0.0002745514927798192, 0.21061773523488878, -0.001025126216555886, 0.001848614031339785, -0.43188135552104445, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.22474670410156, 0.10167381167411804, 19.51474380493164, 0.5453221797943115, 1.9540445804595947, 0.1159808337688446, 0.0, 0.0])"
1714820112,344518641,"array('d', [0.06454159565155176, 0.15838228687120343, 0.016100457130159066, -2.2486691434274224, 0.0035168208602155233, 2.4613458414819553, 0.6494804106122923, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0006149111551152952, 0.2571448849666113, -0.001770417068989829, 0.20459034045008948, 0.0003213855107622906, -0.00035056286256232626, -0.4034403543768368, 0.0, 0.0])","array('d', [0.02813681960105896, -33.55006408691406, 0.30400535464286804, 19.61789321899414, 0.5453221797943115, 2.1005289554595947, 0.2285906970500946, 0.0, 0.0])"
1714820112,411281264,"array('d', [0.06453509647845183, 0.17413558155159564, 0.015995189843931033, -2.236952391055898, 0.0035157054208263634, 2.461345070809699, 0.6206376063998305, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0014442403503488297, 0.2362903747910585, -0.0030731806148711948, 0.1805187338828408, -0.0010164016678899264, 0.0006360982630748659, -0.4539498813976514, 0.0, 0.0])","array('d', [0.10351523756980896, -34.30781555175781, 0.37938377261161804, 19.61789321899414, 0.5517308712005615, 2.1069376468658447, 0.3018328845500946, 0.0, 0.0])"
1714820112,477695982,"array('d', [0.06453170366000277, 0.1896457301723705, 0.015869813007071867, -2.225893663755371, 0.0035144177250498033, 2.461350241618576, 0.5855872856736792, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0011149092045552335, 0.22450452011345343, -0.0014118620581991862, 0.16297167515741817, 0.0006482427949064785, -0.0015155282999624502, -0.5866217208009114, 0.0, 0.0])","array('d', [0.07971152663230896, -35.03779602050781, 0.37938377261161804, 20.02652359008789, 0.5654637813568115, 2.0675699710845947, 0.4080340564250946, 0.0, 0.0])"
1714820112,544578093,"array('d', [0.06453047960166387, 0.204665836266871, 0.015844631308091335, -2.2160845955740367, 0.0035144783507388105, 2.461380665713278, 0.5405621455984831, 0.016132330521941185, 0.016132330521941185])","array('d', [-5.628114708490858e-05, 0.22217125386396563, -1.721965383107008e-05, 0.13542675973360577, -0.00032794557070041776, 0.001477208109678657, -0.7327778708686659, 0.0, 0.0])","array('d', [0.10351523756980896, -35.08540344238281, 0.43095847964286804, 19.33621597290039, 0.5590550899505615, 1.9274942874908447, 0.4208514392375946, 0.0, 0.0])"
1714820112,611103891,"array('d', [0.06453656907134032, 0.21878038076238604, 0.015830045393320828, -2.206874021340979, 0.0035142697672122455, 2.4616496923679367, 0.48782321044131743, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0007684718799819143, 0.2044948428630456, -0.0017970053785380826, 0.1359881760541279, 0.000781261589116718, 0.021850699287269314, -0.8357430293145146, 0.0, 0.0])","array('d', [0.05194053053855896, -35.01002502441406, 0.35558006167411804, 18.87601089477539, 0.5517308712005615, 1.7947428226470947, 0.3549334704875946, 0.0, 0.0])"
1714820112,677709012,"array('d', [0.06458214969520788, 0.23188944631605896, 0.015860402937452504, -2.1968721820054005, 0.003510019475961527, 2.462720299759043, 0.4304328110438933, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0026592688820657453, 0.19423747518998202, -5.524930177179055e-05, 0.15451797340000936, -0.00171441368806183, 0.003688776958537726, -0.8676433402712581, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.61701965332031, 0.07390281558036804, 19.08230972290039, 0.5590550899505615, 1.8881266117095947, 0.4016253650188446, 0.0, 0.0])"
1714820112,744534079,"array('d', [0.06457585400270326, 0.24337007114179496, 0.015829368657904304, -2.188214013503766, 0.003500901913169896, 2.4628179453120316, 0.3703753203044915, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005185628009946391, 0.16493114409333398, 0.0009853604782793955, 0.1309241296268672, -0.00036178414287342265, 0.004097483334848189, -0.9543779982340129, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, 0.40715476870536804, 19.20926284790039, 0.5993382930755615, 1.8478434085845947, 0.4281756579875946, 0.0, 0.0])"
1714820112,811157276,"array('d', [0.06458391949597928, 0.2539227781019936, 0.01583839299554666, -2.179549372867421, 0.0034947866426076066, 2.46283240738622, 0.3019126688726813, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0004768951956416614, 0.14642827401941694, -0.0005137307000489893, 0.11106061026081182, 0.0010341388962188823, 0.0012634643357785288, -1.0764215024316905, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.79927062988281, 0.32780906558036804, 19.59012222290039, 0.6194798946380615, 1.9348185062408447, 0.4281756579875946, 0.0, 0.0])"
1714820112,877722585,"array('d', [0.06459274873415762, 0.2640282244763768, 0.015849908814184317, -2.1717879469290438, 0.003499813745769676, 2.462808211560619, 0.22823491831028547, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005051922600382637, 0.1554103564789184, -0.000992886698123096, 0.11875559949992595, 0.0004198897937354866, 0.0009146640457494638, -1.1175799501155796, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.02540588378906, 0.20085594058036804, 19.87179946899414, 0.5920140743255615, 2.1005289554595947, 0.3943011462688446, 0.0, 0.0])"
1714820112,944395933,"array('d', [0.06454989780416952, 0.2734530843176861, 0.015637137093423847, -2.165351926412335, 0.0035040662603465335, 2.4628356843041357, 0.15641299368034992, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0001481796184667623, 0.13749574857666075, -0.007733258493872381, 0.08727702022074733, 0.00031350207296300067, 0.00412560421631596, -1.0417591786798193, 0.0, 0.0])","array('d', [0.17889365553855896, -36.29542541503906, 0.6610610485076904, 18.92758560180664, 0.5379979610443115, 1.9741861820220947, 0.2093646228313446, 0.0, 0.0])"
1714820113,11059797,"array('d', [0.0645119803093218, 0.2829245711989321, 0.015109399481613299, -2.159048231180409, 0.0035045333943003756, 2.462831724933878, 0.09302156090394346, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0006059717078896012, 0.13620203947149986, -0.011266078361074839, 0.09336046482417053, -0.0004877414819813718, 0.0011855345879768693, -0.8629270026017866, 0.0, 0.0])","array('d', [0.30584678053855896, -36.92225646972656, 0.7602431774139404, 19.10611343383789, 0.5517308712005615, 1.9540445804595947, 0.2551409900188446, 0.0, 0.0])"
1714820113,77724927,"array('d', [0.06446649732237048, 0.2916646836646947, 0.014633151749521957, -2.153244464415321, 0.0035065057082040176, 2.4628533804778963, 0.03940211349053371, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0010378178874953688, 0.13006192076527728, -0.0037321416725661517, 0.08309949290319496, 0.0010283249088561138, 0.0013232394604443462, -0.7566808358789596, 0.0, 0.0])","array('d', [0.35742148756980896, -37.42610168457031, 0.7880141735076904, 18.92758560180664, 0.5453221797943115, 1.8679850101470947, 0.2020404040813446, 0.0, 0.0])"
1714820113,144313892,"array('d', [0.06452084982071826, 0.30025439508289836, 0.014653698065014275, -2.1465650988195253, 0.0034997972393873266, 2.462858466045767, -0.010302704089333068, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0013374798273229926, 0.13927539074542197, 0.0016180358372497705, 0.12299014386078805, 0.00015507940620589924, 0.0005717936912800743, -0.7646561400509793, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, 0.17705222964286804, 19.20926284790039, 0.5920140743255615, 1.9210855960845947, 0.4812762439250946, 0.0, 0.0])"
1714820113,211131330,"array('d', [0.06468335432410252, 0.30895336341498864, 0.014929805075384378, -2.1392825468706973, 0.003486856396433369, 2.462872639690605, -0.06447059059685017, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0031486874138096335, 0.12780763679866283, 0.004991922357559204, 0.10370138535533859, -0.00020572521560433552, 0.0019457300122507747, -0.8671040709119807, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.75538635253906, 0.17705222964286804, 18.85220718383789, 0.6332128047943115, 1.8743937015533447, 0.4547259509563446, 0.0, 0.0])"
1714820113,277850415,"array('d', [0.06502581998495431, 0.31794538696718705, 0.014987652846887764, -2.131345690450417, 0.0034733667457302222, 2.46288132286899, -0.12613856563330889, 0.01613265834748745, 0.01613265834748745])","array('d', [0.0020269626636649747, 0.13548646065154846, -9.84061078780015e-05, 0.12350875431103733, 0.001168702960173195, 0.0007482566351154674, -0.9557007222418461, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.02912902832031, 0.25243064761161804, 18.77286148071289, 0.6661717891693115, 1.8148844242095947, 0.4474017322063446, 0.0, 0.0])"
1714820113,344448524,"array('d', [0.0652236830399077, 0.3255485613378059, 0.015000268672697499, -2.123374814769451, 0.003466772785079895, 2.4629512488650653, -0.19138585259486388, 0.01613265834748745, 0.01613265834748745])","array('d', [0.005164272996888205, 0.11314518367854584, 0.0003268964912908008, 0.13928569874195393, 0.0006085663585114191, 0.0013094699223789173, -1.0079632399603047, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.05690002441406, 0.12547752261161804, 19.05453872680664, 0.6799046993255615, 1.7681925296783447, 0.3814837634563446, 0.0, 0.0])"
1714820113,411260946,"array('d', [0.06544512829796822, 0.33309328844701536, 0.015044961529655046, -2.1130586298471603, 0.0034686178427579296, 2.4633587833826103, -0.2591700986577445, 0.016132330521941185, 0.016132330521941185])","array('d', [0.002172904089730731, 0.08863620590945948, 0.0011282047744430894, 0.1377569197762025, 0.0009087442986529808, 0.02357598726882482, -1.0143743479471017, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.71150207519531, 0.12547752261161804, 19.23306655883789, 0.6661717891693115, 1.9805948734283447, 0.4409930408000946, 0.0, 0.0])"
1714820113,477723216,"array('d', [0.06581008812367553, 0.3378590888158435, 0.015236763538730358, -2.103403947856599, 0.003468617805785868, 2.463766427257996, -0.3263832346442634, 0.016132330521941185, 0.016132330521941185])","array('d', [0.007154194775725757, 0.05644414284961552, 0.00441221198138227, 0.14199730766776486, 0.0008060164327570704, 0.0010391608496976151, -0.9819328992677766, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.48536682128906, 0.05009910464286804, 18.74905776977539, 0.6661717891693115, 1.9009439945220947, 0.3347918689250946, 0.0, 0.0])"
1714820113,544528064,"array('d', [0.0664566048902687, 0.34018566186684024, 0.015462537733492111, -2.094251701112063, 0.00346850003960428, 2.4637562655122007, -0.3891189051323159, 0.016132330521941185, 0.016132330521941185])","array('d', [0.010710329316763039, 0.022578066306592454, 0.0003765802684439425, 0.14002200721472807, -0.0010548747774822833, 0.0008878205911965055, -0.9230775139856323, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.65992736816406, 0.05009910464286804, 19.82022476196289, 0.6661717891693115, 2.1206705570220947, 0.2954241931438446, 0.0, 0.0])"
1714820113,611155473,"array('d', [0.06726438521601465, 0.3403480228981463, 0.015561324392035702, -2.0866440450927133, 0.003470685336287772, 2.4637548133601097, -0.4459095307026489, 0.016132330521941185, 0.016132330521941185])","array('d', [0.007869292870583928, -0.0015562766612291265, 0.0008163119618334405, 0.10493359342532481, 0.00028626858987609285, -0.000150162044896628, -0.8200849020178049, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.10450744628906, -0.001475602388381958, 19.36398696899414, 0.6460301876068115, 2.1206705570220947, 0.2890155017375946, 0.0, 0.0])"
1714820113,677762076,"array('d', [0.06732262989182096, 0.34037034927017823, 0.015453519176468825, -2.0798801925934063, 0.0034709995120604954, 2.4637267960742637, -0.4979204608873336, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.002033043545284745, -9.696539437918883e-05, -0.004060049981091106, 0.08896010030407808, 0.00028419089236596576, 4.635993519267842e-05, -0.7216565127272747, 0.0, 0.0])","array('d', [0.12731894850730896, -38.45759582519531, 0.7880141735076904, 19.72104263305664, 0.6460301876068115, 2.2799723148345947, 0.2221820056438446, 0.0, 0.0])"
1714820113,744381641,"array('d', [0.06720569938629532, 0.34041790359617385, 0.015091859587448955, -2.0756580401953233, 0.0034717571709968103, 2.463727818780801, -0.5425125683396246, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0033703556092002547, 0.003137514189564402, -0.0019197612210308415, 0.040299969851321754, 0.0010014285743214849, -0.0003422053719094981, -0.6266358978027001, 0.0, 0.0])","array('d', [0.15508994460105896, -39.03681945800781, 0.7880141735076904, 19.82022476196289, 0.6396214962005615, 2.2726480960845947, 0.2093646228313446, 0.0, 0.0])"
1714820113,811175469,"array('d', [0.06711963294837194, 0.3405450038610049, 0.015021072581825074, -2.0749167149568373, 0.003469934235138105, 2.463692325908115, -0.5786428693588553, 0.016132330521941185, 0.016132330521941185])","array('d', [0.001802358627640286, 0.008282447505849366, 5.174012726597268e-05, -0.0020321372888218404, 0.00024385334676872055, -0.00025269339212323857, -0.4988115376510039, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 0.6610610485076904, 20.25662612915039, 0.6460301876068115, 2.4456827640533447, 0.1159808337688446, 0.0, 0.0])"
1714820113,877712185,"array('d', [0.06711349424959638, 0.34219011893175894, 0.015014719863745009, -2.0749780066781556, 0.0034693764427277704, 2.4636695821573706, -0.6095000663787425, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0004361225558056625, 0.039809655238442106, 0.001107830719461923, -8.777395521240386e-05, 0.002246482004813305, -2.1836574374791773e-05, -0.42339409008504114, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 0.6610610485076904, 20.20505142211914, 0.6597630977630615, 2.4392740726470947, 0.1828143298625946, 0.0, 0.0])"
1714820113,944375837,"array('d', [0.06715257537671757, 0.34605453951562604, 0.015054203110890847, -2.074944015813511, 0.0034634513613154244, 2.46368307989296, -0.6360051232190645, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005655245423502671, 0.0759014671068073, -0.0006405138719581511, -1.8778704880063337e-05, -0.0018078604834249673, -0.0010152004194216766, -0.3432186830761343, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.89375305175781, 0.43095847964286804, 19.92337417602539, 0.6734960079193115, 2.3522989749908447, 0.1159808337688446, 0.0, 0.0])"
1714820114,11148939,"array('d', [0.06713968282188808, 0.352617541748687, 0.015045781250420193, -2.07483040206669, 0.0034690193957387454, 2.463711773073618, -0.655164303607247, 0.01613265834748745, 0.01613265834748745])","array('d', [0.0008619738508233888, 0.12802172888159413, 0.0013372053981351162, 0.006665816082824309, -0.0007094886524632661, -0.0002723535882577794, -0.24321886412629395, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.90986633300781, 0.45476219058036804, 19.15768814086914, 0.6597630977630615, 2.1600382328033447, 0.1425311267375946, 0.0, 0.0])"
