sec,nanosec,positions,velocities,efforts
1715141900,281153467,"array('d', [-0.07937145813164373, 0.3493269465368953, -0.4027604276706591, -2.0136359396449723, 0.3338940177028037, 2.260343032090118, 0.10160737206838637, 0.000192074992810376, 0.000192074992810376])","array('d', [-0.0011795687697711101, -0.00026561012997926883, -0.007401197534344289, 0.0004992115457990811, 0.000943984198564528, 0.00019965387129724084, 0.000366806731162174, 0.0, 0.0])","array('d', [0.05194053053855896, -36.89845275878906, -3.5799667835235596, 20.53830337524414, 0.7275121212005615, 2.0675699710845947, -0.1229718029499054, 0.0, 0.0])"
1715141900,347735265,"array('d', [-0.07938491977198352, 0.34925699795788834, -0.4031837007984878, -2.0135240656653663, 0.3338835703867297, 2.2603512321371757, 0.10159357783796963, 0.000192074992810376, 0.000192074992810376])","array('d', [0.00012058831144134204, -0.0010819265223047882, -0.002055944519977632, 0.0014150290605544832, -0.000991221265838826, -0.0008030126685914811, -0.0005887028461513574, 0.0, 0.0])","array('d', [0.15508994460105896, -36.62074279785156, -3.5521957874298096, 20.38357925415039, 0.7815282344818115, 2.0208780765533447, -0.009446412324905396, 0.0, 0.0])"
1715141900,414406384,"array('d', [-0.07938527242765767, 0.3492955142235999, -0.4031819245564665, -2.013494877425441, 0.333877679474939, 2.260333203938831, 0.10157963553675171, 0.00019174667249899358, 0.00019174667249899358])","array('d', [0.00017759412089186712, 0.0024159496456397406, 0.0015789352469231402, 6.030147873624847e-05, -0.0005619029998753593, -0.000751221784734041, 0.00036206063278764903, 0.0, 0.0])","array('d', [0.15508994460105896, -37.17616271972656, -3.8814804553985596, 20.66525650024414, 0.7879369258880615, 2.1600382328033447, -0.016770631074905396, 0.0, 0.0])"
1715141900,481067382,"array('d', [-0.07934828377926573, 0.3492937544458336, -0.4031344394589288, -2.0134918493454945, 0.3338690355689585, 2.260328435999645, 0.10154913064738336, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.00040964463124959364, 0.00016872133603125066, -0.0010852817332240472, 0.000722410850498477, -0.0016146924794421178, -0.00020363347076199226, -0.001642069796194368, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.10078430175781, -4.060008525848389, 20.53830337524414, 0.8218114376068115, 2.1600382328033447, 0.0958392322063446, 0.0, 0.0])"
1715141900,547839876,"array('d', [-0.07935528566548584, 0.34929195132034807, -0.40313519275358256, -2.013478397730263, 0.33385376002352707, 2.260334349576013, 0.10144871422500465, 0.00019076166790910065, 0.00019076166790910065])","array('d', [-0.00029740664849268436, -0.0008102025451273332, 0.0012471776377517107, -0.0012043288007738378, -0.0005118034459013954, -0.0008804543017966247, -0.0018832970797750806, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.04920959472656, -4.036204814910889, 20.45895767211914, 0.8282201290130615, 2.1133463382720947, 0.1223895251750946, 0.0, 0.0])"
1715141900,614451777,"array('d', [-0.07934858450862087, 0.349294600682992, -0.4031315696216764, -2.0134740241614497, 0.3338497099232205, 2.260339363390844, 0.10127791948317022, 0.00019076166790910065, 0.00019076166790910065])","array('d', [-0.0007191130562187525, 0.0006326577787967121, 0.0007059282434451418, -0.0013397497877817059, -0.0006632769877441478, 0.001924851803907873, 0.00177217338954867, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.14839172363281, -3.9846298694610596, 20.51053237915039, 0.8218114376068115, 2.1069376468658447, 0.023512572050094604, 0.0, 0.0])"
1715141900,681136014,"array('d', [-0.07935545987432738, 0.3492972149548148, -0.40314064927547216, -2.013489159226998, 0.33383822874796565, 2.260326054779573, 0.10120956661921118, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.0012128730300524093, 0.0007757842946608104, -0.0009982934130305335, -0.0010009290408685284, 0.0006204265654188407, 0.0006541752151327134, -0.004242701030916446, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.14839172363281, -3.9092514514923096, 20.58987808227539, 0.8492772579193115, 2.1801798343658447, 0.1223895251750946, 0.0, 0.0])"
1715141900,747639102,"array('d', [-0.0793336335317859, 0.34932306948437786, -0.4031033977657778, -2.013518537182751, 0.33384128083516973, 2.2602855018008574, 0.10116414559307754, 0.00018911999359261245, 0.00018911999359261245])","array('d', [0.002097319502391404, 8.997491067043326e-05, 0.0008905988531695754, -0.00023109990468834162, 0.0010620963576604562, -0.0021725957783345073, -0.00010525153064060925, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.37452697753906, -4.290111064910889, 20.76840591430664, 0.8154027462005615, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1715141900,814437697,"array('d', [-0.0793549790664968, 0.34933930153305115, -0.4031147667914612, -2.0135669173355426, 0.3338408731846764, 2.260150219151948, 0.10116096589189148, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-7.952550981907714e-05, 0.0003605319124223333, -4.218334654911746e-05, 0.0006128779518449984, -0.00033056975105988536, -0.0031888202068391658, -0.001634312927725297, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.42610168457031, -3.8814804553985596, 20.79220962524414, 0.8154027462005615, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1715141900,881267208,"array('d', [-0.07935610024622469, 0.34933826541041674, -0.4031197322450651, -2.013544410840995, 0.333841737675471, 2.260083775542047, 0.10115924144918612, 0.00018747833382803947, 0.00018747833382803947])","array('d', [0.0010654899848861453, 0.0004554456246166135, -0.00013403983661241348, -4.8548903909273504e-05, 0.0008250478273699065, -0.000856022482955157, 0.0002106109445695349, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -3.8576767444610596, 20.61368179321289, 0.8080785274505615, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715141900,947727395,"array('d', [-0.07934978810166254, 0.3493309526682695, -0.40310919101442955, -2.01354439883396, 0.33384023195979, 2.2600787658333465, 0.101159962041083, 0.00018747833382803947, 0.00018747833382803947])","array('d', [0.0012541767791503578, 0.00014787253374179372, 0.00019662866056599482, 0.00012054441664573407, -0.0002051972777071735, -9.46446080268886e-05, -0.003066480822289014, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.35072326660156, -3.9846298694610596, 20.64145278930664, 0.8218114376068115, 2.2460978031158447, 0.0766131579875946, 0.0, 0.0])"
1715141901,14515920,"array('d', [-0.0793463945128416, 0.3493353746790324, -0.4031031797199573, -2.0135410183145206, 0.33384114018165223, 2.2600743279108486, 0.10114578761361065, 0.00018747833382803947, 0.00018747833382803947])","array('d', [0.0013270805380582434, 0.0018255458709822764, -0.0005860547211543579, -0.0016535287970349916, -0.00019304090741271773, -0.0007143041053984237, -0.0009354261145446286, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.40229797363281, -4.036204814910889, 20.64145278930664, 0.8218114376068115, 2.2534220218658447, 0.0894305408000946, 0.0, 0.0])"
1715141901,81103909,"array('d', [-0.07933771918863813, 0.349347707085554, -0.40307285473952387, -2.013557029508105, 0.33383849114901515, 2.260044447861485, 0.10110186820376144, 0.00018550833920016885, 0.00018550833920016885])","array('d', [0.0002731149813532317, -0.0003389579645747835, 0.0007285109176781297, -0.00045325793836723904, -0.0009612388329207264, 0.0008003529760000352, -0.000746206390269877, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.45387268066406, -4.313914775848389, 20.76840591430664, 0.8355443477630615, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
1715141901,147730433,"array('d', [-0.07933602051848873, 0.34934006937469814, -0.40306593922765827, -2.0135677923000084, 0.3338397579969393, 2.2599957428579263, 0.10109123583357872, 0.00018550833920016885, 0.00018550833920016885])","array('d', [0.0002725522567233363, 0.0008827448889590224, 0.0012886768697478739, -0.0002532722124692404, 0.000248433189831243, -0.000362015548939161, 0.0014235350356035634, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -4.238536357879639, 20.87155532836914, 0.8218114376068115, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715141901,214356242,"array('d', [-0.07934620979753244, 0.3493528200630788, -0.40309498650752545, -2.0136393305180613, 0.33383977244945384, 2.2599572035380433, 0.10110456578720267, 0.00018386666488368064, 0.00018386666488368064])","array('d', [-0.0005006279035198238, -0.0008168794684554851, -0.00017859202247901804, -0.00046854313561778705, -3.923531454936213e-05, -0.0009866182535663483, 0.000870991590649596, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.47767639160156, -3.9330551624298096, 20.79220962524414, 0.8218114376068115, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715141901,281183502,"array('d', [-0.07934463701239877, 0.3493428206748501, -0.40308723564307203, -2.0136450013197558, 0.3338433234557554, 2.2599468314468667, 0.10110286523046864, 0.00018386666488368064, 0.00018386666488368064])","array('d', [0.00033031576609984255, -0.0019700788220867395, 0.0006767312085718108, 0.00018040304293262836, -0.00016085176184319383, -0.00038622567251552674, -0.001560256397613407, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, -4.036204814910889, 20.79220962524414, 0.8016698360443115, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1715141901,347918370,"array('d', [-0.07934292594029299, 0.34934862455791066, -0.40309425389319725, -2.0136489557077963, 0.33384087107264926, 2.2599418071894593, 0.10110397285976175, 0.00018386666488368064, 0.00018386666488368064])","array('d', [0.0009663184332359768, 0.00014701575717015428, -0.0007825174557929514, -0.0006352928800515922, 0.00010862905398309366, -0.0007421392185969513, -0.001222819664773402, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, -3.9846298694610596, 20.84378433227539, 0.8154027462005615, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1715141901,414514645,"array('d', [-0.07934461205654375, 0.3493407967104862, -0.4030872356837888, -2.0136454353360405, 0.3338421391548312, 2.2599379003544415, 0.10110915515336291, 0.00018288166029378772, 0.00018288166029378772])","array('d', [-0.0005842160188075234, -0.0016654587938360979, 0.0009446553714976046, -0.0014643371242012981, 0.0011102345209898167, -0.0001367381200687809, 0.0013336425209442984, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.32691955566406, -4.036204814910889, 20.79220962524414, 0.8016698360443115, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1715141901,481198059,"array('d', [-0.07935007053704722, 0.3493488653382823, -0.40310198203657027, -2.0136461263782635, 0.33384066924303324, 2.2599321482941885, 0.10110862689515893, 0.00018288166029378772, 0.00018288166029378772])","array('d', [9.376667481753292e-05, 0.00030143155879026385, -0.0001698646663843427, -2.586955247202137e-05, 0.00017532920319591192, -0.000461314401845464, -0.0007641305689243556, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -3.8814804553985596, 20.79220962524414, 0.8080785274505615, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715141901,547852578,"array('d', [-0.07934291715085616, 0.3493485562224505, -0.4030872384771531, -2.0136502735280097, 0.3338415789497259, 2.259923812910325, 0.10110937202611515, 0.00018156833539251238, 0.00018156833539251238])","array('d', [0.0012109668888026508, -0.00017810784915559295, 0.0003002144583379387, -0.0014132507948956693, -0.0007455855635364868, 0.0005987016727395159, 0.00047929700688687177, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, -4.036204814910889, 20.81998062133789, 0.8080785274505615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715141901,614520947,"array('d', [-0.07935219230939036, 0.34934227064018986, -0.4030977960613633, -2.013648662731994, 0.3338392548327175, 2.259924352253743, 0.10110938479657303, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.0006860635138887416, -0.0008511716943040251, -0.0011211548163706897, 0.0005861407917130934, -0.00024743777508812767, 0.000640623198010427, 0.0011623077978436564, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.37452697753906, -3.9092514514923096, 20.76840591430664, 0.8016698360443115, 2.2927896976470947, -0.009446412324905396, 0.0, 0.0])"
1715141901,681080090,"array('d', [-0.07934635000515133, 0.349347050631019, -0.4030878287082399, -2.0136514469919646, 0.3338424946233057, 2.259918831228756, 0.10110735604908541, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.0002647715020852075, -3.979250023777433e-05, 0.0009748316775084518, -0.0005955763353261404, 0.0005701365893708106, 0.001325995141005721, 0.0006784045565609622, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -4.060008525848389, 20.79220962524414, 0.8016698360443115, 2.2991983890533447, 0.017103880643844604, 0.0, 0.0])"
1715141901,747739302,"array('d', [-0.07935006144291014, 0.3493487815473911, -0.4030939958904639, -2.0136536007870034, 0.33384357405297926, 2.2599177524709315, 0.10111093699400626, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.0006992210488156166, -0.00039892560087794815, -0.0006328937122588263, -0.00041431393494791306, 0.0017548630830721548, 0.0004489097552676051, 0.0019093128163609726, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -3.9568588733673096, 20.81998062133789, 0.8016698360443115, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715141901,814408245,"array('d', [-0.07935006144348998, 0.3493471268180278, -0.4030893530786066, -2.0136532776240013, 0.33384065705507204, 2.259914062857199, 0.10110270403293595, 0.00017959832621272653, 0.00017959832621272653])","array('d', [-0.002050450314801365, -0.00011379607728115994, 0.0007149083328641026, -0.00014346379504115653, -0.0005370776123689806, 0.0006237211127429502, -0.002977699558382062, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -4.008433818817139, 20.81998062133789, 0.8080785274505615, 2.2991983890533447, 0.050062865018844604, 0.0, 0.0])"
1715141901,881048767,"array('d', [-0.07934834892260843, 0.3493470748123017, -0.40309630211762887, -2.01365155571508, 0.3338423629914039, 2.2599081922699624, 0.10111466661674737, 0.00017959832621272653, 0.00017959832621272653])","array('d', [0.0003138741893670726, 0.00044909978026618836, 0.00029112085446775097, -0.0006053976740293995, -8.154692737977513e-05, -0.0008890490060430816, 0.0016084280096923108, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -3.9568588733673096, 20.79220962524414, 0.8016698360443115, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1715141901,947718593,"array('d', [-0.07934792559811217, 0.3493488681755496, -0.40309239254197204, -2.013649747867368, 0.3338392544000154, 2.2599090560670128, 0.10111361531107836, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.0007777598726199454, 0.0013927601064034206, -0.0005271559914017036, 0.0005655957744069221, 5.4885645228960065e-05, 0.0007574008447797994, 0.0006626125173665245, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -4.008433818817139, 20.76840591430664, 0.8016698360443115, 2.2991983890533447, -0.016770631074905396, 0.0, 0.0])"
1715141902,14465294,"array('d', [-0.07934811171607849, 0.3493487588398938, -0.4030959787290667, -2.0136492961819425, 0.3338419680265187, 2.2599041947532235, 0.10111072366462064, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.000885489574377158, 0.0007992418405898488, -0.00025805315235291116, 0.00033731318775005194, 0.00010952177562103873, -0.0010533179328573623, 0.0002539207557361372, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -3.9330551624298096, 20.79220962524414, 0.8016698360443115, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1715141902,81083572,"array('d', [-0.07934635061871054, 0.3493469127152601, -0.40309169042027043, -2.013649747528208, 0.33384249441237146, 2.2599066007145803, 0.10110800085008727, 0.00017500166723039, 0.00017500166723039])","array('d', [0.00017095917435312828, 2.097088762960923e-05, -0.0014085386924046351, -2.284672205661619e-05, 0.0008350231575917556, 0.0005343209453362037, -0.00014777452098339015, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -4.008433818817139, 20.76840591430664, 0.8016698360443115, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1715141902,147751402,"array('d', [-0.07935045342034924, 0.3493427916936146, -0.40309788553061565, -2.0136497563745435, 0.3338373529105225, 2.259903421780253, 0.10111464084970721, 0.00017500166723039, 0.00017500166723039])","array('d', [-0.0002317222151855704, -0.0013679237662854978, -0.0015519950857662552, 0.000344862321267904, -0.0009495036698087908, -0.00047385546770756877, 0.002694129109124393, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.37452697753906, -3.9330551624298096, 20.76840591430664, 0.8080785274505615, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1715141902,214394688,"array('d', [-0.07934768782522904, 0.34934691880840707, -0.40309002640053293, -2.013649747871689, 0.33384243563564786, 2.2599012468541764, 0.10110905819047405, 0.00017500166723039, 0.00017500166723039])","array('d', [-0.0006070115912957359, -0.00014606033278304517, -0.00012065438464646235, 0.0012916746442415586, 0.00055174693422364, -0.0011884937271062245, 0.0011614877954104778, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -4.008433818817139, 20.76840591430664, 0.8016698360443115, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715141902,281063653,"array('d', [-0.07934635971458097, 0.3493471441489968, -0.40309236609086685, -2.013655906216905, 0.3338386259208991, 2.2598986563519663, 0.1011094256337028, 0.00017270333773922175, 0.00017270333773922175])","array('d', [0.00016093583615497465, 4.503066893262516e-06, -0.00012018986201724045, -0.00035485227410930834, -0.0018883414133050486, -0.001186028857316473, -0.0008290985185974328, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -4.008433818817139, 20.81998062133789, 0.7952611446380615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715141902,347635810,"array('d', [-0.07934563513052441, 0.3493464508031793, -0.40309555398025004, -2.013654319621944, 0.33384133716427417, 2.259898458232169, 0.1011055275256133, 0.00017270333773922175, 0.00017270333773922175])","array('d', [0.0004399562894570185, 0.0011034549704767342, -0.000678740660870298, -0.0005681775644364456, 0.0005224686749806332, -0.0009898986924097724, -0.00019617115154684094, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.40229797363281, -3.9568588733673096, 20.79220962524414, 0.8080785274505615, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1715141902,414362054,"array('d', [-0.07934563903738664, 0.34934886812021065, -0.4030921394752217, -2.013654303385462, 0.3338406613907938, 2.2598977630089236, 0.10110634442907276, 0.00017270333773922175, 0.00017270333773922175])","array('d', [0.0010714106048008713, 0.0009824450683854065, -0.0008305325653173666, -0.0001093053583951731, 0.0005500323235808783, 0.0003607213296498833, -0.0008983877215421975, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, -3.9846298694610596, 20.81998062133789, 0.8080785274505615, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715141902,481061782,"array('d', [-0.07934826981767866, 0.34934707770517753, -0.4030942570676017, -2.013656548208734, 0.33384325226529316, 2.2598913100967484, 0.10110844165276951, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-3.983398856464824e-05, 0.00041145839875882367, 6.197634324796802e-05, 2.745800951763899e-05, 0.0010140574134277357, -0.0001869815794022489, 8.674523107319774e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -3.9846298694610596, 20.81998062133789, 0.7952611446380615, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1715141902,547647891,"array('d', [-0.0793446384485202, 0.3493470775983432, -0.403087804596452, -2.013656712610195, 0.33383878240467985, 2.2598894579612687, 0.10111096646039343, 0.00017040499369613826, 0.00017040499369613826])","array('d', [0.0001791386411257815, 0.0006257321065333845, -0.00041273251392613837, -0.0006663115460219083, -0.0013139528506407494, -0.0001655321743821271, 0.00041709706484005103, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.40229797363281, -4.060008525848389, 20.81998062133789, 0.8016698360443115, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1715141902,614411397,"array('d', [-0.07935177692315594, 0.34934886817554894, -0.4030942571032675, -2.0136565028278466, 0.3338431995622728, 2.259887299331409, 0.10111542644016519, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.0005930651075079793, 0.0002970756852945228, -0.00020162141779865952, -0.00035274974539218577, 0.00013380642154611075, -0.0010172338088684475, 0.0014371109043496988, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.42610168457031, -3.9846298694610596, 20.84378433227539, 0.7952611446380615, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1715141902,681019733,"array('d', [-0.0793463421921697, 0.34934507686983407, -0.40308931546966376, -2.0136594906609484, 0.33384001399748986, 2.259883603741818, 0.10110749714257, 0.00016580833471380174, 0.00016580833471380174])","array('d', [0.00018142932686081737, 0.00035100303744181355, 2.787772850179306e-05, -0.0010707515651332473, 0.0007778886931510878, -0.000735481981499864, -0.0009179093010876483, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.37452697753906, -4.008433818817139, 20.81998062133789, 0.7952611446380615, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715141902,747695992,"array('d', [-0.07934834895869493, 0.3493501638368138, -0.40309633787492305, -2.0136567872848654, 0.33383715597924635, 2.2598852142091763, 0.10111005223118846, 0.00016580833471380174, 0.00016580833471380174])","array('d', [0.0003574590859490923, 0.0013684730462285826, 0.0009229596685610119, -0.0012582724069966301, -0.0014077833461619382, -0.00020479622243651992, 0.0005961770668088056, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -3.9568588733673096, 20.81998062133789, 0.8154027462005615, 2.2991983890533447, -0.0030377209186553955, 0.0, 0.0])"
1715141902,814590322,"array('d', [-0.07934634218824467, 0.3493448370889428, -0.4030893153663459, -2.0136541709493665, 0.3338431338099188, 2.2598832374390816, 0.10110904261750822, 0.00016580833471380174, 0.00016580833471380174])","array('d', [-0.0008087209773793346, 0.001019949845173985, -0.0009266775205372831, 0.0006155137171154632, 0.0016690327405265585, -0.0004695050113970742, -0.00016105591190805092, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.37452697753906, -4.008433818817139, 20.79220962524414, 0.7952611446380615, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1715141902,881173177,"array('d', [-0.07935006155295189, 0.34934676215665356, -0.40309636469423243, -2.013654629355906, 0.3338385248584492, 2.2598843439505543, 0.10111057331137364, -0.015520645305514336, -0.015520645305514336])","array('d', [0.00039516263799113476, -0.000523937149422604, -0.0001514329871529824, 0.0010036503965440318, -0.001453961239952438, 0.0008540341257296561, -0.0006142050763285014, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.42610168457031, -3.9568588733673096, 20.79220962524414, 0.8080785274505615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715141902,947775308,"array('d', [-0.07934837420474848, 0.3493420367411978, -0.4030872384969613, -2.0136528474611746, 0.3338428397721498, 2.2598823207428786, 0.10110859937305036, -0.015520645305514336, -0.015520645305514336])","array('d', [-0.0009037199020989655, -0.00028857094020086566, 0.00017087274098395098, 0.0003486496163575638, 8.8028195429631e-05, -0.0003669084236490184, 0.0004049302789231081, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.37452697753906, -4.036204814910889, 20.76840591430664, 0.7952611446380615, 2.2863810062408447, 0.036329954862594604, 0.0, 0.0])"
1715141903,14423106,"array('d', [-0.07935077174405732, 0.34934707626665024, -0.4030988627394794, -2.013659568138367, 0.3338410727769205, 2.2598812427441968, 0.10110172878102185, -0.015520645305514336, -0.015520645305514336])","array('d', [0.00016837170434001985, 0.0007033272658071055, 0.0017690159117401635, -0.00165308558028244, -0.0008441956474172801, 0.00044397504833138175, -0.002569825666865165, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -3.9330551624298096, 20.81998062133789, 0.8016698360443115, 2.2927896976470947, 0.056471556425094604, 0.0, 0.0])"
1715141903,81059962,"array('d', [-0.07934461197214034, 0.349346527836346, -0.40308755896179327, -2.0136567984406026, 0.33384249316643294, 2.2598804457836854, 0.10110974144319694, -0.015521629713475704, -0.015521629713475704])","array('d', [0.0011259673016206545, 0.00034925956370898074, 0.00013168071820875843, -0.0001274391884090399, 0.0007531124023904631, -0.0003498787197350322, -0.00025934014189035455, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, -4.060008525848389, 20.79220962524414, 0.8016698360443115, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715141903,147708258,"array('d', [-0.07935007896491746, 0.3493450487126739, -0.40309990224850706, -2.013657699666195, 0.3338405564421636, 2.259879579886453, 0.10110448594317775, -0.015521629713475704, -0.015521629713475704])","array('d', [-6.601684423396167e-05, 0.00042566375734955563, -0.0007851626925008173, -0.0006965274687480052, -0.0005894412937640357, 0.00033414322321842466, -0.0016895188633055374, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -3.9092514514923096, 20.79220962524414, 0.8080785274505615, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1715141903,214496344,"array('d', [-0.07934453298376552, 0.3493421128322354, -0.40308293170226595, -2.0136564764673075, 0.3338432477369332, 2.2598788203414695, 0.10110715702876998, -0.01552360039204359, -0.01552360039204359])","array('d', [0.0012320542555232683, -0.001396048037395183, 0.002881140521080983, -0.0003347141200389178, 0.0007021694850076634, -5.544236748161697e-06, -0.0012658717228136022, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, -4.135386943817139, 20.79220962524414, 0.7952611446380615, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715141903,281109718,"array('d', [-0.07934934949898793, 0.34934133052969324, -0.40309835799006916, -2.01365557431971, 0.33383925633154354, 2.259880288363595, 0.10110509858786298, -0.01552360039204359, -0.01552360039204359])","array('d', [-4.128346704990058e-05, -0.0007015406510794361, 0.0001509727970560565, 0.00029349628448486066, 0.00024402239351634428, 0.0002373191507216562, -0.002030252161044582, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.35072326660156, -3.9330551624298096, 20.79220962524414, 0.8016698360443115, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1715141903,347716701,"array('d', [-0.07934834923532921, 0.3493478252121134, -0.40309174606481707, -2.013654642688923, 0.33384237615786766, 2.259878152365527, 0.10110945232638607, -0.01552360039204359, -0.01552360039204359])","array('d', [-0.0005128832436862208, 0.0001187714994307493, 0.0007083497572169107, 0.0008561850640420941, -0.0007948847665695454, 0.001262083552467258, 0.00039919712589832454, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -4.008433818817139, 20.79220962524414, 0.8016698360443115, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1715141903,414412673,"array('d', [-0.07935006144333903, 0.34934515680128075, -0.40309633689312246, -2.0136607883410687, 0.3338421860404547, 2.2598748115707243, 0.101116550645684, -0.01552360039204359, -0.01552360039204359])","array('d', [-2.4037693650695775e-05, 0.0004838937978409319, 3.929918050177238e-05, -0.001995762737493618, 0.000305195056767286, -0.0013086084188732913, 0.00313922409274014, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.37452697753906, -3.9568588733673096, 20.84378433227539, 0.7952611446380615, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1715141903,481142215,"array('d', [-0.0793484278435733, 0.34934621937180865, -0.40309355220405757, -2.013649697114827, 0.33383852062666025, 2.259876737104068, 0.10111051731461634, -0.015526226721704006, -0.015526226721704006])","array('d', [-0.0011415830525994923, 0.00042564989819044916, -0.00031596082901502075, 0.002480141052626992, 0.000304556016483619, 0.00010690940104471559, -0.0001172247790943446, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -3.9846298694610596, 20.68906021118164, 0.8080785274505615, 2.2991983890533447, 0.017103880643844604, 0.0, 0.0])"
