sec,nanosec,positions,velocities,efforts
1715232972,498318348,"array('d', [0.2902618457770677, 0.13766433558420002, 0.13614957775204967, -2.206427901890934, 0.010311119028871801, 2.3289200604099776, 1.1100508842644783, 0.040016282349824905, 0.040016282349824905])","array('d', [0.029316723519411544, 0.35195202801441466, 0.0047322228932672305, 0.07628154336177188, -0.0014946826222799756, 0.28475373621175243, 0.05360326572106761, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.37550354003906, 0.10167381167411804, 20.12967300415039, 0.30911609530448914, 1.6427652835845947, -0.2950909435749054, 0.0, 0.0])"
1715232972,565053851,"array('d', [0.2927068586678896, 0.16068939193455584, 0.13650280383690408, -2.2007314889334078, 0.010315313212327877, 2.346573274035323, 1.1166185700418656, 0.040016282349824905, 0.040016282349824905])","array('d', [0.045528033600403424, 0.3411466753840578, 0.0016821725942149574, 0.09334109590719684, 0.0010937697918534785, 0.2318285405526065, 0.13498027887776481, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.03010559082031, 0.30400535464286804, 20.53830337524414, 0.30911609530448914, 1.8350260257720947, -0.2950909435749054, 0.0, 0.0])"
1715232972,631522317,"array('d', [0.2960829755852019, 0.1827017358054532, 0.13650172278259873, -2.193432839380015, 0.010309483673675643, 2.3616018914239807, 1.1268983242420056, 0.040016282349824905, 0.040016282349824905])","array('d', [0.053799622010905164, 0.3298657177263179, 6.722497390052788e-05, 0.11268622008712396, -0.0016999696331856551, 0.23480320354977288, 0.1491586564121101, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.55775451660156, 0.5063369274139404, 19.56631851196289, 0.32193347811698914, 1.6088907718658447, -0.2282574474811554, 0.0, 0.0])"
1715232972,698247713,"array('d', [0.2999586286964072, 0.20392413285354524, 0.13649210639961293, -2.184393727475998, 0.01029343255302555, 2.3780367538996816, 1.1373156797262618, 0.040016282349824905, 0.040016282349824905])","array('d', [0.06182832830243101, 0.3039803946495284, 8.765675386732878e-05, 0.15711258233702097, 0.0010248743870070213, 0.24315945849926102, 0.17360424405766636, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.93464660644531, 0.6332900524139404, 19.51474380493164, 0.41714832186698914, 1.7681925296783447, -0.1760723888874054, 0.0, 0.0])"
1715232972,764956558,"array('d', [0.3041219549566441, 0.22335858053352473, 0.1365107485101065, -2.17367737945519, 0.010286974695702014, 2.393370220841764, 1.1466370971063637, 0.040016282349824905, 0.040016282349824905])","array('d', [0.060195013317777116, 0.2917479028086389, 0.0001572581017425834, 0.18391763195669592, -0.00019185731504183683, 0.23048997827806325, 0.09846762336931565, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.61701965332031, 0.5817153453826904, 19.77261734008789, 0.44369861483573914, 1.7947428226470947, -0.1623394787311554, 0.0, 0.0])"
1715232972,831678761,"array('d', [0.30826035002896185, 0.24169758057966448, 0.13655820625100876, -2.161763882692548, 0.010291872711772464, 2.4063100893734495, 1.1512495900506132, 0.040016282349824905, 0.040016282349824905])","array('d', [0.06004212578107096, 0.25863758557049166, 0.00032675252049816554, 0.17559447356544505, 0.00014747658656438407, 0.1690733078615147, 0.06309061603214774, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.14466857910156, 0.6848647594451904, 19.49094009399414, 0.41714832186698914, 1.8350260257720947, -0.1687481701374054, 0.0, 0.0])"
1715232972,898309520,"array('d', [0.31245427672239984, 0.2585038267458817, 0.13654046992295046, -2.1494337724915615, 0.010283731338760654, 2.4150430642894913, 1.155557789147037, 0.040016282349824905, 0.040016282349824905])","array('d', [0.062249818792010005, 0.2463235060533896, 0.0004670041498804046, 0.18513899982596999, -0.0005424877470418208, 0.09001173281648576, 0.07824113109798295, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.57313537597656, 0.8871963024139404, 19.69327163696289, 0.42996570467948914, 1.9879190921783447, -0.1687481701374054, 0.0, 0.0])"
1715232972,965038830,"array('d', [0.31665783739070824, 0.27405360893762165, 0.13654024428222158, -2.138131048755191, 0.010287004876089046, 2.4171379546882177, 1.160994020490719, 0.040016282349824905, 0.040016282349824905])","array('d', [0.05822358599838055, 0.22949395992842445, 0.0002260562585675128, 0.15888041619262527, -0.0003595585312005543, 0.003596257307616093, 0.07059410942359466, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.24385070800781, 0.9387710094451904, 19.38779067993164, 0.42996570467948914, 1.9476358890533447, -0.1623394787311554, 0.0, 0.0])"
1715232973,31725493,"array('d', [0.3200139399246378, 0.289118758959921, 0.1365286186074762, -2.1279408861520146, 0.010279866467715549, 2.4171708151160405, 1.1658345486202528, 0.040016282349824905, 0.040016282349824905])","array('d', [0.04008767017287222, 0.2218336661651956, 0.0009423468118235755, 0.13626189964713803, -0.001805693013835067, -3.819031048855903e-05, 0.06053928052045125, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.65223693847656, 1.0419204235076904, 19.49094009399414, 0.43728992342948914, 1.9146769046783447, -0.1357891857624054, 0.0, 0.0])"
1715232973,98320737,"array('d', [0.3217094456458787, 0.30400883199906553, 0.1365067261922885, -2.1187080547014756, 0.010276543547664933, 2.417186009572117, 1.1689817689237825, 0.04001661017537117, 0.04001661017537117])","array('d', [0.013885751492406562, 0.22302628657966808, -0.001043297223163225, 0.13708697512028759, -0.0007399999002427345, -0.0005777234775021775, 0.029745856696623704, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.08070373535156, 1.2918593883514404, 19.66946792602539, 0.47757312655448914, 1.9476358890533447, -0.0890972912311554, 0.0, 0.0])"
1715232973,164950354,"array('d', [0.32197625873892843, 0.31851392464766715, 0.13644572926147105, -2.111352531140307, 0.010276729222766899, 2.417214858985005, 1.1703925194478444, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.0025085829666111974, 0.2217510282194518, -0.003399714901822795, 0.09881290983895855, -0.0012700229605307157, 0.0015920808406321815, 0.018858931300066106, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.48536682128906, 1.7004897594451904, 19.10611343383789, 0.46384021639823914, 1.8743937015533447, -0.1687481701374054, 0.0, 0.0])"
1715232973,231717237,"array('d', [0.32196758414801335, 0.3330803109522161, 0.13567226179163316, -2.104193790234598, 0.01026819912248436, 2.417238418430614, 1.1714411329019232, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.0003943833954758393, 0.21641762901190117, -0.01863741808120618, 0.0987288023471453, -0.0005795309678966111, 0.001081217461471428, 0.004386181928160766, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.65992736816406, 1.7242934703826904, 18.90378189086914, 0.47757312655448914, 1.7883341312408447, -0.0964215099811554, 0.0, 0.0])"
1715232973,298319138,"array('d', [0.32193850260137796, 0.34725992319882837, 0.1342797479008721, -2.0983867658927657, 0.01026822757923157, 2.417268179609245, 1.1716331115573397, 0.04001661017537117, 0.04001661017537117])","array('d', [0.00024093052117421103, 0.21069684521733117, -0.021426651551490455, 0.08968984286615907, -0.001048778211913266, -0.0009854543296400884, 0.002569089060895931, 0.0, 0.0])","array('d', [0.10351523756980896, -38.81068420410156, 1.8512465953826904, 19.20926284790039, 0.47116443514823914, 1.8212931156158447, -0.1293804943561554, 0.0, 0.0])"
1715232973,365148105,"array('d', [0.32186294833533663, 0.36138893816874396, 0.13284331564440316, -2.091458605939444, 0.010262320227061231, 2.41727462543054, 1.1716484592592469, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.002660956217589711, 0.21199266180646945, -0.019933361686670134, 0.10184560691773416, -0.00035519759795751924, 0.0005717121698769432, 9.222063756512586e-05, 0.0, 0.0])","array('d', [0.35742148756980896, -38.96144104003906, 2.0297744274139404, 18.85220718383789, 0.47757312655448914, 1.8084757328033447, -0.1229718029499054, 0.0, 0.0])"
1715232973,431732033,"array('d', [0.3215683204833446, 0.3747099773790759, 0.132280190593974, -2.085913799500944, 0.010265459268560966, 2.4172922655961426, 1.171708422523605, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.004589407087228556, 0.19363091964438608, -0.0015215831098343616, 0.08207779144773034, -0.00021603445527331594, 0.0004593225344175073, 0.0023759195133655803, 0.0, 0.0])","array('d', [0.40502890944480896, -39.06062316894531, 2.0813491344451904, 18.62210464477539, 0.45102283358573914, 1.7819254398345947, -0.1495220959186554, 0.0, 0.0])"
1715232973,498382039,"array('d', [0.32154300621384707, 0.38749182858103026, 0.13231459789684027, -2.080010658181327, 0.01026441184692525, 2.4172985486461482, 1.1718882000838662, 0.040016282349824905, 0.040016282349824905])","array('d', [5.382219399723295e-05, 0.18311427479177986, -0.0006005414928448214, 0.0882725073176793, 0.0010107437246925622, 0.0007018864714468732, 0.0007684994236897653, 0.0, 0.0])","array('d', [0.07971152663230896, -39.56446838378906, 1.8790175914764404, 18.87601089477539, 0.47757312655448914, 1.8084757328033447, -0.1229718029499054, 0.0, 0.0])"
1715232973,564935912,"array('d', [0.32154129380796453, 0.39861884133098563, 0.13230929950770398, -2.07537378826964, 0.010262263586357082, 2.4173286834678933, 1.1719005457638298, 0.040016282349824905, 0.040016282349824905])","array('d', [0.00021581497218787582, 0.15515263611233215, 4.66684154352129e-05, 0.06444767238998454, -0.00037705779544056853, -0.0009195267727308135, 0.0006662296115942928, 0.0, 0.0])","array('d', [0.10351523756980896, -39.94136047363281, 1.9781997203826904, 18.87601089477539, 0.45102283358573914, 1.7681925296783447, -0.1229718029499054, 0.0, 0.0])"
1715232973,631619729,"array('d', [0.32154500426954874, 0.40838238533924637, 0.13231206321188446, -2.0708801123957716, 0.010263077880722013, 2.417339315276407, 1.17190824387625, 0.04001661017537117, 0.04001661017537117])","array('d', [0.0008478253144182154, 0.1353663866617656, -0.000988791954040663, 0.06396891127875214, 0.0016599511853464918, 0.00025792661076146734, 5.444321566455142e-06, 0.0, 0.0])","array('d', [0.05194053053855896, -40.21907043457031, 1.9543960094451904, 18.80063247680664, 0.47116443514823914, 1.7883341312408447, -0.1028302013874054, 0.0, 0.0])"
1715232973,698310963,"array('d', [0.3215621098254541, 0.4170083700849448, 0.1323552585063514, -2.0665808358243853, 0.010265457642981875, 2.417340074390068, 1.1719086125722662, 0.04001661017537117, 0.04001661017537117])","array('d', [0.0008281562818154512, 0.12367884908445559, 0.002442138296466218, 0.06305663828746952, 0.0015361247892170641, 0.0008247863522239901, -0.0013034394339963694, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.14369201660156, 1.8274428844451904, 18.59433364868164, 0.45102283358573914, 1.7819254398345947, -0.0964215099811554, 0.0, 0.0])"
1715232973,764880748,"array('d', [0.32156712929995196, 0.42455711992315076, 0.13250553037877935, -2.063650471129404, 0.010269277865917335, 2.417345069149081, 1.1719520273686002, 0.04001661017537117, 0.04001661017537117])","array('d', [0.0010702211632156267, 0.09234521643435312, 0.00014047662148173972, 0.018205864746476497, 0.00020752331696375422, 0.0014266464058465393, 0.0023011975040044316, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.62373352050781, 1.9028213024139404, 18.67367935180664, 0.40982410311698914, 1.7755167484283447, -0.1824810802936554, 0.0, 0.0])"
1715232973,831739200,"array('d', [0.32155096902076874, 0.4303196152001366, 0.13248234533506395, -2.063182007576641, 0.010274890044883068, 2.4173566376776163, 1.1726079666272105, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0002955456592764571, 0.09024102713119098, -0.00020638375066675158, 0.005033371703823257, 0.0016662731168515512, 0.000841202096232803, 0.021708316692733827, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 2.1567275524139404, 18.13412857055664, 0.38327381014823914, 1.6821329593658447, -0.1888897716999054, 0.0, 0.0])"
1715232973,898277440,"array('d', [0.32154759244378694, 0.4365295958093581, 0.1324760404849004, -2.0630568509800944, 0.010273591799310276, 2.4173654181781368, 1.174931445205435, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0008419206539201718, 0.09099585965939719, -5.040037071714755e-05, -0.0005280783205272388, 0.00019190589890040482, -0.0018823197823137298, 0.05168711516195901, 0.0, 0.0])","array('d', [0.10351523756980896, -40.36982727050781, 2.2083022594451904, 18.41580581665039, 0.38327381014823914, 1.6885416507720947, -0.2355816662311554, 0.0, 0.0])"
1715232973,964917636,"array('d', [0.3215484380816162, 0.44279268579979375, 0.1324805267027386, -2.0629621118106583, 0.010277083904409299, 2.417381238675769, 1.1810816270492634, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0004834379879556962, 0.09664113324441499, -0.0008564851322696501, 0.0013972680494520838, -0.0008478300400114916, 0.0014393407437790413, 0.11100053748450132, 0.0, 0.0])","array('d', [0.05194053053855896, -40.64753723144531, 2.1051528453826904, 18.28885269165039, 0.35580798983573914, 1.6757242679595947, -0.2886822521686554, 0.0, 0.0])"
1715232974,31657599,"array('d', [0.3215390607543669, 0.4494757802582832, 0.1324583489750079, -2.0627508308107485, 0.010283063361366085, 2.41742430026052, 1.1883756721926493, 0.040016282349824905, 0.040016282349824905])","array('d', [-0.0008246817934596759, 0.10342197663769824, -0.0010107198561447768, 0.0019667277050063854, 0.0010875189959937532, 0.0006773778332070313, 0.11460017664827175, 0.0, 0.0])","array('d', [0.17889365553855896, -40.44520568847656, 2.3590590953826904, 18.08255386352539, 0.31552478671073914, 1.5896646976470947, -0.3280499279499054, 0.0, 0.0])"
1715232974,98377150,"array('d', [0.32155402945462397, 0.45604294564347986, 0.13247773355324743, -2.0625879266241176, 0.010283890135080829, 2.4183534854851123, 1.1979652674080001, 0.040016282349824905, 0.040016282349824905])","array('d', [0.0006478441874854976, 0.10343906719826543, 0.00045632992704899475, 0.001885844690713576, 0.001095539710684138, 0.020383053069590505, 0.16329271886216315, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.72291564941406, 2.1329238414764404, 17.90402603149414, 0.33566638827323914, 1.6427652835845947, -0.2548077404499054, 0.0, 0.0])"
1715232974,165192416,"array('d', [0.3215550804015146, 0.4632634306221738, 0.13247924358138571, -2.0620715470404414, 0.010281754890609472, 2.419639972967658, 1.2080384517599365, 0.04001661017537117, 0.04001661017537117])","array('d', [0.000889244545811599, 0.1081299902582988, -0.0004198858225986604, 0.010439085363611664, -1.4888562981296737e-05, 0.02030768866936486, 0.1350772835235095, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.79829406738281, 2.1567275524139404, 18.16189956665039, 0.34939929842948914, 1.6555826663970947, -0.2154400646686554, 0.0, 0.0])"
1715232974,231705687,"array('d', [0.3215423567941081, 0.47016405683033047, 0.13244808947604755, -2.0611381641525264, 0.010274290453648251, 2.421547576107601, 1.217425423447434, 0.04001661017537117, 0.04001661017537117])","array('d', [-0.001034103939189945, 0.10518386224503207, -0.0015375933814689444, 0.020303534053011267, -0.0006602069924654198, 0.037147468497998555, 0.13493502251962464, 0.0, 0.0])","array('d', [0.10351523756980896, -40.67134094238281, 2.4860122203826904, 17.62631607055664, 0.40341541171073914, 1.6427652835845947, -0.056138306856155396, 0.0, 0.0])"
1715232974,298318157,"array('d', [0.3215412908239932, 0.4764228484829562, 0.13245368574999541, -2.0598570871923934, 0.010265970034331053, 2.4241931862838633, 1.2228239558965972, 0.04001661017537117, 0.04001661017537117])","array('d', [-9.504825284521842e-05, 0.07699326039114665, 0.0005655278748405554, 0.02042115587416241, 0.0003071250488873896, 0.03933002373755911, 0.03160684674495731, 0.0, 0.0])","array('d', [0.10351523756980896, -41.22676086425781, 2.2836806774139404, 17.95560073852539, 0.44369861483573914, 1.6757242679595947, -0.016770631074905396, 0.0, 0.0])"
1715232974,364906170,"array('d', [0.321585859091948, 0.4815442552982211, 0.132611020038908, -2.058184063703618, 0.010249172864090347, 2.4262176830802638, 1.2230181394588695, 0.040016282349824905, 0.040016282349824905])","array('d', [-9.648712010840502e-05, 0.07107931310163836, 0.004658616394460206, 0.03032584619176889, 0.0009145745243767357, 0.009518627596773788, 0.0003430003949104596, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.20295715332031, 2.0813491344451904, 17.77707290649414, 0.49771472811698914, 1.6619913578033447, -0.009446412324905396, 0.0, 0.0])"
