sec,nanosec,positions,velocities,efforts
1714819401,752707051,"array('d', [0.049025128092147784, 0.19222136472657997, 0.3725054069057798, -2.0386050722522726, -0.0049747617905337126, 2.111761591355797, 1.1994066986886154, 0.016061410307884216, 0.016061410307884216])","array('d', [0.044811387680096175, 0.3099616174040908, 0.07183111521167103, 0.002991736396884905, 0.0014420407837584504, 0.22943648113471757, 0.34676390871913787, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.80397033691406, 1.9266250133514404, 21.53409194946289, 0.9234349727630615, 1.6354410648345947, -0.1357891857624054, 0.0, 0.0])"
1714819401,819577808,"array('d', [0.0532456830317699, 0.21313679427936444, 0.37548610660330123, -2.03885986446736, -0.005123586629539461, 2.125561628663438, 1.2203200446390443, 0.016061410307884216, 0.016061410307884216])","array('d', [0.07444531653504573, 0.3279982704983409, 0.02850148746608264, -0.005758033478573759, -0.010586816045984937, 0.17664961657075154, 0.30718883690630766, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.38319396972656, 2.1567275524139404, 21.71261978149414, 0.9499852657318115, 1.7819254398345947, -0.1559307873249054, 0.0, 0.0])"
1714819401,886174651,"array('d', [0.05839459883711789, 0.2346256760857992, 0.37672628986897644, -2.0391786568611443, -0.007352919501971346, 2.1359349099971427, 1.2383561468845017, 0.016061410307884216, 0.016061410307884216])","array('d', [0.07992563052089403, 0.3296120445807875, 0.007582843511677373, -0.0027445848562869255, -0.033270446744565786, 0.15568531257470247, 0.2636971480496105, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.85926818847656, 2.7637221813201904, 21.43094253540039, 0.9637181758880615, 1.6226236820220947, -0.1559307873249054, 0.0, 0.0])"
1714819401,952796195,"array('d', [0.06350284850608717, 0.25622632969284265, 0.3767434502953446, -2.0394253363625605, -0.009651497750469131, 2.148253108279379, 1.2515940271451016, 0.01606173813343048, 0.01606173813343048])","array('d', [0.07513033703744919, 0.3141522937930166, -0.0006660769039742536, -0.0004913340794668837, -0.03695179180663693, 0.20485861349057394, 0.1598306658950106, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.51387023925781, 3.1445815563201904, 21.28018569946289, 1.0442845821380615, 1.4834635257720947, -0.049729615449905396, 0.0, 0.0])"
1714819402,19531874,"array('d', [0.06823538160203586, 0.27783066905115866, 0.37674694916018614, -2.039494800970177, -0.015087726844546786, 2.165696654931399, 1.2600544587630302, 0.01606173813343048, 0.01606173813343048])","array('d', [0.06386850433978433, 0.3087567142064902, 0.001295156782964779, -0.005486848790786887, -0.1042514983525679, 0.30107284250241734, 0.09175247716323773, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.64082336425781, 3.1723525524139404, 21.17703628540039, 1.1523168087005615, 1.4102213382720947, -0.1229718029499054, 0.0, 0.0])"
1714819402,86233860,"array('d', [0.07192685700333973, 0.29796570899677766, 0.37672547732523126, -2.039754531392049, -0.022600339564056604, 2.188266609153169, 1.264054849973487, 0.016061410307884216, 0.016061410307884216])","array('d', [0.04913638749064487, 0.2921284408653935, -0.001259037477461953, -0.005402989466515675, -0.1412354215820293, 0.3503672518107801, 0.05808510338737011, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.26765441894531, 3.5016372203826904, 20.91916275024414, 1.2942235469818115, 1.4633219242095947, -0.2090313732624054, 0.0, 0.0])"
1714819402,152826559,"array('d', [0.07517773395375861, 0.3168606140197103, 0.3766955015242147, -2.040221218210137, -0.036819795918072856, 2.210945154017803, 1.2697575236218044, 0.016061410307884216, 0.016061410307884216])","array('d', [0.05024054431913167, 0.2750765619613551, -0.0005128268125557868, -0.0108813908452732, -0.2438573245394866, 0.33207465738175945, 0.13077897702863073, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.57313537597656, 3.8309218883514404, 21.07388687133789, 1.2063329219818115, 1.4230387210845947, -0.2886822521686554, 0.0, 0.0])"
1714819402,219544453,"array('d', [0.07898340558163734, 0.33435363939934964, 0.37666834672683563, -2.040594056634668, -0.05600670008355881, 2.2321678056826717, 1.2806959667854318, 0.016061410307884216, 0.016061410307884216])","array('d', [0.060890606969145784, 0.24623872975192315, -0.0004400720773819205, -0.004218669809285259, -0.3338789041961014, 0.29410334823235795, 0.18290839340051465, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.25154113769531, 4.136402606964111, 20.81998062133789, 1.4361302852630615, 1.6555826663970947, -0.2355816662311554, 0.0, 0.0])"
1714819402,286208489,"array('d', [0.08253693051370681, 0.350503505942957, 0.3766486427484989, -2.0407550817955498, -0.08353614295263807, 2.2509125383685133, 1.2960609481792684, 0.01606173813343048, 0.01606173813343048])","array('d', [0.04991471853796457, 0.22466979784533458, -0.001839888844959686, 0.0002825727646090022, -0.4681855877726746, 0.24877883214004942, 0.2826286733670786, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.79927062988281, 4.390308856964111, 20.38357925415039, 1.4837377071380615, 1.6491739749908447, -0.2813580334186554, 0.0, 0.0])"
1714819402,352866389,"array('d', [0.08546830281082136, 0.36423618689996984, 0.3766302538875119, -2.040879431766403, -0.11890479759033323, 2.2648912448991045, 1.3167005206935765, 0.01606173813343048, 0.01606173813343048])","array('d', [0.04123046855970678, 0.195005309967394, 0.0002966355225986557, -0.001404271530892238, -0.5726271331460183, 0.15378812338462572, 0.35985201003113804, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.10078430175781, 4.517261981964111, 20.43515396118164, 1.4159886837005615, 1.8350260257720947, -0.2621319591999054, 0.0, 0.0])"
1714819402,419561631,"array('d', [0.08833255963128639, 0.37598780040188007, 0.37661034271105265, -2.041228035120836, -0.15868820031501768, 2.268925782525534, 1.3395738659842562, 0.01606173813343048, 0.01606173813343048])","array('d', [0.047865538115045035, 0.16013049578336497, 0.0016100746838174228, -0.0032455375746112103, -0.5834651434693261, -0.00046589424015852773, 0.35093557322114993, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, 4.668018817901611, 20.12967300415039, 1.1394994258880615, 1.8286173343658447, -0.2355816662311554, 0.0, 0.0])"
1714819402,486219031,"array('d', [0.09206670923883983, 0.3856244443493255, 0.376616655583009, -2.0417487272679207, -0.1954729675791736, 2.268937924377456, 1.3612793089902837, 0.01606173813343048, 0.01606173813343048])","array('d', [0.06071124759330002, 0.12747401047287485, 0.00239913281799817, -0.005246949678864856, -0.5228885718564891, -0.001269545653894265, 0.31864489093993087, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.72761535644531, 4.616444110870361, 20.28042984008789, 1.1797826290130615, 1.6821329593658447, -0.2218487560749054, 0.0, 0.0])"
1714819402,552681338,"array('d', [0.09640550353010559, 0.39194363039385277, 0.37668586291819317, -2.0415208377876177, -0.22406989535484576, 2.2698496017206926, 1.3804217657759839, 0.01606173813343048, 0.01606173813343048])","array('d', [0.06721039270668505, 0.06812585616559026, 0.0006103790257168825, 0.01354146740083481, -0.3619463573431352, 0.04803998829016574, 0.22760393111610724, 0.0, 0.0])","array('d', [-0.9081424474716187, -36.89845275878906, 4.414112567901611, 19.46316909790039, 0.9902684688568115, 1.4166300296783447, -0.029588013887405396, 0.0, 0.0])"
1714819402,619479384,"array('d', [0.10131320841287747, 0.3932546621334883, 0.3767083414346465, -2.0412014903766553, -0.24316307705764376, 2.2788507220060668, 1.3888699260939497, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0815664495652569, -0.006180808976396945, 0.0006001851627914876, 0.003563332107464674, -0.2146666927600989, 0.19062369625625836, 0.05284593811222097, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.54536437988281, 4.541065692901611, 19.46316909790039, 0.7952611446380615, 1.5493814945220947, 0.023512572050094604, 0.0, 0.0])"
1714819402,686025280,"array('d', [0.10753219603730957, 0.3924525388615419, 0.37676880889564424, -2.040987740498815, -0.25201571745178725, 2.2925243597833904, 1.389199993456666, 0.016061410307884216, 0.016061410307884216])","array('d', [0.09689317849529044, -0.01074667641257621, 0.0037519598644775286, -0.0008730918341085953, -0.05564287095728937, 0.21600589370064013, -0.0012405415693229548, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.06929016113281, 4.338734149932861, 19.56631851196289, 0.9161107540130615, 1.6427652835845947, 0.036329954862594604, 0.0, 0.0])"
1714819402,752759465,"array('d', [0.11403502699662264, 0.39181685683204825, 0.37677187037554927, -2.040911530180138, -0.25319646400096674, 2.3063957092892236, 1.3891470482583466, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0966965570598783, -0.0023197193261927478, -0.002704649380047224, 0.002920247403380682, -0.004717738509309633, 0.20845536695823486, 0.00210910804601968, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.14466857910156, 4.973499774932861, 19.36398696899414, 0.8282201290130615, 1.6555826663970947, -0.0826885998249054, 0.0, 0.0])"
1714819402,819524576,"array('d', [0.12019499140064868, 0.39185783402162144, 0.37678768637746435, -2.0409306208764293, -0.2536229103411131, 2.321143369663962, 1.3891809762808764, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0848390355828179, 0.0028441672927282382, -0.0009524374516214297, -0.0027498487252321895, -0.00582058978144913, 0.2109115648541466, 0.0018363071370263028, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.77149963378906, 4.719593524932861, 19.97494888305664, 0.9902684688568115, 1.6958658695220947, -0.1421978771686554, 0.0, 0.0])"
1714819402,886128450,"array('d', [0.1245985244125065, 0.39191532228630604, 0.37677350743758614, -2.041055560935897, -0.25429576121710895, 2.333467042069969, 1.3892023282796615, 0.016061410307884216, 0.016061410307884216])","array('d', [0.04722799990608533, 0.0023954427053364306, -0.0011039431709232192, -0.0009736986277017182, -0.01609429510588221, 0.16850858436420157, 0.0012894502145237665, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.92225646972656, 4.870350360870361, 20.12967300415039, 1.0040013790130615, 1.8945353031158447, -0.1156475841999054, 0.0, 0.0])"
1714819402,953093260,"array('d', [0.12603990145516225, 0.39224112600235383, 0.37663488632480757, -2.041468220795672, -0.255235888904495, 2.3399686238001713, 1.3901009725916453, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0017615250518722386, 0.006935802616585512, -0.001356649472163174, -0.013878236019434628, -0.00922379334938934, 0.03595983884261558, 0.03265440145962617, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.27534484863281, 5.072681903839111, 20.20505142211914, 0.8959691524505615, 1.9677774906158447, -0.1687481701374054, 0.0, 0.0])"
1714819403,19534046,"array('d', [0.12603972248567044, 0.3930277299782922, 0.37562719969043207, -2.0430947754275146, -0.2567082218017988, 2.340185061300995, 1.3939526748943671, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0006878380491121326, 0.013925721166791744, -0.025839911884106496, -0.0358189405524405, -0.0451518435756853, -0.00015241332828561268, 0.0586740676919897, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.80299377441406, 5.152027606964111, 20.43515396118164, 1.0644261837005615, 1.9009439945220947, -0.1421978771686554, 0.0, 0.0])"
1714819403,86151445,"array('d', [0.12604222389844227, 0.3942805038321745, 0.3729727922817071, -2.0458840579779576, -0.2630564318422144, 2.3402168176795892, 1.3965969748504254, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.000937533937772961, 0.024245738865214025, -0.051596069444799234, -0.04601280055194003, -0.1705945777249179, 0.0009741321338933998, 0.022445874000896683, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.80299377441406, 4.921925067901611, 20.10190200805664, 1.2200658321380615, 1.7489664554595947, -0.1952984631061554, 0.0, 0.0])"
1714819403,152821465,"array('d', [0.12604593311645204, 0.3964211495520978, 0.36901549432454406, -2.04877256841806, -0.2795648606460146, 2.340857197911116, 1.398585169513815, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0004887929283408127, 0.040828995156766225, -0.06130741073777323, -0.038424112742556873, -0.29763173546096616, 0.013621769076258889, 0.04289430120567614, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.77919006347656, 4.719593524932861, 19.79642105102539, 1.3482396602630615, 1.7150919437408447, -0.2419903576374054, 0.0, 0.0])"
1714819403,219449308,"array('d', [0.12600548674943135, 0.3989929169716311, 0.3648308466982111, -2.0527928763766883, -0.3036895183299643, 2.3410744822457237, 1.4038413792237228, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0005967765801133057, 0.03414607792215308, -0.06554888205432044, -0.06801976322344834, -0.4069043201079186, 0.0030282798821087697, 0.14579443469117104, 0.0, 0.0])","array('d', [0.05194053053855896, -37.90614318847656, 5.251209735870361, 19.69327163696289, 1.2539403438568115, 1.6555826663970947, -0.4736187756061554, 0.0, 0.0])"
1714819403,286139066,"array('d', [0.1259816696687645, 0.40242814320936554, 0.361591350945372, -2.0562328174793456, -0.3303831184230653, 2.3419165733726923, 1.4218151001943211, 0.01606173813343048, 0.01606173813343048])","array('d', [0.0006489890787480111, 0.06318851484397711, -0.034493488599257126, -0.03842430455580495, -0.3900910864388044, 0.03973508033589973, 0.3529035345955096, 0.0, 0.0])","array('d', [0.02813681960105896, -38.13227844238281, 5.072681903839111, 19.66946792602539, 1.1861913204193115, 1.5100138187408447, -0.4012921154499054, 0.0, 0.0])"
1714819403,352816526,"array('d', [0.12604985032721902, 0.4078439961169534, 0.3608275883588053, -2.0575507035758416, -0.3540062376261767, 2.3493587127020654, 1.4469800427179977, 0.01606173813343048, 0.01606173813343048])","array('d', [0.003293128794486865, 0.0987941688358959, 0.0035045433334895647, -0.0070525458345402315, -0.3141820312563652, 0.18625199514443974, 0.3694204636766844, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.38221740722656, 4.362537860870361, 19.31241226196289, 1.0580174922943115, 1.4367716312408447, -0.1421978771686554, 0.0, 0.0])"
1714819403,419484224,"array('d', [0.12634563478808156, 0.41479444018516215, 0.3609793954417615, -2.0580780859954344, -0.3725534465326767, 2.3645818279022137, 1.4679709732852442, 0.01606173813343048, 0.01606173813343048])","array('d', [0.002786718442902766, 0.10767342450838994, 0.00193062132990208, -0.01189240029101128, -0.24490520850353334, 0.2156852240289149, 0.251375271988148, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.85456848144531, 4.517261981964111, 19.72104263305664, 0.9975926876068115, 1.7947428226470947, -0.035996705293655396, 0.0, 0.0])"
1714819403,486137595,"array('d', [0.12638542474831047, 0.4209888489064297, 0.36147750826740377, -2.0597239709620867, -0.38585833601868313, 2.376410396506683, 1.4760414521291498, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0005773726994873836, 0.08559451867712314, 0.011040549728646211, -0.028214155528329704, -0.15019844837082902, 0.13670947822407467, 0.0008395771374639571, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.43379211425781, 4.822742938995361, 18.90378189086914, 0.8492772579193115, 1.7022745609283447, 0.0033709704875946045, 0.0, 0.0])"
1714819403,552786796,"array('d', [0.12641679128160235, 0.4266139784516709, 0.3622485863012635, -2.061209992779037, -0.3908760032416331, 2.3854691902058915, 1.475870726838701, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0009685000637401176, 0.08432087484823422, 0.015259638479268877, -0.01784731685610902, -0.004929298449403182, 0.14381984394019215, 0.0010974246880638117, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.72761535644531, 4.719593524932861, 18.90378189086914, 0.7201879024505615, 1.6427652835845947, -0.0625469982624054, 0.0, 0.0])"
1714819403,619565524,"array('d', [0.12642075125089933, 0.4314957412677006, 0.363433976695655, -2.062379077026479, -0.39087719261340537, 2.397919394689946, 1.4760546756907922, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0017340394745408634, 0.0748387026652726, 0.019356472591669834, -0.016936626571745224, 0.001665744309027669, 0.21502734884010397, 0.005612363345111193, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.47767639160156, 5.124256610870361, 18.80063247680664, 0.7677953243255615, 1.6821329593658447, -0.1888897716999054, 0.0, 0.0])"
