sec,nanosec,positions,velocities,efforts
1715321387,209388075,"array('d', [0.08262496492513977, 0.2904805094973357, 0.0013533699228679402, -2.0742394616285553, 0.004378850343762745, 2.323317176304446, 0.8542059743454055, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00033554426271147466, 0.3216311121816655, -0.01861920407441053, 0.3636874184103298, 0.0012086485029831453, 0.03779706304681216, -0.00021874369212094392, 0.0, 0.0])","array('d', [0.12731894850730896, -37.95375061035156, 0.6094863414764404, 19.20926284790039, 0.7201879024505615, 1.7617838382720947, -0.035996705293655396, 0.0, 0.0])"
1715321387,276114232,"array('d', [0.08251707252583781, 0.3094294326403544, 0.0004398322198724893, -2.0507893932239543, 0.004386710181037072, 2.323732418115308, 0.854235676663379, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0007000403142194971, 0.26187339076098476, -0.011857612083765876, 0.330237800410852, -0.0023275511516051327, 0.002180596072305162, -0.0002661465058140288, 0.0, 0.0])","array('d', [0.23046836256980896, -38.50917053222656, 0.6610610485076904, 19.31241226196289, 0.6533544063568115, 1.9540445804595947, -0.1156475841999054, 0.0, 0.0])"
1715321387,342759862,"array('d', [0.08247467413443116, 0.3252491784456006, 0.000147356901831976, -2.031566675452299, 0.00438843347013886, 2.323719345558906, 0.8544145089565767, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0005177115323388516, 0.21600515840236176, -0.0011314210408526265, 0.24717339497765084, 0.0003968128799940557, 0.00019534341102649003, -0.0020928659130376656, 0.0, 0.0])","array('d', [0.23046836256980896, -38.88606262207031, 0.6848647594451904, 20.02652359008789, 0.6661717891693115, 2.0336954593658447, -0.0826885998249054, 0.0, 0.0])"
1715321387,409695902,"array('d', [0.08244475790495492, 0.3387625969907403, 0.00010470515220479528, -2.0185140873799563, 0.004385235849670556, 2.323717240697508, 0.854489047511866, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0007215619348695895, 0.19999111075585904, -0.0018226332967847952, 0.1580641997755519, -0.00016129762181211398, -9.228489028084426e-06, 0.002033649353477343, 0.0, 0.0])","array('d', [0.30584678053855896, -39.44148254394531, 0.7602431774139404, 20.68906021118164, 0.6661717891693115, 2.0410196781158447, -0.1623394787311554, 0.0, 0.0])"
1715321387,476177249,"array('d', [0.08237197003113646, 0.3521936333913097, -7.376776141712515e-05, -2.0102666322723617, 0.004386620688921868, 2.3237461647439135, 0.8547425391832489, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.001270403045909059, 0.1959454844405447, -0.0025162420076910363, 0.09228027707541851, -0.00015782947669978507, -0.0005821409615011602, 0.0027745867938421265, 0.0, 0.0])","array('d', [0.30584678053855896, -39.79060363769531, 0.7602431774139404, 19.89957046508789, 0.6533544063568115, 1.8478434085845947, -0.1559307873249054, 0.0, 0.0])"
1715321387,542750121,"array('d', [0.08222037365780069, 0.3657542870901283, -0.00037611914743508943, -2.0049842829544655, 0.004385236498434058, 2.323785383053303, 0.8551545409718239, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0037664656679729834, 0.20877717537947274, -0.0050587914763027125, 0.07728785390950724, -0.0006530684808669647, 0.0009029280509590358, 0.002955274012648555, 0.0, 0.0])","array('d', [0.27807578444480896, -40.34602355957031, 0.7880141735076904, 20.00271987915039, 0.6661717891693115, 1.7883341312408447, -0.1952984631061554, 0.0, 0.0])"
1715321387,609430274,"array('d', [0.08197230685343011, 0.3790484558000082, -0.0009193350241717403, -1.9996149698280121, 0.004375981350214248, 2.323929930051826, 0.8551947771352094, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0056060154241581875, 0.19424998337024263, -0.012973705919942952, 0.08475295497073512, -0.0008275336208346943, 0.009324242838160378, 0.0002486804565283771, 0.0, 0.0])","array('d', [0.27807578444480896, -40.14369201660156, 0.8871963024139404, 19.20926284790039, 0.7073705196380615, 1.6088907718658447, -0.1156475841999054, 0.0, 0.0])"
1715321387,676138075,"array('d', [0.08144296893515189, 0.39140857588010525, -0.0019649946926425313, -1.994121226556389, 0.004373192447471444, 2.3265899561319925, 0.8552141260764, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.011900832190980277, 0.1852800236926736, -0.014927854844563729, 0.09403250659313317, -0.0009430595401243064, 0.05039916948704038, -0.0002392943299904446, 0.0, 0.0])","array('d', [0.40502890944480896, -40.77449035644531, 0.9149672985076904, 19.79642105102539, 0.7275121212005615, 1.7150919437408447, -0.1156475841999054, 0.0, 0.0])"
1715321387,742763077,"array('d', [0.08035994232196764, 0.40356583204020047, -0.0025164448620269095, -1.98675774757621, 0.004390419180487052, 2.3291643227635803, 0.8554501687541644, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.01700581332420128, 0.1633738278066052, -0.004456152591808909, 0.11285769672857042, 0.0007838477425104071, 0.03404797020079723, 0.018521406044628642, 0.0, 0.0])","array('d', [0.5081783533096313, -40.77449035644531, 0.9903457164764404, 19.51474380493164, 0.6121556758880615, 1.7553751468658447, -0.1952984631061554, 0.0, 0.0])"
1715321387,809383610,"array('d', [0.07955502501438311, 0.41346448126445123, -0.0027624591932976323, -1.9801797547734272, 0.004391252568865631, 2.3313021582968565, 0.859657865495916, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.007014513046576574, 0.12980343722657348, -0.002025613923230177, 0.08840043978272338, -0.0003650818203316534, 0.023264875948972183, 0.0999833221288802, 0.0, 0.0])","array('d', [0.5835567712783813, -41.20295715332031, 1.0141494274139404, 19.51474380493164, 0.6121556758880615, 1.8084757328033447, -0.2483990490436554, 0.0, 0.0])"
1715321387,876218402,"array('d', [0.07951581648720442, 0.4210605527316662, -0.0027221725736960487, -1.9744084958774961, 0.004387707645027243, 2.3318672926151636, 0.8699182143296053, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0017744082933660102, 0.0907531386963266, 0.004017980167048157, 0.06346298353602299, -0.0003980975927616041, 0.0007244980977143893, 0.16334169248184094, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.57984924316406, 0.45476219058036804, 19.51474380493164, 0.6332128047943115, 1.8743937015533447, -0.2154400646686554, 0.0, 0.0])"
1715321387,943030564,"array('d', [0.07961432671218797, 0.42499158533607556, -0.0020485536288163803, -1.9731968949846301, 0.004387086608022447, 2.3318547026928647, 0.8779478426760505, 0.01596783474087715, 0.01596783474087715])","array('d', [0.003063236873462541, 0.039709157937133505, 0.013883253015026879, -0.0013186347385265962, 2.1793674672030685e-05, 0.00011335582140669769, 0.10004177073799525, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.57984924316406, 0.25243064761161804, 19.95114517211914, 0.6194798946380615, 1.9805948734283447, -0.2282574474811554, 0.0, 0.0])"
1715321388,9504326,"array('d', [0.0799544139947482, 0.4261749422891542, -0.001188488999619797, -1.973209449457217, 0.00441740975058324, 2.3318641275079943, 0.8887485523824117, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00719276798440433, 0.002189075601573435, 0.013161273190238494, -0.000383415007018623, -0.00023646463164586816, 0.0002044600035142516, 0.26119085952570925, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.17518615722656, 0.30400535464286804, 19.82022476196289, 0.44369861483573914, 1.9009439945220947, -0.587144136428833, 0.0, 0.0])"
1715321388,76190487,"array('d', [0.08041081100526384, 0.4259902194950907, -0.0006539831475324262, -1.9731020297388566, 0.004451913926473103, 2.3319046310881184, 0.9193916538446277, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0014343792130538404, -0.0011505096960207645, 0.0038977799727354123, 0.002175040936572491, -0.0004991051205566375, 0.001579845854261192, 0.6183389808803746, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.36982727050781, 0.35558006167411804, 19.38779067993164, 0.35580798983573914, 1.7947428226470947, -0.745530366897583, 0.0, 0.0])"
1715321388,142687845,"array('d', [0.08036695375780144, 0.4260447996621074, -0.0007104368318571642, -1.9730998750843103, 0.004453890306292018, 2.3318889621600984, 0.9747906486268022, 0.01596783474087715, 0.01596783474087715])","array('d', [0.000634344910507417, 0.0012728579339841366, -0.0024053278976317654, 0.00011710943633293577, 0.0004727398497998838, -0.001276217021529072, 0.9549024891150582, 0.0, 0.0])","array('d', [0.12731894850730896, -41.00062561035156, 0.8118178844451904, 19.79642105102539, 0.40982410311698914, 1.9677774906158447, -0.673203706741333, 0.0, 0.0])"
1715321388,209472210,"array('d', [0.08040834751504963, 0.4260347986379567, -0.000690729355565466, -1.9731111940578376, 0.004440570881051011, 2.3318800339054255, 1.0429208490278945, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0010429364976900042, -0.00032069153722277203, 0.0010400449442823396, 0.0005998305842367168, 0.0006314779175785753, 0.0016254811938234655, 1.054276689231151, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.82209777832031, 0.35558006167411804, 19.82022476196289, 0.49130603671073914, 2.0071451663970947, -0.4736187756061554, 0.0, 0.0])"
1715321388,276161508,"array('d', [0.08043416506640104, 0.4260182791607069, -0.0005244335822448549, -1.973115658520474, 0.00441555197812709, 2.331867786167573, 1.1121024517405105, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0014014935950883512, -0.0007788394983566668, 0.0006952748435188708, -0.0005235835454977312, 0.0007446750854637317, -0.0009601069480591418, 0.9684048560419027, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.64753723144531, 0.35558006167411804, 19.84799575805664, 0.6258885860443115, 2.0675699710845947, -0.3014996349811554, 0.0, 0.0])"
1715321388,342794288,"array('d', [0.08039727442233646, 0.4260458534082753, -0.0005523750737100773, -1.9731353042959123, 0.004417827404561316, 2.331860902023737, 1.1723573226014574, 0.01596783474087715, 0.01596783474087715])","array('d', [5.423952913907223e-05, -0.000363792510174854, 0.0026045021750041543, 6.126248693376536e-05, -0.00015241609547509696, 0.0009345854951228546, 0.8448902654046672, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.97285461425781, 0.48253318667411804, 19.95114517211914, 0.5920140743255615, 2.1005289554595947, -0.3280499279499054, 0.0, 0.0])"
1715321388,409517497,"array('d', [0.0804383914498301, 0.42601609775668225, -0.0004121353239267969, -1.9731249143946883, 0.004438273787252513, 2.331869694618852, 1.2276557707767755, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00048223702357881294, 6.086871869125283e-05, 0.004256123378667794, 0.0001177015353407432, 0.0008379180583362989, 0.0006252056487832047, 0.8494310311943959, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.64753723144531, 0.25243064761161804, 19.77261734008789, 0.46384021639823914, 2.0410196781158447, -0.520310640335083, 0.0, 0.0])"
1715321388,476082314,"array('d', [0.08045761727319589, 0.42602797785290897, -0.00011172617963052925, -1.9731350610230485, 0.004449047324996007, 2.3318603900912303, 1.2872456911835979, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0016470767353478208, -0.001169662550583731, 0.002045454818981513, 0.0004137504405587223, 0.0005743945879753745, -0.0005698318364343519, 0.9189081756769805, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.79829406738281, 0.25243064761161804, 19.89957046508789, 0.43728992342948914, 2.1206705570220947, -0.526719331741333, 0.0, 0.0])"
1715321388,542881872,"array('d', [0.08046690184882378, 0.42604343263111905, -1.860224724901239e-05, -1.973166617363732, 0.004447346292443208, 2.3318476896594715, 1.3524425566683926, 0.01596783474087715, 0.01596783474087715])","array('d', [-6.3996638707212e-05, -0.0004414050291664323, 0.0012837238750583832, -0.002807028855609081, 0.00021179044171477901, -0.0003184861705008526, 0.9896754905010272, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.97285461425781, 0.32780906558036804, 20.10190200805664, 0.46384021639823914, 2.1600382328033447, -0.4873516857624054, 0.0, 0.0])"
1715321388,609596032,"array('d', [0.0804273124017181, 0.4260699006562013, -7.224800413485269e-05, -1.9733454964758446, 0.0044485937924521445, 2.3318272688846227, 1.4194819613263812, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0001358088639886036, 0.00019196188009144562, -0.001589028082440653, -0.006270036859641977, -0.001532262109102379, -0.0004471295313023591, 1.033700422788105, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.20295715332031, 0.6332900524139404, 20.10190200805664, 0.41714832186698914, 2.2534220218658447, -0.520310640335083, 0.0, 0.0])"
1715321388,676130778,"array('d', [0.08047968280659093, 0.4261067204276706, 0.0001200135506652767, -1.9738788818838018, 0.004449382166024327, 2.3318057086492585, 1.4899380720587994, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0007441719462017987, 0.0009257835125282414, 0.005874534662002309, -0.00754163379451738, 0.00047441186073481155, 0.0009398047745296504, 1.0657956880514918, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.45289611816406, 0.32780906558036804, 20.22885513305664, 0.42996570467948914, 2.2863810062408447, -0.4809429943561554, 0.0, 0.0])"
1715321388,742716452,"array('d', [0.08068064029191817, 0.42610784491834475, 0.00043847468445168186, -1.9741339683361028, 0.0044486679377759245, 2.3318111586561607, 1.5620528974258274, 0.01596783474087715, 0.01596783474087715])","array('d', [0.005017791770295056, 0.00031055349920383683, 0.005083970416895079, 0.0005773994951808667, 0.0011115803963815953, 0.0009205452497490534, 1.0719905281482929, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.30213928222656, 0.17705222964286804, 20.00271987915039, 0.45102283358573914, 2.2268717288970947, -0.4479840099811554, 0.0, 0.0])"
1715321388,809477780,"array('d', [0.08096355626092072, 0.4261055676420658, 0.0009825797415539766, -1.974155029808636, 0.00444826389058156, 2.331791973073198, 1.6330944853739426, 0.01596783474087715, 0.01596783474087715])","array('d', [0.005519600504684848, -0.0005328226520001883, 0.009880205578216537, -0.00013538607502786682, 0.0002517900440152078, -0.0010868539814211104, 1.0806647424263278, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.30213928222656, 0.17705222964286804, 20.15347671508789, 0.45743152499198914, 2.3129312992095947, -0.4937603771686554, 0.0, 0.0])"
1715321388,876102074,"array('d', [0.08137884312905246, 0.42609631929500313, 0.0018005649268060188, -1.974154954134845, 0.004445575163329537, 2.331794374092582, 1.7035882354803977, 0.01596783474087715, 0.01596783474087715])","array('d', [0.006964946900528598, -0.0007088731614158355, 0.012090425786313301, 0.00035257853464728005, 8.426399109204405e-05, -0.00019950841825328985, 1.02343287961061, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.17518615722656, 0.17705222964286804, 20.10190200805664, 0.47116443514823914, 2.2598307132720947, -0.3683331310749054, 0.0, 0.0])"
1715321388,942741558,"array('d', [0.08182354874486979, 0.4261069620683912, 0.0021977442402018326, -1.9741681915252807, 0.004444945364029762, 2.331793463297127, 1.7713679129809072, 0.01596783474087715, 0.01596783474087715])","array('d', [0.007984356324512045, 0.0012671727645049045, 0.0015808080137006643, -0.0008611828881341925, 0.000735575172242963, 0.0011636070729805915, 1.0081642508005657, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.30213928222656, 0.17705222964286804, 20.20505142211914, 0.45743152499198914, 2.2927896976470947, -0.4608013927936554, 0.0, 0.0])"
1715321389,9470124,"array('d', [0.08210634886165045, 0.42609752817746843, 0.002223873833444273, -1.974166743037688, 0.004446153750529589, 2.331793067131362, 1.835220987425641, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00020242405954229176, 0.0005202436323809324, 0.00017565749337926525, 0.0002735035378015129, -0.0018205357199159904, -0.0005350078695842243, 0.9486548491498944, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.20295715332031, 0.22862693667411804, 20.18124771118164, 0.47116443514823914, 2.2991983890533447, -0.500169038772583, 0.0, 0.0])"
1715321389,76111330,"array('d', [0.08210635032581214, 0.4261068822677364, 0.002216815171674315, -1.9741920265620405, 0.004448382154297311, 2.3317833076069645, 1.897775832328876, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0003727726577024255, 0.0004237443179177368, -0.000800637153823796, 0.001094588867282887, 0.0007918613903773858, -0.0008453339586267507, 0.9166287534220294, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.30213928222656, 0.28020164370536804, 20.22885513305664, 0.45743152499198914, 2.3394815921783447, -0.4873516857624054, 0.0, 0.0])"
