sec,nanosec,positions,velocities,efforts
1715488111,328342275,"array('d', [-0.06239151226246694, 0.5229428079832636, -0.29863873560379617, -2.065645675187867, 0.0063511308810442245, 2.485115729883302, 0.3583987553543692, -0.015897244215011597, -0.015897244215011597])","array('d', [-0.00046602779707586076, 0.0018645051354133635, -0.0003947948113334791, 0.00022025431523115988, -0.0006294721211286004, 0.00015014378065360544, -0.0018762711290784104, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.81837463378906, -3.9330551624298096, 17.88022232055664, 0.6661717891693115, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715488111,394990846,"array('d', [-0.06239215538486875, 0.5229411433451935, -0.2986369526010704, -2.065644673986611, 0.0063502644973598196, 2.4851157298833026, 0.3584022381668426, -0.015897244215011597, -0.015897244215011597])","array('d', [-0.000672458752002408, 0.00017262262241471259, 0.00011326636353376453, 8.423043301933653e-05, -0.0009712126095038835, -0.00019168969427899046, -0.0011391875654597088, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.79060363769531, -3.9568588733673096, 17.88022232055664, 0.6734960079193115, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715488111,461628977,"array('d', [-0.06239206513825156, 0.5229424839279314, -0.2986380115189227, -2.06564564669811, 0.006351892924628542, 2.485115612145806, 0.3584052592837019, -0.015897244215011597, -0.015897244215011597])","array('d', [8.113652160282668e-05, 0.0017036227164108765, -0.0005264303156882294, 7.810953035761005e-05, 0.00020358305519126174, 0.0005471418507218319, -0.0010283763626126583, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.84217834472656, -3.9330551624298096, 17.88022232055664, 0.6597630977630615, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715488111,528232576,"array('d', [-0.06239159511749766, 0.5229402629897006, -0.2986348071729137, -2.0656428502618747, 0.006353157042695756, 2.4851172452034582, 0.3584037536507005, -0.015897244215011597, -0.015897244215011597])","array('d', [0.0010991337919027165, 0.0001448388348431126, 0.0010427553689268906, 8.903508005022985e-05, 0.001307342739553233, 0.00043786507425867935, -0.0009918869590377973, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.81837463378906, -3.9568588733673096, 17.85245132446289, 0.6460301876068115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715488111,594912629,"array('d', [-0.06239357720810464, 0.5229386988985686, -0.2986405094473417, -2.065643449611391, 0.006352988122335442, 2.4851175428208587, 0.3584053770479731, -0.015730777755379677, -0.015730777755379677])","array('d', [-0.0014183119118260721, -0.000372341011636442, -0.0017912306319137392, 0.0005122145424854457, -0.00047887871559199486, 0.0008440692954884389, -0.0007998867552754966, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.76679992675781, -3.9092514514923096, 17.88022232055664, 0.6533544063568115, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1715488111,661455162,"array('d', [-0.06239231168249284, 0.522942435315276, -0.29863623767238756, -2.0656456741745473, 0.006353788277367526, 2.4851142240097257, 0.35840619461041273, -0.015730777755379677, -0.015730777755379677])","array('d', [0.0005221280202522356, 0.0009673420491503567, 0.0004913391593265161, -0.0007449303860841722, 0.0007742488264069363, 0.0005921684443723436, -0.001072756056797114, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.81837463378906, -3.9568588733673096, 17.88022232055664, 0.6460301876068115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715488111,728312493,"array('d', [-0.06238819501292403, 0.522938098311569, -0.29863177255207773, -2.0656435938947375, 0.006351889046159329, 2.485116184913317, 0.3584088713429555, -0.015730777755379677, -0.015730777755379677])","array('d', [-0.0011822260595785003, -9.864666580256258e-05, 0.00035613155770249094, -6.986927745119019e-05, 0.0005547889922341153, 0.0007810814360854062, 0.001240128983062595, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.79060363769531, -3.9846298694610596, 17.85245132446289, 0.6597630977630615, 2.2268717288970947, -0.1028302013874054, 0.0, 0.0])"
1715488111,794982323,"array('d', [-0.062397743439461896, 0.5229345795282845, -0.2986433893827365, -2.065642698934836, 0.006354326071896618, 2.485112537886888, 0.3584068967532852, -0.015730777755379677, -0.015730777755379677])","array('d', [-0.00013334575184027061, -0.0008991036252933781, 0.0009347979588639574, 0.0004190309039809768, -0.0009070650146340228, -4.502944341594619e-05, -0.0009016153935524634, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.74299621582031, -3.8814804553985596, 17.88022232055664, 0.6661717891693115, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715488111,861637454,"array('d', [-0.06238749782618727, 0.5229346459864875, -0.29863415788253206, -2.0656463494884902, 0.006350251777520264, 2.4851148544854316, 0.35840288248015106, -0.014122930355370045, -0.014122930355370045])","array('d', [0.0008157018179665188, -0.0011141551877737101, -0.00017729333014568046, -0.00051468159710187, -0.00034188875307198914, 0.0006013157558420034, -0.003970983431141495, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.74299621582031, -3.9846298694610596, 17.90402603149414, 0.6734960079193115, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715488111,928208819,"array('d', [-0.062399655631631655, 0.5229328043919339, -0.2986433368389317, -2.0656449303913242, 0.0063511308877584865, 2.4851157298773194, 0.3584119692541389, -0.014122930355370045, -0.014122930355370045])","array('d', [-0.0006423355949856562, -0.0002692916425027893, 0.001042714718405955, -0.0002941080792082299, -0.0005762747013975034, 0.0013564043378255465, 0.0009381540955929479, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.71522521972656, -3.8814804553985596, 17.88022232055664, 0.6661717891693115, 2.2396891117095947, -0.1229718029499054, 0.0, 0.0])"
1715488111,994960562,"array('d', [-0.062392225945209004, 0.5229387371662172, -0.2986348731382694, -2.065641357576581, 0.006351910457653657, 2.485118184729291, 0.35840733262159663, -0.012269488535821438, -0.012269488535821438])","array('d', [-0.0004921180599079474, 0.0009318682742643788, 0.0011975045566319357, 0.00045496794460981444, -0.00025756505973683827, 0.0012236103905153139, 0.0008473914071551542, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.76679992675781, -3.9846298694610596, 17.85245132446289, 0.6597630977630615, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715488112,61594948,"array('d', [-0.06239214269834369, 0.5229379959197092, -0.2986426009882037, -2.065642681035548, 0.006351130875030171, 2.485116369745771, 0.35840517668586025, -0.012269488535821438, -0.012269488535821438])","array('d', [-0.0001234753546054856, -0.0006171225446362664, -0.0009030151424001646, 0.00036432982075363534, 8.378219233020538e-05, 0.0013286630295762155, -0.0019537686258764204, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.79060363769531, -3.8814804553985596, 17.88022232055664, 0.6661717891693115, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1715488112,128210695,"array('d', [-0.0623936022603855, 0.5229328040709579, -0.29863769656884487, -2.065642850251296, 0.0063518885451393425, 2.485115728268246, 0.3584105596882736, -0.012269488535821438, -0.012269488535821438])","array('d', [-0.00010485354035555123, -0.0013092535476979307, 0.00037954023430081696, -0.0006358088223133926, 0.0007986194322998161, -0.0006732125317821859, -0.0006328993950178525, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.71522521972656, -3.9568588733673096, 17.85245132446289, 0.6597630977630615, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715488112,195004208,"array('d', [-0.06239428577412103, 0.5229353740318959, -0.2986348731382693, -2.0656435638475235, 0.00635030443595798, 2.4851164875234164, 0.3584073794496487, -0.009171663783490658, -0.009171663783490658])","array('d', [-0.0010630912183997932, -4.633685835791785e-05, 0.0009132161665936581, 0.00020246654545907067, -0.00010344235864118904, 0.00035755023653296676, -1.5262491607386842e-06, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.74299621582031, -3.9846298694610596, 17.85245132446289, 0.6734960079193115, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715488112,261500908,"array('d', [-0.06239742093367572, 0.5229401770813391, -0.29864259843218954, -2.0656456748382928, 0.0063485746696105225, 2.485114954725891, 0.358410809853218, -0.009171663783490658, -0.009171663783490658])","array('d', [0.0006847903133899246, 0.0008615064166222446, 0.000735214237396439, -0.001272452005614863, -0.0008252287423594501, -0.00011043798118775042, -0.00023772739914420095, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, -3.8814804553985596, 17.88022232055664, 0.6597630977630615, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715488112,328303471,"array('d', [-0.06238935837527059, 0.5229376970187405, -0.2986387356052945, -2.065643586117337, 0.006354269764300007, 2.4851156727100787, 0.35840664094041774, -0.009171663783490658, -0.009171663783490658])","array('d', [0.0008922291512694717, -0.000405386450146616, -0.0007455301338641998, 0.0005578481070070478, 0.0003937683586747204, -0.0006075558554373786, -0.0025340546723680167, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.74299621582031, -3.9330551624298096, 17.85245132446289, 0.6396214962005615, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715488112,394959208,"array('d', [-0.06239750072071233, 0.5229401090109839, -0.2986426714148912, -2.065639477580755, 0.00635264329635901, 2.4851157282483074, 0.3584124519841163, -0.006282986607402563, -0.006282986607402563])","array('d', [-0.0007641351495034888, 0.0008447962958717326, -0.001247987404093218, 0.0011348639215408424, 0.0008275494568477358, 0.0009367592938590177, 0.0006577936006660805, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.79060363769531, -3.9092514514923096, 17.82864761352539, 0.6533544063568115, 2.2396891117095947, -0.1229718029499054, 0.0, 0.0])"
1715488112,461543192,"array('d', [-0.06239578697111476, 0.5229363065095254, -0.2986348822108948, -2.065641368799895, 0.006354445025601428, 2.4851164859283243, 0.35840656195967746, -0.006282986607402563, -0.006282986607402563])","array('d', [-0.0017722361860439636, -0.000377417692910047, 0.0006588658721274006, 0.00019849997812739506, 0.0004890396173494717, 0.0010927331570444645, -0.0024377333522572864, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.76679992675781, -3.9846298694610596, 17.85245132446289, 0.6661717891693115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715488112,528245033,"array('d', [-0.0623922356398556, 0.5229372165555595, -0.29863729847093096, -2.0656417811453864, 0.006351091418578792, 2.485115599045832, 0.3584077923682828, -0.003100123256444931, -0.003100123256444931])","array('d', [0.00046127115000962736, -6.3131766276181596e-06, -0.0004137714255811309, 8.532568935166963e-05, -0.0002687084013277278, 0.00038559735477780837, -0.00223858875184227, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.76679992675781, -3.9330551624298096, 17.82864761352539, 0.6661717891693115, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715488112,594981081,"array('d', [-0.06239160431670478, 0.5229363884691794, -0.29864051936225006, -2.0656428502590485, 0.006350253346911232, 2.4851128766025443, 0.35841169053926, -0.003100123256444931, -0.003100123256444931])","array('d', [0.00019534868245967528, -0.00021537441503869149, 0.0007156082897871059, 0.00018342586543460145, -0.0018884860911425616, -0.0006879921024403421, 0.0006890246342401396, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.76679992675781, -3.9092514514923096, 17.85245132446289, 0.6734960079193115, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715488112,661656029,"array('d', [-0.06239207389920652, 0.5229363671968906, -0.2986387356051441, -2.0656393127457418, 0.006348517211129065, 2.4851179409613153, 0.35841661818908715, -0.003100123256444931, -0.003100123256444931])","array('d', [0.0008029200393841094, 0.00013601569624489644, -0.00024027242164746866, 0.0004796260854429035, 0.000629957067925811, 0.0015787549280806804, 0.0003430554148042693, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.76679992675781, -3.9330551624298096, 17.82864761352539, 0.6872289180755615, 2.2195475101470947, -0.1028302013874054, 0.0, 0.0])"
1715488112,728316695,"array('d', [-0.062394312079448365, 0.5229362815645876, -0.29863873690137926, -2.0656449292204293, 0.00634791535254455, 2.485111314886157, 0.3584062187764248, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [4.534158445038441e-05, -0.0005695759888413594, 0.0009126264367029242, -0.0007393500003801347, 0.0007576370776588418, -0.00021735416990545787, -0.0011407239825307386, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.76679992675781, -3.9330551624298096, 17.88022232055664, 0.6661717891693115, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715488112,794808854,"array('d', [-0.062391944486440816, 0.5229345806136757, -0.29863309141545663, -2.0656432337044235, 0.006347922650715291, 2.485111381227341, 0.3584151906903353, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.0009876599912699512, -0.000981378066844626, 0.0017207646861758983, 0.0007141422954839937, 0.0009822192556460877, 0.0006332232840145307, 0.0015812816629261202, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.74299621582031, -4.008433818817139, 17.85245132446289, 0.6799046993255615, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
1715488112,861648315,"array('d', [-0.06239231330638271, 0.522934654640202, -0.29863729417113316, -2.0656455561330658, 0.0063447191869154314, 2.4851117589739773, 0.358414775268948, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-8.45295169916335e-05, -0.00038335844655897414, 0.0002179975119871437, -0.00023896219366352988, -0.00044429512248440883, 0.00019028107928042602, 0.0011914518108497077, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.74299621582031, -3.9568588733673096, 17.88022232055664, 0.6799046993255615, 2.2332804203033447, -0.1028302013874054, 0.0, 0.0])"
