sec,nanosec,positions,velocities,efforts
1715489153,268442264,"array('d', [0.0807458903650294, 0.3147477594570732, -0.4865563484455773, -2.011208008355861, 0.16435817261671887, 2.3343042338518027, 0.2848253592493806, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.049152654731645797, 0.0007825249282292662, 0.0009294248150259931, 0.002746186200091215, 0.41451924145820146, -0.0003436021164332031, -0.14774398086227572, 0.0, 0.0])","array('d', [0.6073604822158813, -36.14466857910156, -3.9092514514923096, 20.45895767211914, -0.04885508865118027, 2.3660318851470947, 0.1361224353313446, 0.0, 0.0])"
1715489153,335044117,"array('d', [0.0780586040979403, 0.3147607875643074, -0.48688401201866316, -2.0110337006660406, 0.18899029220458807, 2.3343214995918107, 0.27754666960128527, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.030677072490122345, 0.0015012886746684777, -0.012348664540984433, 0.010530662928023644, 0.33481054331232185, -0.00014411599553693224, -0.04462414636849513, 0.0, 0.0])","array('d', [0.7581173181533813, -36.06929016113281, -3.6275742053985596, 20.28042984008789, 0.14706775546073914, 2.2726480960845947, 0.1297137439250946, 0.0, 0.0])"
1715489153,401690009,"array('d', [0.07602741266140384, 0.3155865205790847, -0.4878836200177585, -2.0090527599313104, 0.2061367621117716, 2.3343206196199655, 0.275102252408498, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.03337975777425445, 0.025315732801204152, -0.018017510841947127, 0.038142756089069675, 0.16219414411328598, -0.0005561610365575917, -0.02798875731179512, 0.0, 0.0])","array('d', [0.7105098962783813, -36.44618225097656, -3.7307236194610596, 20.68906021118164, 0.42355701327323914, 2.3257486820220947, 0.1489398181438446, 0.0, 0.0])"
1715489153,468270194,"array('d', [0.07387314125197403, 0.31834996426323553, -0.4897256146280653, -2.006249875283223, 0.2098895308881392, 2.3343177267588717, 0.2745283896539508, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.02878003971753701, 0.05714039985848851, -0.03767276289951402, 0.044599104667902005, 0.0010570976737663655, -0.0011032847139985512, -0.004674969299705659, 0.0, 0.0])","array('d', [0.48040732741355896, -36.82307434082031, -4.036204814910889, 20.87155532836914, 0.43728992342948914, 2.3458902835845947, 0.1754901111125946, 0.0, 0.0])"
1715489153,535166917,"array('d', [0.07155747340088345, 0.3236158762715057, -0.4926657155091262, -2.0024565669394803, 0.20988809871901404, 2.334307396929868, 0.27437784316894787, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.04652062748158726, 0.10116184098516003, -0.04030985680813896, 0.06895764231971452, 0.0010096950695666258, 0.0002035108557365779, -0.003159811640919036, 0.0, 0.0])","array('d', [0.38122519850730896, -36.84687805175781, -4.262340068817139, 20.94693374633789, 0.40982410311698914, 2.4319498538970947, 0.2954241931438446, 0.0, 0.0])"
1715489153,602039156,"array('d', [0.06743071848984394, 0.3314102851671061, -0.49416378868051664, -1.9984536093224483, 0.20988810455064447, 2.3343035432024566, 0.2734705295568588, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.07279254523693822, 0.13410065133698515, -0.0049337286463047424, 0.04360207692062117, -0.0006910832296744218, 0.00011679730514975044, -0.02506419470283637, 0.0, 0.0])","array('d', [0.5319820642471313, -36.82307434082031, -4.464671611785889, 20.58987808227539, 0.40982410311698914, 2.4255411624908447, 0.3155657947063446, 0.0, 0.0])"
1715489153,668582933,"array('d', [0.0628257731685218, 0.3402719371414812, -0.4942712849311931, -1.9976444722378335, 0.20989224550957541, 2.334298015711239, 0.26887091583479844, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.0638970645740072, 0.15245159035848033, -0.002350912816877377, 0.002188080829582286, 0.000986175804192993, -5.6233564839528816e-05, -0.10164077184921827, 0.0, 0.0])","array('d', [0.7858883142471313, -36.74769592285156, -4.417064189910889, 20.48672866821289, 0.40982410311698914, 2.4319498538970947, 0.2954241931438446, 0.0, 0.0])"
1715489153,735180377,"array('d', [0.058872256819803535, 0.3497579309368297, -0.49431775087870505, -1.9976330184960174, 0.20989055886660024, 2.3342984713393817, 0.25940417553392375, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [-0.05442893415161689, 0.12838898763523207, -0.0008518521577029377, 0.0004719324788500581, -0.00020562017074542274, 0.00024404180182405102, -0.13295404207091113, 0.0, 0.0])","array('d', [0.25427207350730896, -37.04920959472656, -4.821727275848389, 20.48672866821289, 0.39700672030448914, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715489153,801713039,"array('d', [0.05615879168119589, 0.35623542352232257, -0.49433586804885943, -1.9975165867918505, 0.20989037542396155, 2.3342749146889683, 0.2545511483727481, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [-0.032362904553386966, 0.0753910982114271, -0.001281735262958134, 0.0015136987606538064, -0.0005780692348842402, 0.0001872263159112933, -0.03544931738723768, 0.0, 0.0])","array('d', [0.43279990553855896, -36.89845275878906, -4.694774150848389, 20.38357925415039, 0.38968250155448914, 2.5582926273345947, 0.2020404040813446, 0.0, 0.0])"
1715489153,868446998,"array('d', [0.05438783652674686, 0.3586774509300064, -0.49434536256424183, -1.997597815532203, 0.2098913621256795, 2.3338595933588637, 0.25168071527880037, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [-0.020929518243792012, 0.00992861083135411, -0.0026069808291388796, -0.00300095261143153, 0.0007911313146812562, -0.015510011593304809, -0.04107120797915152, 0.0, 0.0])","array('d', [0.5081783533096313, -36.97383117675781, -4.718577861785889, 20.97073745727539, 0.41714832186698914, 2.7441446781158447, 0.1425311267375946, 0.0, 0.0])"
1715489153,935083335,"array('d', [0.053651746255614294, 0.35762009226009916, -0.49473382071857663, -1.9975816347705964, 0.20988936279321502, 2.3313203729724936, 0.24754651128591246, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [-0.003590392645202882, -0.019664839206676478, -0.0045796316441380465, 0.0032109679013044203, 0.0010993269385437953, -0.040043293763968, -0.06128588867047947, 0.0, 0.0])","array('d', [0.43279990553855896, -35.99391174316406, -4.619395732879639, 20.30820083618164, 0.40982410311698914, 2.5647013187408447, 0.009779661893844604, 0.0, 0.0])"
1715489154,1746929,"array('d', [0.053598470175238055, 0.35673562948136617, -0.4948870949197296, -1.997514119060864, 0.2098860482681321, 2.3288365236769737, 0.24644989245036045, 3.677333370433189e-05, 3.677333370433189e-05])","array('d', [0.0009200138041653129, -0.010342559185328417, 0.00010040384007513879, -0.0012524688883506282, -0.001142312020904091, -0.044685246919002865, -0.002995023923987432, 0.0, 0.0])","array('d', [0.40502890944480896, -35.66462707519531, -4.694774150848389, 20.43515396118164, 0.41714832186698914, 2.5985758304595947, 0.0830218493938446, 0.0, 0.0])"
1715489154,68615339,"array('d', [0.05366019325269704, 0.356691673048547, -0.49474777062905023, -1.9975123617341217, 0.20989116943724262, 2.324798954804761, 0.2464497130047876, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [0.00011426194057246019, 0.0037570657621705432, 0.0038004107948022975, 0.0013050461842013515, 0.0005202755390955203, -0.08195838371095024, 0.0012905726012738391, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.59693908691406, -5.051829814910889, 20.41135025024414, 0.40982410311698914, 2.5985758304595947, -0.0030377209186553955, 0.0, 0.0])"
1715489154,135172359,"array('d', [0.0537082522639317, 0.35724166529465823, -0.49412309158596995, -1.997520048612763, 0.20988798057068989, 2.31988918404915, 0.2464631618448722, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [0.0011419214618750202, 0.01304742354138083, 0.013886108862360497, -0.0002505888486406926, 0.0005141216545535758, -0.058529428374981776, 0.0021461505600675734, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.02540588378906, -5.329539775848389, 20.48672866821289, 0.40982410311698914, 2.5454752445220947, -0.035996705293655396, 0.0, 0.0])"
1715489154,201663449,"array('d', [0.05386333286376388, 0.35808930260298216, -0.4935169668950933, -1.9975734093672517, 0.20988635686892926, 2.3164175225312453, 0.24647764749038262, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [0.0038312961471252006, 0.008313961554757589, 0.006968213813479654, -0.0006571706155825959, 0.0007963533878505187, -0.048953846365408955, -0.00012944733457853435, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.17616271972656, -5.353343486785889, 20.84378433227539, 0.42355701327323914, 2.5848429203033447, -0.0762799084186554, 0.0, 0.0])"
1715489154,268380704,"array('d', [0.054038610449626975, 0.358642857623683, -0.4930616299868059, -1.9976528011746189, 0.20988472024955165, 2.3136725988198457, 0.24647992609543667, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [-0.00018308322230778452, 0.009816930127833391, 0.0066655227342583365, -0.001288013808218346, -9.822371051208599e-05, -0.025758036872790314, 0.0004311484884575777, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.37452697753906, -5.329539775848389, 20.89535903930664, 0.43728992342948914, 2.5317423343658447, -0.056138306856155396, 0.0, 0.0])"
1715489154,335076174,"array('d', [0.054034626656351184, 0.3597651648871538, -0.4929955757657833, -1.9976515395642627, 0.2098786335863433, 2.3133287864006897, 0.24647678860405683, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [8.043878751375895e-05, 0.023172659381373945, -0.00044434394217030725, -0.0007383391705344278, 0.000168265963286041, -0.0016172540042628488, -0.0003394206339605982, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.42610168457031, -5.151011943817139, 20.81998062133789, 0.45743152499198914, 2.4850504398345947, -0.029588013887405396, 0.0, 0.0])"
1715489154,401783897,"array('d', [0.05399519905217241, 0.3613815995318185, -0.4932464527132, -1.9977571734548636, 0.2098655374505393, 2.313287328758364, 0.2464782254173849, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.00038746742785708, 0.028000235404542023, -0.007336511273299825, -0.00435703093373259, -0.0009295977306364707, -7.238470683653742e-05, -0.0011479588087951328, 0.0, 0.0])","array('d', [0.12731894850730896, -37.22377014160156, -4.873301982879639, 20.81998062133789, 0.49130603671073914, 2.5518839359283447, -0.049729615449905396, 0.0, 0.0])"
1715489154,468341765,"array('d', [0.053974191891530236, 0.3633557133623211, -0.4939265800259781, -1.9990206415533522, 0.20985920421800927, 2.3132388866351143, 0.24651792285325036, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-8.542977668492944e-05, 0.03245926572636015, -0.01204874912403231, -0.026651175900391604, 0.0009071784236445948, 0.0007082278156723519, 0.0013331264837340225, 0.0, 0.0])","array('d', [0.30584678053855896, -37.40229797363281, -4.797923564910889, 20.89535903930664, 0.5178563594818115, 2.5189249515533447, -0.1357891857624054, 0.0, 0.0])"
1715489154,535092121,"array('d', [0.05395704849208382, 0.3655717922105646, -0.49455185589859435, -1.9998208905272745, 0.2098500088222753, 2.3132494034248356, 0.24655404357082183, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [-0.0006727826416342069, 0.031870991583048666, -0.010225839488955843, 0.0016847628177741407, -0.0007735096781993943, 0.000767484392810155, -0.00012588579048265227, 0.0, 0.0])","array('d', [0.38122519850730896, -36.89845275878906, -4.746348857879639, 20.64145278930664, 0.5315892696380615, 2.4658243656158447, -0.0762799084186554, 0.0, 0.0])"
1715489154,601795222,"array('d', [0.05394303006997996, 0.3672177864980319, -0.4948519644116711, -1.9999114850046693, 0.2098384290285216, 2.3132544023071375, 0.24660362298375652, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [-0.00032043345528562177, 0.017026344614196675, -0.00035489579377196757, -0.0022330147652369916, 0.00041852406526260254, 0.0008616201710461603, 0.0018887760631456241, 0.0, 0.0])","array('d', [0.43279990553855896, -37.47767639160156, -4.770152568817139, 20.84378433227539, 0.5856053829193115, 2.4255411624908447, -0.1293804943561554, 0.0, 0.0])"
1715489154,668342902,"array('d', [0.054010724970573104, 0.3673442609141822, -0.49480874283503634, -1.9997004004995538, 0.2098360094109665, 2.3132810338101044, 0.246647964275728, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [0.002079119965915386, -0.004422609311696007, 0.0007677134107069644, 0.0075521779927243335, -0.0005965897481597434, -0.0004916876048989746, -0.0010865451454355806, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.24385070800781, -5.151011943817139, 20.05032730102539, 0.5654637813568115, 2.2726480960845947, -0.0625469982624054, 0.0, 0.0])"
1715489154,735089588,"array('d', [0.05401704150690237, 0.3669851540249125, -0.494765803376356, -1.9991563198920785, 0.20983565253257644, 2.3132985868038975, 0.24666860873384636, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.002108134792190781, -0.006456404608357662, -0.0011374922541563894, -0.0015957781068245062, -2.225613138407903e-05, -0.0002705902121585419, 0.000672690940459409, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.16847229003906, -4.897105693817139, 20.25662612915039, 0.5654637813568115, 2.2131388187408447, -0.1293804943561554, 0.0, 0.0])"
1715489154,801671746,"array('d', [0.05406024303568558, 0.3665084994975863, -0.49471163766464393, -1.9990379136927945, 0.20983127414723599, 2.313363772840126, 0.2469619871878843, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [0.0018329769568549087, -0.00158900616626657, 0.003407283648563771, 0.005998503934692082, -0.0006842029629319057, 0.001502069081488821, 0.002696997181585119, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.19227600097656, -5.428721904754639, 20.05032730102539, 0.5920140743255615, 2.0675699710845947, -0.1229718029499054, 0.0, 0.0])"
1715489154,868468068,"array('d', [0.05448578420819436, 0.36647608957443134, -0.49447508220364433, -1.9984769174167571, 0.20975432594700527, 2.3134219843145183, 0.24703330943855248, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.013008411713643302, -0.0020801666204463636, -0.001961039056797393, 0.007473006654807068, -0.00440298721512213, 0.000714143979040219, 0.0012698261137634801, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.06929016113281, -5.099437236785889, 20.10190200805664, 0.7073705196380615, 2.0602457523345947, -0.1156475841999054, 0.0, 0.0])"
1715489154,935023267,"array('d', [0.05488253630024055, 0.366432394943423, -0.4944804865064546, -1.998563441682919, 0.20879668340130747, 2.3134118316515386, 0.2470240354085053, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.00033800249997169627, 0.0029950713909554783, -0.0002650088131714508, -0.0049229508035280286, -0.025051564107335552, -0.00015412172439786177, -0.0024399496846839895, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.62074279785156, -5.051829814910889, 20.81998062133789, 0.7540624141693115, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1715489155,1681263,"array('d', [0.05488647526217026, 0.36646338849457266, -0.4944753857455513, -1.999549205020218, 0.20831898896772005, 2.3133994661187387, 0.24702911966692623, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.0005570540370977257, 0.0008117714844877171, -6.0839795690092676e-05, -0.01826575688113563, -0.0007384646232311202, -0.001157437521121483, -0.0008162987093427178, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.77149963378906, -5.178782939910889, 20.91916275024414, 0.7073705196380615, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715489155,68426764,"array('d', [0.05488452607128398, 0.36651895228664993, -0.4944713698643902, -2.000727371689172, 0.20831968426944797, 2.313396697417538, 0.24702803428586959, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [0.00040368573148694966, 0.0005597860592061947, 0.0008435435681458121, -0.016806497791226296, -0.0005351256898903092, -0.00024848219557631557, 0.0005757009392236427, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.02540588378906, -5.202586650848389, 21.07388687133789, 0.7000463008880615, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1715489155,135141952,"array('d', [0.0548736801607472, 0.3665099326833866, -0.4944808764298771, -2.0009891758491416, 0.20832001501528918, 2.313404967276617, 0.24703030873498144, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.0010617543685675335, 0.001052960821421419, -0.0007031187553191516, 0.00037285982055174267, -0.0005531029679302137, -0.0004644653878988755, 0.0015560754535765854, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.89845275878906, -5.075633525848389, 20.66525650024414, 0.6872289180755615, 2.2067301273345947, -0.0890972912311554, 0.0, 0.0])"
1715489155,201737743,"array('d', [0.054887722278616116, 0.366510454181575, -0.494476683305628, -2.0009879681046217, 0.2083208026737408, 2.31340250386844, 0.24702296475525962, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [0.00040783723398237653, 0.0014045633214829776, -0.0010188079475294484, -0.00035144936630722955, 0.000792439783946263, -0.00018523667100254595, -0.0010952716340027844, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.95002746582031, -5.127208232879639, 20.81998062133789, 0.6872289180755615, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715489155,268297312,"array('d', [0.0548861543719112, 0.3664880867775017, -0.4944767755089578, -2.0009764605545284, 0.2083186179363511, 2.3134035751068893, 0.24702327337213367, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [0.0008707288899374111, -0.0006201270448251945, -0.0005214057222964586, -0.0009719209821231253, -6.518176491682848e-06, -0.0004139941232888263, -0.0008873743585238076, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.67231750488281, -5.127208232879639, 20.66525650024414, 0.7000463008880615, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1715489155,335088641,"array('d', [0.05489259569650007, 0.36650503163819703, -0.4944666069294057, -2.0009918969832095, 0.20831525094311726, 2.313403369612842, 0.24702831957525156, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [0.0008211472353658342, -0.00017314390930169823, 0.00040458378722179765, -0.0005482857971333337, -0.000969458431793189, 0.0002707122860901953, 0.00010220906479247089, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.87464904785156, -5.226390361785889, 20.79220962524414, 0.7073705196380615, 2.2195475101470947, -0.0762799084186554, 0.0, 0.0])"
1715489155,401634745,"array('d', [0.05488681311684355, 0.36650123843493093, -0.49447877257879974, -2.000985244497891, 0.20831601819024642, 2.3134033284046898, 0.2470249363538795, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [0.0005910716306693072, -0.0003519150913429649, -0.0009690981238360348, -0.0005625467216579376, -0.0009822324188055642, -0.0005763925842027475, 0.00015684682789812444, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.099437236785889, 20.74063491821289, 0.6936376094818115, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715489155,468500172,"array('d', [0.054888920596248184, 0.3664937507540281, -0.4944762987047679, -2.0009774270972343, 0.20831762783149033, 2.3134033297508023, 0.2470221472078396, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.00035183048138258725, -0.0008219997530091298, -3.681453456471864e-05, -0.0005432199535863641, 4.788384160494738e-05, -0.0001481310043848707, -0.0017764704020707743, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.74769592285156, -5.127208232879639, 20.66525650024414, 0.6799046993255615, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715489155,535146147,"array('d', [0.05488728714483712, 0.36650503135016227, -0.4944706569329297, -2.000983463128707, 0.20831528168120064, 2.3134042870637685, 0.24702155439490237, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.0009052674964213695, 0.0013974130234912182, -0.0006647570731658917, 0.0009079734332223156, -0.0007284435728568883, -0.0005835002133176686, -0.00156590617858614, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.87464904785156, -5.178782939910889, 20.71683120727539, 0.7000463008880615, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1715489155,601817741,"array('d', [0.05488892031156106, 0.36650271548186814, -0.4944751930226692, -2.0009834618261784, 0.2083156452182871, 2.3134009471873007, 0.24702939316380831, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.000281661354294329, 0.0007192379055470474, -8.41620916591438e-05, 0.0012344282449097965, 0.0005969313938219072, -0.001085590408849264, 0.0018524353503888667, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.84687805175781, -5.151011943817139, 20.71683120727539, 0.6936376094818115, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715489155,668332537,"array('d', [0.05488892944144381, 0.3664973720804186, -0.4944749652863224, -2.000981233626467, 0.20831576807981705, 2.3134035888447033, 0.24702803580867047, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.0004168202069931504, -0.0008592756160789532, -0.00046808437189653875, 0.0007613298170267657, -0.0005871577465475372, -0.00020802457257074685, 0.0003835909088837162, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.77149963378906, -5.151011943817139, 20.71683120727539, 0.6936376094818115, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1715489155,735026987,"array('d', [0.054885600836200275, 0.3664993699130661, -0.4944724086565829, -2.000987324289165, 0.20831595236242476, 2.3134028747396824, 0.24702245575497642, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.0002653544749257491, -0.0002479014602886311, 0.0010682274554868064, -0.0009241292800322147, -0.00032802343400563795, -0.00017092875716161605, -0.0019891254676726853, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.79927062988281, -5.178782939910889, 20.76840591430664, 0.7000463008880615, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1715489155,801735474,"array('d', [0.05488916134470211, 0.3665013208404622, -0.4944723701554118, -2.00098523852224, 0.2083156569918882, 2.313401709407221, 0.24702768038862896, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.00037803247429304553, 0.0004687984400853074, -0.001183169378244769, 0.0006623055573325423, 0.0006622504535481025, 0.00033645553300328023, 0.0005153548901304904, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.151011943817139, 20.74063491821289, 0.6936376094818115, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715489155,868348176,"array('d', [0.05488720823590101, 0.3664973716453414, -0.49447677554575326, -2.0009813790903075, 0.20831563059191022, 2.3134024670694693, 0.24702716991168577, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0011298616573189627, -0.0003889251770354284, -0.0002295018411874313, 2.745912485813541e-06, 0.0004210009441323487, -0.001130826136497784, 0.0007108335824399099, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.77149963378906, -5.127208232879639, 20.68906021118164, 0.6936376094818115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715489155,935006375,"array('d', [0.054886454375085617, 0.3664996083318446, -0.49447519156774933, -2.0009813858116656, 0.20831562912927531, 2.3134050426886525, 0.24702403054645047, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0013042860848985495, 0.0005409034138757304, -0.0004868921636164883, 0.0008142035073827628, 0.0004948849187222461, 2.3767817971388273e-05, -0.0002907138396939758, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.79927062988281, -5.151011943817139, 20.68906021118164, 0.6936376094818115, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715489156,1709143,"array('d', [0.05489105584617883, 0.3665013179131526, -0.4944700226096217, -2.0009891180831025, 0.2083156422747175, 2.3134025516154706, 0.24702803580287433, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [3.039355109047699e-05, -0.001060336842903299, 0.001403888491551932, -0.00138530907824842, 0.0004166379647526237, 0.0002731645166579866, 0.0006047065887955854, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.178782939910889, 20.79220962524414, 0.6936376094818115, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1715489156,68552747,"array('d', [0.0548874549472268, 0.36649563196612267, -0.49447991948525377, -2.000985530951108, 0.2083152839474306, 2.313400230773057, 0.24702672707688939, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0010519749047910704, -0.0013493274952510188, -0.001743727678841228, 4.550135190586348e-05, -0.0004748797175709994, 4.4441108907135036e-05, 0.0003058705880643808, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.74769592285156, -5.075633525848389, 20.71683120727539, 0.6936376094818115, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715489156,135116397,"array('d', [0.05489137022154379, 0.3665013209605825, -0.4944684988421694, -2.000989617228483, 0.2083147674535739, 2.313402059788494, 0.24702863548032278, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0007261833704104806, -0.0001249439318052614, 0.001450164733369876, -0.0013267518493157587, -0.0002038977038028971, 0.0003103963646524651, 0.0012265756418540997, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.202586650848389, 20.76840591430664, 0.7000463008880615, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715489156,201700641,"array('d', [0.05489016722232118, 0.36649734515037263, -0.49447485932617175, -2.0009852444993075, 0.208314883170249, 2.3134017048285394, 0.2470235571404745, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0005881930953553945, -0.0004853278274431165, 0.0002397439088385424, -0.00018119346771398686, 0.0005805005835405725, -0.00039535380829157726, -0.0014317936240145098, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.77149963378906, -5.127208232879639, 20.74063491821289, 0.7000463008880615, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715489156,268420357,"array('d', [0.05488945395851268, 0.36649960832646106, -0.4944770139524283, -2.0009852454440673, 0.20831006375555552, 2.3134009471684585, 0.24702641078896975, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0002896718537761184, -0.00017386657468855158, -0.00020976984809747027, 0.00010905955694665205, -0.00032079717837500145, -0.0010036637165273786, 0.0007399786467113135, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.79927062988281, -5.127208232879639, 20.74063491821289, 0.7137792110443115, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715489156,335115779,"array('d', [0.054894114551479196, 0.36650229151760016, -0.49447283029385125, -2.0009873252694033, 0.20831389733694358, 2.313400189510784, 0.2470256545915291, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0003579807130989587, 0.0010526131309367892, 0.0006932774560749413, -0.000531936365914565, -0.0007107388424931644, 0.0004162208719679588, -2.2331527623782447e-06, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.84687805175781, -5.178782939910889, 20.76840591430664, 0.7073705196380615, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715489156,401711015,"array('d', [0.05489005322047132, 0.3664996082186245, -0.49447901395447885, -2.0009893906885026, 0.20831398053863562, 2.31340206132108, 0.247024541450946, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.00020484482313509403, 0.00047101126324040486, -0.0002596965570449209, -0.0017341060143088393, 0.0002208822404061798, 0.00011200514424233786, -0.000720509955230804, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.79927062988281, -5.099437236785889, 20.76840591430664, 0.7073705196380615, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715489156,468537544,"array('d', [0.05489790826441323, 0.3665013198714787, -0.4944749031344301, -2.0009911867603596, 0.20831033435805438, 2.3134002033030803, 0.24702941949220225, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0016266362456095027, 0.00038717288188574653, -0.0006650499727062847, -0.001476771434369521, -0.0012028614720671577, -7.37597767607749e-05, 0.0006325290679597362, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.82307434082031, -5.151011943817139, 20.81998062133789, 0.7073705196380615, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
