sec,nanosec,positions,velocities,efforts
1715488016,119438793,"array('d', [-0.03979289652892118, 0.40354140811307426, -0.29922544052353234, -2.1806662888436255, 0.01614047397510186, 2.569104654768732, 0.34987693946631077, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0017855308911527963, 0.009615983837008396, 0.15603419296950286, -0.003858222967328551, 0.04338320907244865, -0.0010686108995644752, -0.0008330612413970075, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.47767639160156, -3.7069199085235596, 18.08255386352539, 0.15347644686698914, 2.6178019046783447, -0.049729615449905396, 0.0, 0.0])"
1715488016,186118259,"array('d', [-0.03974920303764372, 0.40457251672179284, -0.28935877433585344, -2.1811230784915594, 0.019049635418026525, 2.569059121242115, 0.35063179700287955, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.003925575761737499, 0.023082488829221048, 0.14411904580424834, -0.01050565038041876, 0.03291556764043848, -0.0014529811935483936, 0.01823667059947303, 0.0, 0.0])","array('d', [0.48040732741355896, -37.37452697753906, -3.0443832874298096, 18.13412857055664, 0.16080066561698914, 2.6379435062408447, -0.0762799084186554, 0.0, 0.0])"
1715488016,252868968,"array('d', [-0.03960410022404748, 0.40650621475482196, -0.28130572125338227, -2.1825431712910905, 0.019899739720879977, 2.56898598844356, 0.3517432127970785, 0.025090577080845833, 0.025090577080845833])","array('d', [0.002937247493768249, 0.03631114345433796, 0.11408421134632454, -0.025637949892674233, 0.0035281028156881958, -0.00045062725235193665, 0.023586503204898565, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.10450744628906, -3.6791489124298096, 17.90402603149414, 0.13333484530448914, 2.4850504398345947, -0.1293804943561554, 0.0, 0.0])"
1715488016,319540135,"array('d', [-0.03958506205224384, 0.4095581389531046, -0.27388998643224377, -2.183263356125712, 0.020698208262283916, 2.5689794233096506, 0.3532384277908465, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.00014023145019172948, 0.0504789704019318, 0.0987396631236967, 0.0029602183248188434, 0.01814306113275358, -0.00031346780978668833, 0.023836529511038825, 0.0, 0.0])","array('d', [0.02813681960105896, -37.85456848144531, -3.3498642444610596, 17.67392349243164, 0.025302626192569733, 2.4319498538970947, -0.1156475841999054, 0.0, 0.0])"
1715488016,386110351,"array('d', [-0.03956672381348013, 0.41284046772538113, -0.2683319944582064, -2.183220245956251, 0.023246994860507835, 2.5689945168388584, 0.353860092508502, 0.025090904906392097, 0.025090904906392097])","array('d', [0.0005513931916899953, 0.04706659211250878, 0.07109531462065448, 0.0004984301310740639, 0.06413944657657686, -0.0012864086602359152, 0.00041279838522477046, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.08070373535156, -3.3498642444610596, 17.42001724243164, 0.07931873947381973, 2.3660318851470947, -0.1229718029499054, 0.0, 0.0])"
1715488016,452741478,"array('d', [-0.03965679905431389, 0.416508191572835, -0.26396986401780376, -2.183168281632757, 0.02828597534945957, 2.5690062896841708, 0.3538724151751783, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.004778849813537812, 0.05869410957126793, 0.06008787616633195, 0.0002272656175097502, 0.08551530999353224, 0.0006795426869030754, 0.001317943441255307, 0.0, 0.0])","array('d', [0.5319820642471313, -38.10450744628906, -2.7666733264923096, 17.18991470336914, 0.011569716036319733, 2.2991983890533447, -0.1357891857624054, 0.0, 0.0])"
1715488016,519239787,"array('d', [-0.03966604068230225, 0.4201599136035191, -0.2611905942562136, -2.1831702816564444, 0.03611117119930755, 2.5690020192812586, 0.35387348810704483, 0.025090577080845833, 0.025090577080845833])","array('d', [0.001058910006403724, 0.0497281679075774, 0.03312925165721546, 0.0010150787260183348, 0.13916805965524662, -0.00012394394935139025, 0.0013924262407322028, 0.0, 0.0])","array('d', [0.10351523756980896, -38.53297424316406, -3.1197617053985596, 17.31686782836914, 0.018893934786319733, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1715488016,586031552,"array('d', [-0.03966343374130395, 0.42288705736972987, -0.2594626148598306, -2.183032903737042, 0.04540785043208124, 2.5690048151581557, 0.3538502516622456, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0001000346139695207, 0.035547785363776646, 0.017988815869812824, 0.0035403625222314634, 0.12991457029453238, 0.00021725201464416942, 0.0006199091003129876, 0.0, 0.0])","array('d', [0.15508994460105896, -38.20765686035156, -3.1197617053985596, 17.08676528930664, 0.025302626192569733, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1715488016,652626146,"array('d', [-0.039631018698829235, 0.4245837023402133, -0.25855999731418716, -2.1830547995682608, 0.05187007968952001, 2.568986475129357, 0.353815000969654, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0011878067608678087, 0.0163427109267218, 0.008001226208066268, -0.0010412697199087152, 0.05360878379100769, -0.0008393291308630344, -0.0011450893921508324, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.45759582519531, -3.2982895374298096, 17.44382095336914, 0.19375964999198914, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1715488016,719424599,"array('d', [-0.03966605472070946, 0.4252764826772525, -0.25848324525736, -2.183075383125829, 0.052700051979532224, 2.5689854572188424, 0.35381901668929205, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.0003535544115550009, 0.00467883212492529, -0.0020125121635276976, -0.0012784824503336584, 0.0007549695288849733, 0.0007840621292487114, 5.6956135327669035e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -38.33460998535156, -2.8658554553985596, 17.54697036743164, 0.18735095858573914, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1715488016,786087343,"array('d', [-0.03973939659459029, 0.4255595691495085, -0.25850389538128865, -2.1833009975321014, 0.052703665234888515, 2.5689519110841395, 0.35381407516696, 0.025090904906392097, 0.025090904906392097])","array('d', [0.001180200571510134, 0.002639498022181366, 0.0016568579784059893, -0.00548126088673665, -0.0003230054106400374, -0.0023018795746141876, -0.0021376133749009553, 0.0, 0.0])","array('d', [0.27807578444480896, -38.40998840332031, -3.0205795764923096, 17.75326919555664, 0.16080066561698914, 2.4923746585845947, 0.050062865018844604, 0.0, 0.0])"
1715488016,852760930,"array('d', [-0.03969821491341943, 0.42622230634443836, -0.2584602186860339, -2.183431097228292, 0.05270442651551248, 2.5689418421404384, 0.3538248085963921, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.00047384102364528237, 0.014680847235289875, 0.0011963198481386504, -0.0005212244878275099, -0.00021364528409071384, 0.000650117005817013, -0.0013363304243560509, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.28303527832031, -3.2744858264923096, 17.59854507446289, 0.19375964999198914, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1715488016,919375836,"array('d', [-0.03967778976105894, 0.4275501728858378, -0.25841144444583647, -2.1834326319133446, 0.05271077770313842, 2.568937989192415, 0.3538384572192406, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0011282524466525077, 0.02650183904352883, 0.0001400143038710786, -0.00038190497772345024, 0.001968654929595085, 0.0005379722328365436, 0.0007209537999628544, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.38221740722656, -3.2744858264923096, 17.67392349243164, 0.16720935702323914, 2.4456827640533447, -0.035996705293655396, 0.0, 0.0])"
1715488016,986133956,"array('d', [-0.03963074214910785, 0.4293928147835828, -0.2582553144890267, -2.1833738351524907, 0.05270322083982984, 2.568966367135608, 0.35383465544616094, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0023863609630113925, 0.02930931698395064, 0.002728938756568894, -0.0006651624910373327, -0.0010542911571432638, 0.000456633454349089, -0.002475911236841665, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.08070373535156, -3.3736679553985596, 17.21371841430664, 0.20108386874198914, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1715488017,52797516,"array('d', [-0.0395875860582364, 0.4318112387758992, -0.2579072718069742, -2.183229574951129, 0.052702462693486274, 2.568982278630956, 0.3538436742536205, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0016274855366740257, 0.0405293090766143, 0.006700783763388266, -0.00011457843982500319, -0.0007741920980287065, -9.523825614865639e-05, 0.0010730811505450808, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.25526428222656, -3.3498642444610596, 17.11453628540039, 0.20749256014823914, 2.2003214359283447, -0.049729615449905396, 0.0, 0.0])"
1715488017,119430577,"array('d', [-0.03922487382447745, 0.43431994858257883, -0.2575657523126465, -2.183192978937677, 0.0527019516826841, 2.5689922913015155, 0.35384477385906593, 0.025090577080845833, 0.025090577080845833])","array('d', [0.006405141527594344, 0.03052187812923877, 0.0065405250483111166, 0.0013249805197585976, 0.0010091656665113023, 0.00019583916364096109, 0.00039688123603837024, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.28303527832031, -3.4014389514923096, 16.90823745727539, 0.21481677889823914, 2.1472208499908447, -0.029588013887405396, 0.0, 0.0])"
1715488017,186113120,"array('d', [-0.038720364091301536, 0.4359733144765626, -0.25715506111837594, -2.18316028297471, 0.0526977483262749, 2.568998509961818, 0.3538551379179903, 0.025090577080845833, 0.025090577080845833])","array('d', [0.006093915515378657, 0.018422300747780364, 0.005710255736714686, 6.463793952168282e-05, -0.0008986528395308705, -0.0006098847413299382, 0.0006931898959336945, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.35841369628906, -3.3736679553985596, 17.08676528930664, 0.24136707186698914, 2.1664469242095947, -0.1092388927936554, 0.0, 0.0])"
1715488017,252572086,"array('d', [-0.03829414713601283, 0.43670891093106107, -0.2570603685368397, -2.1832088796139475, 0.052688044223168154, 2.5689932488411, 0.3538554142443688, 0.025090577080845833, 0.025090577080845833])","array('d', [0.004340093093013213, 0.004966389400380722, 0.00022094301651411058, -0.0003404084653457214, -0.0021315069636088134, 0.0011976782201345863, 0.000926862956725545, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.40998840332031, -3.3498642444610596, 17.39621353149414, 0.29538318514823914, 2.1929972171783447, -0.0698712170124054, 0.0, 0.0])"
1715488017,319354198,"array('d', [-0.03827885297008207, 0.4366665409956341, -0.2571069927773323, -2.183001964517707, 0.05266448771610638, 2.5690241652904953, 0.35384622638813384, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0009500521419997392, -0.0006550007882635775, -0.0018740258727012197, 0.006214379424198841, -0.00026640755285597506, -7.821306761174264e-05, 0.00017886349455271911, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.52925109863281, -2.8936264514923096, 16.95981216430664, 0.40982410311698914, 2.0803873538970947, 0.0033709704875946045, 0.0, 0.0])"
1715488017,386112764,"array('d', [-0.03828547421971349, 0.43666443521078097, -0.2571413793903963, -2.182781056879675, 0.05262742188950393, 2.5690360906723764, 0.3538443318150044, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0001306038144979808, -0.0002639974176834047, -0.0015671134040802942, -0.0002419858158816202, -4.837437089160585e-05, -0.0005578502306749367, 0.0019378642800237285, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.8658554553985596, 16.98361587524414, 0.5178563594818115, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715488017,452756352,"array('d', [-0.03829386148721509, 0.4367187637051963, -0.2573307441348629, -2.182846602497925, 0.05234975402741273, 2.5690362098496435, 0.3538179042556273, 0.025090904906392097, 0.025090904906392097])","array('d', [0.000760240232114659, 0.000690249697220229, -0.0027194907534601564, 0.0007555562772587148, -0.014284418310424339, 0.00029609022483843454, -0.00089573878192933, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.20765686035156, -2.7904770374298096, 17.26529312133789, 0.6597630977630615, 2.1005289554595947, 0.0958392322063446, 0.0, 0.0])"
1715488017,519342267,"array('d', [-0.03829186447659419, 0.4366757073664349, -0.2575551931688635, -2.1828397654387524, 0.051420672668361596, 2.5690402248512627, 0.3537951211687115, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.00025435968660433205, -0.000646715776106862, -0.004575339139536764, -0.0009613660330618021, -0.000814131203665819, -0.0011722188374770686, -0.0010033263182648556, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.72761535644531, -2.7666733264923096, 17.21371841430664, 0.6194798946380615, 2.0675699710845947, 0.1159808337688446, 0.0, 0.0])"
1715488017,585988618,"array('d', [-0.038296498284880874, 0.43665481949823914, -0.25804457689568255, -2.1828312504052527, 0.051415295605621095, 2.5690505044646073, 0.35379870256431006, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.0015589633097177042, 0.0007373686699438468, -0.006999002953154046, -0.0015752841037548024, -0.000104159355552492, 0.0012310808831757429, 0.002425664845812129, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.52925109863281, -2.8182480335235596, 17.13833999633789, 0.5993382930755615, 2.0602457523345947, 0.0766131579875946, 0.0, 0.0])"
1715488017,652797808,"array('d', [-0.038297287615284885, 0.4366516173770317, -0.2585841133367027, -2.1828674111946453, 0.051419107883574074, 2.5690355317988063, 0.3537978952203325, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0003400840184287734, -0.0010326395234217614, -0.006046051504317945, -0.0008129707487770596, 0.0005355392895139349, -2.8903554623904872e-05, -0.000511646069952766, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.60462951660156, -2.7666733264923096, 17.47159194946289, 0.5920140743255615, 2.1600382328033447, 0.0894305408000946, 0.0, 0.0])"
1715488017,719559646,"array('d', [-0.03829293130775824, 0.4366556754799475, -0.2587548171105926, -2.1828992749848966, 0.05141516864304916, 2.569035002470317, 0.35379889421718186, 0.025090577080845833, 0.025090577080845833])","array('d', [0.001699976444715019, 0.002354685796870846, -0.0006438180011756077, 0.0013000209656564247, -0.0006935020102742413, -0.0009345437026884998, 0.0006972385987976115, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.62843322753906, -2.7904770374298096, 17.36844253540039, 0.5856053829193115, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1715488017,786029002,"array('d', [-0.03829015210025922, 0.4366530475650885, -0.25874017550489836, -2.1829013334849736, 0.05141579322101931, 2.56904004991218, 0.35379748420674073, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0002538822664347006, -0.0014996736704891407, 0.00026999582842634616, -5.6906939543223075e-05, 0.000325747851616828, 0.0017182635195774345, -0.0013626261359425684, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9690048694610596, 17.34463882446289, 0.5920140743255615, 2.1472208499908447, 0.0958392322063446, 0.0, 0.0])"
1715488017,852758333,"array('d', [-0.03827953521526815, 0.43665204699555443, -0.25873972551364866, -2.182909804179738, 0.05141504570523503, 2.569039108010978, 0.3537954584154906, 0.025090577080845833, 0.025090577080845833])","array('d', [0.00204691551245285, 0.0009747149006375837, -0.0007158048635371292, -0.0006644754851574057, -0.00028374082303800726, 0.0012970121695159032, -0.0004073551986830294, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.57685852050781, -2.9452011585235596, 17.42001724243164, 0.5993382930755615, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
1715488017,919326688,"array('d', [-0.038295601544669364, 0.43665267781989187, -0.2587497032834156, -2.1829111479505965, 0.05141655037551027, 2.569037918646756, 0.35379639016156755, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0004272278168150911, -0.0001827809933788448, -0.0005038842566067929, -0.00019888576197636437, -0.000282382620373256, -0.0005971725331683936, -0.0019601305208520707, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.62843322753906, -2.8936264514923096, 17.39621353149414, 0.5856053829193115, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1715488017,985970846,"array('d', [-0.03828154208566723, 0.43665160376548234, -0.2587418518509595, -2.182910252439053, 0.05141492730574551, 2.5690386414751623, 0.35379858545380327, 0.025090904906392097, 0.025090904906392097])","array('d', [0.0016854194538878414, -0.0017679815130295228, -0.0008157389384887076, -0.00010630861894678374, 0.00034300054641046434, -0.0010495551637068918, -0.0014217969430072035, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.60462951660156, -2.9452011585235596, 17.34463882446289, 0.5993382930755615, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715488018,52643231,"array('d', [-0.038293997982547026, 0.4366550189288352, -0.2587467772655379, -2.1829160117052075, 0.05141655086303882, 2.569034454481834, 0.3537968730576912, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.0011108470548089782, 0.0013703627116338451, 0.0011973894772153984, -0.00019261115004399332, -0.0003355230166403618, 0.0008716487927010703, -0.0006421326373919205, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.65223693847656, -2.8936264514923096, 17.42001724243164, 0.5856053829193115, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1715488018,119416751,"array('d', [-0.03828352110536415, 0.4366511477521291, -0.25873432026208104, -2.1829175562860175, 0.051417307040435165, 2.569036376377317, 0.3537979054759658, 0.025090904906392097, 0.025090904906392097])","array('d', [4.317183795648365e-05, -0.0002489331332730703, 0.001189347054505084, 0.00021264010968625186, 0.00034419275752673286, -0.00023728568891415538, -0.0009452788200874975, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.60462951660156, -3.0205795764923096, 17.36844253540039, 0.5791966915130615, 2.1398966312408447, 0.0830218493938446, 0.0, 0.0])"
1715488018,186114977,"array('d', [-0.03828770556188264, 0.43665046604462904, -0.25875036841916144, -2.1829194806074366, 0.05141656417871781, 2.5690357617573625, 0.35380108579170333, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0008387835202327282, 0.0006092744834224279, -0.000652665384034872, 0.00018516590930897864, 0.0009402315422534946, 0.0010590214852877595, 0.0004589246472613104, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.8420517444610596, 17.39621353149414, 0.5856053829193115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715488018,252625893,"array('d', [-0.038284729117894004, 0.43665088233774413, -0.2587428885489961, -2.182918791060995, 0.05141574056415613, 2.5690386370606744, 0.3537997307872929, 0.025090577080845833, 0.025090577080845833])","array('d', [8.557773058802355e-05, -0.0011401884078650712, -0.00029779573445741503, -0.00013984604668154492, -0.00010517828654794317, 0.0005658903806454139, 0.0008088103480173548, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.60462951660156, -2.9452011585235596, 17.34463882446289, 0.5920140743255615, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715488018,319383030,"array('d', [-0.03828944052444412, 0.43665259777510496, -0.2587425725791487, -2.182921182219092, 0.05141579319492668, 2.5690378794026167, 0.35379697151590156, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0006791050615127438, 1.4477146571304156e-05, -0.0007509734996836942, 0.00043699232304115186, 0.0011113744636736614, 0.0002898070947909822, -0.0010148202605773204, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.9452011585235596, 17.39621353149414, 0.5920140743255615, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715488018,386029585,"array('d', [-0.03828944181150938, 0.4366526036070473, -0.25874499457651845, -2.1829184710161997, 0.05141655088101505, 2.569039503125418, 0.3538024222225528, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.00021482021860205576, 0.0008434616780125935, 5.00916487948337e-05, 0.0011356573670765696, 0.0006268426705455916, 0.0004678580080253736, 0.0004465961381343148, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.9174301624298096, 17.36844253540039, 0.5856053829193115, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715488018,452764864,"array('d', [-0.03828772915441876, 0.4366565415316518, -0.25874499329045353, -2.1829192011295997, 0.05141785222021769, 2.5690357601263347, 0.3537982486924486, 0.025090904906392097, 0.025090904906392097])","array('d', [-4.1900419427286565e-05, 0.0014842113980471881, -0.0007991733387782715, 0.0004157049353139333, 0.0015373837735819546, -0.00010707187568136071, -0.000438052198562905, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.68000793457031, -2.9174301624298096, 17.36844253540039, 0.5654637813568115, 2.1536295413970947, 0.0894305408000946, 0.0, 0.0])"
1715488018,519457540,"array('d', [-0.03829012569699076, 0.4366508036011868, -0.25874669852438986, -2.182920614856682, 0.051416193961398744, 2.5690347152071675, 0.3537978865063273, 0.025090577080845833, 0.025090577080845833])","array('d', [0.00021769677168161563, -0.0010438753693313802, 0.0002824237199058742, 0.00026766341971950987, -0.000796920307289843, 0.0006319041614450836, -0.0003365485807122261, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.8936264514923096, 17.36844253540039, 0.5856053829193115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715488018,586107387,"array('d', [-0.03828772637574892, 0.436650882337744, -0.25873806137464866, -2.1829191188597497, 0.051416629371379516, 2.569038637599255, 0.3537975755445775, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0004592177289079347, -5.651036843747642e-05, 0.001372304202435314, 0.00028124886452459774, -5.83912849559708e-06, -4.3439997525363135e-05, 0.00029585172242634045, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.9690048694610596, 17.36844253540039, 0.5718724727630615, 2.1472208499908447, 0.0958392322063446, 0.0, 0.0])"
1715488018,652698268,"array('d', [-0.038287489616930195, 0.43665259183428323, -0.2587488570553932, -2.1829216025430545, 0.05141323212030825, 2.5690350025180946, 0.3537981360695585, 0.025090904906392097, 0.025090904906392097])","array('d', [0.0009625054705493558, 0.001622630306112769, -0.0008742536253535917, 0.0012784697979342612, -0.00042441167084520824, -0.000267316904412017, 0.0002469895584512113, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.8658554553985596, 17.36844253540039, 0.5856053829193115, 2.1600382328033447, 0.0894305408000946, 0.0, 0.0])"
1715488018,719319651,"array('d', [-0.03829007221109916, 0.4366508734816243, -0.25874677712152905, -2.1829235095906943, 0.05141881305838446, 2.5690368714878447, 0.3538010853072114, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.0010271545635253138, -2.541409405063536e-05, -0.0008109140897897926, -0.00047675080672246115, 0.0008525607560919803, 0.0015638598994116278, 0.0006040734632243247, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.8936264514923096, 17.39621353149414, 0.5654637813568115, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1715488018,786164088,"array('d', [-0.03828843957897775, 0.436652181478876, -0.25874290571403724, -2.1829213566550147, 0.05141160657732784, 2.5690339478514885, 0.35379977035068993, 0.025090904906392097, 0.025090904906392097])","array('d', [0.00012331697698269944, 2.6954975011716587e-05, 0.0007149420090347512, 0.0007912196262253856, -0.0024783441311812897, 0.00017626964581323097, 0.0005288793711545602, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.65223693847656, -2.9452011585235596, 17.36844253540039, 0.5993382930755615, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715488018,852620419,"array('d', [-0.038287492539921635, 0.43664872132406735, -0.2587428360616137, -2.1829216948234795, 0.051416072092917514, 2.5690339442977232, 0.35379745738574764, 0.025090577080845833, 0.025090577080845833])","array('d', [0.00021888190324095787, -0.0001650411926375056, 0.0012051143306815505, -0.0005206128222392098, -2.621562437302044e-05, -0.0010126054803992971, -0.0012877243365975325, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.9452011585235596, 17.36844253540039, 0.5856053829193115, 2.1600382328033447, 0.0958392322063446, 0.0, 0.0])"
1715488018,919417286,"array('d', [-0.03828836034576456, 0.4366535986381985, -0.25874196983460784, -2.182923768944489, 0.05141710680484842, 2.569034757344148, 0.3537985331170213, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.000618785140244737, 0.00020153761898233311, -5.650146651068081e-06, -0.0013829951689153673, 0.0001886916727083317, 0.0008710997655360052, -0.0010804817930293803, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.65223693847656, -2.9452011585235596, 17.39621353149414, 0.5718724727630615, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1715488018,985978443,"array('d', [-0.03829012479304129, 0.43664851914767827, -0.2587449945885007, -2.18292176286083, 0.05141397787770021, 2.569038754852325, 0.3537981190054109, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0011356549282124043, -0.0011556735504137648, 0.0006433205561661426, 0.00011241520724117516, -0.000893349177678481, 0.0010369787272714154, -0.00038129122027705893, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9174301624298096, 17.36844253540039, 0.5791966915130615, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715488019,52598041,"array('d', [-0.038291838325810665, 0.43665043979717405, -0.25874677726553635, -2.1829214584536953, 0.05141548005173483, 2.569037121764452, 0.3538033114638965, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0009832015935695385, -0.0008209558989053243, -0.0010870814789362274, 0.0002219437495530577, 0.0013187027263702731, -0.0005021046552223878, 0.001741772710163254, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.62843322753906, -2.8936264514923096, 17.39621353149414, 0.5856053829193115, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715488019,119428918,"array('d', [-0.03828973343807404, 0.43665398271014516, -0.2587449945880747, -2.18292154118493, 0.051418930121346906, 2.569037462964433, 0.3537997701881493, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0017878243039701235, 0.0010121541860695998, -0.00019674960172371978, -0.00043091787649842707, 0.0013296534343111813, 0.0012406513866087083, 0.00025770033346373967, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.65223693847656, -2.9174301624298096, 17.39621353149414, 0.5654637813568115, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1715488019,186103913,"array('d', [-0.03828843957947826, 0.43665430737861355, -0.2587426698351079, -2.182923842748353, 0.051416375322774564, 2.569035462524955, 0.35379749249475745, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0006272756913682303, 0.001965366079288236, 0.0011670348708243967, -0.0007993629819972096, 0.00019114755076298905, 0.0008204653770332619, -0.0006203620593711952, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.65223693847656, -2.9452011585235596, 17.39621353149414, 0.5856053829193115, 2.1472208499908447, 0.0958392322063446, 0.0, 0.0])"
1715488019,252810578,"array('d', [-0.03828470280911798, 0.4366519188982019, -0.2587449654262229, -2.182923768605343, 0.05141805106471326, 2.56903547189223, 0.35379520925034813, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0015123370846695846, 0.0010197750178469862, -0.0009059099146642915, -0.0004065020066484796, 0.00030172135697633523, 0.0002368191633456878, -0.002211309269237491, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.65223693847656, -2.9174301624298096, 17.39621353149414, 0.5718724727630615, 2.1472208499908447, 0.1031634509563446, 0.0, 0.0])"
1715488019,319252630,"array('d', [-0.038290149185081446, 0.4366498236422944, -0.2587467772655382, -2.18292583565736, 0.051413352026276636, 2.5690339471887764, 0.3538035045357576, 0.025090577080845833, 0.025090577080845833])","array('d', [-7.92953371492094e-05, -0.0007636317251658404, -0.000931374460724034, -0.0013575267687271817, 0.000139991958996131, -0.0007064118864872419, 0.0007240561560016366, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.8936264514923096, 17.39621353149414, 0.5856053829193115, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
