sec,nanosec,positions,velocities,efforts
1715056110,237787366,"array('d', [0.312351081136062, 0.5287159906165868, 0.12256605623181141, -2.025677844206578, 0.05015933737854348, 2.4178792830212656, 1.2047805973088683, 0.01598392240703106, 0.01598392240703106])","array('d', [-2.2552934982596225e-05, 0.03683974374238161, -0.024021744451280535, -0.0007050652680999264, 0.000334652685601306, 0.010125755315994736, 0.0016061198113242593, 0.0, 0.0])","array('d', [0.45660361647605896, -41.85359191894531, 2.6367690563201904, 18.13412857055664, 0.45102283358573914, 2.0007364749908447, -0.0625469982624054, 0.0, 0.0])"
1715056110,304672766,"array('d', [0.31225812488862664, 0.5294242408576956, 0.12103001311573328, -2.02575532399651, 0.050230743949424284, 2.4178544443003624, 1.2050258709795603, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0007170482534544302, -0.0061038481463342575, -0.015476472874897056, 0.0027139705965122563, 0.0007046750647589997, 0.0027137119463168462, 0.011171803890251165, 0.0, 0.0])","array('d', [0.45660361647605896, -41.00062561035156, 2.4860122203826904, 17.47159194946289, 0.25509998202323914, 1.9805948734283447, -0.0762799084186554, 0.0, 0.0])"
1715056110,371134066,"array('d', [0.3122342140442508, 0.5287452110879244, 0.1208780972067133, -2.025620039691979, 0.05025631382407024, 2.4178470382447794, 1.2051956355841105, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0005091897283183666, -0.014297366578183862, 0.0025146019416977176, -0.0007123166838290595, -0.0011022164325407353, 0.0005509564080393482, -0.00025555734723960665, 0.0, 0.0])","array('d', [0.25427207350730896, -40.62373352050781, 2.1329238414764404, 17.62631607055664, 0.25509998202323914, 2.0272867679595947, -0.043320924043655396, 0.0, 0.0])"
1715056110,437833546,"array('d', [0.3122654909286088, 0.5281908681950084, 0.12091777913829095, -2.025630528630596, 0.050256673336706845, 2.417758258173141, 1.2051858450631616, 0.015983594581484795, 0.015983594581484795])","array('d', [0.00015782333424716242, -0.0027560329651315054, 0.00039985476708478805, 0.00036148532900829656, 0.0004095522604079849, -0.0009666970119703061, 0.00018257415286442654, 0.0, 0.0])","array('d', [0.02813681960105896, -40.72291564941406, 2.0297744274139404, 17.72549819946289, 0.28165027499198914, 2.1472208499908447, -0.043320924043655396, 0.0, 0.0])"
1715056110,504582479,"array('d', [0.3122389501590153, 0.5282022139188456, 0.12089088622661304, -2.025631307008691, 0.05027927848296529, 2.4177412196052894, 1.2051913029755932, 0.015983594581484795, 0.015983594581484795])","array('d', [0.0014671368675682945, -0.0005243923004969507, 0.0011318731418119164, 0.00020702609293632825, 0.0015905934949720446, 0.00013546980223445553, 0.00023897330852788777, 0.0, 0.0])","array('d', [0.27807578444480896, -40.89747619628906, 2.2598769664764404, 17.72549819946289, 0.20749256014823914, 2.1270792484283447, -0.049729615449905396, 0.0, 0.0])"
1715056110,571122214,"array('d', [0.31229158454212574, 0.5282000762128558, 0.12104787754075158, -2.025149294970309, 0.05065417446624507, 2.4177715714001087, 1.2052504731566553, 0.015983594581484795, 0.015983594581484795])","array('d', [0.0006556121582949532, -0.0003674695687048822, 0.00637316790072189, 0.015267127241203554, 0.015584434062370386, -0.00021180221729890918, 0.002839206379319572, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.89747619628906, 1.7004897594451904, 17.44382095336914, 0.13333484530448914, 1.9146769046783447, -0.1229718029499054, 0.0, 0.0])"
1715056110,637844726,"array('d', [0.3122973235765504, 0.5281990704720476, 0.12183356181729105, -2.0237381146085114, 0.05103954514017158, 2.41776042311083, 1.2052849305121403, 0.015983594581484795, 0.015983594581484795])","array('d', [-0.0009867614663180884, 2.2942370270344846e-05, 0.014671895012970901, 0.020251446628296053, 0.0008450864792361423, -0.0017535872654790543, -0.002184087652791065, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, 1.8512465953826904, 17.57474136352539, 0.21481677889823914, 2.0071451663970947, -0.0030377209186553955, 0.0, 0.0])"
1715056110,704498885,"array('d', [0.3123349378700607, 0.5282167703404373, 0.12342106779866029, -2.0232172223958145, 0.051036301544898945, 2.417766686596473, 1.2052769737476057, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0015352488368611246, 0.000531215917984407, 0.03076535322318855, 0.00020465224239847655, -5.124467289313846e-05, -0.00045004480787588606, 0.0010749575386328094, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.09980773925781, 1.8274428844451904, 17.67392349243164, 0.22763416171073914, 1.9540445804595947, -0.035996705293655396, 0.0, 0.0])"
1715056110,771261788,"array('d', [0.3124823643107375, 0.5282182795067418, 0.12623491992846597, -2.0231177088227725, 0.05103801112468277, 2.417785483945655, 1.205281895969636, 0.01598392240703106, 0.01598392240703106])","array('d', [0.001243370802401513, 0.0013862072824374978, 0.049368685715107996, 0.0061342708046145, -0.0014815536911533063, -0.00011793587109779312, 0.00047447105073082223, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.07600402832031, 2.0813491344451904, 17.49539566040039, 0.24136707186698914, 1.8615763187408447, -0.056138306856155396, 0.0, 0.0])"
1715056110,837846298,"array('d', [0.31249379650796766, 0.5281980898982603, 0.12962923387104294, -2.021880093334052, 0.0510340050421612, 2.4177846529278715, 1.2052525519798818, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0012731648663928117, -0.0003607115025456482, 0.04558488980750011, 0.03041250840358017, 7.425862849242537e-05, -0.0001528440488754475, -0.0001593804101354861, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.84986877441406, 2.2083022594451904, 17.52316665649414, 0.27524158358573914, 1.8817179203033447, 0.036329954862594604, 0.0, 0.0])"
1715056110,904531357,"array('d', [0.3125116371783917, 0.5282023351193705, 0.1322958085982394, -2.01902704322172, 0.05103649972873006, 2.417778373713267, 1.2052456759085222, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0011068924513177073, 0.0010472194409505767, 0.0396632855996716, 0.051364326290759245, 0.00032646514671544834, -0.00041623427254660245, 0.0019342688681844426, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.97285461425781, 2.1567275524139404, 17.95560073852539, 0.25509998202323914, 1.9348185062408447, 0.043654173612594604, 0.0, 0.0])"
1715056110,971090559,"array('d', [0.3127302512203977, 0.5282222228499238, 0.13491552037264665, -2.0157442737143727, 0.05103546738645682, 2.4177532167197198, 1.205248005145553, 0.01598392240703106, 0.01598392240703106])","array('d', [0.010134305618776726, 0.0015092996138024268, 0.0317828338957274, 0.04348043755933857, 0.00011209440879204118, -0.0018583330342039847, 0.0015618302520447262, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.17518615722656, 2.1329238414764404, 18.16189956665039, 0.26150867342948914, 2.0803873538970947, -0.0030377209186553955, 0.0, 0.0])"
1715056111,37867365,"array('d', [0.3136609478768226, 0.5282804599851966, 0.13537853057362573, -2.0147564645004445, 0.051028005208750435, 2.4177304806683457, 1.2052507005027622, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0043279542517812965, 0.0018326268294225779, -0.0022389915636007525, -0.005282720781856039, 0.00033130543177724997, -0.0013347733520597824, -0.0010061675453445923, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.77821350097656, 2.5891616344451904, 18.77286148071289, 0.32193347811698914, 2.1929972171783447, -0.016770631074905396, 0.0, 0.0])"
1715056111,104578594,"array('d', [0.3136471010461192, 0.5285725917747548, 0.13436263684451688, -2.0153319839850554, 0.051025515969064954, 2.4176681878583217, 1.2052771701728817, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0011188211018688986, 0.006222904217350415, -0.030061219883180612, -0.009868476931674868, 0.0007998657045287193, -0.00116939529251931, 0.003028724663312797, 0.0, 0.0])","array('d', [0.02813681960105896, -42.13130187988281, 2.7637221813201904, 18.77286148071289, 0.31552478671073914, 2.1865885257720947, -0.0964215099811554, 0.0, 0.0])"
1715056111,171251283,"array('d', [0.31359056721994844, 0.5288986736132391, 0.1324530271703506, -2.0156051704305966, 0.051030799114904594, 2.4176646406968807, 1.2052882179029745, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.00038933075381347585, 0.0029567656393095967, -0.02650494548538283, 0.001052276318666871, 0.002110940845801339, 0.0006076994907839534, -0.0005602206645720743, 0.0, 0.0])","array('d', [0.38122519850730896, -42.20668029785156, 2.8668715953826904, 18.62210464477539, 0.28897449374198914, 2.1398966312408447, -0.049729615449905396, 0.0, 0.0])"
1715056111,237914159,"array('d', [0.3135033450756879, 0.5288902362822909, 0.13131337453500014, -2.015574044425914, 0.05102829175515825, 2.417660658394117, 1.2052862834062485, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0004420743114975955, -0.001021081243384092, -0.010879116346500862, 0.0008738260947159087, 0.00014243547054188985, 0.00023897188420577502, 0.001338538437505061, 0.0, 0.0])","array('d', [0.43279990553855896, -41.52827453613281, 2.8668715953826904, 18.34042739868164, 0.29538318514823914, 2.1600382328033447, -0.0826885998249054, 0.0, 0.0])"
1715056111,304602159,"array('d', [0.3134492317483131, 0.5288921584685349, 0.13095409359150725, -2.015572543818928, 0.0510307853232392, 2.41765990066225, 1.2052776273271195, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.00016587901078087865, 0.0019612228771773285, -0.00010642563181924747, -0.00033488766778905633, -0.0013248934038501338, -6.209730830554907e-05, -0.0004153641802392999, 0.0, 0.0])","array('d', [0.48040732741355896, -41.60365295410156, 2.7914931774139404, 18.39200210571289, 0.28897449374198914, 2.1664469242095947, -0.009446412324905396, 0.0, 0.0])"
1715056111,371079594,"array('d', [0.3134727543954862, 0.5288663566479485, 0.13106345006469142, -2.0155396754893022, 0.051030037076405056, 2.417659751626986, 1.2052800041300864, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0002835632190564469, -0.00027709972173362273, 0.002381500899916161, -0.00031195987057806266, 0.0007614836793487911, 0.0010647138371890508, 4.887876320237996e-06, 0.0, 0.0])","array('d', [0.23046836256980896, -41.37751770019531, 2.4106338024139404, 18.28885269165039, 0.29538318514823914, 2.1398966312408447, -0.029588013887405396, 0.0, 0.0])"
1715056111,437855526,"array('d', [0.313477951931126, 0.5288614254763992, 0.13120550367849723, -2.0155308445083944, 0.05103275433598853, 2.417660197492271, 1.2052816271845868, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0023442288865361334, -0.00023547078583314047, 0.0017441665948029692, -2.9989742838278316e-05, 0.0011961673293141213, 0.0007361084033482658, 0.000667616975437571, 0.0, 0.0])","array('d', [0.20269736647605896, -41.35371398925781, 2.4344375133514404, 18.21347427368164, 0.28165027499198914, 2.1536295413970947, -0.043320924043655396, 0.0, 0.0])"
1715056111,504483902,"array('d', [0.31348212979858564, 0.5288610222835927, 0.13125952674842542, -2.0155325674629263, 0.051032138160967966, 2.4176605086056893, 1.2052784893482082, 0.01598392240703106, 0.01598392240703106])","array('d', [-6.030714370533995e-05, -0.0005479858664918611, 0.0015999370574204857, -0.0006436612950643131, 0.0007637013015386481, 0.00020281169294345122, 7.85757605173017e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -41.37751770019531, 2.4106338024139404, 18.28885269165039, 0.28897449374198914, 2.1600382328033447, -0.016770631074905396, 0.0, 0.0])"
1715056111,571160336,"array('d', [0.3134858674753683, 0.5288561206630161, 0.13132944135795674, -2.0155327193266723, 0.05103146098515976, 2.4176601999605976, 1.205279718873765, 0.01598392240703106, 0.01598392240703106])","array('d', [0.0005101397254982166, 0.0005319292718013185, 0.0015758827208335131, -0.001825481546791743, -1.2565362558606427e-05, -0.00023921859001134764, -0.00032157620856088624, 0.0, 0.0])","array('d', [0.12731894850730896, -41.35371398925781, 2.3590590953826904, 18.26504898071289, 0.29538318514823914, 2.1600382328033447, -0.023179322481155396, 0.0, 0.0])"
1715056111,637814658,"array('d', [0.3134825346449529, 0.5288562681623241, 0.13133631108229601, -2.015525806097914, 0.051027084220581255, 2.4176609902821435, 1.2052838961978913, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0009970547593738464, -0.0008101414056429051, -3.274454707738134e-05, 0.00029981020498916775, -0.0008568596426609144, 0.0008368343164715524, 0.0005953581731673299, 0.0, 0.0])","array('d', [0.17889365553855896, -41.32594299316406, 2.4106338024139404, 18.23727798461914, 0.29538318514823914, 2.1472208499908447, -0.0625469982624054, 0.0, 0.0])"
1715056111,704472038,"array('d', [0.3134809311009649, 0.5288582281233449, 0.13134625098161978, -2.015523103665974, 0.05103190166810107, 2.417655907467898, 1.2052823853533836, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0007124689846363099, 0.00026285331790639035, 0.0006722214011203596, 0.0006867751631178787, 0.0011026498028649686, -0.0012954737517910137, -0.0011490215618580745, 0.0, 0.0])","array('d', [0.20269736647605896, -41.35371398925781, 2.4344375133514404, 18.23727798461914, 0.28897449374198914, 2.1600382328033447, -0.049729615449905396, 0.0, 0.0])"
1715056111,771108038,"array('d', [0.3134880548711313, 0.5288538725291763, 0.13134812114034766, -2.0155266353968835, 0.05102906420319716, 2.4176593967259765, 1.2052832651057774, 0.01598392240703106, 0.01598392240703106])","array('d', [0.001015072559158666, -0.00015614576044251777, 0.00016036682335232052, 0.00029917864905429315, 0.0009720976260142185, 0.0013194507018855454, 0.0008142281220611235, 0.0, 0.0])","array('d', [0.10351523756980896, -41.32594299316406, 2.4106338024139404, 18.26504898071289, 0.28897449374198914, 2.1334879398345947, -0.056138306856155396, 0.0, 0.0])"
1715056111,837873000,"array('d', [0.31348244883332527, 0.5288497397021839, 0.13135159669915744, -2.0155212249922236, 0.05103432869615674, 2.417657136237223, 1.2052816277059342, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0007500091178313368, -0.0010598577142686273, -0.00032161963305698974, 0.0010779728654337893, 0.0014815178523852543, 0.0007695439757013749, 0.00029189130476685256, 0.0, 0.0])","array('d', [0.15508994460105896, -41.27833557128906, 2.3868300914764404, 18.21347427368164, 0.29538318514823914, 2.1536295413970947, -0.043320924043655396, 0.0, 0.0])"
1715056111,904573037,"array('d', [0.3134828819702894, 0.5288525819407311, 0.13134842006957279, -2.015522010714844, 0.05103117983358501, 2.417657459125995, 1.2052819809002544, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.00042672808375115187, 3.809164356189212e-05, -0.0009800360144447545, 0.00016864909240942792, 0.0011709241281322319, 0.0001628978145147485, 0.0004031908373614646, 0.0, 0.0])","array('d', [0.17889365553855896, -41.32594299316406, 2.4622085094451904, 18.23727798461914, 0.28897449374198914, 2.1472208499908447, -0.043320924043655396, 0.0, 0.0])"
1715056111,971122975,"array('d', [0.31348288218814935, 0.5288567602999898, 0.13134901650046976, -2.015516913621328, 0.05103004096847281, 2.417658284345804, 1.2052871572333994, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0002344075266948587, 0.00035707471786175114, 2.725827246088529e-05, 0.0015422892801329122, -0.001017932759343524, 0.000803871486851091, 0.002125331893441831, 0.0, 0.0])","array('d', [0.17889365553855896, -41.37751770019531, 2.4860122203826904, 18.23727798461914, 0.29538318514823914, 2.1398966312408447, -0.0890972912311554, 0.0, 0.0])"
1715056112,37846198,"array('d', [0.3134845915117374, 0.5288513369907751, 0.13135540875367432, -2.015518215031139, 0.05103281702496343, 2.4176584737019007, 1.2052820209391681, 0.01598392240703106, 0.01598392240703106])","array('d', [0.00011758366104174065, 3.6973257721265376e-05, 0.0013927763285574804, -0.0009777411457063878, 0.00038788424656683375, 8.079394123911072e-05, -0.001016352498215459, 0.0, 0.0])","array('d', [0.15508994460105896, -41.30213928222656, 2.4106338024139404, 18.26504898071289, 0.27524158358573914, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1715056112,104476617,"array('d', [0.31348116923337194, 0.5288567481450477, 0.13134854163104434, -2.0155163661548414, 0.051031377742350344, 2.417657418424644, 1.2052840314879676, 0.01598392240703106, 0.01598392240703106])","array('d', [-0.0013607265208791504, 0.001222050666210521, -0.0016198430889205718, 0.000980662655079302, 0.0004687776796475718, -0.00029387555566277147, 0.0009420531960706619, 0.0, 0.0])","array('d', [0.20269736647605896, -41.37751770019531, 2.4622085094451904, 18.21347427368164, 0.29538318514823914, 2.1472208499908447, -0.0625469982624054, 0.0, 0.0])"
