sec,nanosec,positions,velocities,efforts
1715490227,662670700,"array('d', [0.2058754563586709, 0.37166772114292285, 0.2741597137560103, -2.240637881428773, -0.0200870453592932, 2.5831709342770908, 1.2224143504279597, 0.01596323773264885, 0.01596323773264885])","array('d', [-0.0014585779797831816, 0.39763835706020395, -0.000996434374388012, 0.3312937304561643, -0.23897629172234883, -0.0003999621622779905, 0.14662473497001985, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.41841125488281, 3.5254409313201904, 16.75748062133789, 0.9362523555755615, 1.9677774906158447, -0.2419903576374054, 0.0, 0.0])"
1715490227,729406266,"array('d', [0.20591097589377672, 0.3979331043238044, 0.2740618199536538, -2.2181003929601197, -0.03860050184235254, 2.5831701407561343, 1.2324709742687119, 0.015962909907102585, 0.015962909907102585])","array('d', [0.001072579104528085, 0.4034660083399176, -0.0017732999071848068, 0.3178745572545326, -0.2915232716219319, 0.0008240858999389838, 0.18217411204942005, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.64851379394531, 3.8309218883514404, 16.49960708618164, 0.9701268672943115, 1.9613687992095947, -0.3152325451374054, 0.0, 0.0])"
1715490227,795881668,"array('d', [0.20594562965964128, 0.4249218481786874, 0.2738534906936779, -2.1954711541643284, -0.058512811444097534, 2.583166244706762, 1.2487945414192154, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00032661254844600134, 0.4109726258250635, -0.008996334244471356, 0.3391301383019566, -0.2946666945157819, 0.0018918420066397369, 0.2761146256915925, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.57685852050781, 4.235584735870361, 16.60275650024414, 0.9435765743255615, 1.9943277835845947, -0.3216412365436554, 0.0, 0.0])"
1715490227,862744530,"array('d', [0.20602182503758798, 0.45184959577156025, 0.2727629459089012, -2.172172761351295, -0.08011364380442675, 2.583133990714761, 1.2693750143767402, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0023982653995004537, 0.40380304464537503, -0.025986878174131485, 0.36413871546965687, -0.35228003231423277, -0.002804956228019752, 0.29334225576095063, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.56074523925781, 4.668018817901611, 17.47159194946289, 1.2063329219818115, 2.2268717288970947, -0.1229718029499054, 0.0, 0.0])"
1715490227,929353166,"array('d', [0.20617857961241484, 0.47758916798713946, 0.2701441373773541, -2.1490645551231613, -0.10680753763747412, 2.583137683761961, 1.2887416188438128, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0017443455953447542, 0.3680347708166165, -0.05441151352266406, 0.3513252104082058, -0.43441442156606136, -0.002233673418767694, 0.29822215813766306, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.11219787597656, 4.668018817901611, 16.98361587524414, 1.0781590938568115, 2.1536295413970947, -0.2621319591999054, 0.0, 0.0])"
1715490227,996071865,"array('d', [0.2065998945235496, 0.5004712955742516, 0.26550107000878886, -2.1273533074587694, -0.1347184601420889, 2.5831319356894755, 1.3106398182329984, 0.015962909907102585, 0.015962909907102585])","array('d', [0.012205714182205767, 0.33042178362532076, -0.08325455163853379, 0.308960589820606, -0.41457106876868666, 0.0030658591990564057, 0.3207879734036988, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.08839416503906, 4.592640399932861, 15.96402359008789, 1.0516088008880615, 2.0803873538970947, -0.2483990490436554, 0.0, 0.0])"
1715490228,62567476,"array('d', [0.207116107557367, 0.5206496425876835, 0.2600555392232295, -2.1084844206774194, -0.16081961610609005, 2.5830428012215143, 1.3322230905727344, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0024395876380695044, 0.2914132678619264, -0.07690759177571906, 0.25308015244801063, -0.36293404944289276, 0.0010173487711792493, 0.30194066327264457, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.42140197753906, 5.152027606964111, 16.52737808227539, 0.9975926876068115, 2.3129312992095947, -0.1229718029499054, 0.0, 0.0])"
1715490228,129196179,"array('d', [0.2071488250153442, 0.53919124893129, 0.2552504593164125, -2.0937909870390925, -0.18156110687834498, 2.582998360927434, 1.3490298895880815, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0019120200722901718, 0.2725979504181611, -0.06660731245536551, 0.197164608676698, -0.24392306103076597, 0.0009211735160459973, 0.20761069639574806, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.57215881347656, 4.771168231964111, 17.34463882446289, 0.7540624141693115, 2.3193399906158447, -0.1357891857624054, 0.0, 0.0])"
1715490228,195973346,"array('d', [0.20724309746727737, 0.5568701452408209, 0.2513067234466789, -2.083694178559486, -0.19302701301831074, 2.5830260844495214, 1.360883127755246, 0.015962909907102585, 0.015962909907102585])","array('d', [0.004042419343894875, 0.2544442951083979, -0.058034856981179286, 0.1292769489610268, -0.10155756581966491, -0.00014101098177165085, 0.14718831825347442, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.97285461425781, 4.921925067901611, 16.42422866821289, 0.7339208126068115, 2.0941202640533447, -0.035996705293655396, 0.0, 0.0])"
1715490228,262678211,"array('d', [0.20727012126550398, 0.5744767183054774, 0.24758801100038721, -2.0746740524434952, -0.19514274903988985, 2.5830660243862864, 1.3641267957718217, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0012948110502497422, 0.25820744321005595, -0.05480915321994616, 0.12661834485835538, -0.00038539445403786547, -0.0015516690027420335, 0.0004194111593047676, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.09980773925781, 5.378162860870361, 16.24570083618164, 0.7952611446380615, 1.9412271976470947, 0.0033709704875946045, 0.0, 0.0])"
1715490228,329259693,"array('d', [0.2072683291542054, 0.5905006764290259, 0.2441678733858812, -2.0660157757428603, -0.19528676754832947, 2.5831167137574282, 1.364111066678086, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0015438742121908354, 0.22529482811079904, -0.03437973957281951, 0.13739617136777876, 0.0020356993136840134, 0.0030878225392829244, 0.0007950601778854752, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.04823303222656, 4.973499774932861, 16.11874771118164, 0.6872289180755615, 1.7086832523345947, -0.029588013887405396, 0.0, 0.0])"
1715490228,395942215,"array('d', [0.20749716476730223, 0.6033253063199013, 0.2437473708209725, -2.0572017752035103, -0.19528824313978246, 2.583912881114061, 1.364068269715054, 0.015962909907102585, 0.015962909907102585])","array('d', [0.014293148998455575, 0.16602143639215844, 0.009058339476509282, 0.13828152400206428, -0.0006320405946423894, 0.018402020940567494, -0.0010522434119981995, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.52827453613281, 4.338734149932861, 16.29727554321289, 0.6597630977630615, 1.7681925296783447, 0.023512572050094604, 0.0, 0.0])"
1715490228,462764902,"array('d', [0.210177306535444, 0.6121585837513157, 0.2443893520924887, -2.0483662295788707, -0.19528910174355052, 2.58401119815508, 1.3638621848563903, 0.015962909907102585, 0.015962909907102585])","array('d', [0.060607994125480964, 0.09377537899810806, 0.0073125773534660635, 0.10840503613016032, 0.0007445356423984339, -0.0004875534002588695, -0.007098378915487319, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.80598449707031, 4.743397235870361, 16.14255142211914, 0.6936376094818115, 1.8615763187408447, 0.1562640368938446, 0.0, 0.0])"
1715490228,529285832,"array('d', [0.21463072957495966, 0.6161276908969638, 0.2444475271431984, -2.0422197282279333, -0.1952950973876004, 2.583986739247069, 1.3627305944620685, 0.015962909907102585, 0.015962909907102585])","array('d', [0.06637953717176084, 0.028777148849793925, -7.238660534364611e-05, 0.07872534242359308, -0.0007528440235007527, -0.001710453747445786, -0.010475394735126783, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.75440979003906, 4.822742938995361, 16.49960708618164, 0.6734960079193115, 1.9879190921783447, 0.0830218493938446, 0.0, 0.0])"
1715490228,596132463,"array('d', [0.21893335817189996, 0.6160239444988502, 0.24444248623319312, -2.0386097939708425, -0.1952821947774914, 2.583961976737013, 1.3620929754907916, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0614919287688226, -0.014543440846668657, 0.0011608926537065856, 0.0392866759932172, 0.0015575188611836608, -0.0009689020261869439, -0.002865040655762308, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.49678039550781, 4.846546649932861, 16.01559829711914, 0.5856053829193115, 2.0803873538970947, 0.017103880643844604, 0.0, 0.0])"
1715490228,662629312,"array('d', [0.22301420478625283, 0.6154252151867846, 0.24473214277587624, -2.037202161894311, -0.1952571513075328, 2.5839232844219726, 1.362102423256463, 0.015962909907102585, 0.015962909907102585])","array('d', [0.057298717973225256, -0.002368632558696085, 0.012991503025774266, 0.0025735968021721872, -0.0016052249921754299, -0.0011386572214619627, 0.001228347438321242, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.59596252441406, 4.644215106964111, 16.19412612915039, 0.46384021639823914, 2.2131388187408447, 0.043654173612594604, 0.0, 0.0])"
1715490228,729390924,"array('d', [0.22578052037530477, 0.6156065770939568, 0.24576069334839867, -2.037537791130614, -0.19519427640854373, 2.583817347800711, 1.3621168590128232, 0.015962909907102585, 0.015962909907102585])","array('d', [0.025063637304861906, 0.0016544157363852132, 0.0162145959176396, -0.009500749033634513, 0.0009624773320139611, -0.0013588043457453073, 0.0003480972581585645, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.55207824707031, 4.846546649932861, 16.65433120727539, 0.29538318514823914, 2.2863810062408447, -0.056138306856155396, 0.0, 0.0])"
1715490228,796109554,"array('d', [0.22610705876944973, 0.6155860894918421, 0.2464106261474866, -2.0379224337862962, -0.19506455163945854, 2.5837887183909163, 1.3621111817642981, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.002907103549952405, -0.001164912978224956, -0.003531419297844259, 0.0025743502187282044, 0.0035958237368558144, 0.0002969805136385289, 0.0014220768955821909, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.15138244628906, 5.251209735870361, 16.16635513305664, 0.24777576327323914, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715490228,862712086,"array('d', [0.22537480139263177, 0.615472337831849, 0.24632152008039465, -2.0378328375599795, -0.19477683888504138, 2.5837972136404876, 1.3621154966305693, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.012886956839502691, 0.000572957889753311, -0.000621030205393665, 0.0006249989512592583, 0.010286200014638274, 0.000923275729090033, 0.003506652457702053, 0.0, 0.0])","array('d', [0.20269736647605896, -40.54835510253906, 5.199635028839111, 16.21792984008789, 0.23495838046073914, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715490228,929360829,"array('d', [0.22477955729524846, 0.6155521651330081, 0.24626903027350625, -2.0379729707621617, -0.19428414694306867, 2.5837771563078973, 1.362113174443397, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.003934669955073091, -0.0008237985976206826, -0.0003816027805384935, -0.000905287349444937, 0.0016742636063069463, 0.0007509203437420062, -0.001331227192010182, 0.0, 0.0])","array('d', [0.07971152663230896, -41.30213928222656, 5.378162860870361, 16.60275650024414, 0.26150867342948914, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715490228,996004728,"array('d', [0.22479618303348925, 0.6155381283362988, 0.24632055219831406, -2.037987213800187, -0.19425216651747157, 2.5837716732345557, 1.362117184919596, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.00042716779206537965, 0.000259047374600384, -0.0002687341719013761, -0.0002421428808420067, -0.0007644532308262952, -0.0018310286629984872, -0.0014022656927488557, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.945728778839111, 16.57498550415039, 0.28897449374198914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1715490229,62683101,"array('d', [0.22480380435795683, 0.6155346568186604, 0.24633828392868623, -2.037990995216883, -0.1942402448841862, 2.5837727916549884, 1.3621138928051217, 0.015962909907102585, 0.015962909907102585])","array('d', [0.0007902612999470862, 0.0007371418682650644, 0.0004293084044964756, 0.0016230095629600435, 0.0004711579112579078, 0.0006682992411568502, -0.0023210251173203878, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.09980773925781, 4.846546649932861, 16.49960708618164, 0.29538318514823914, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1715490229,129280908,"array('d', [0.22479271524026964, 0.6155455832260573, 0.2463174372041459, -2.037998831034096, -0.1942292963476044, 2.5837708420770538, 1.362118700313619, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00015224409540245552, 0.0005236799545295702, 0.00029232397998830056, -0.0007868246887043802, -0.0008157268066975166, 8.007056402952294e-05, -0.0007659393902808309, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.25056457519531, 5.072681903839111, 16.60275650024414, 0.27524158358573914, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715490229,196100333,"array('d', [0.22479570397730317, 0.6155422251888267, 0.24633053128098836, -2.0379921080356693, -0.19422738965920747, 2.583768533484182, 1.3621249780766866, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.0006781392085128254, 0.0007706119865574046, -0.0011471434166045592, 0.0010495701713561538, -0.0003120274964608454, 5.912752043748051e-05, 0.001264613808487169, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, 4.973499774932861, 16.49960708618164, 0.28165027499198914, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715490229,262666877,"array('d', [0.2247956737124858, 0.6155422605262014, 0.24632628707385357, -2.038000874712523, -0.19422497560226973, 2.5837692031488215, 1.3621250183015468, 0.015962909907102585, 0.015962909907102585])","array('d', [-0.00020364442525476432, 0.001189070603631389, 0.0005118052605604168, -0.00034399998471669365, -0.0008571684810355985, 0.001017685708809557, 0.0010939119014845074, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, 4.997303485870361, 16.55118179321289, 0.28897449374198914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715490229,329293267,"array('d', [0.22479925030096878, 0.615542817293271, 0.24633039857879085, -2.0380016439482094, -0.19421772813377902, 2.5837656400281857, 1.362125868702603, 0.01596323773264885, 0.01596323773264885])","array('d', [0.0006656701764268166, -0.0005860518793381574, 0.0006112819909305611, -0.0002517072683228287, 0.0003837754919962824, -0.0010309988170471543, 0.00143465341731396, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.17518615722656, 4.945728778839111, 16.55118179321289, 0.26791736483573914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715490229,395943138,"array('d', [0.22480135573879578, 0.6155381284816539, 0.24632814825340948, -2.038003426625206, -0.19421901723204296, 2.583763667055821, 1.3621243416046718, 0.01596323773264885, 0.01596323773264885])","array('d', [0.0011941052077571734, -0.0007624141994833514, 0.0009934405801051288, -0.0010604770757988921, 0.0005773212658244918, -0.00010472749932232306, 0.0011149231960618068, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.15138244628906, 4.973499774932861, 16.57498550415039, 0.28897449374198914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715490229,462624257,"array('d', [0.2247974383213972, 0.6155420222366736, 0.24633044300876836, -2.037996249020739, -0.19421552471141787, 2.583766749248621, 1.3621225970718303, 0.01596323773264885, 0.01596323773264885])","array('d', [0.0002872456830114278, 0.0010201495206971357, -0.0006218701206912058, 0.0017559403240295492, 0.00048107323172178493, -0.00034781249964666255, -0.0007557012498167112, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.17518615722656, 4.973499774932861, 16.44803237915039, 0.28897449374198914, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715490229,529380413,"array('d', [0.22479938812072806, 0.6155361347966227, 0.24632652671576388, -2.038004717734625, -0.1942143427931262, 2.5837667870415837, 1.3621191876791567, 0.015962909907102585, 0.015962909907102585])","array('d', [0.00025326988405034864, -0.000295796476685872, 0.0001969324135669941, -0.0007711449493595031, 0.0005897003154338208, 0.0012598237901813214, 0.0001646000281924824, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.12361145019531, 4.997303485870361, 16.55118179321289, 0.28897449374198914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
