sec,nanosec,positions,velocities,efforts
1715152626,4692716,"array('d', [0.1650407626093731, 0.725719906022067, 0.2247955842463169, -1.5859405941127107, -0.00014309609853344098, 2.43875758002076, 1.0991770200542446, 0.015965865924954414, 0.015965865924954414])","array('d', [0.05873297584328615, -0.013909231875954577, -0.0019636509735280767, 0.05754234325142143, -0.0016608881981958203, -0.03385766264828356, -0.006394353925784117, 0.0, 0.0])","array('d', [-0.5788577795028687, -48.29646301269531, 4.997303485870361, 21.05008316040039, 0.8419530391693115, 2.6644937992095947, 0.1956317126750946, 0.0, 0.0])"
1715152626,71358110,"array('d', [0.17127312242563797, 0.7257998242480103, 0.22476587277295457, -1.5832433487358781, -0.0007862368073696229, 2.4365204676202055, 1.0990414105829698, 0.015965865924954414, 0.015965865924954414])","array('d', [0.1224512286584384, 0.004719241120951607, 0.0002979685750942328, 0.008620763311531577, -0.029089586237947253, -0.039101299540613074, 0.00047348664185129527, 0.0, 0.0])","array('d', [-0.9319461584091187, -49.80799865722656, 5.124256610870361, 21.20083999633789, 0.9774510860443115, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1715152626,137997977,"array('d', [0.1819979211929572, 0.7273713043528284, 0.2245579499829801, -1.5832407213666202, -0.004999845771282477, 2.4328810350242924, 1.099152397749337, 0.015965865924954414, 0.015965865924954414])","array('d', [0.19747772341274383, 0.04077481957277184, -0.0124920980740961, -0.0008680268441412233, -0.1005200764060336, -0.06320242537549257, 0.004646768698422612, 0.0, 0.0])","array('d', [-1.0350955724716187, -49.90718078613281, 5.505115985870361, 21.32779312133789, 1.1724584102630615, 2.8906290531158447, -0.0625469982624054, 0.0, 0.0])"
1715152626,204697445,"array('d', [0.19672036925271857, 0.7313621748542833, 0.2227502482421653, -1.5832963179064712, -0.018520639744573512, 2.4288563542001986, 1.1020273048941043, 0.015965865924954414, 0.015965865924954414])","array('d', [0.2372002001282134, 0.06929501817192596, -0.05154122409385243, 0.0001441535954180889, -0.27907982116500113, -0.06740417260161512, 0.0913288480411358, 0.0, 0.0])","array('d', [-0.9835208654403687, -49.45491027832031, 5.759022235870361, 21.22861099243164, 1.3757054805755615, 2.7313272953033447, -0.3811505138874054, 0.0, 0.0])"
1715152626,271399789,"array('d', [0.21314955930569054, 0.7366951225503326, 0.21744453755267626, -1.5832657093203424, -0.045878490219621385, 2.423076745003725, 1.113710890836645, 0.015965865924954414, 0.015965865924954414])","array('d', [0.26362188177575996, 0.0884766534135866, -0.12354220377535591, 0.0027717639528793262, -0.49849404413431003, -0.08045316588948417, 0.28935418160719734, 0.0, 0.0])","array('d', [-1.2374271154403687, -49.55409240722656, 5.862171649932861, 20.89535903930664, 1.4626805782318115, 2.5454752445220947, -0.640244722366333, 0.0, 0.0])"
1715152626,338023698,"array('d', [0.23209521889090395, 0.7418878652855484, 0.20349224043600989, -1.583233160240194, -0.08724430544237921, 2.419623287348426, 1.1465615625997605, 0.015965865924954414, 0.015965865924954414])","array('d', [0.2882192460994906, 0.07276150335868564, -0.258942512945547, 0.002061934301978393, -0.7150901352369652, -0.01983718598544777, 0.6497935452041901, 0.0, 0.0])","array('d', [-0.6542361974716187, -49.30415344238281, 6.191456317901611, 20.71683120727539, 1.6183202266693115, 2.5116007328033447, -0.719895601272583, 0.0, 0.0])"
1715152626,404706372,"array('d', [0.25203032268847536, 0.7457872252059955, 0.18186177776291182, -1.5827028659623212, -0.14014149869021797, 2.4194986516420323, 1.19901271692955, 0.015965865924954414, 0.015965865924954414])","array('d', [0.29741189331813045, 0.05489222150919303, -0.35790828798682267, 0.019714671687035525, -0.8121422125958434, 0.0009613208080941358, 0.8522842682676797, 0.0, 0.0])","array('d', [-0.45190468430519104, -49.17720031738281, 5.834400653839111, 20.45895767211914, 1.4764134883880615, 2.3257486820220947, -0.4406597912311554, 0.0, 0.0])"
1715152626,471329536,"array('d', [0.27114551061272785, 0.748618479063496, 0.1575734528984527, -1.5816722162604848, -0.19165696905163843, 2.4194858088952955, 1.2541626222359217, 0.015965865924954414, 0.015965865924954414])","array('d', [0.2858744448698246, 0.026724650656037626, -0.37314997398629696, 0.002995729669450959, -0.7268155939043113, 0.00023902570383073363, 0.7661649534155403, 0.0, 0.0])","array('d', [-0.40032997727394104, -49.68104553222656, 4.921925067901611, 20.43515396118164, 1.1797826290130615, 2.4255411624908447, -0.0625469982624054, 0.0, 0.0])"
1715152626,538041982,"array('d', [0.2886442307250308, 0.7504565568819056, 0.13356510882981978, -1.5816805014314674, -0.23150863607456118, 2.419453813104028, 1.2953319013473457, 0.015965865924954414, 0.015965865924954414])","array('d', [0.2615635871717106, 0.02779453597485649, -0.3371177253089669, 0.00035213654028652094, -0.49118171895971463, 0.00021771275553926294, 0.48541150232816177, 0.0, 0.0])","array('d', [-1.2096561193466187, -49.93098449707031, 3.3746840953826904, 20.53830337524414, 0.9234349727630615, 2.4923746585845947, 0.1489398181438446, 0.0, 0.0])"
1715152626,604773199,"array('d', [0.30267609408872803, 0.7527305271790222, 0.11292415736372238, -1.5817519999049212, -0.25331371621414056, 2.419317669232921, 1.312711753815248, 0.015965865924954414, 0.015965865924954414])","array('d', [0.1792945089454271, 0.04178479466332194, -0.28666392149107084, -0.0003284215229544281, -0.18792592835237718, -0.004315748357998049, 0.08685125931352507, 0.0, 0.0])","array('d', [-0.8565677404403687, -50.63716125488281, 3.4500625133514404, 20.87155532836914, 0.7677953243255615, 2.6113932132720947, 0.2624652087688446, 0.0, 0.0])"
1715152626,671353531,"array('d', [0.31220325849390557, 0.7567579340234096, 0.09739427782284961, -1.5817633101802773, -0.2578882928502977, 2.418583108535641, 1.312615169823066, 0.015965865924954414, 0.015965865924954414])","array('d', [0.11520767178535725, 0.08043135829460071, -0.2047095697337611, -0.0008770891127226386, -0.0009756146524568096, -0.01355704998749698, -0.02853865492122238, 0.0, 0.0])","array('d', [-0.6304324865341187, -50.66096496582031, 2.8152968883514404, 20.89535903930664, 0.7412450313568115, 2.6049845218658447, 0.2221820056438446, 0.0, 0.0])"
1715152626,738068930,"array('d', [0.3169944078539184, 0.7641974006683466, 0.08590163074377448, -1.5818577029603256, -0.2578863495555715, 2.4177769525344233, 1.3108749238313873, 0.015965865924954414, 0.015965865924954414])","array('d', [0.028639435534224333, 0.14281516405520678, -0.14005211360596345, -0.0006558855858487052, -0.000799153341469536, -0.0016146824487542437, -0.01607544719008665, 0.0, 0.0])","array('d', [-0.47967568039894104, -50.43482971191406, 2.5613906383514404, 20.61368179321289, 0.7613866329193115, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1715152626,804712170,"array('d', [0.3173784613059261, 0.7743765124816301, 0.07791124542751905, -1.5817068574352189, -0.25787924935492573, 2.4178917042225803, 1.3108103514397984, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.005368878024170106, 0.1743686831255454, -0.11724124850373428, 0.002232622448814927, 0.0003773092303857011, 0.0023767072333889783, 0.00043641667159138593, 0.0, 0.0])","array('d', [0.38122519850730896, -50.71253967285156, 2.9422500133514404, 20.35977554321289, 0.7339208126068115, 1.9805948734283447, 0.050062865018844604, 0.0, 0.0])"
1715152626,871363986,"array('d', [0.31654883773515974, 0.786801231386957, 0.07040853002390657, -1.5815666417347574, -0.25783202568346386, 2.419414336002574, 1.3108459155683851, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.015386568490588561, 0.18678173824830438, -0.10342952701416634, 0.002779776099689086, 0.0023895567293851067, 0.04819025622919854, 0.0006641577041670357, 0.0, 0.0])","array('d', [0.35742148756980896, -50.53797912597656, 2.6129653453826904, 19.77261734008789, 0.5856053829193115, 1.7022745609283447, -0.056138306856155396, 0.0, 0.0])"
1715152626,938037001,"array('d', [0.3158578821235212, 0.7982615803088298, 0.06465040555850896, -1.5807720221236465, -0.25776762293427197, 2.425175239003412, 1.310929373764197, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.011816698217891258, 0.1619102751639303, -0.06413616373694306, 0.023026716467643427, 0.0020652873314136997, 0.12306572755788013, -0.0019515291399329056, 0.0, 0.0])","array('d', [0.45660361647605896, -50.03413391113281, 2.5891616344451904, 19.23306655883789, 0.5178563594818115, 1.6491739749908447, -0.043320924043655396, 0.0, 0.0])"
1715152627,4651016,"array('d', [0.31507127003370566, 0.808237810435302, 0.0620917887184255, -1.5786728381851132, -0.25757079852469394, 2.4394006371856287, 1.3110198379681781, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.012584780085440485, 0.13711480408605944, -0.01690912898014696, 0.034663109250140746, 0.0037977159615312935, 0.28082294897037885, 0.00221878830727983, 0.0, 0.0])","array('d', [0.5597530603408813, -50.68873596191406, 2.4622085094451904, 19.46316909790039, 0.46384021639823914, 1.6088907718658447, -0.0826885998249054, 0.0, 0.0])"
1715152627,71314395,"array('d', [0.3146668055597751, 0.8166858388882839, 0.06194252194827149, -1.5758739197047196, -0.2572401099407674, 2.4598951278932866, 1.3111161996739376, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0019581373268641768, 0.11862835274713786, 0.001834807657137294, 0.04082802311374112, 0.0021827807965832105, 0.2872152734232136, 0.004146495290356629, 0.0, 0.0])","array('d', [0.07971152663230896, -50.71253967285156, 2.1051528453826904, 19.87179946899414, 0.44369861483573914, 1.9348185062408447, -0.0890972912311554, 0.0, 0.0])"
1715152627,138093257,"array('d', [0.3147825038645273, 0.8228296410762121, 0.062076515360135566, -1.574008591322126, -0.25715393997716957, 2.474699910764204, 1.311769179882043, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0005342315668608912, 0.08096500695013271, -0.00044853655046845573, 0.01932565770201471, 0.0010856630035560165, 0.16033112244068343, 0.010318746429096375, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.58558654785156, 2.1051528453826904, 19.95114517211914, 0.39700672030448914, 2.1398966312408447, -0.0826885998249054, 0.0, 0.0])"
1715152627,204738524,"array('d', [0.3147681874234351, 0.8285733723805871, 0.06208628504077406, -1.5726063131161832, -0.25708017135998307, 2.4797815824736134, 1.3120054431122388, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0006552127542798705, 0.08826149862011627, 0.0005920235614237949, 0.021650299020922328, 0.002097659405845505, 0.014356495901626631, 0.0027207103550741904, 0.0, 0.0])","array('d', [-0.07501259446144104, -50.78791809082031, 1.9781997203826904, 20.00271987915039, 0.38968250155448914, 2.0474283695220947, -0.0826885998249054, 0.0, 0.0])"
1715152627,271797948,"array('d', [0.31479657189252963, 0.8336587165440014, 0.062347826535818766, -1.5711020812181105, -0.25659146866780713, 2.4800672812444873, 1.3120034906129996, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.00017128961294619237, 0.07811378491454589, 0.007601329153974109, 0.03338564471634049, 0.008558273200124531, 0.0074589634474353265, 0.00033186969721808214, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.61335754394531, 1.8790175914764404, 19.84799575805664, 0.39700672030448914, 1.9082682132720947, -0.0762799084186554, 0.0, 0.0])"
1715152627,338012465,"array('d', [0.3148085660509856, 0.8378139032704007, 0.0631920831657177, -1.5688812003797885, -0.2562430322951166, 2.4811342336485214, 1.3119992187334595, 0.01596619375050068, 0.01596619375050068])","array('d', [0.0006853892080391506, 0.05098002668485743, 0.013444848311526543, 0.028815321799111716, 0.0002704581532890516, 0.014501254757371407, -0.0015157194219052705, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.28407287597656, 1.8790175914764404, 19.79642105102539, 0.41714832186698914, 1.9412271976470947, -0.035996705293655396, 0.0, 0.0])"
1715152627,404642084,"array('d', [0.31485083586136636, 0.840400479528016, 0.06401197404107509, -1.568252621012327, -0.25614476024659555, 2.4821993396060837, 1.3120132334198447, 0.01596619375050068, 0.01596619375050068])","array('d', [0.0019671307184352792, 0.026536485950298404, 0.007113332350448904, 0.0006910987647725064, -8.654319041568096e-06, 0.013315717182271836, -0.0007490673328454244, 0.0, 0.0])","array('d', [-0.47967568039894104, -51.03785705566406, 1.9543960094451904, 19.72104263305664, 0.39700672030448914, 1.9412271976470947, -0.0826885998249054, 0.0, 0.0])"
1715152627,471437250,"array('d', [0.3149360797019299, 0.8422213286742042, 0.06409652815137433, -1.5682417603292929, -0.2561041108879634, 2.482691666610623, 1.3120205190080876, 0.01596619375050068, 0.01596619375050068])","array('d', [-0.0008624976882258978, 0.0268168938741873, -0.00014169438200680896, 0.0019930546498434045, 0.00032078948587909876, 0.0016486524280033756, 0.000912868073202579, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.99024963378906, 2.1051528453826904, 19.61789321899414, 0.36954089999198914, 1.9146769046783447, -0.1092388927936554, 0.0, 0.0])"
1715152627,537977283,"array('d', [0.31493571829102907, 0.8439429231366884, 0.0640954204607807, -1.5682495818367608, -0.25608505298537254, 2.4827482393987594, 1.312024153444069, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00203112666987162, 0.024515573361757744, 0.0002979026608853031, 0.00018284185767544682, 0.0015499004429437458, 0.002061359942601147, 0.0023578902271924928, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.46632385253906, 2.0813491344451904, 19.66946792602539, 0.36954089999198914, 1.8478434085845947, -0.1293804943561554, 0.0, 0.0])"
1715152627,604876650,"array('d', [0.31495998020006855, 0.8455044392973515, 0.0641251650679156, -1.5682038197037822, -0.2560882851686903, 2.4829556090004568, 1.3120154928101808, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.002155338227471394, 0.021351879837090363, -0.0002336956170138399, 0.0015753447252978155, -3.201819131928751e-05, 0.020152391758216075, 0.0005966348577446333, 0.0, 0.0])","array('d', [-0.35272255539894104, -51.01405334472656, 1.9781997203826904, 19.51474380493164, 0.39700672030448914, 1.9677774906158447, -0.056138306856155396, 0.0, 0.0])"
1715152627,671342151,"array('d', [0.3149772831965501, 0.8472063429221245, 0.0641200038416986, -1.568208717968366, -0.25608712668918004, 2.485737905939061, 1.3120000905794835, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0008262824020398398, 0.027597201223280597, 2.7200201714178764e-05, -0.0004765950852073525, -0.0006695184266153456, 0.035516222797315436, -0.0022598013757755744, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.16481018066406, 2.1329238414764404, 19.56631851196289, 0.41714832186698914, 1.9613687992095947, -0.0030377209186553955, 0.0, 0.0])"
1715152627,737939906,"array('d', [0.31499585161151267, 0.849620412043887, 0.06412602695675562, -1.5682087268835234, -0.25608704933005993, 2.4875726886570577, 1.3119977042224114, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0012853309550287205, 0.043969360035407586, -0.0005961797329796276, -0.0014017097510017206, 0.0007125018901933015, 0.02406579552468721, -0.0006899561193882207, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.83949279785156, 2.0535781383514404, 19.56631851196289, 0.42355701327323914, 1.9943277835845947, 0.0033709704875946045, 0.0, 0.0])"
1715152627,804802405,"array('d', [0.31507463560888294, 0.8532414638260798, 0.06413529692078254, -1.5681909903474736, -0.2560896996932013, 2.490114430811439, 1.3119886656867283, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0017211258660961375, 0.05929058561209068, -0.0002105361843950951, 0.0003856488988197335, 0.0011789730204517822, 0.05407061987591314, 0.0006880024376463698, 0.0, 0.0])","array('d', [-0.40032997727394104, -51.31556701660156, 2.0535781383514404, 19.51474380493164, 0.43728992342948914, 1.9677774906158447, 0.009779661893844604, 0.0, 0.0])"
1715152627,871327240,"array('d', [0.31515474700435925, 0.8572490839798695, 0.06411688850371174, -1.5682009784877287, -0.25609306229657286, 2.493370860113395, 1.311993998007757, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0005782738755042652, 0.059093113254692575, -0.0005101255918803387, -7.805951369662572e-05, 0.0012366718024017973, 0.025671205294620622, 0.0034805520107765936, 0.0, 0.0])","array('d', [-0.32495155930519104, -51.64485168457031, 2.2598769664764404, 19.61789321899414, 0.43728992342948914, 2.1206705570220947, -0.035996705293655396, 0.0, 0.0])"
