sec,nanosec,positions,velocities,efforts
1714890506,243713587,"array('d', [0.2858374497693901, 0.4591540898403292, -0.28004840302094486, -2.15873243669445, 0.015837765003407826, 2.653433497712681, 2.4855514947655624, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.06084155636434786, -0.0032147632543355594, -0.0018151264161690868, -0.007394285607149087, 0.004873653360881323, -0.0019220598465463038, -0.03337219816955408, 0.0, 0.0])","array('d', [0.5081783533096313, -37.57685852050781, -3.3498642444610596, 17.98337173461914, 0.34299060702323914, 2.1737711429595947, 0.1297137439250946, 0.0, 0.0])"
1714890506,310324152,"array('d', [0.2828277536443229, 0.4583695732661361, -0.28005340929094347, -2.158845543252878, 0.01616555710195516, 2.6534456569461335, 2.483941858405252, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.03507725724864349, -0.01850491542395713, 0.001436752067595535, -0.0006661338387621804, 0.005746153792888919, -0.0010494453499700687, -0.01787561243641321, 0.0, 0.0])","array('d', [0.43279990553855896, -37.55305480957031, -3.2744858264923096, 18.11032485961914, 0.32925769686698914, 2.1398966312408447, 0.1031634509563446, 0.0, 0.0])"
1714890506,377076904,"array('d', [0.28056437549333924, 0.4566059431733385, -0.28005306527287555, -2.15895962375072, 0.016872186517012507, 2.6534411234337614, 2.4834411088459567, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.039480764401022016, -0.02734987020055301, -0.0008399981099691055, -0.00040183411580930063, 0.011955342949222455, -0.0020231001385922374, 1.9197347407173978e-05, 0.0, 0.0])","array('d', [0.30584678053855896, -37.07301330566406, -3.2982895374298096, 18.11032485961914, 0.27524158358573914, 2.1929972171783447, 0.0830218493938446, 0.0, 0.0])"
1714890506,443662112,"array('d', [0.27676445675607825, 0.454633787238928, -0.2800523449639748, -2.1599526085100247, 0.017762466308453406, 2.6534484768710715, 2.4831383533120666, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.06800752881297956, -0.03521176451370871, -0.0007783932577305616, -0.02282667328556817, 0.005774631457394684, -0.0005669231279904296, -0.0204703814152554, 0.0, 0.0])","array('d', [0.35742148756980896, -37.55305480957031, -3.2982895374298096, 18.23727798461914, 0.34939929842948914, 2.1536295413970947, 0.1361224353313446, 0.0, 0.0])"
1714890506,510472306,"array('d', [0.27209082052044414, 0.4520331510935129, -0.2800703824104203, -2.161425193443202, 0.017867827132725264, 2.6534642054675888, 2.4793478148677304, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.07239255129329811, -0.046053658744126987, 5.220552210620554e-06, -0.022108027924430326, -0.0024651453102265664, 0.0006667002292412378, -0.08664458999168735, 0.0, 0.0])","array('d', [0.7858883142471313, -37.42610168457031, -3.1713364124298096, 18.26504898071289, 0.42355701327323914, 2.0739786624908447, 0.2551409900188446, 0.0, 0.0])"
1714890506,577010704,"array('d', [0.26693209904313137, 0.44820827343914965, -0.28006836418988107, -2.1633656854329413, 0.017875531890430583, 2.653475775579998, 2.4711256463867257, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.08333380826879691, -0.06680003064826016, -0.00044525570127219985, -0.037470068458831524, -0.0006813521329869744, 0.0018905743770204451, -0.14585924545507886, 0.0, 0.0])","array('d', [0.48040732741355896, -37.07301330566406, -3.2229111194610596, 17.93179702758789, 0.40341541171073914, 2.0941202640533447, 0.3082415759563446, 0.0, 0.0])"
1714890506,643603388,"array('d', [0.2613529673974501, 0.4432810166963037, -0.28007213733018615, -2.1669479220294616, 0.017880489527707127, 2.653465955207036, 2.457569127661617, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.08398255786622542, -0.06907581310925119, 0.0009070204273497769, -0.06646073071330466, -0.0016297807494120957, -0.00043500257851664673, -0.2559315309740089, 0.0, 0.0])","array('d', [0.7858883142471313, -36.69612121582031, -3.1713364124298096, 17.80484390258789, 0.38968250155448914, 2.1801798343658447, 0.3082415759563446, 0.0, 0.0])"
1714890506,710364828,"array('d', [0.2557573979165709, 0.4384200667404168, -0.28006937868423615, -2.1725792294005375, 0.01792224770158745, 2.653459317400346, 2.4356991982234724, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0871302249636472, -0.07324488306097415, 0.0011120897905583052, -0.08523869342491262, 0.0008683588669940812, -0.0005004098273706356, -0.36441295163476906, 0.0, 0.0])","array('d', [0.27807578444480896, -37.42610168457031, -3.1991074085235596, 18.51895523071289, 0.32925769686698914, 2.2003214359283447, 0.2551409900188446, 0.0, 0.0])"
1714890506,777081583,"array('d', [0.24911452571875628, 0.43449566374053394, -0.28007706642617575, -2.1769144949113337, 0.017926683302674617, 2.653469048461204, 2.4121783992949792, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.10927142077813522, -0.05072576753194965, 0.0003505849900172481, -0.04610014121714484, -0.0021728788099137867, 0.0008579235239918945, -0.3297875010209967, 0.0, 0.0])","array('d', [0.7581173181533813, -36.95002746582031, -3.0205795764923096, 17.95560073852539, 0.32193347811698914, 2.1536295413970947, 0.2221820056438446, 0.0, 0.0])"
1714890506,843808428,"array('d', [0.2413088995194195, 0.43176366644258257, -0.28006650479690115, -2.1797980593856288, 0.017951044154760287, 2.65344085489816, 2.39145961028933, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.1277213342773591, -0.03284847683903674, 0.0011779283290332993, -0.04555460125978413, 0.00017892163941450208, -0.0005758823171843006, -0.272561932923258, 0.0, 0.0])","array('d', [0.43279990553855896, -36.92225646972656, -3.1991074085235596, 17.85245132446289, 0.24777576327323914, 2.3129312992095947, 0.1489398181438446, 0.0, 0.0])"
1714890506,910417218,"array('d', [0.23256205695222015, 0.43073003712894714, -0.28008270940117824, -2.1830496357962694, 0.017968602373214643, 2.6534359390055533, 2.3745893594883967, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.12899649308252392, -0.000236679538252277, -0.000855143662554881, -0.05166380910048318, 0.0015219817191130345, 0.00018270731744658296, -0.23775516326116494, 0.0, 0.0])","array('d', [0.7105098962783813, -36.69612121582031, -3.0205795764923096, 18.00717544555664, 0.20749256014823914, 2.3522989749908447, 0.1425311267375946, 0.0, 0.0])"
1714890506,977005991,"array('d', [0.2238124090925384, 0.43078048652758527, -0.28004066882527695, -2.187268894357236, 0.017968932270147054, 2.653427290742012, 2.358300510769355, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.13061099951112434, -0.0014603659736254024, -0.000253817094017408, -0.06757194159872507, 0.00013641830377621829, 0.001024992368208294, -0.23582142674855985, 0.0, 0.0])","array('d', [0.45660361647605896, -37.12458801269531, -3.3260605335235596, 18.13412857055664, 0.22122547030448914, 2.3458902835845947, 0.1223895251750946, 0.0, 0.0])"
1714890507,43545739,"array('d', [0.21521904061828875, 0.43073465177941117, -0.2800596719713805, -2.191961765486191, 0.017968634409886226, 2.653443372204381, 2.346492903768768, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.1344605851369672, 0.0012983978373985027, -0.0009154101821489404, -0.0736112479037704, -0.0006786297904565764, 0.0005660393038425259, -0.14778465503997923, 0.0, 0.0])","array('d', [0.38122519850730896, -36.62074279785156, -3.2467148303985596, 17.67392349243164, 0.22122547030448914, 2.2460978031158447, 0.1562640368938446, 0.0, 0.0])"
1714890507,110346393,"array('d', [0.20639853267942593, 0.43069979269626946, -0.28007778431423136, -2.1969756374209424, 0.0179719850810961, 2.65343556239553, 2.339137629474609, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.12421403164823569, 0.002125233615382021, 0.0001995064787857602, -0.07465754781002011, -0.00227094859497211, -0.0010024795083016767, -0.08175427637284022, 0.0, 0.0])","array('d', [0.6351314783096313, -36.39460754394531, -3.0721542835235596, 17.93179702758789, 0.22122547030448914, 2.2863810062408447, 0.1361224353313446, 0.0, 0.0])"
1714890507,177053863,"array('d', [0.1986065348767417, 0.43069988656174174, -0.28004669924098663, -2.2008179384495077, 0.017971665551367578, 2.653431349899202, 2.335992272805737, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.11489101497342485, 0.00015393842007206982, 0.0006723316493669738, -0.04241263714438645, -0.0007510296420907736, 0.0005055289320668248, -0.019421130470685357, 0.0, 0.0])","array('d', [0.35742148756980896, -36.37080383300781, -3.2982895374298096, 18.05875015258789, 0.22763416171073914, 2.3394815921783447, 0.1892230212688446, 0.0, 0.0])"
1714890507,243768569,"array('d', [0.1915917738127605, 0.43051807334802694, -0.28007983550602145, -2.2028614969487474, 0.017972889649436056, 2.6534245431761363, 2.33503373052702, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.0979329428180805, -0.008442459037417277, 0.0011529076953383658, -0.0320000003487566, 0.0013322708517773346, -0.000662720636281216, -0.01734536658767587, 0.0, 0.0])","array('d', [0.6589351892471313, -36.11689758300781, -3.0205795764923096, 17.98337173461914, 0.22763416171073914, 2.3660318851470947, 0.1892230212688446, 0.0, 0.0])"
1714890507,310507457,"array('d', [0.18519833140942601, 0.4295073272432198, -0.2800706895218889, -2.205836514861196, 0.017971759914419273, 2.6534426227546426, 2.3324197064090044, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.0972104104295163, -0.02708689389408521, -0.0006656952780554589, -0.060137432174232106, 0.0006871891592127082, -0.0010830333564314132, -0.06752985897392916, 0.0, 0.0])","array('d', [0.43279990553855896, -36.16847229003906, -3.0959579944610596, 17.67392349243164, 0.23495838046073914, 2.2534220218658447, 0.3018328845500946, 0.0, 0.0])"
1714890507,377002577,"array('d', [0.17950982805978585, 0.4263269178599144, -0.2800880793475953, -2.2116113475388555, 0.01796703439928531, 2.653456807391976, 2.3242580497030407, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.07852758744757277, -0.05949503873165321, -0.00017749373458300947, -0.09091359356298555, -0.00033439412440926946, 0.0006369258769134391, -0.1846997625890988, 0.0, 0.0])","array('d', [0.7581173181533813, -36.11689758300781, -2.9452011585235596, 17.85245132446289, 0.24777576327323914, 2.1664469242095947, 0.3018328845500946, 0.0, 0.0])"
1714890507,443640985,"array('d', [0.17412919550609832, 0.4209759292940902, -0.2800784572725192, -2.2176525173555, 0.017965087504988195, 2.6534700204581374, 2.3109832498088423, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.08146519450424813, -0.09869480240817614, -0.0016661525886003173, -0.09265961644886123, -0.0007057481158947158, 0.0009219691047959426, -0.19900724538839312, 0.0, 0.0])","array('d', [0.43279990553855896, -35.69239807128906, -3.0205795764923096, 17.42001724243164, 0.25509998202323914, 2.0739786624908447, 0.2624652087688446, 0.0, 0.0])"
1714890507,510285399,"array('d', [0.16884223949542468, 0.4131315371724937, -0.28011940770376176, -2.2238416332543367, 0.01797098424892083, 2.6534446851789673, 2.2974823241715057, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.07974527709460971, -0.12679871395374082, 4.0004708536949766e-05, -0.08379123090247938, 0.0003901906790919297, -0.001172485068502016, -0.1903464842956856, 0.0, 0.0])","array('d', [0.7343136072158813, -36.22004699707031, -2.7389023303985596, 17.62631607055664, 0.24136707186698914, 2.2534220218658447, 0.1361224353313446, 0.0, 0.0])"
1714890507,576928877,"array('d', [0.16326551250793295, 0.40478691104545433, -0.28035839171673277, -2.2278085409821102, 0.01796916491835224, 2.6534307867172555, 2.2864816291979597, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.09232362738302412, -0.12280467484907387, -0.002947456682978111, -0.036638147411029054, 0.00040240605682284174, -2.2435922645459614e-05, -0.14198441552357957, 0.0, 0.0])","array('d', [0.5597530603408813, -35.49006652832031, -2.7904770374298096, 17.59854507446289, 0.24777576327323914, 2.3522989749908447, 0.1159808337688446, 0.0, 0.0])"
1714890507,643579577,"array('d', [0.15647987233994345, 0.39720830684260283, -0.28052453819258916, -2.2298691041375927, 0.01796947809721504, 2.6533435917661734, 2.2790946585482814, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.10833395643737008, -0.11762426146013463, -0.005436644901067836, -0.038914868270390396, -0.0014487078563579273, 0.0005819320323783377, -0.0804170349638496, 0.0, 0.0])","array('d', [0.8612667322158813, -36.11689758300781, -2.5881454944610596, 17.98337173461914, 0.25509998202323914, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1714890507,710317300,"array('d', [0.14893268217665273, 0.39059749810959826, -0.280808565951604, -2.2323774802864844, 0.017967650292724457, 2.652924602563542, 2.27599096196628, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.120614204224229, -0.07291003669222532, -0.00013845162134218874, -0.03827779837769249, -0.0014761303062612143, -0.014423980795619669, -0.03861091090495311, 0.0, 0.0])","array('d', [0.02813681960105896, -35.26393127441406, -3.0721542835235596, 17.77707290649414, 0.27524158358573914, 2.5720255374908447, 0.2221820056438446, 0.0, 0.0])"
1714890507,777038947,"array('d', [0.1413411905116058, 0.38662816806541256, -0.2808335704459113, -2.2359987939616337, 0.017964496186786364, 2.652649921663706, 2.271490426365101, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.10373200658276739, -0.04391898994164406, 9.62926273001813e-05, -0.06168239401799025, -0.0006524268019962742, -0.0017531837994269942, -0.10676471159030008, 0.0, 0.0])","array('d', [0.5081783533096313, -35.84315490722656, -2.7666733264923096, 18.00717544555664, 0.26791736483573914, 2.6315348148345947, 0.3219744861125946, 0.0, 0.0])"
1714890507,843659208,"array('d', [0.13519338605108375, 0.3857704658622078, -0.28080892301614346, -2.239484985269089, 0.01796374783925525, 2.6524537814160984, 2.259072670077157, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.08562310463334338, 0.0029871270020427948, 0.0025494008009333113, -0.046650417912352596, -0.0003083132655574223, -0.0075905217638954775, -0.23946546858127477, 0.0, 0.0])","array('d', [0.40502890944480896, -36.59693908691406, -2.9690048694610596, 18.08255386352539, 0.27524158358573914, 2.6178019046783447, 0.2752825915813446, 0.0, 0.0])"
1714890507,910390545,"array('d', [0.13000626678064678, 0.3858459883318919, -0.2808444262349211, -2.2431851635312485, 0.017968250928785123, 2.652369388063599, 2.2418160898864743, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [-0.06960196646107661, -0.0010962961836143339, -0.0005948047721464081, -0.05599899520695003, 0.001306052485351501, 0.0019497927289080608, -0.27709292574207395, 0.0, 0.0])","array('d', [0.8374630212783813, -36.34303283691406, -2.6635239124298096, 17.44382095336914, 0.26150867342948914, 2.3724405765533447, 0.1626727283000946, 0.0, 0.0])"
1714890507,977022386,"array('d', [0.125266912339203, 0.38584105584291334, -0.28084692749406254, -2.2464279125157085, 0.017966587505622012, 2.6524046731154787, 2.2257194411536347, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [-0.06907935574960888, -0.0007890731229279584, -0.0001591620764542749, -0.039256416280955865, -0.00019319335136919235, 0.0007285077453399163, -0.2315677341673933, 0.0, 0.0])","array('d', [0.43279990553855896, -36.31922912597656, -2.7150986194610596, 17.26529312133789, 0.27524158358573914, 2.2268717288970947, 0.1892230212688446, 0.0, 0.0])"
1714890508,43599137,"array('d', [0.12010752671684058, 0.3858417751254892, -0.2808420497521028, -2.248181107158174, 0.017970177774834478, 2.6523914832712885, 2.212930699481736, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [-0.08638788311724499, 0.0001850800854382073, -0.00014491225806265677, -0.01330336066025286, 0.0021175702905439665, -0.0012132589081331846, -0.16570918287048433, 0.0, 0.0])","array('d', [0.32965049147605896, -36.41841125488281, -2.7389023303985596, 17.31686782836914, 0.24777576327323914, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1714890508,110290895,"array('d', [0.11414608982029592, 0.38587581598279075, -0.28096424952154836, -2.248589786126949, 0.017965441092333823, 2.6523885722348113, 2.2035834871536433, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [-0.08938774761656637, 0.0002944028326639118, -0.0044992984518042725, 0.001160949842186346, -0.00011226861848448731, 0.00042454999353930267, -0.12364667122239742, 0.0, 0.0])","array('d', [0.9128414392471313, -36.67231750488281, -2.5643417835235596, 17.34463882446289, 0.27524158358573914, 2.3330729007720947, 0.1489398181438446, 0.0, 0.0])"
1714890508,176988316,"array('d', [0.10724858547138179, 0.38586233862046093, -0.28104440255343704, -2.2485838506551703, 0.01796571143800435, 2.652394509663394, 2.1976358492664545, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [-0.11449288693104645, -0.001264298135202604, 0.00029006598001577344, 0.0013503246230168872, 0.0005303498525321712, -0.0008971987047676302, -0.06673532525667666, 0.0, 0.0])","array('d', [0.6827389001846313, -36.52156066894531, -2.6397202014923096, 17.31686782836914, 0.28165027499198914, 2.3065226078033447, 0.2093646228313446, 0.0, 0.0])"
1714890508,243738405,"array('d', [0.09950133573425243, 0.3858797645832297, -0.28119128680903277, -2.2485754077609235, 0.01796072832180806, 2.6523975994401323, 2.1932374686282246, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [-0.11679838347988666, 0.0006284211145820066, -0.00029655949063651975, 0.0017645798210607355, -4.7912859042621784e-05, 0.0020256183924503134, -0.07820171628827675, 0.0, 0.0])","array('d', [0.6073604822158813, -36.72389221191406, -2.7389023303985596, 17.26529312133789, 0.30911609530448914, 2.2598307132720947, 0.2359149158000946, 0.0, 0.0])"
1714890508,310325353,"array('d', [0.09154108652507081, 0.38586700048365835, -0.28118577183380294, -2.248331018699624, 0.01795003000402275, 2.652406008580708, 2.1867319877319606, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.113827047667648, 0.00026184955970564867, -0.0014149647433522664, 0.0015027396581149231, 0.0005964876784269016, -0.00127716233115696, -0.12553719766913843, 0.0, 0.0])","array('d', [0.6351314783096313, -36.54536437988281, -2.7150986194610596, 17.03519058227539, 0.36954089999198914, 2.2534220218658447, 0.2487322986125946, 0.0, 0.0])"
1714890508,377058557,"array('d', [0.08468720039708982, 0.38588289486913474, -0.2811815926151476, -2.248308286203843, 0.017941887079541564, 2.652399009468999, 2.176323533898972, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.09980098873660938, -0.00031506485543255356, 0.00100499566343364, 1.8393881979768202e-05, -0.00018605438442409158, 0.0003291447270535557, -0.17303642797189128, 0.0, 0.0])","array('d', [0.27807578444480896, -36.64851379394531, -2.8658554553985596, 16.98361587524414, 0.40982410311698914, 2.2863810062408447, 0.2487322986125946, 0.0, 0.0])"
1714890508,443599421,"array('d', [0.07862303434265293, 0.3859022744183732, -0.28121120666505545, -2.248299541339685, 0.01793800813872723, 2.652399671173903, 2.161416917163187, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.07759407954902657, 0.0006126478223373893, -0.0014261655736694508, 0.0002362352149939545, -0.0012607851550139263, 0.0005736535084558034, -0.24647828444132747, 0.0, 0.0])","array('d', [0.8096920251846313, -36.69612121582031, -2.5127670764923096, 16.90823745727539, 0.40341541171073914, 2.2799723148345947, 0.2093646228313446, 0.0, 0.0])"
1714890508,510273325,"array('d', [0.07461983969619056, 0.38600631969283383, -0.2812356202582073, -2.2482470036358335, 0.017941310157732475, 2.6523952913907256, 2.1468266502324362, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.05154708261785253, 0.0028355110600133994, -0.0010175652587402452, 0.001401702930118902, 1.4912536192683307e-06, -0.0003107020117104713, -0.20848835478336625, 0.0, 0.0])","array('d', [0.6827389001846313, -36.77149963378906, -2.5643417835235596, 16.85666275024414, 0.38327381014823914, 2.2927896976470947, 0.1095721423625946, 0.0, 0.0])"
1714890508,576944701,"array('d', [0.07113119180571963, 0.38614835070205095, -0.2812465094029138, -2.248242343370756, 0.01794148011479065, 2.652398118240247, 2.136445107763118, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.05149138977111714, 0.0012067146112334408, -0.0007274163759898138, 0.0009565552938932978, -0.00029048608922474756, 0.00013646364657825803, -0.1184821910907964, 0.0, 0.0])","array('d', [0.23046836256980896, -36.69612121582031, -2.7150986194610596, 16.88443374633789, 0.40982410311698914, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714890508,643680462,"array('d', [0.06773658437127127, 0.3862324678259806, -0.2812457941471765, -2.2482311933127996, 0.01793650187484843, 2.6523848614847867, 2.1307115930695804, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.054249507692130265, 0.0019280931330327975, 0.0008333261206846278, 0.0009675108646694211, -0.00110812618692906, -0.00027723028564443915, -0.06016353045321128, 0.0, 0.0])","array('d', [0.30584678053855896, -36.74769592285156, -2.7150986194610596, 16.98361587524414, 0.42355701327323914, 2.3660318851470947, 0.0894305408000946, 0.0, 0.0])"
1714890508,710502178,"array('d', [0.06444816025969559, 0.38634180921407674, -0.2816470946838951, -2.2482289405672113, 0.017936508093124477, 2.6523854527947566, 2.127902530137053, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.04168036943296328, 0.001192822154079107, -0.019595037744239277, 0.0009130504942177672, 0.0008515924164066949, -0.00022533580184704006, -0.010343030066057371, 0.0, 0.0])","array('d', [0.6073604822158813, -36.79927062988281, -2.4611923694610596, 16.95981216430664, 0.42355701327323914, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1714890508,777038898,"array('d', [0.06235359770614307, 0.38641615780231026, -0.2845237071178907, -2.2480236985692175, 0.017929479137688078, 2.652405627836292, 2.127873960286529, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.019178320945298817, 0.00105655297195295, -0.058833181665454995, 0.008473936602110677, 4.342385077159183e-05, -0.0005534171828166083, -0.0021445632189714963, 0.0, 0.0])","array('d', [0.5835567712783813, -36.67231750488281, -2.4373886585235596, 16.67813491821289, 0.47116443514823914, 2.2332804203033447, 0.0958392322063446, 0.0, 0.0])"
1714890508,843802003,"array('d', [0.06147531221792367, 0.38642642760755996, -0.2880966943415596, -2.247328165582276, 0.017925753126478917, 2.6524133225484032, 2.1278464710471408, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.011799573072422702, -0.0001346235354319196, -0.04677580487738999, 0.011532378900583099, 0.0008471221276293462, -0.0004518669601906635, -0.0005317446287843589, 0.0, 0.0])","array('d', [0.6589351892471313, -36.54536437988281, -2.3342392444610596, 16.75748062133789, 0.47116443514823914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1714890508,910366360,"array('d', [0.06041955391044127, 0.3864143619921714, -0.29059833011513153, -2.2469457318176578, 0.017925474025389493, 2.6524154797351955, 2.1278165117729877, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.022184936452103704, -0.00018684901684322102, -0.023751985762321737, -0.00039301677174175, -0.0009544095397245829, 0.00026960246330251194, -0.0005504789687338471, 0.0, 0.0])","array('d', [0.5597530603408813, -36.39460754394531, -2.3342392444610596, 16.80508804321289, 0.49130603671073914, 2.1865885257720947, 0.0958392322063446, 0.0, 0.0])"
1714890508,977051407,"array('d', [0.05832966057293378, 0.3864417010753498, -0.29115465495542964, -2.2469680866705755, 0.017914055489600827, 2.652405997531526, 2.1277821174706433, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.03624554263687881, 0.00040871826006057136, -0.001266955469383794, -0.0009103415103850958, 0.0013274629078978814, 0.0012034169343762416, 0.0006886933352397157, 0.0, 0.0])","array('d', [0.23046836256980896, -36.67231750488281, -2.4889633655548096, 17.16611099243164, 0.5315892696380615, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1714890509,43764327,"array('d', [0.05620299068854892, 0.38648552169750294, -0.29115450885245137, -2.2469533948034845, 0.017905673674392532, 2.652400551126349, 2.1277685095050587, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.02617362727173847, 0.0028167278735640342, 0.0006394251527323497, 0.0016957764661736199, -0.001002949669517331, 0.0014910252702257038, 0.0012866256070705332, 0.0, 0.0])","array('d', [0.43279990553855896, -36.77149963378906, -2.4889633655548096, 17.03519058227539, 0.5517308712005615, 2.2991983890533447, 0.0830218493938446, 0.0, 0.0])"
1714890509,110317148,"array('d', [0.05531015017683203, 0.3865708847360516, -0.29114774956787864, -2.2469270970272177, 0.01790553499187308, 2.6524035118200215, 2.1277563362985177, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.0008267720489686459, 0.0008265257612972461, -0.0009187492798137213, -0.0011006346704604028, -9.7843603253917e-05, -0.0002916587346076367, 0.0001637912705682611, 0.0, 0.0])","array('d', [0.20269736647605896, -36.69612121582031, -2.5643417835235596, 16.93600845336914, 0.5517308712005615, 2.2863810062408447, 0.1425311267375946, 0.0, 0.0])"
1714890509,176897334,"array('d', [0.05533624261328803, 0.38663778671276544, -0.29077489730169465, -2.2469414250017237, 0.01790541642226224, 2.6523960505045667, 2.1277649518517454, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.00022177972509123021, 1.7530447532512978e-05, 0.006940212016309036, -0.0007688327519414248, 0.00030479017570060027, -0.0007920935613950213, 0.00012946241201216164, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.64851379394531, -2.8658554553985596, 17.01138687133789, 0.5517308712005615, 2.3193399906158447, 0.0692889392375946, 0.0, 0.0])"
1714890509,243628312,"array('d', [0.05533832865575227, 0.3868735872142152, -0.29063444413410505, -2.2469300995633255, 0.01790159530121507, 2.652402823139376, 2.127756075732125, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [0.0017972557260094708, 0.003885426345720044, -0.00032008837993459274, 0.001644454727655582, -0.0011174532921325142, -0.0011108705439524587, -0.0018644691615527127, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.69612121582031, -2.8182480335235596, 16.85666275024414, 0.5718724727630615, 2.2534220218658447, 0.1159808337688446, 0.0, 0.0])"
1714890509,310242964,"array('d', [0.05533625170195069, 0.3869340717034402, -0.29058942232069096, -2.246906703238052, 0.017899951368945875, 2.652409044779499, 2.1277598947709726, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [-0.001063715377514035, 0.0006410466871201956, 0.0002415952847649308, 0.0006241456948637962, -4.479970228851261e-05, -0.0009593712414399981, 0.0012683274598169587, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.54536437988281, -2.8658554553985596, 16.70590591430664, 0.5856053829193115, 2.2396891117095947, 0.0830218493938446, 0.0, 0.0])"
1714890509,376964301,"array('d', [0.05533624889074477, 0.38694190518480864, -0.2905079989013014, -2.2468968472872564, 0.01789785017784119, 2.6524033006245746, 2.1277598001861713, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.0013988866576646055, 0.0011591398483966839, 0.001278050390460987, 0.0011263663643631433, 0.0005991719282594222, -0.0004339125878279912, 8.010020842089604e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.62074279785156, -2.8420517444610596, 16.70590591430664, 0.5791966915130615, 2.2534220218658447, 0.1159808337688446, 0.0, 0.0])"
1714890509,443576770,"array('d', [0.055338961738870485, 0.3869717307321505, -0.2904033612581516, -2.24688322378117, 0.017897506719330363, 2.6524106780545607, 2.1277643705172853, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.0002508303042807175, 0.0005594002430629564, 0.0029064963788599657, 0.0018459091100485282, -0.00040605007058879954, 0.0003645834132677666, -0.0012607436497826692, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.49775695800781, -2.8420517444610596, 16.65433120727539, 0.5791966915130615, 2.2268717288970947, 0.0766131579875946, 0.0, 0.0])"
