sec,nanosec,positions,velocities,efforts
1715049456,548346952,"array('d', [0.1451910275662198, 0.20861149996355532, 0.3282677804445226, -2.2654837808217354, -0.12572236593777955, 2.400255568158306, 1.3488942451986228, 0.015633920207619667, 0.015633920207619667])","array('d', [0.04760137113425118, 0.40041507959053185, 0.0005303379396441164, 0.2558067205780507, -0.29980008455570156, 0.0016401416164309299, 0.2839540284904674, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.87165832519531, 2.3352553844451904, 18.59433364868164, 0.9362523555755615, 1.7022745609283447, -0.1092388927936554, 0.0, 0.0])"
1715049456,615173083,"array('d', [0.14751098241966454, 0.23467958337073455, 0.3282646041628484, -2.2486022009432736, -0.1416295376835104, 2.4003296240439944, 1.3612321294818472, 0.015633920207619667, 0.015633920207619667])","array('d', [0.019033274975871522, 0.39061600940488245, -0.00211964870077407, 0.2534717855336639, -0.18858967091874906, 0.0035277653120144572, 0.08514838008287168, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.39930725097656, 2.4622085094451904, 18.28885269165039, 0.8080785274505615, 1.6491739749908447, 0.0692889392375946, 0.0, 0.0])"
1715049456,681826204,"array('d', [0.14781286296453414, 0.2613470056768788, 0.3282118299399733, -2.2328204724612792, -0.15068846647876186, 2.4016476403656033, 1.3619035102772927, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0028674307493038913, 0.3977617934514634, -0.0028858266626850633, 0.22437982291792222, -0.09269838463969712, 0.03856532098043987, -0.0035061611216693654, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.15705871582031, 3.0692031383514404, 17.65011978149414, 0.7613866329193115, 1.5026895999908447, 0.1223895251750946, 0.0, 0.0])"
1715049456,748366433,"array('d', [0.14770367840119691, 0.28865063307792876, 0.3270236336325072, -2.217490626355643, -0.1532208066608483, 2.406552054278985, 1.3616647914982072, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.002728110211463008, 0.4201244528767845, -0.02620818422286197, 0.21773473820897368, -0.002342672502921986, 0.10448836166298232, -0.0030049060182268093, 0.0, 0.0])","array('d', [0.15508994460105896, -35.03779602050781, 3.5770156383514404, 18.11032485961914, 0.7742040157318115, 1.6024820804595947, 0.050062865018844604, 0.0, 0.0])"
1715049456,815118395,"array('d', [0.14761471035734477, 0.3156204069027275, 0.3251501394680322, -2.2027173584430058, -0.1532627217071492, 2.4154397458465424, 1.3615728337118442, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0030338426133310913, 0.40682980813020925, -0.033389478796177575, 0.2198152594199333, 5.800282188782123e-05, 0.14251571542747124, -0.0032265747240979616, 0.0, 0.0])","array('d', [0.10351523756980896, -35.43849182128906, 3.8547255992889404, 18.13412857055664, 0.8355443477630615, 1.7416422367095947, 0.0628802478313446, 0.0, 0.0])"
1715049456,881667049,"array('d', [0.1475710598107547, 0.3414717717740511, 0.32328016422153133, -2.1888770441631884, -0.15349023836216613, 2.424872829081174, 1.3615529795051697, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0009972379638629614, 0.3922660020747424, -0.026661007931746143, 0.20762564459490926, -0.019618346547899006, 0.17293833179414972, -0.0004992916213338472, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, 3.8071181774139404, 17.54697036743164, 1.0177342891693115, 1.4761393070220947, 0.1031634509563446, 0.0, 0.0])"
1715049456,948393368,"array('d', [0.1475839397627153, 0.36606608721500317, 0.32132008387076244, -2.1735893713261327, -0.15704225424838955, 2.4396205822816572, 1.361372009034561, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.00010145901960726617, 0.36339792803771437, -0.0346302128539449, 0.24450817129419702, -0.0790271600288632, 0.24611125917239582, -0.0005057585812255722, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.62074279785156, 4.009449481964111, 18.03494644165039, 1.0644261837005615, 1.6290323734283447, 0.056471556425094604, 0.0, 0.0])"
1715049457,15045803,"array('d', [0.14760361145530274, 0.3880239813970699, 0.31874506107128825, -2.158255738779186, -0.16495922924890682, 2.454106074212419, 1.3613716357714194, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.00014977725117992292, 0.30098904435194546, -0.0439964811071356, 0.22861266077354828, -0.15250249250333753, 0.20073230131900996, -7.385709955512809e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.10078430175781, 4.136402606964111, 17.70169448852539, 1.0442845821380615, 1.7416422367095947, 0.043654173612594604, 0.0, 0.0])"
1715049457,81824253,"array('d', [0.14757883998115626, 0.4070939866242314, 0.31581001295554806, -2.1433740568779966, -0.17677368666869572, 2.463581961640334, 1.361375837500093, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.003088612048863012, 0.2769155601702681, -0.040462461717679726, 0.22317392246462742, -0.1935051709813708, 0.07559315923827466, -0.0010789448882908101, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.89845275878906, 4.568836688995361, 17.13833999633789, 1.0580174922943115, 1.8743937015533447, 0.023512572050094604, 0.0, 0.0])"
1715049457,148460735,"array('d', [0.1475723380260598, 0.4231731074910534, 0.3131253960009451, -2.130835643856528, -0.19154563655828355, 2.4649362458569, 1.3614024062864754, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0008129247430287605, 0.21400539885935116, -0.02983373519498355, 0.16732403624648007, -0.2356721920770118, 0.0031048407236013145, 0.00011360939906369922, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.80299377441406, 4.616444110870361, 17.21371841430664, 0.9499852657318115, 1.7947428226470947, -0.043320924043655396, 0.0, 0.0])"
1715049457,215100581,"array('d', [0.1475647630016817, 0.43594762516257973, 0.31220373856104594, -2.1208097933280707, -0.20254532842752607, 2.4649479254382656, 1.3615211663194493, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.00016963161801492402, 0.17511301513238725, 0.0007263903132566911, 0.1461186620542496, -0.11881294034329948, 0.0014087237190400777, 0.0038303300677194245, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.43379211425781, 4.822742938995361, 17.67392349243164, 0.7275121212005615, 1.8212931156158447, -0.2154400646686554, 0.0, 0.0])"
1715049457,281845873,"array('d', [0.14771326625106654, 0.4461437989593221, 0.31262909071755013, -2.1128322171499625, -0.20608739298752998, 2.4649783659549866, 1.3621997115140316, 0.01563424803316593, 0.01563424803316593])","array('d', [0.004835219171231239, 0.130762815249561, 0.00532399615181975, 0.08895048165310938, -0.0035077916320354553, 0.0008991270689935479, 0.003568953892023269, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.17988586425781, 4.541065692901611, 17.65011978149414, 0.7815282344818115, 1.7617838382720947, -0.1559307873249054, 0.0, 0.0])"
1715049457,348499663,"array('d', [0.14795465859445997, 0.4535133387368685, 0.3125814615889173, -2.1071379356044964, -0.20617113396290182, 2.4650141657278137, 1.3624555814919217, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0023680213627589085, 0.10966950281065131, -0.0031614452105871143, 0.0846958009778488, -0.00023203466980569677, 0.0008025113150508858, 0.018742818854438785, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, 5.175831317901611, 17.54697036743164, 0.8016698360443115, 1.7416422367095947, -0.3152325451374054, 0.0, 0.0])"
1715049457,415186052,"array('d', [0.1479459079159783, 0.460608511951515, 0.3124471927458071, -2.1023088145421376, -0.20617549702723104, 2.4650460949561013, 1.3672265998885083, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0001222308215504135, 0.10110035395071924, -0.000613451788982425, 0.05316578388526594, -0.0005451274094915491, 0.0008623865627870606, 0.11104638656771808, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.11219787597656, 5.072681903839111, 17.36844253540039, 0.8355443477630615, 1.7883341312408447, -0.1156475841999054, 0.0, 0.0])"
1715049457,481671724,"array('d', [0.14793883280728107, 0.4686418565046263, 0.31240334133521225, -2.0988722305902217, -0.20617521111687773, 2.4650440826545963, 1.3761319084771793, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0010435972507118081, 0.12497772256345475, -0.0029845713222373792, 0.04177718497416142, 0.0010422699528496483, 0.000798616818606234, 0.1753184660226162, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.08839416503906, 5.405933856964111, 17.82864761352539, 0.8016698360443115, 1.8679850101470947, -0.2886822521686554, 0.0, 0.0])"
1715049457,548389151,"array('d', [0.14794716058046217, 0.4775118564730798, 0.3121030659447095, -2.0961923981972785, -0.2062081063157875, 2.4658570761978376, 1.3864774466067253, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0010581619532469037, 0.14115327165532082, 0.0016233605102690854, 0.05738037636080127, -0.002621991456759302, 0.03564477908007404, 0.11457613178504424, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.46528625488281, 5.100452899932861, 17.90402603149414, 0.8822362422943115, 1.7553751468658447, -0.0625469982624054, 0.0, 0.0])"
1715049457,615075401,"array('d', [0.1480141442832133, 0.4878520561855713, 0.3122111462686427, -2.0914489165809917, -0.20623759931829505, 2.4673787361811206, 1.391337558517529, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0010434472663002786, 0.15996146946573278, 0.0012049300452945317, 0.07176153069566861, -0.0006466803330577741, 0.022260316032933693, 0.027144225262428705, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.41371154785156, 5.048878192901611, 17.13833999633789, 0.8758275508880615, 1.7947428226470947, 0.043654173612594604, 0.0, 0.0])"
1715049457,681680299,"array('d', [0.14801881042534495, 0.49878553588303953, 0.3122454072575207, -2.0881739247227946, -0.20623583984810331, 2.469881883468843, 1.3914753772425232, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0002837711362407014, 0.17107061236104648, 0.0008893729789650607, 0.03694902751505423, 0.00034792595543262756, 0.06166646294528536, -0.0010019527722726147, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.38990783691406, 5.072681903839111, 17.06296157836914, 0.8154027462005615, 1.7022745609283447, -0.029588013887405396, 0.0, 0.0])"
1715049457,748369116,"array('d', [0.14791629366296244, 0.5098140877430594, 0.3119681019507708, -2.0858961858016447, -0.2062351581394356, 2.474846794778509, 1.3915537433531175, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.0022830051592865244, 0.15975419844623676, -0.011573991234410675, 0.037720808072075035, 0.0007231977831778642, 0.07485714000800109, 0.005433494559764026, 0.0, 0.0])","array('d', [0.05194053053855896, -39.23915100097656, 5.834400653839111, 16.67813491821289, 0.7815282344818115, 1.7022745609283447, -0.1229718029499054, 0.0, 0.0])"
1715049457,815055852,"array('d', [0.1477757461985282, 0.5201005431512029, 0.3107775683518987, -2.0835329953149415, -0.2062352357019007, 2.4788841569023057, 1.3928054515451793, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0006420917731869281, 0.15020792509416958, -0.02271331726790611, 0.034685012871808085, -0.0013506750667822845, 0.040695150434541534, 0.032376370003391, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.63984680175781, 5.810596942901611, 16.80508804321289, 0.7742040157318115, 1.6821329593658447, -0.1760723888874054, 0.0, 0.0])"
1715049457,881818740,"array('d', [0.1477824465446626, 0.5300360921690908, 0.30937552642961236, -2.0803363886986284, -0.20623230188793545, 2.4808271105077533, 1.3963138278394256, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0009970903345527487, 0.14027372054827242, -0.021046855317691685, 0.05643238896796387, 0.0017242447338063406, 0.0223907607856405, 0.049681950066664836, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 5.786793231964111, 17.21371841430664, 0.7613866329193115, 1.7489664554595947, -0.1824810802936554, 0.0, 0.0])"
1715049457,948358380,"array('d', [0.1477849502236374, 0.5379911293051933, 0.30724003037923586, -2.076847909371767, -0.20622831833795296, 2.482060187272737, 1.4003613603178382, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0022216556288065, 0.10058933027398499, -0.040157837919931556, 0.04814057438215093, 0.0008793280134016823, 0.015937821194177516, 0.0698772376161134, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.79060363769531, 5.707447528839111, 16.60275650024414, 0.7540624141693115, 1.6757242679595947, -0.1760723888874054, 0.0, 0.0])"
1715049458,15136839,"array('d', [0.1477933522108618, 0.5431941448900713, 0.30434943773339934, -2.0744881716342816, -0.20623137960531815, 2.483476572796003, 1.402560996254374, 0.01563424803316593, 0.01563424803316593])","array('d', [0.00045096624676253084, 0.055759860472683505, -0.04159743147584167, 0.029730451850901247, -0.00020611110137184742, 0.024821762338965186, 0.004232777593595677, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, 5.556690692901611, 16.57498550415039, 0.7540624141693115, 1.6619913578033447, -0.1028302013874054, 0.0, 0.0])"
1715049458,81817304,"array('d', [0.14778080254206205, 0.5460209801702721, 0.30226903039892067, -2.072702975488751, -0.2062355553939439, 2.4856631816838495, 1.4025394525728472, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0005136836597307317, 0.02860676134344718, -0.026131025769566434, 0.03089310136637706, -0.00031287403075235925, 0.03686832944309069, -0.0008598453707871517, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.32221984863281, 5.707447528839111, 16.65433120727539, 0.7879369258880615, 1.6555826663970947, 0.029921263456344604, 0.0, 0.0])"
1715049458,148506307,"array('d', [0.1477894744109659, 0.5472887563083295, 0.3012366455186986, -2.0708075315395202, -0.2062349504866258, 2.488589052867121, 1.4025265883573486, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0013933263920582395, 0.00993900023411238, -0.010133522071194695, 0.02363265525923531, 0.0003474385323296581, 0.05332120136896419, -0.002174179341123462, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.27064514160156, 5.659840106964111, 16.93600845336914, 0.7742040157318115, 1.7224161624908447, 0.0894305408000946, 0.0, 0.0])"
1715049458,215054545,"array('d', [0.1479129382457533, 0.5480492307762936, 0.30120433171617217, -2.069203508491236, -0.20623539805249025, 2.492995405525632, 1.4023771359166741, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0036486611430655894, 0.016781402283404967, 0.0017176234433901496, 0.019805791409553873, -0.0005595261510400565, 0.059060180843745966, -0.00402486962877327, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.27064514160156, 5.152027606964111, 17.06296157836914, 0.8016698360443115, 1.8020670413970947, 0.1095721423625946, 0.0, 0.0])"
1715049458,281827584,"array('d', [0.14813193975334296, 0.5502369833472638, 0.3011871567514147, -2.068784852545687, -0.206235757054709, 2.4956485500401238, 1.4021969162316656, 0.015633920207619667, 0.015633920207619667])","array('d', [0.0003340436954095333, 0.050003798104455, -0.00041162565415102213, 0.0005693397415514002, 0.00015874299258833481, 0.03439212094902419, 0.0007641352896182972, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.29444885253906, 5.429737567901611, 17.06296157836914, 0.7677953243255615, 1.7489664554595947, 0.023512572050094604, 0.0, 0.0])"
1715049458,348535321,"array('d', [0.14810780951548047, 0.5549644321024642, 0.301148961289326, -2.0686290122568023, -0.20623728741340366, 2.4992081190906084, 1.4021810444798861, 0.015633920207619667, 0.015633920207619667])","array('d', [-0.00047654101518015035, 0.08178637674377276, -0.0022435273156185005, 0.005663106106358956, -0.0004248481140650129, 0.08883172061065324, -0.0011447457111595219, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.47297668457031, 5.810596942901611, 17.01138687133789, 0.7815282344818115, 1.5960733890533447, 0.0628802478313446, 0.0, 0.0])"
1715049458,415115553,"array('d', [0.14813760493439113, 0.5613942854740563, 0.3011789686312274, -2.0676360904847524, -0.20623902016012388, 2.507620653934328, 1.4020682539856668, 0.015633920207619667, 0.015633920207619667])","array('d', [-7.066458548739578e-05, 0.10545523675581107, 0.0003122436348717534, 0.022541454264063815, 0.00022123517250168017, 0.17341326144351707, -0.0011209254188162422, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.67134094238281, 5.453541278839111, 16.65433120727539, 0.7742040157318115, 1.5026895999908447, 0.023512572050094604, 0.0, 0.0])"
