sec,nanosec,positions,velocities,efforts
1715234428,995885448,"array('d', [0.09797430538867555, 0.33051771321572365, 0.0039018990178817767, -2.028787742087893, 0.010512482140793207, 2.317006507021845, 2.1772279886266377, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0002510086774729547, 0.015098764868175494, -0.004058619559343236, -0.0018025983772401292, 0.00041767222853255855, 0.01039378055012414, 0.10483209546173174, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.03681945800781, 0.48253318667411804, 20.45895767211914, 0.5379979610443115, 1.8615763187408447, -0.1824810802936554, 0.0, 0.0])"
1715234429,62568204,"array('d', [0.09793805563683274, 0.33096216565178876, 0.003681824174934388, -2.0287778843269546, 0.010511841687233906, 2.3173150690763937, 2.183492972941051, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0006104628272854241, 0.0009527312790924092, -0.005065002681530281, 0.00045913659961099835, 0.0008978708570104332, 0.0006519602112100057, 0.07751491932210917, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.08839416503906, 0.48253318667411804, 20.41135025024414, 0.5251805782318115, 1.8881266117095947, -0.2282574474811554, 0.0, 0.0])"
1715234429,129133791,"array('d', [0.09790446099522444, 0.33093853119930383, 0.0033175947546171575, -2.0287239293093466, 0.010508692681548495, 2.3173519282240336, 2.1887355110674664, 0.01565493270754814, 0.01565493270754814])","array('d', [0.000331125649374888, -0.002544661735450037, -0.006804665685227934, 0.002184874091303284, -0.001665619281386863, -0.00022585475738950007, 0.07539516448781651, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.83448791503906, 0.45476219058036804, 20.35977554321289, 0.5453221797943115, 1.8615763187408447, -0.2355816662311554, 0.0, 0.0])"
1715234429,195713683,"array('d', [0.09782491146543024, 0.3309598108636895, 0.0028379631242010264, -2.028707964775219, 0.010513315693190669, 2.317366594788579, 2.193563550841988, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0018286637187924428, 0.0020101774843463475, -0.0076677354323836395, 0.0024481112283153803, 0.002105843840716712, 0.0010544928766447166, 0.06893207609418761, 0.0, 0.0])","array('d', [0.07971152663230896, -39.06062316894531, 0.5579116344451904, 20.33200454711914, 0.5315892696380615, 1.8286173343658447, -0.2154400646686554, 0.0, 0.0])"
1715234429,262374675,"array('d', [0.09772946270296953, 0.330967261772703, 0.002272084860653023, -2.028710522072418, 0.010510591181246743, 2.31737925313779, 2.198969237145336, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.002017237942301998, -0.0005319383218650908, -0.007640975799066757, 0.0001973708425276914, -4.897566475958471e-05, -0.0017462343750837962, 0.10896701848412663, 0.0, 0.0])","array('d', [0.05194053053855896, -39.06062316894531, 0.45476219058036804, 20.41135025024414, 0.5517308712005615, 1.8414347171783447, -0.2218487560749054, 0.0, 0.0])"
1715234429,329229695,"array('d', [0.09724277048933526, 0.3309638367312188, 0.001912412835313314, -2.0286961875235687, 0.010510475098437567, 2.3173882937822725, 2.2069607546755017, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.010989833226076945, 3.988750167623729e-05, -0.002592649306598635, 0.000611455262490425, 0.00011346303732014492, 0.00028517188067213816, 0.12288889968481442, 0.0, 0.0])","array('d', [0.15508994460105896, -39.01301574707031, 0.6332900524139404, 20.35977554321289, 0.5315892696380615, 1.8084757328033447, -0.2355816662311554, 0.0, 0.0])"
1715234429,395859326,"array('d', [0.09647799127149008, 0.3309638279009504, 0.0014876108333661472, -2.0286680419451337, 0.010510881993229793, 2.3174028223764833, 2.2165443250564913, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.011810074015199115, -0.00019101503734497043, -0.010245735726934874, -0.0004412791979686372, -0.0001761400519154275, -5.9426000304975456e-05, 0.1718405276766132, 0.0, 0.0])","array('d', [0.15508994460105896, -39.01301574707031, 0.7602431774139404, 20.38357925415039, 0.5251805782318115, 1.8020670413970947, -0.3079083263874054, 0.0, 0.0])"
1715234429,462548167,"array('d', [0.09556653466449565, 0.3309564157717113, 0.0007258790016808859, -2.0286529776883993, 0.010509602409445722, 2.3174018786120647, 2.229627429389424, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.013983973348820136, -8.728818890969348e-05, -0.010790588242689263, -0.00046939227708551546, -0.0010198719384929482, -0.0012306135378703982, 0.1978062708269585, 0.0, 0.0])","array('d', [0.25427207350730896, -38.90986633300781, 0.7364394664764404, 20.41135025024414, 0.5379979610443115, 1.8148844242095947, -0.2282574474811554, 0.0, 0.0])"
1715234429,529096290,"array('d', [0.09466580929766194, 0.3309655492142653, 0.00013971814300730315, -2.028644491899955, 0.010508376628187039, 2.3174056898354256, 2.2447820266547502, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.012006661678817676, 0.0009936376048390657, -0.0068535382364770135, 0.0001419940110143204, 0.0013739485187625555, 3.1973209489671135e-05, 0.2151006036832266, 0.0, 0.0])","array('d', [0.17889365553855896, -39.03681945800781, 0.6848647594451904, 20.41135025024414, 0.5453221797943115, 1.8148844242095947, -0.2218487560749054, 0.0, 0.0])"
1715234429,595737835,"array('d', [0.09396699628269352, 0.33096012288429805, -2.789081389285859e-05, -2.028645548018358, 0.010506034656954578, 2.3174035336243617, 2.2580621801570495, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.009175609806441342, 0.00142645481462583, 0.0007014325028944032, 0.0006811544243473092, -0.0008399734616594629, -0.0007109322248653454, 0.2074765872641459, 0.0, 0.0])","array('d', [0.17889365553855896, -38.96144104003906, 0.7086684703826904, 20.43515396118164, 0.5654637813568115, 1.8414347171783447, -0.1760723888874054, 0.0, 0.0])"
1715234429,662559728,"array('d', [0.09380331389372289, 0.33096383683787794, -1.87384204067892e-05, -2.028656030375884, 0.010507618905987505, 2.317394845134742, 2.2690585932794614, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.000710905781164727, -0.0009465082566510604, 5.395363141408121e-05, -0.0010920082109731658, 0.0005104824619562198, 0.0013412603087583157, 0.14607250346772413, 0.0, 0.0])","array('d', [0.07971152663230896, -39.01301574707031, 0.5817153453826904, 20.53830337524414, 0.5517308712005615, 1.8881266117095947, -0.1888897716999054, 0.0, 0.0])"
1715234429,729072984,"array('d', [0.0938462675668525, 0.3309838978564433, 3.293906467717371e-05, -2.0286769497502086, 0.010506770236442982, 2.3173827011480306, 2.280094223345398, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0010566724650111288, -0.00015859347351586693, 0.00034278807011151025, -0.0021245617301422367, 9.914940339540636e-06, -0.001838333115220001, 0.186147601611673, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.16377258300781, 0.30400535464286804, 20.74063491821289, 0.5590550899505615, 1.9677774906158447, -0.2483990490436554, 0.0, 0.0])"
1715234429,795902847,"array('d', [0.09386131661967967, 0.33124777558549995, 4.446972837746899e-05, -2.028754617984876, 0.010510334009064067, 2.3173570148390796, 2.291231806429512, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0002388586225608747, 0.009480191973057198, -0.00038899715194203396, -0.0021421852780347432, 3.784644459097202e-05, -0.0013582980282208768, 0.16614329208992562, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.33833312988281, 0.37938377261161804, 20.99850845336914, 0.5379979610443115, 2.1133463382720947, -0.1888897716999054, 0.0, 0.0])"
1715234429,862454656,"array('d', [0.09385880469029773, 0.33222406909733676, 5.17780661132479e-05, -2.0292896992888303, 0.010505915280832494, 2.3173226197822254, 2.301939521701602, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0009961342917342393, 0.017686386453843232, 0.0019105427922638096, -0.016598737547683096, 0.0006583859994580542, 2.7632865278992367e-06, 0.14775811804747532, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.76679992675781, 0.28020164370536804, 21.25241470336914, 0.5379979610443115, 2.2460978031158447, -0.2017071545124054, 0.0, 0.0])"
1715234429,929188759,"array('d', [0.09388534394332332, 0.3339267996025644, 8.652110588901314e-05, -2.0311124324632153, 0.010503631656956329, 2.317317944511448, 2.3108176130598492, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00020714892590106718, 0.034407194004146394, 0.00011493679215295338, -0.0314787451702897, 0.00038340654785629796, 0.0005126393797258083, 0.12951869913767727, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.84217834472656, 0.22862693667411804, 20.91916275024414, 0.5856053829193115, 2.2131388187408447, -0.1229718029499054, 0.0, 0.0])"
1715234429,995770154,"array('d', [0.09390281301339476, 0.3373391197419843, 0.0001336339432794345, -2.033172269630475, 0.010500089041610048, 2.317325791067437, 2.3194978977219822, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0004154190145331346, 0.0672782629013538, 0.0005576391902741063, -0.03158709292278959, -0.0005056356021794553, -0.0007207345610821119, 0.11533995933027429, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.86598205566406, 0.25243064761161804, 20.61368179321289, 0.5718724727630615, 2.1737711429595947, -0.1229718029499054, 0.0, 0.0])"
1715234430,62448967,"array('d', [0.09394894387271124, 0.3433293739379107, 0.0003727318747466165, -2.0345710794823204, 0.010498654034906352, 2.3173405442729584, 2.32468341558071, 0.01565493270754814, 0.01565493270754814])","array('d', [0.002002611850844169, 0.10848420743270275, 0.005550684475795279, -0.012898392797268192, -0.0015710116165839438, 0.0002958989042412956, 0.03793411206238685, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.66761779785156, 0.17705222964286804, 20.35977554321289, 0.5856053829193115, 2.0867960453033447, -0.1229718029499054, 0.0, 0.0])"
1715234430,129148239,"array('d', [0.09414203119931677, 0.3507452443947365, 0.0007699100206605879, -2.0348911319971923, 0.01049177008866981, 2.3173427176297565, 2.3251113478289946, 0.01565493270754814, 0.01565493270754814])","array('d', [0.002485718224133229, 0.11218056453627216, 0.0067352742051952925, -0.002689762191638619, -9.043537945960345e-05, -0.0015515883902843313, -0.0017893792272148591, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.79060363769531, 0.20085594058036804, 20.51053237915039, 0.6057469844818115, 2.0739786624908447, -0.1293804943561554, 0.0, 0.0])"
1715234430,195742908,"array('d', [0.09429143826791551, 0.35939319969164796, 0.0010289280116750543, -2.0347730005147096, 0.010488397035599154, 2.3173610182968902, 2.32510824825053, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0033715517634119478, 0.1272086625991053, 0.0023758186185959497, -0.0059109640967901075, -0.0009817917952059207, -0.0005449279550508487, -0.0018808538735422058, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.24684143066406, 0.10167381167411804, 20.15347671508789, 0.6057469844818115, 1.9677774906158447, -0.1028302013874054, 0.0, 0.0])"
1715234430,262519892,"array('d', [0.09433555481515182, 0.36817884099772596, 0.0011730370229462224, -2.034742322226395, 0.010485228858634458, 2.317377898969706, 2.3251078040727933, 0.01565493270754814, 0.01565493270754814])","array('d', [7.881312965324176e-06, 0.12508461518475603, 0.0020126507401135143, -0.005143226966466758, -0.00040175187564396337, -0.0008178658822295176, -0.0007111716302127742, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.59596252441406, 0.20085594058036804, 20.00271987915039, 0.6194798946380615, 1.8679850101470947, -0.0964215099811554, 0.0, 0.0])"
1715234430,329190181,"array('d', [0.09429780921711635, 0.3766242448217624, 0.0011225282519430487, -2.034156119819083, 0.010478464103754258, 2.3174232955153564, 2.325108168501252, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.0005109303263582372, 0.11908494388786088, 1.3321026495283564e-06, 0.02285573996935391, 0.0005024385300012632, -0.0009118211972210848, -0.0014674041213563788, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.24684143066406, 0.5817153453826904, 19.59012222290039, 0.6121556758880615, 1.6757242679595947, -0.1293804943561554, 0.0, 0.0])"
1715234430,395758740,"array('d', [0.0942895189303862, 0.38488528814466844, 0.0010919495815002783, -2.031539631474611, 0.010479583422363613, 2.317457426030604, 2.3251179401855318, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00015095120171781452, 0.11669806205809571, 4.6345640249578144e-05, 0.048209867377984196, -0.0004277007029198387, -0.0005475594182707728, 0.0009393911856604058, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, 0.5579116344451904, 19.74484634399414, 0.5993382930755615, 1.6290323734283447, -0.1760723888874054, 0.0, 0.0])"
1715234430,462552466,"array('d', [0.09429708491983152, 0.39221657291758066, 0.0010937937461352556, -2.027641912179597, 0.010485337142484672, 2.3174837713383516, 2.3251272807993866, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0002550769576470502, 0.11481686429067259, -0.0003179169912092034, 0.06786590431249653, 0.0001947298100671982, 0.0010340942917904427, -0.00040781725206134954, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.09211730957031, 0.5341079235076904, 19.36398696899414, 0.5920140743255615, 1.5695230960845947, -0.1824810802936554, 0.0, 0.0])"
1715234430,529153910,"array('d', [0.09428265727742074, 0.3980441778060382, 0.0010817311216970223, -2.0249529128793595, 0.010485157229362187, 2.319000076384065, 2.325160175508323, 0.01565493270754814, 0.01565493270754814])","array('d', [0.00018657310370429365, 0.06342420748750757, -0.00028355558017100933, 0.01116451271389006, 0.00017064119416664296, 0.06792172046934425, -2.002078156530026e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.92524719238281, 0.6094863414764404, 19.15768814086914, 0.5791966915130615, 1.6226236820220947, -0.1687481701374054, 0.0, 0.0])"
1715234430,595725126,"array('d', [0.09427304524545468, 0.40203150563992407, 0.0010277995339124616, -2.024920199842817, 0.01048408404923371, 2.3260480722780352, 2.325160390806211, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.00036650228495541397, 0.057285441473702806, -0.0015022742000290945, -0.00031621041520863596, 0.0013511746835316314, 0.12708823554356372, -9.655234898834123e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.00062561035156, 0.7086684703826904, 19.38779067993164, 0.5856053829193115, 1.6885416507720947, -0.1421978771686554, 0.0, 0.0])"
1715234430,662470101,"array('d', [0.09426558866758365, 0.4059042562385529, 0.0009287719043046163, -2.02490613154657, 0.010484320607762889, 2.3360422514157184, 2.325155732989673, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0011670049514005982, 0.05889089798866505, -0.0018824045533504716, -0.003078806925018362, -0.00024494054989061375, 0.17382979850854555, -0.0020886006726446834, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.79829406738281, 0.7364394664764404, 19.20926284790039, 0.5856053829193115, 1.6821329593658447, -0.1293804943561554, 0.0, 0.0])"
1715234430,729138622,"array('d', [0.09425939426915635, 0.41018088304780187, 0.0008234370482308137, -2.024907999302408, 0.010480973202022525, 2.3466545639952603, 2.3251631601839997, 0.01565493270754814, 0.01565493270754814])","array('d', [-0.002033588873433182, 0.0636091292978925, -0.002970864408228916, -0.0006737529500424588, -0.0009009857402096301, 0.143753598268249, 0.0010420506579263368, 0.0, 0.0])","array('d', [0.02813681960105896, -40.92524719238281, 0.7086684703826904, 19.23306655883789, 0.6057469844818115, 1.8212931156158447, -0.1623394787311554, 0.0, 0.0])"
1715234430,795755926,"array('d', [0.0942445438577499, 0.4145100170805583, 0.0005876745347424614, -2.024914412178326, 0.010485549800295183, 2.3541135984708466, 2.3251601448758334, 0.01565493270754814, 0.01565493270754814])","array('d', [0.0005363150277591601, 0.06682375385513126, -0.0027030382928069875, -0.00020862593818917114, 0.0003599346524798373, 0.10361165577992545, -0.0014553751376796425, 0.0, 0.0])","array('d', [0.07971152663230896, -41.07600402832031, 0.7364394664764404, 19.26083755493164, 0.5718724727630615, 1.8743937015533447, -0.1357891857624054, 0.0, 0.0])"
1715234430,862462742,"array('d', [0.09423775264846465, 0.41944457341476143, 0.0004802548314697435, -2.0249171767610137, 0.010481683206018954, 2.359260107902491, 2.3251699093995515, 0.01565493270754814, 0.01565493270754814])","array('d', [-9.332085733454275e-05, 0.07282470775610439, 0.0004955062147473963, -0.0014960107756665031, -0.00033540005180591624, 0.06182615378706255, -0.00046164180769321704, 0.0, 0.0])","array('d', [0.05194053053855896, -41.52827453613281, 0.6610610485076904, 19.26083755493164, 0.5718724727630615, 1.8551676273345947, -0.1824810802936554, 0.0, 0.0])"
