sec,nanosec,positions,velocities,efforts
1714882488,705039885,"array('d', [0.00010929490503207696, -0.34409967928662555, 0.0027659713979384668, -2.300534323564772, 0.005371777196613803, 2.004466160610887, 0.7808196013765412, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.00127189529432275, 0.2382229190443605, -0.002498949234212331, 0.0769689514498156, -0.00018552836743905565, 0.14621140240003708, -0.00061667221605201, 0.0, 0.0])","array('d', [-0.17419472336769104, -19.33527946472168, -0.22761085629463196, 22.42673110961914, 0.5379979610443115, 1.8615763187408447, -0.023179322481155396, 0.0, 0.0])"
1714882488,771728502,"array('d', [0.00011164370024443464, -0.32841244154514243, 0.0027807278457351514, -2.2959896515008227, 0.005371660353429736, 2.0150239615220165, 0.7808156185126293, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0012347990310664254, 0.2413590952367285, 0.0010442375076172173, 0.07493064658171004, -0.000549624534353467, 0.16524522810297587, -0.00016799669279921633, 0.0, 0.0])","array('d', [-0.20196571946144104, -19.61298942565918, -0.38233497738838196, 22.32754898071289, 0.5379979610443115, 1.8148844242095947, 0.023512572050094604, 0.0, 0.0])"
1714882488,838481637,"array('d', [0.00012350626734198536, -0.31254738741680543, 0.0027857063521407573, -2.2906504789411306, 0.005376633890943927, 2.0271550107925234, 0.780818325305745, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.00027102416939028644, 0.23767245733974976, -0.0005387179081433993, 0.09163981572125637, 0.00027782163710177155, 0.16452551211436395, -0.0008504809957634012, 0.0, 0.0])","array('d', [-0.30114784836769104, -20.74366569519043, -0.40613868832588196, 22.86313247680664, 0.5050389766693115, 1.9476358890533447, -0.0030377209186553955, 0.0, 0.0])"
1714882488,905083649,"array('d', [0.00012731927499562814, -0.29683473788623116, 0.0028013375638328833, -2.2846702294007355, 0.0053713189358908205, 2.0376187071056386, 0.7808168152674365, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0004221531533237666, 0.22930643514977536, 0.00037033866851297903, 0.08740245819711992, -0.001931054509952189, 0.16492578290275758, 0.0009868722941217584, 0.0, 0.0])","array('d', [-0.37652626633644104, -21.60059928894043, -0.5330917835235596, 22.60525894165039, 0.5178563594818115, 1.8817179203033447, -0.023179322481155396, 0.0, 0.0])"
1714882488,971846101,"array('d', [0.00013567501398362752, -0.28101319665752417, 0.002824055013528188, -2.278129163984033, 0.005374199326057715, 2.0478084673099715, 0.780814067184068, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0007114881928100457, 0.24895352970700657, -0.0008329995267192831, 0.11254442361366497, 0.00017901550512916162, 0.13005862917291539, 0.001560291848711185, 0.0, 0.0])","array('d', [-0.45190468430519104, -21.85053825378418, -0.5330917835235596, 22.88693618774414, 0.5178563594818115, 1.9146769046783447, -0.0030377209186553955, 0.0, 0.0])"
1714882489,38407852,"array('d', [0.00013000328053548922, -0.265026147549195, 0.0028074093455903843, -2.2707674050726627, 0.0053772357259097665, 2.0558397365669747, 0.780817168299888, 0.015918584540486336, 0.015918584540486336])","array('d', [4.8830090009650536e-05, 0.23733974405561142, 0.0008666947769106403, 0.10355495637854806, -0.0010803967005913017, 0.12400372819733832, 0.000789573138956089, 0.0, 0.0])","array('d', [-0.37652626633644104, -22.00129508972168, -0.35456398129463196, 22.58145523071289, 0.5178563594818115, 1.9412271976470947, -0.029588013887405396, 0.0, 0.0])"
1714882489,105321259,"array('d', [0.00012773706846357815, -0.24901956080675974, 0.002806303043999114, -2.2634085696741773, 0.005373213657384963, 2.064956435867686, 0.7808108092935239, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0009412261007098344, 0.24799773803784333, -0.0010947308836786707, 0.12521717007780642, -0.0013430880493001725, 0.1341524226010539, -0.00036490289422902184, 0.0, 0.0])","array('d', [-0.35272255539894104, -22.30280876159668, -0.38233497738838196, 22.50607681274414, 0.5251805782318115, 1.8817179203033447, -0.0030377209186553955, 0.0, 0.0])"
1714882489,171885268,"array('d', [0.00013095018982811076, -0.23318621132835898, 0.002809490122248709, -2.255293350062062, 0.00537471425401544, 2.0738006179877524, 0.7808068931138252, 0.015918584540486336, 0.015918584540486336])","array('d', [0.00034591152400988774, 0.23273917645127581, -0.0013638850181806048, 0.12312218806843075, 0.0011270631909101726, 0.13175450244669232, 0.00029717769395179363, 0.0, 0.0])","array('d', [-0.37652626633644104, -23.58820915222168, -0.38233497738838196, 22.65683364868164, 0.5251805782318115, 1.9009439945220947, 0.029921263456344604, 0.0, 0.0])"
1714882489,238552002,"array('d', [0.00013392416308711394, -0.21669112528945522, 0.002815135253522321, -2.246237725636648, 0.005377796574471229, 2.0829900993622745, 0.780804034120632, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.00012073973332051592, 0.2431788425624525, 0.0005696287382638905, 0.12638033212508254, 0.0006714182841386014, 0.13216481083599957, 0.0011029033491326565, 0.0, 0.0])","array('d', [-0.42810097336769104, -24.11585807800293, -0.45771339535713196, 22.37912368774414, 0.5114476680755615, 1.9348185062408447, 0.036329954862594604, 0.0, 0.0])"
1714882489,305000398,"array('d', [0.00015636508915607063, -0.2002894289560237, 0.002870090488518354, -2.2379099771148065, 0.005374289887767713, 2.091565849265725, 0.7807864437361623, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0011639633236642276, 0.25230813065402036, -0.0009806712815810521, 0.1345513816063448, -0.000507529482848827, 0.12297305178342152, -0.00070020221196031, 0.0, 0.0])","array('d', [-0.6542361974716187, -24.16743278503418, -0.5092880725860596, 22.52988052368164, 0.5178563594818115, 1.9146769046783447, 0.0958392322063446, 0.0, 0.0])"
1714882489,371794766,"array('d', [0.00014341250298261616, -0.1834707633660326, 0.002865601024027672, -2.2293830697427928, 0.005372534831211184, 2.1001705813690976, 0.780776534868379, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0012083343782101834, 0.2614095498272252, 0.0008798761077661778, 0.12338073785254483, -0.001327268339176137, 0.13331179629223774, -0.0010958068281272553, 0.0, 0.0])","array('d', [-0.47967568039894104, -24.74665641784668, -0.40613868832588196, 22.52988052368164, 0.5315892696380615, 1.9210855960845947, 0.0830218493938446, 0.0, 0.0])"
1714882489,438526778,"array('d', [0.0001608563371252081, -0.16637369165280305, 0.002899519354947484, -2.220930652296467, 0.005373178513159812, 2.107148557553662, 0.7807332970587669, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0012458900627255994, 0.24800510676183998, 0.0008425905674166533, 0.11894306043786641, -0.0008199384477613981, 0.08932786688018679, -0.0016759269900555338, 0.0, 0.0])","array('d', [-0.6820071935653687, -25.59962272644043, -0.6084702014923096, 21.94272232055664, 0.5251805782318115, 1.8881266117095947, 0.1223895251750946, 0.0, 0.0])"
1714882489,505104654,"array('d', [0.0001746931031421307, -0.14934206269691713, 0.0031283441209604464, -2.213292078377412, 0.005370781224018533, 2.1126501138718807, 0.7806626433253211, 0.015918584540486336, 0.015918584540486336])","array('d', [-2.5429406648271307e-05, 0.26278662351190096, 0.003022938629435269, 0.1262618553580126, 0.0007962953419803957, 0.062254279793034856, 0.00031185682669654716, 0.0, 0.0])","array('d', [-0.6820071935653687, -26.35737419128418, -0.5330917835235596, 22.42673110961914, 0.5453221797943115, 1.8945353031158447, 0.056471556425094604, 0.0, 0.0])"
1714882489,571750210,"array('d', [0.0001669117033643079, -0.13288447468737546, 0.003188495514114778, -2.2052884249602096, 0.00537237549371504, 2.1157430962879435, 0.7806694502131503, 0.01591825671494007, 0.01591825671494007])","array('d', [0.00045864733165160436, 0.2450285686995607, 3.317880525414052e-05, 0.10946320823918329, 0.0010654915401319572, 0.03573183774558684, -0.0005085978585731549, 0.0, 0.0])","array('d', [-0.45190468430519104, -25.92890739440918, -0.27918556332588196, 22.32754898071289, 0.5315892696380615, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1714882489,638416050,"array('d', [0.0001681356005458164, -0.1170102670453781, 0.0031774553273247897, -2.198270085674667, 0.005371614953018505, 2.116716637857985, 0.780687510103039, 0.01591825671494007, 0.01591825671494007])","array('d', [0.0004263336252512161, 0.23451272423715305, 0.00013317345878211938, 0.10932136303821584, 0.0016080137520170948, -6.159270757699945e-06, 0.000453129098763626, 0.0, 0.0])","array('d', [-0.5034793615341187, -26.75806999206543, -0.30298927426338196, 22.55765151977539, 0.5379979610443115, 2.0272867679595947, -0.0030377209186553955, 0.0, 0.0])"
1714882489,705303189,"array('d', [0.00018417493729746854, -0.10177411422195158, 0.0032004025724810094, -2.192508257786679, 0.005372416290793926, 2.117086385613495, 0.780672137644467, 0.01591825671494007, 0.01591825671494007])","array('d', [0.001862190783690543, 0.22672846221852455, -0.0005627349832107282, 0.06754866269788702, 0.0013147662207648218, 0.008107306305261259, 0.0013491225112991505, 0.0, 0.0])","array('d', [-0.6820071935653687, -27.88874626159668, -0.48151710629463196, 22.06967544555664, 0.5315892696380615, 1.9274942874908447, 0.0628802478313446, 0.0, 0.0])"
1714882489,771741708,"array('d', [0.0002222611121478611, -0.08670139552768076, 0.003190986088981708, -2.1886028401726865, 0.005369727584509645, 2.1178348175301713, 0.7806702988802345, 0.015918584540486336, 0.015918584540486336])","array('d', [0.005208794419105388, 0.2274303643906022, -0.0013581909423230477, 0.05497649377553835, -0.0015842252430201334, 0.006470105972148727, 0.00040701690474176735, 0.0, 0.0])","array('d', [-0.27734413743019104, -28.26960563659668, -0.22761085629463196, 22.27597427368164, 0.5453221797943115, 1.9412271976470947, 0.050062865018844604, 0.0, 0.0])"
1714882489,838378850,"array('d', [0.0006039302955934196, -0.07183503653437015, 0.0032029038982589104, -2.185281915335223, 0.005368448185513474, 2.117903470107364, 0.780643024082842, 0.015918584540486336, 0.015918584540486336])","array('d', [0.010242431940748482, 0.21755807463585003, 0.00035548054391370583, 0.04753718231813802, -7.656083948808817e-05, -0.00014652715965653216, -0.0005911857576563929, 0.0, 0.0])","array('d', [-0.5272830724716187, -28.42036247253418, -0.42994239926338196, 22.29977798461914, 0.5379979610443115, 1.9540445804595947, 0.0958392322063446, 0.0, 0.0])"
1714882489,905215425,"array('d', [0.001576959323212204, -0.05796450189953529, 0.0032142495748398673, -2.1824372203022775, 0.005366675406881072, 2.117980764491857, 0.7806096394902317, 0.015918584540486336, 0.015918584540486336])","array('d', [0.01700327369641, 0.2010523201794804, -0.0007183783248367383, 0.03484654173800315, 0.00020146777651359836, 0.003001213389216505, -4.6892927992519184e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -28.54334831237793, -0.48151710629463196, 21.58566665649414, 0.5517308712005615, 1.7947428226470947, 0.1159808337688446, 0.0, 0.0])"
1714882489,971732111,"array('d', [0.002711137188423552, -0.045716800003628516, 0.003324372639151772, -2.1811025028195115, 0.005364801416028932, 2.1180383385176538, 0.7805580461724629, 0.015918584540486336, 0.015918584540486336])","array('d', [0.017640538275809567, 0.16477564577722378, 0.0043651085706773165, 0.007384014265276301, -0.0007417151399440562, 0.002295341420075302, -0.0014247884478298114, 0.0, 0.0])","array('d', [-0.5788577795028687, -28.99958610534668, -0.45771339535713196, 21.89114761352539, 0.5654637813568115, 1.8679850101470947, 0.1361224353313446, 0.0, 0.0])"
1714882490,38414097,"array('d', [0.004370308880825404, -0.03526557260681252, 0.003703054448324752, -2.180909229134463, 0.0053611667077992885, 2.1186677673266208, 0.7798542161940211, 0.015918584540486336, 0.015918584540486336])","array('d', [0.03341311329188677, 0.1546793802159003, 0.002810700131768505, 0.0014250819181458143, -0.0016653903388572898, 0.009149567661006894, -0.015005482719072769, 0.0, 0.0])","array('d', [-0.6820071935653687, -29.27332878112793, -0.48151710629463196, 21.58566665649414, 0.5590550899505615, 1.7883341312408447, 0.1626727283000946, 0.0, 0.0])"
1714882490,105127582,"array('d', [0.0070643047582742416, -0.025811855534409383, 0.0038512784123913954, -2.1808694278378598, 0.005365241272442542, 2.1192484312287063, 0.7790566164779601, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0491804158640212, 0.14003075306905594, 0.0011423927583728245, -0.00023593357301825244, -0.00011923984784284288, 0.012531483877115739, -0.009315440209624586, 0.0, 0.0])","array('d', [-0.6542361974716187, -29.85255241394043, -0.42994239926338196, 21.83957290649414, 0.5517308712005615, 1.8551676273345947, 0.1159808337688446, 0.0, 0.0])"
1714882490,171807755,"array('d', [0.01099254896160162, -0.01652967639502854, 0.0038401612687782665, -2.1808421602070434, 0.005362508469451278, 2.1197137124784398, 0.7784346009005705, 0.015918584540486336, 0.015918584540486336])","array('d', [0.06541280212803043, 0.13258093779216587, -0.0002072071454619262, -0.003604877849803288, 0.00032829064340029345, 0.0015293294598004853, -0.013365314993552164, 0.0, 0.0])","array('d', [-0.42810097336769104, -29.92793083190918, -0.27918556332588196, 21.78799819946289, 0.5654637813568115, 1.8743937015533447, 0.1489398181438446, 0.0, 0.0])"
1714882490,238417082,"array('d', [0.015482037682396662, -0.007073645596640286, 0.003870374022666901, -2.180713876564839, 0.0053659988777251056, 2.1208922150770437, 0.7780894299485408, 0.015918584540486336, 0.015918584540486336])","array('d', [0.061969631596047195, 0.13771152639174655, 0.00011164710639264904, 0.0008851629814838663, 0.0004910249621147211, 0.05258858915165092, -6.587739385762847e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -30.30482292175293, -0.5092880725860596, 21.68881607055664, 0.5453221797943115, 1.5759317874908447, -0.016770631074905396, 0.0, 0.0])"
1714882490,305061107,"array('d', [0.01856832656772042, 0.003631040263734675, 0.0039489752782900745, -2.1797109694422145, 0.005368890916967053, 2.130520565269143, 0.778816600615537, 0.015918584540486336, 0.015918584540486336])","array('d', [0.03064332016618283, 0.18052421491725257, 0.00015752803254007332, 0.028368146902226513, 0.0008784571814012786, 0.22542823624129507, 0.019575489654630525, 0.0, 0.0])","array('d', [-0.6026614904403687, -30.55872917175293, -0.40613868832588196, 21.17703628540039, 0.5178563594818115, 1.3836710453033447, -0.043320924043655396, 0.0, 0.0])"
1714882490,371870876,"array('d', [0.020154130298054757, 0.015475593504366692, 0.004017131579738834, -2.1766814638554606, 0.005378024969260436, 2.1504216421932996, 0.7790489026000461, 0.015918584540486336, 0.015918584540486336])","array('d', [0.020234736854580285, 0.183494972783848, 0.0008123760084220024, 0.06489169807957391, 0.000423474670450365, 0.35326221413685427, 0.009683122801520843, 0.0, 0.0])","array('d', [-0.6304324865341187, -30.95942497253418, -0.38233497738838196, 21.53409194946289, 0.44369861483573914, 1.5100138187408447, -0.1952984631061554, 0.0, 0.0])"
1714882490,438556432,"array('d', [0.02144377308439786, 0.029003079617745495, 0.004028281855647515, -2.1705121088497834, 0.005407408909298363, 2.177804897174114, 0.7816679574959536, 0.015918584540486336, 0.015918584540486336])","array('d', [0.02333943172833074, 0.21191525826310775, -8.952846503837328e-07, 0.10919599736280133, -0.0004610765673968357, 0.44640767178299406, 0.050925147674043963, 0.0, 0.0])","array('d', [-0.5034793615341187, -31.53864860534668, -0.35456398129463196, 21.35556411743164, 0.31552478671073914, 1.5557901859283447, -0.1760723888874054, 0.0, 0.0])"
1714882490,505056464,"array('d', [0.023621245978967215, 0.04334261869787371, 0.004037869494282295, -2.162863047942823, 0.0056837047258799685, 2.2075615331361726, 0.7856489864568356, 0.015918584540486336, 0.015918584540486336])","array('d', [0.04123894759011352, 0.22470093486925288, 0.0007409306642340274, 0.12805549981225361, 0.007669272027261565, 0.4339117754812904, 0.07938023984644732, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.99091911315918, -0.35456398129463196, 21.22861099243164, 0.30911609530448914, 1.7288248538970947, -0.1952984631061554, 0.0, 0.0])"
1714882490,571778701,"array('d', [0.02707748855712575, 0.05838322367165887, 0.004051602857141872, -2.153836587219321, 0.0061187146135191295, 2.23446299559329, 0.7916799836417894, 0.015918584540486336, 0.015918584540486336])","array('d', [0.05978943420310124, 0.21522734392540055, 0.001244161168765627, 0.12419645088031435, 0.007217787072486964, 0.3772853762943546, 0.10030662622239792, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.62171936035156, -0.42994239926338196, 21.55789566040039, 0.22763416171073914, 1.9476358890533447, -0.2548077404499054, 0.0, 0.0])"
