sec,nanosec,positions,velocities,efforts
1715489234,851983346,"array('d', [0.1016958795123173, 0.5047580368848678, -0.004653203158572141, -2.0230556847523893, 0.00568957258686812, 2.497497092572728, -0.6735060848323075, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.006405422384677214, 0.0785799939648253, -0.04205645263392959, 0.003367796572235439, -0.0003706799398484695, 0.05149205190972597, -0.04516932842072271, 0.0, 0.0])","array('d', [0.5597530603408813, -42.40901184082031, 1.0419204235076904, 17.82864761352539, 0.5315892696380615, 1.9348185062408447, 0.2221820056438446, 0.0, 0.0])"
1715489234,918646885,"array('d', [0.10161099590878635, 0.5094538547835364, -0.008717025594767676, -2.0229374732782226, 0.005687814634083548, 2.498384926315596, -0.6763829287461687, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00027687424359997947, 0.06934000157606604, -0.07396004033502841, 0.003999203612584473, 0.0013827141980962694, 0.0012375073519845083, -0.04362326965752881, 0.0, 0.0])","array('d', [0.35742148756980896, -41.73060607910156, 0.7086684703826904, 18.00717544555664, 0.5315892696380615, 1.9009439945220947, 0.1425311267375946, 0.0, 0.0])"
1715489234,985449488,"array('d', [0.10157898982439065, 0.5125419531595984, -0.01376649819680892, -2.022915657107634, 0.0056913563564154595, 2.4983890054500852, -0.6798892793665862, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0010064102197314818, 0.028707932681691473, -0.08033577951906129, 0.00036414863833383946, 0.0011543055288512833, -0.0007902286693736934, -0.04743160120301039, 0.0, 0.0])","array('d', [0.5835567712783813, -42.20668029785156, 0.9387710094451904, 18.11032485961914, 0.5251805782318115, 1.9476358890533447, 0.1159808337688446, 0.0, 0.0])"
1715489235,52117027,"array('d', [0.1016069145538404, 0.512850266830882, -0.01904482609292006, -2.0228556566074207, 0.0057015223269018585, 2.4983826876648663, -0.6810841438110125, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0018299211928606146, -0.00598363892025177, -0.07827529456878976, 0.0037870357069447265, 0.00043007348310529264, -0.0005629546718757568, -0.0001274638698740868, 0.0, 0.0])","array('d', [0.17889365553855896, -41.07600402832031, 0.17705222964286804, 17.75326919555664, 0.44369861483573914, 1.9741861820220947, 0.009779661893844604, 0.0, 0.0])"
1715489235,118806964,"array('d', [0.10160829911744089, 0.5119975897655785, -0.02374798977784124, -2.022622401098249, 0.005703514183783299, 2.4983520107294375, -0.6810663716768615, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00039762517761964526, -0.01616049549308356, -0.06592166444212538, -0.000187590046867555, -0.0005582134072391707, -0.0015461723509559214, 0.00015702432881816667, 0.0, 0.0])","array('d', [0.23046836256980896, -41.02442932128906, 0.28020164370536804, 18.21347427368164, 0.42996570467948914, 2.1664469242095947, -0.049729615449905396, 0.0, 0.0])"
1715489235,185295979,"array('d', [0.10157800400899171, 0.5110487176172799, -0.027798379802028948, -2.022620108041416, 0.005719901848430884, 2.498327224714339, -0.6810425511155598, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0007087854813492047, -0.00962945973415536, -0.05295978296402872, -0.000795627928955456, 0.0014334597083786496, 0.00044483162050312005, 0.001880025714913643, 0.0, 0.0])","array('d', [0.5081783533096313, -40.92524719238281, 0.37938377261161804, 18.21347427368164, 0.35580798983573914, 2.2799723148345947, -0.1293804943561554, 0.0, 0.0])"
1715489235,252081562,"array('d', [0.10155713734254046, 0.511059525516337, -0.03067675247000283, -2.0227558664570293, 0.005726929456755531, 2.4981662514133385, -0.6809926536823125, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0002799241461969793, 0.0010236699624564384, -0.030004711534892252, -0.0024544652600101005, 0.0003626628730966605, -0.005031536476128202, -0.00038358478239256433, 0.0, 0.0])","array('d', [0.5319820642471313, -41.85359191894531, 0.30400535464286804, 18.77286148071289, 0.32193347811698914, 2.4456827640533447, -0.1156475841999054, 0.0, 0.0])"
1715489235,318803684,"array('d', [0.10156648137426888, 0.5110728293272383, -0.031718454256892695, -2.022933361589632, 0.005730296992179236, 2.4978938946440996, -0.6809248931449201, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00012994953071617486, 0.0005453183666388165, -0.005444742072704004, -0.001008522791727748, 0.0007211056304172231, -0.00031570228008275826, 0.0015776639927517324, 0.0, 0.0])","array('d', [0.43279990553855896, -41.80598449707031, 0.10167381167411804, 18.57052993774414, 0.32193347811698914, 2.3788492679595947, -0.1559307873249054, 0.0, 0.0])"
1715489235,385379570,"array('d', [0.10169316171058011, 0.5110877162872917, -0.031687183276536385, -2.0229446777073106, 0.0057312407625754085, 2.4978838795655807, -0.6809082283356572, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00410375204145574, -0.0001050355699810355, -0.00047854853339096776, -0.00027759008847992145, 0.0019325100672315221, 5.925909567183136e-05, -0.0022255441517322685, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.60365295410156, -0.22761085629463196, 18.62210464477539, 0.32193347811698914, 2.3788492679595947, -0.1028302013874054, 0.0, 0.0])"
1715489235,452003849,"array('d', [0.10178465630307026, 0.5110999171511781, -0.031671958948699196, -2.022944680662286, 0.005728556526583834, 2.497880784348398, -0.6808914438068677, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0012448512260160062, 0.0009463990753947167, -0.00039423404528620283, -0.00036465325610245694, 0.00024152645561730912, 0.00037966933411933345, 0.0015407920863680289, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.77821350097656, -0.25538185238838196, 18.62210464477539, 0.33566638827323914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715489235,518606783,"array('d', [0.1017839950896233, 0.5110997209049823, -0.031676167777405596, -2.0229410481107073, 0.00573030289160672, 2.497876133674574, -0.6808837233778527, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00036064226936961824, -0.001308870354640783, 0.001386927609496765, 0.0009037515770243673, 0.0001885919166466997, 0.0008583428546872514, -7.161803603980522e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, -0.20380714535713196, 18.57052993774414, 0.32193347811698914, 2.3925821781158447, -0.1357891857624054, 0.0, 0.0])"
1715489235,585322373,"array('d', [0.10178959643844314, 0.5110945052821289, -0.031674005907317594, -2.0229474338825635, 0.005727215001843562, 2.4978720793424225, -0.6808783607272588, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0015885401081302823, 0.00014215651023154912, 0.0005803528881558444, -0.0002495682296873668, -0.0007591356864023514, 0.00010505950537289169, -0.00013379717516606596, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.20380714535713196, 18.62210464477539, 0.33566638827323914, 2.3989908695220947, -0.1421978771686554, 0.0, 0.0])"
1715489235,652117736,"array('d', [0.1017882275959639, 0.5111028986850694, -0.03167824723428259, -2.02294513806586, 0.005729261593853657, 2.4978681229155604, -0.6808736786179095, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00041059269911435396, -0.0003897598216801518, 0.00017860443017187497, 2.208584050848085e-05, -0.000582597669863289, -0.0006517075509376699, 0.0011402461157553638, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.77821350097656, -0.17603614926338196, 18.62210464477539, 0.32925769686698914, 2.3925821781158447, -0.1293804943561554, 0.0, 0.0])"
1715489235,718698290,"array('d', [0.10179237397737796, 0.5110856474993987, -0.03167230497756344, -2.022941743617597, 0.005729428170335017, 2.4978680686314356, -0.68087230377971, 0.01596849225461483, 0.01596849225461483])","array('d', [-7.652195963181918e-05, -0.0004708110255656198, -0.0006296455190952925, -0.0001253270200523626, 0.00028139287991879374, 4.9284459894912216e-05, -0.0014507115973549747, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.57984924316406, -0.25538185238838196, 18.57052993774414, 0.32925769686698914, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1715489235,785304662,"array('d', [0.10179006142597923, 0.5111031242016894, -0.031683892380517505, -2.0229488418911012, 0.005727074696112216, 2.497867193071839, -0.6808680084249787, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0004930594241084224, 0.0005870577570162021, -0.0003326694710952684, -0.0002624568798722357, 0.00043266216498042445, -0.0009941088221903276, 0.0002593344500635167, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.77821350097656, -0.10065773129463196, 18.64590835571289, 0.32193347811698914, 2.3989908695220947, -0.1421978771686554, 0.0, 0.0])"
1715489235,852139203,"array('d', [0.10179130452263072, 0.5110946143349099, -0.03167438574591551, -2.022945585941207, 0.005729471523000764, 2.497867707999802, -0.6808671801241734, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0003495002397071364, -0.000761307765966605, 0.0004998537430949175, -0.0005872723763951553, 0.001049951916049418, 0.0017762208418266251, -0.0005131568059925223, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.22761085629463196, 18.59433364868164, 0.32925769686698914, 2.3861734867095947, -0.1092388927936554, 0.0, 0.0])"
1715489235,918652806,"array('d', [0.10179394216806947, 0.5110989876030235, -0.03168002991126844, -2.022947774399385, 0.005726236405637268, 2.4978636037089825, -0.6808600481401657, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0007561188897782188, 0.0002558856287583153, -0.0014797855527120046, -0.0008623980041424578, 0.0002465513665707391, 0.000987053659483104, 0.0003211150366272099, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, -0.15223243832588196, 18.62210464477539, 0.32925769686698914, 2.3989908695220947, -0.1421978771686554, 0.0, 0.0])"
1715489235,985336800,"array('d', [0.10179048367870172, 0.5110997032319956, -0.03168002699247757, -2.0229477678211674, 0.005728674877849404, 2.4978586180156626, -0.6808650489666768, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.001610499982067945, 0.00040081163765908455, -0.0010766186023772725, -0.0006874019641473906, 0.0006622132113692978, -0.0016857422891096631, -0.0017749174354706222, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, -0.15223243832588196, 18.62210464477539, 0.33566638827323914, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1715489236,52118759,"array('d', [0.10179427251954766, 0.5110900526536188, -0.03167536611197385, -2.022945697358989, 0.005728556500467041, 2.4978600820991654, -0.6808579434216577, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0006324834327875025, -0.0004015886716238233, 0.0011368731789176527, 0.00042268942506570786, -0.0002744893047076669, -0.000739436367675231, 0.0005676697349568917, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, -0.20380714535713196, 18.59433364868164, 0.33566638827323914, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1715489236,118601214,"array('d', [0.10179253952173399, 0.511101174354224, -0.03168181259264383, -2.022949253828731, 0.005728366721255087, 2.4978590486248673, -0.6808527042156203, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0009268190538721184, -7.053830256678785e-05, -0.002193151820569493, -0.0010663253459468084, -0.0011176140971758672, -0.0004645961770439656, 0.002123743019609598, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.75440979003906, -0.12842872738838196, 18.64590835571289, 0.32925769686698914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715489236,185385857,"array('d', [0.10179624420834382, 0.5110934634453179, -0.03167607739849651, -2.022947859748201, 0.005729432558556485, 2.497862901284463, -0.6808574616197275, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0002616721380089565, 0.0008311758567373339, -0.000770692804169458, -0.0008978144385650627, 0.0005008116061705998, 0.00040174412444966324, -0.0006556034437509243, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.17603614926338196, 18.62210464477539, 0.32925769686698914, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1715489236,252178044,"array('d', [0.10179620923034802, 0.5110952226636258, -0.03168002991141723, -2.022947947972886, 0.005729314658366012, 2.4978611144885408, -0.680850076594543, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0009369366214768743, -0.0006274840841578882, -0.0009554853884650607, -0.0014571439491524619, 0.0013625045614200954, -0.0005284710338025718, 0.0010449850545799588, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.15223243832588196, 18.62210464477539, 0.32925769686698914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489236,318692114,"array('d', [0.10179836630938416, 0.5110917899492934, -0.03167592179592738, -2.0229450004417164, 0.005731056582970968, 2.497859302648716, -0.6808515291982405, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00023877180287590924, -0.0011599044918352576, -0.00022514811694517912, -0.00013560448559450715, -8.182041673121315e-05, 3.553525325632759e-05, 0.0004754147314719676, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, -0.20380714535713196, 18.59433364868164, 0.31552478671073914, 2.3861734867095947, -0.1229718029499054, 0.0, 0.0])"
1715489236,385499882,"array('d', [0.10179265259622641, 0.5110967560456212, -0.031676167447264515, -2.0229495514557057, 0.005728674876289248, 2.497856155049036, -0.6808537694132775, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0005137502789900624, 0.0010160013207602926, 0.0002728477171716696, -0.0017214397334424964, -0.00012606386348037622, -0.000675045129821764, -0.0021143939281120768, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, -0.20380714535713196, 18.64590835571289, 0.33566638827323914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1715489236,452131529,"array('d', [0.10179744433545272, 0.5110965828538327, -0.03168037516948023, -2.0229477684472794, 0.005729432562657562, 2.4978577742277515, -0.6808500893305944, 0.01596849225461483, 0.01596849225461483])","array('d', [0.001108842201670784, -0.0001760325130708575, -0.0002648248087133151, -0.0002500625936084858, 0.0005525956102816205, -0.00022056128416160693, -0.00037343617836780533, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, -0.17603614926338196, 18.62210464477539, 0.32925769686698914, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1715489236,518638296,"array('d', [0.10179087394964306, 0.5110956822389388, -0.03168002894114276, -2.0229457076542463, 0.005729071601358103, 2.4978595915279604, -0.6808404261184643, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00141295619556013, 0.0014215282912242201, -0.0020054837769199574, 0.0008564854220668703, 0.0006888637913126914, 0.000779575717290568, 0.0015641277302563595, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.67903137207031, -0.15223243832588196, 18.59433364868164, 0.32925769686698914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715489236,585459361,"array('d', [0.10179499401037666, 0.5110969870742739, -0.03167592970983969, -2.0229456889296067, 0.0057262321115330245, 2.4978577393604895, -0.6808419916168713, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00036496404730999746, -0.0003994420790922932, 0.0003846481386002827, 0.0007819378845860087, -0.0008071797516709282, -0.0009699004554206409, 0.0020236752093091134, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, -0.20380714535713196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1623394787311554, 0.0, 0.0])"
1715489236,652112215,"array('d', [0.10179449761148746, 0.5110958834870587, -0.031677931445893134, -2.022946439226229, 0.005726219029696731, 2.4978570123686006, -0.6808412861469542, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.0009151646595243977, 0.0007982557640834993, 0.0005915564793480591, -8.512103852415139e-05, 0.00014164055931189653, -0.0002695089227744435, 0.0018208383592195924, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.4053995609283447, -0.1421978771686554, 0.0, 0.0])"
1715489236,718749841,"array('d', [0.1017971302575391, 0.5110967247443402, -0.03167995099451142, -2.0229456210631724, 0.005727032890245171, 2.497856714571676, -0.6808416701790314, 0.015968820080161095, 0.015968820080161095])","array('d', [0.0008747726795033676, 0.0017384130606565805, -0.0008683707997667538, 0.0002187683542700495, -0.000960061303052022, -0.00044433952665270417, 0.0013689444132567877, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.15223243832588196, 18.59433364868164, 0.31552478671073914, 2.3989908695220947, -0.1293804943561554, 0.0, 0.0])"
