sec,nanosec,positions,velocities,efforts
1715322848,592468645,"array('d', [0.34501002415558396, 0.9296221987835033, 0.026530010695582782, -1.3672960146083004, -0.003893526869204391, 2.257410563146139, 1.099806764735043, 0.016476422548294067, 0.016476422548294067])","array('d', [0.0043580579752994794, 0.12249877290897458, 0.00812922150865133, 0.003947669914814462, -0.001185069483052785, 0.2643553142390766, -0.04692704660030449, 0.0, 0.0])","array('d', [-0.5788577795028687, -53.15242004394531, 0.9903457164764404, 20.51053237915039, 0.8694188594818115, 1.6162149906158447, 0.2487322986125946, 0.0, 0.0])"
1715322848,659064759,"array('d', [0.345405350432876, 0.9369374018752248, 0.027747556990368995, -1.367251192537888, -0.0039201410685927, 2.2726292156700514, 1.0956463605423985, 0.016476422548294067, 0.016476422548294067])","array('d', [0.011161192801527841, 0.09583956896461937, 0.01735991993687918, 0.00010611236457717962, 0.00016641520911521982, 0.1845708627539279, -0.06339737885626882, 0.0, 0.0])","array('d', [-0.6026614904403687, -54.13233947753906, 1.2442519664764404, 21.14926528930664, 0.8959691524505615, 1.9348185062408447, 0.1892230212688446, 0.0, 0.0])"
1715322848,725707962,"array('d', [0.34646875859494664, 0.9426930038979838, 0.028188283619862718, -1.367210457035461, -0.003964948061609248, 2.281490255697214, 1.092854746238635, 0.016476422548294067, 0.016476422548294067])","array('d', [0.016077568400710764, 0.0748380447472005, -0.0020068439642492004, -4.638140416600011e-05, -0.002178161411284079, 0.08283977486573774, -0.015639559401918426, 0.0, 0.0])","array('d', [-0.47967568039894104, -53.40632629394531, 1.3712050914764404, 20.71683120727539, 0.8822362422943115, 1.8945353031158447, 0.1223895251750946, 0.0, 0.0])"
1715322848,792461383,"array('d', [0.3471183158355553, 0.9463449112835058, 0.028201755091067673, -1.367213438749068, -0.004337433319741793, 2.2832333867506613, 1.092644504309336, 0.016476422548294067, 0.016476422548294067])","array('d', [0.008179657002911034, 0.04416454324344161, 0.0023112543383399845, -0.0010652527724480188, -0.003239306535021277, 0.004650293821448433, -0.00730718159329327, 0.0, 0.0])","array('d', [-0.5788577795028687, -53.45393371582031, 1.2164809703826904, 20.71683120727539, 0.8419530391693115, 1.8286173343658447, 0.2157733142375946, 0.0, 0.0])"
1715322848,859156906,"array('d', [0.3475464036266423, 0.9480330776062813, 0.028219718918446768, -1.367206489894379, -0.0043488443142490575, 2.283342439913154, 1.0920554795114459, 0.016476422548294067, 0.016476422548294067])","array('d', [0.005834720757879524, 0.007851642957508308, 0.001219731245143929, 0.0007885830313183533, -0.0009841740905592658, 0.0007488197687134858, -0.005275514479132774, 0.0, 0.0])","array('d', [-0.5550540685653687, -53.75544738769531, 1.1411025524139404, 20.66525650024414, 0.8282201290130615, 1.7352335453033447, 0.1690814197063446, 0.0, 0.0])"
1715322848,925783183,"array('d', [0.3480489659188745, 0.9480036025770006, 0.02820772739591048, -1.36689341564445, -0.004368099082779597, 2.284193258735295, 1.0907092000121381, 0.016476422548294067, 0.016476422548294067])","array('d', [0.00643734243846954, -0.0009951049977846367, 0.000267592731628678, 0.01883420592949995, 7.649119040395197e-05, 0.026682024596282838, -0.031983232884953666, 0.0, 0.0])","array('d', [-0.47967568039894104, -52.67634582519531, 1.2680556774139404, 20.43515396118164, 0.8694188594818115, 1.7617838382720947, 0.2221820056438446, 0.0, 0.0])"
1715322848,992500942,"array('d', [0.34824939284215184, 0.9480469730525811, 0.028196808558343656, -1.3648620146678623, -0.00446879523247137, 2.2852964085633554, 1.0864360507775948, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0025110849924596707, 3.1012953629206425e-05, -0.0017769438823597421, 0.03572185588490238, -0.003339783446867313, 0.007877119429811959, -0.08398140951024516, 0.0, 0.0])","array('d', [-0.42810097336769104, -53.27937316894531, 1.3712050914764404, 20.68906021118164, 0.8758275508880615, 1.8084757328033447, 0.2487322986125946, 0.0, 0.0])"
1715322849,59133749,"array('d', [0.3483675000965067, 0.9481161763264084, 0.028207687935413023, -1.3618005418455252, -0.00449435367253365, 2.2853579200057546, 1.0807211045188576, 0.016476094722747803, 0.016476094722747803])","array('d', [0.002541082020078577, 0.0004989855733479218, -0.0010737146468218722, 0.04168466711092852, 7.050817966662359e-05, -0.000779443938867915, -0.07040764713120812, 0.0, 0.0])","array('d', [-0.45190468430519104, -54.00935363769531, 1.2680556774139404, 21.12546157836914, 0.8016698360443115, 1.9613687992095947, 0.1159808337688446, 0.0, 0.0])"
1715322849,125771321,"array('d', [0.3485814072903358, 0.9481144303315941, 0.028197134675491932, -1.3597902762241392, -0.004493201318538436, 2.285374637832687, 1.079080747962492, 0.016476094722747803, 0.016476094722747803])","array('d', [0.002838482687591146, 3.056388473139661e-05, -0.0012394214254951008, 0.016548337374801173, 1.3312068839572322e-05, 0.001074485093933559, 0.0007906499420681313, 0.0, 0.0])","array('d', [-0.42810097336769104, -53.90620422363281, 1.3712050914764404, 20.81998062133789, 0.7952611446380615, 1.8212931156158447, 0.1031634509563446, 0.0, 0.0])"
1715322849,192448472,"array('d', [0.3485641164538108, 0.9483612609046868, 0.028012125167835716, -1.3594265850460596, -0.004490362339495348, 2.2853892685290007, 1.0790843535931018, 0.016476422548294067, 0.016476422548294067])","array('d', [-8.183120079194867e-05, 0.011410076811869296, -0.008469518780590954, -0.0006176968518835811, 0.0010528507091965974, -0.00258885971419028, 0.0017971401405258935, 0.0, 0.0])","array('d', [0.00036582350730895996, -54.23548889160156, 1.7242934703826904, 20.81998062133789, 0.7952611446380615, 1.8679850101470947, 0.0894305408000946, 0.0, 0.0])"
1715322849,259068687,"array('d', [0.3485311461994774, 0.9493852288762169, 0.027126358545255583, -1.3594282009693557, -0.004511033165183721, 2.2853893090285724, 1.079063611923396, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.0003309361605094548, 0.017703363697769668, -0.017057211386244907, -0.0005583035614530431, -0.0006519776484875167, -0.0011179972094514155, -0.0003907963958741036, 0.0, 0.0])","array('d', [0.10351523756980896, -54.05696105957031, 1.7758681774139404, 20.84378433227539, 0.8620946407318115, 1.8679850101470947, 0.1892230212688446, 0.0, 0.0])"
1715322849,325688567,"array('d', [0.34840238422735553, 0.9507934592851995, 0.02614571666426465, -1.3593820690106704, -0.004455563239865217, 2.2854177375656084, 1.0793602272657064, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.002258143347475933, 0.02367924600767048, -0.013421597477139167, 0.0011349128091112464, 0.0025657449128296092, 0.00038907289910517786, 0.02029756004462652, 0.0, 0.0])","array('d', [0.40502890944480896, -53.88240051269531, 1.7520644664764404, 20.68906021118164, 0.5920140743255615, 1.8212931156158447, -0.2017071545124054, 0.0, 0.0])"
1715322849,392420083,"array('d', [0.34756814069079034, 0.9525148104706005, 0.02515955778481927, -1.3593668940396355, -0.004349750955487348, 2.2854193199976405, 1.0845113794854062, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.020699550535212604, 0.027130174016285584, -0.016474691375342045, 0.0027125622329099977, 0.0011600647846510355, 0.0004582522269168746, 0.11803302789639641, 0.0, 0.0])","array('d', [0.35742148756980896, -54.00935363769531, 1.8790175914764404, 20.66525650024414, 0.49771472811698914, 1.8084757328033447, -0.3079083263874054, 0.0, 0.0])"
1715322849,459013032,"array('d', [0.3457923512845518, 0.9542191547252823, 0.023980364743772596, -1.3593494140036244, -0.004307485064740035, 2.2854159224772053, 1.0940808242744147, 0.016476422548294067, 0.016476422548294067])","array('d', [-0.03279086612465988, 0.028143638852895128, -0.01137422718164061, 0.0007662987037707926, 0.0007122748915514114, 0.0014638629329982835, 0.13925711445993696, 0.0, 0.0])","array('d', [0.48040732741355896, -53.73164367675781, 1.7996718883514404, 20.64145278930664, 0.5590550899505615, 1.8743937015533447, -0.0826885998249054, 0.0, 0.0])"
1715322849,525738328,"array('d', [0.34345123410595, 0.9565652633885059, 0.02380350444243263, -1.3589312099773099, -0.004333655432032281, 2.285440687456112, 1.097913477400036, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.02977963864256878, 0.036792582043339586, 0.0007342325491353353, 0.005879858578141444, 0.00023341857831744845, 0.0005165209062490796, -0.0012884729135019801, 0.0, 0.0])","array('d', [0.32965049147605896, -54.03315734863281, 1.7004897594451904, 20.61368179321289, 0.6872289180755615, 1.7755167484283447, 0.1489398181438446, 0.0, 0.0])"
1715322849,592391965,"array('d', [0.34228353407968715, 0.9586166569348724, 0.02369805514025261, -1.3587469247887303, -0.00441077566387929, 2.2855178071034024, 1.0962164460193309, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.007894488838277668, 0.02821547222169133, -0.004924139117249365, 0.006265346882605807, -0.0003711290929108641, 0.002486891761578321, -0.05347491256793613, 0.0, 0.0])","array('d', [0.45660361647605896, -54.05696105957031, 1.9543960094451904, 20.41135025024414, 0.8355443477630615, 1.6619913578033447, 0.2359149158000946, 0.0, 0.0])"
1715322849,659034646,"array('d', [0.34222485435011346, 0.9604331544301178, 0.023461545368002934, -1.3580731598456222, -0.004526552170844936, 2.287467634154837, 1.09153376310213, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0019508099181631772, 0.02489518671228949, 0.001484233688909719, 0.010691475984632194, -0.0009159667002009497, 0.04767201868269013, -0.06934225331169205, 0.0, 0.0])","array('d', [0.02813681960105896, -53.93397521972656, 1.7004897594451904, 20.43515396118164, 0.8620946407318115, 1.7150919437408447, 0.1562640368938446, 0.0, 0.0])"
1715322849,725749539,"array('d', [0.3424853293143546, 0.9615078310483302, 0.02352971034444431, -1.3578966151436762, -0.004674971617030032, 2.291564090809311, 1.0858942910274807, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0070352545480179985, 0.011355737516735595, 0.0015969178070643756, 0.0005453072355340695, -0.003719456630863652, 0.07602377145211442, -0.09382078292705119, 0.0, 0.0])","array('d', [-0.5550540685653687, -54.23548889160156, 1.3434340953826904, 20.35977554321289, 0.8492772579193115, 1.7681925296783447, 0.2093646228313446, 0.0, 0.0])"
1715322849,792449627,"array('d', [0.34296679930262397, 0.9619341550242392, 0.02384177872845791, -1.3579092077132409, -0.004697549144305965, 2.296578178990269, 1.0812573809539077, 0.016476094722747803, 0.016476094722747803])","array('d', [0.007701636238879294, 0.003270769256127436, 0.008358869508519048, 0.00010140412116552009, 0.0013445177061070766, 0.05144979102270657, -0.029940944990083436, 0.0, 0.0])","array('d', [-0.6026614904403687, -54.13233947753906, 1.2680556774139404, 20.48672866821289, 0.7677953243255615, 1.9082682132720947, 0.0894305408000946, 0.0, 0.0])"
1715322849,859209717,"array('d', [0.3437380041738098, 0.9619610960475987, 0.024383513827837267, -1.35788748150879, -0.004700919465741125, 2.2976750819064713, 1.0807724281046664, 0.016476094722747803, 0.016476094722747803])","array('d', [0.016348819181118267, -0.0015936598744459712, 0.005694251395084339, 0.0006232031194242037, 0.0009143264859637442, 0.0032393187205988125, 0.0003402873500129156, 0.0, 0.0])","array('d', [-0.6820071935653687, -53.80702209472656, 1.1926772594451904, 20.28042984008789, 0.7742040157318115, 1.8020670413970947, 0.0894305408000946, 0.0, 0.0])"
1715322849,925773373,"array('d', [0.34485194737902886, 0.9619993994950246, 0.024436023066055097, -1.3578238183354334, -0.00470448505275008, 2.2982870847803185, 1.0807693409472632, 0.016476094722747803, 0.016476094722747803])","array('d', [0.013480262752306174, 0.001235728993883328, -0.0008698345986640054, 0.0013474089313330385, -0.0005667439808854208, 0.011512637729839298, 0.00041492934145842346, 0.0, 0.0])","array('d', [-0.6304324865341187, -54.20771789550781, 1.3196303844451904, 20.41135025024414, 0.7952611446380615, 1.8084757328033447, 0.1095721423625946, 0.0, 0.0])"
1715322849,992427658,"array('d', [0.3456167710704468, 0.9620613197825314, 0.0244565462942455, -1.3578087147179314, -0.004717199330266032, 2.299601628233501, 1.0806605737799095, 0.016476094722747803, 0.016476094722747803])","array('d', [0.012703808394069017, 0.0005304097483992854, 0.00028489805748581386, 0.0005858926596466433, -0.0008686609489507554, 0.022189702810366637, -0.004911088763213226, 0.0, 0.0])","array('d', [-0.6542361974716187, -54.18391418457031, 1.1411025524139404, 20.41135025024414, 0.8492772579193115, 1.8478434085845947, 0.2285906970500946, 0.0, 0.0])"
1715322850,59089746,"array('d', [0.3467044086442169, 0.9622113231842793, 0.024500791839090062, -1.3578055880426656, -0.004737999261370942, 2.30071530946967, 1.0798186576771753, 0.016476422548294067, 0.016476422548294067])","array('d', [0.017824797668732077, 0.004685167358119453, 0.0003147955423214822, 0.0006028193554861253, -0.00036526893767150395, 0.0067015496718479395, -0.001426426556142569, 0.0, 0.0])","array('d', [-0.6542361974716187, -54.28706359863281, 1.0895278453826904, 20.43515396118164, 0.8080785274505615, 1.9009439945220947, 0.1690814197063446, 0.0, 0.0])"
1715322850,125751120,"array('d', [0.3482595113032597, 0.9625075948373079, 0.02489084773092159, -1.3578002702596002, -0.0047610653767232855, 2.3007533907362845, 1.0797283386808998, 0.016476422548294067, 0.016476422548294067])","array('d', [0.029653785811017724, 0.00428720262180709, 0.0049412258070590034, 0.0019690417900046567, -0.002185234785762885, -0.0014331284388703104, -0.0017648874093021797, 0.0, 0.0])","array('d', [-0.5272830724716187, -54.23548889160156, 1.2680556774139404, 20.38357925415039, 0.8694188594818115, 1.8615763187408447, 0.2093646228313446, 0.0, 0.0])"
1715322850,192422499,"array('d', [0.3505951190652276, 0.9625504647864337, 0.024902062142744482, -1.357715233361056, -0.004871394925167261, 2.30081642638299, 1.0793791127818952, 0.016476422548294067, 0.016476422548294067])","array('d', [0.03517663890608506, 0.0009211788317751209, -0.0015944386792041587, 0.004695473386370746, -0.0036106072157880017, 0.0013495047915955715, -0.007223372956578126, 0.0, 0.0])","array('d', [-0.15039101243019104, -53.95777893066406, 1.5735366344451904, 20.20505142211914, 0.9298436641693115, 1.7681925296783447, 0.2285906970500946, 0.0, 0.0])"
1715322850,259089170,"array('d', [0.35254208201306164, 0.9625508119318035, 0.024883702210613576, -1.356894269333706, -0.005310753118433399, 2.3011590953064203, 1.0788668018267578, 0.016476094722747803, 0.016476094722747803])","array('d', [0.022577697682333298, -0.0009733885264653315, -0.001048207764204893, 0.015088184499347249, -0.0017055627803090542, 0.012675580188160217, -0.0010308648690975026, 0.0, 0.0])","array('d', [-0.27734413743019104, -53.93397521972656, 1.5735366344451904, 20.35977554321289, 0.7879369258880615, 1.8148844242095947, 0.1425311267375946, 0.0, 0.0])"
1715322850,325813481,"array('d', [0.3532508702419945, 0.9626363672880431, 0.024881504567218382, -1.355882830198154, -0.00529334550215571, 2.301780647785763, 1.0789326988446633, 0.016476094722747803, 0.016476094722747803])","array('d', [0.0024010967184813145, 0.0026593258670678257, -0.0008169331631591328, 0.01417829587629738, -0.0001751247036213378, 0.00786490639276313, 6.459871832083079e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -54.28706359863281, 1.5457656383514404, 20.43515396118164, 0.7073705196380615, 1.7681925296783447, -0.023179322481155396, 0.0, 0.0])"
1715322850,392429964,"array('d', [0.3531828044507633, 0.9628756360577536, 0.024541799379110114, -1.3548926424920928, -0.005243171497075972, 2.3021708307296898, 1.0804584812310434, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.0017270384650525453, 0.006481460397266718, -0.013518032135254876, 0.015159170247871567, -0.0011312156247462472, 0.0037268047080372658, 0.033718371220436895, 0.0, 0.0])","array('d', [0.30584678053855896, -54.28706359863281, 1.8274428844451904, 20.51053237915039, 0.5791966915130615, 1.8084757328033447, -0.0826885998249054, 0.0, 0.0])"
1715322850,459147615,"array('d', [0.3527875578444741, 0.9631966982875804, 0.023440369930754306, -1.3542972503182884, -0.00523738615344519, 2.3022406063468512, 1.081592728460473, 0.016476094722747803, 0.016476094722747803])","array('d', [-0.012333841462277017, 0.005462489933759415, -0.013634368244506211, 0.005538059544440201, 0.0007128873517781079, -0.00024778776251599936, 0.001355587286255581, 0.0, 0.0])","array('d', [0.5081783533096313, -54.23548889160156, 1.9028213024139404, 20.53830337524414, 0.5993382930755615, 1.8478434085845947, -0.0964215099811554, 0.0, 0.0])"
