sec,nanosec,positions,velocities,efforts
1715235179,798858354,"array('d', [0.08488025386280404, 0.381790526232973, 0.25209456198426317, -1.7492700085801844, 0.008160181707785978, 2.04697116193129, 1.1227812470545928, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00015914051393722578, 0.31059762488898174, -0.0002746653554425141, 0.1756439518322604, 0.00035074573495319495, 0.14862888189017795, 0.0013702287287127761, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.90516662597656, 3.3508803844451904, 21.53409194946289, 0.9032933712005615, 1.5228312015533447, -0.0964215099811554, 0.0, 0.0])"
1715235179,865390741,"array('d', [0.08486482588020053, 0.4010036827565288, 0.25200452033107557, -1.7386396290658128, 0.008048730039470332, 2.056418720057643, 1.1227827610887604, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0007103205018716754, 0.2667952635164803, -0.0021924509607607447, 0.1518665382595816, -0.004151150530042242, 0.1356263216054055, 0.0009999214356282155, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.82978820800781, 3.5770156383514404, 21.51028823852539, 0.8895604610443115, 1.7224161624908447, -0.1092388927936554, 0.0, 0.0])"
1715235179,932019797,"array('d', [0.0848832094183264, 0.4178387887566347, 0.2518946451478285, -1.729740753462953, 0.0077334889894064346, 2.0665791911262428, 1.122753228888903, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0027161041543030816, 0.24348042570022652, 0.0009668360623801217, 0.1310535371716773, -0.005313837429887426, 0.144152709929464, -0.0022695250131854103, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.55976867675781, 3.5016372203826904, 22.12125015258789, 0.9234349727630615, 1.7553751468658447, 0.036329954862594604, 0.0, 0.0])"
1715235179,998710250,"array('d', [0.08512369029527439, 0.4329803857128208, 0.25192269611825724, -1.722309907814753, 0.00753836969909838, 2.0756069303720976, 1.1227429733930965, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0078004038547768925, 0.21609109301257023, -0.0013843339124407382, 0.08715486675826326, -0.0026860711126882883, 0.15010730564905325, 0.00176376258571784, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.68672180175781, 3.2993056774139404, 21.78799819946289, 0.9563939571380615, 1.7150919437408447, -0.0030377209186553955, 0.0, 0.0])"
1715235180,65411486,"array('d', [0.0857895596644344, 0.4467124896960256, 0.25189972721863535, -1.718295327740867, 0.007238954188613483, 2.086537361494918, 1.1227359017956406, 0.01600986160337925, 0.01600986160337925])","array('d', [0.013923821138517511, 0.19823042989915177, -0.0008802576395724424, 0.03732888001992779, -0.006671481632438767, 0.16362031356610893, -0.00031418896891795376, 0.0, 0.0])","array('d', [-0.5034793615341187, -43.34132385253906, 3.5770156383514404, 21.94272232055664, 0.9499852657318115, 1.6555826663970947, 0.017103880643844604, 0.0, 0.0])"
1715235180,132119519,"array('d', [0.08709505250698475, 0.459289576284681, 0.2518843002864899, -1.716855467434903, 0.0065918702180408, 2.0968819306644058, 1.1227190862452845, 0.01600986160337925, 0.01600986160337925])","array('d', [0.027243082339777878, 0.18652251596344696, -0.00048438029679546664, 0.009749746765670702, -0.00860308744504644, 0.16334827826771967, 0.00025002278988557765, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.51588439941406, 3.7793471813201904, 21.78799819946289, 0.9362523555755615, 1.6885416507720947, 0.036329954862594604, 0.0, 0.0])"
1715235180,198914181,"array('d', [0.08974522882479234, 0.4718568747978685, 0.25187080515329396, -1.7166606838354495, 0.006403864686391657, 2.1071558877140917, 1.122709624981996, 0.01600986160337925, 0.01600986160337925])","array('d', [0.049270852161744615, 0.1897414478516918, -0.0004711814877397613, 0.0004664500879412192, -0.0018352222133687908, 0.14341242125969378, -0.002055268358897706, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.89277648925781, 3.9063003063201904, 21.58566665649414, 0.9563939571380615, 1.6226236820220947, 0.0894305408000946, 0.0, 0.0])"
1715235180,265374964,"array('d', [0.09366699827392211, 0.4842915755404143, 0.2518715167070711, -1.716523161555434, 0.006174162054997055, 2.1170449360639547, 1.122712255536438, 0.016010189428925514, 0.016010189428925514])","array('d', [0.06685205959148222, 0.1952940312223958, 0.0004948748498851034, 0.007107169929815576, -0.003535303938536719, 0.1728333065080162, 0.001328305430948922, 0.0, 0.0])","array('d', [-0.7573856115341187, -43.74201965332031, 3.9063003063201904, 21.37936782836914, 0.9362523555755615, 1.5960733890533447, 0.043654173612594604, 0.0, 0.0])"
1715235180,332174900,"array('d', [0.09826705936021993, 0.4971050954522876, 0.2518665075449618, -1.7162998794983702, 0.006008558408182159, 2.129223105625438, 1.1227185163891988, 0.016010189428925514, 0.016010189428925514])","array('d', [0.06939151672871377, 0.19775747804232197, -0.0007764264209672413, 0.0054936308463511534, -0.0002887590739228241, 0.18775149104638705, -1.1034664567266441e-05, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.07130432128906, 4.009449481964111, 21.37936782836914, 0.9701268672943115, 1.5759317874908447, 0.009779661893844604, 0.0, 0.0])"
1715235180,398871889,"array('d', [0.10306616090688009, 0.5098230715478386, 0.2518185296421739, -1.7160448178186678, 0.005981975848675766, 2.1435552536795686, 1.1227328809678008, 0.016010189428925514, 0.016010189428925514])","array('d', [0.07222745514869933, 0.1894563431710714, -0.0003830075775336942, 0.0070567767689786905, 0.0001534373654996468, 0.23711615917689213, 0.0016663741160395614, 0.0, 0.0])","array('d', [-0.47967568039894104, -44.07130432128906, 4.314930438995361, 21.32779312133789, 0.9637181758880615, 1.5823404788970947, -0.049729615449905396, 0.0, 0.0])"
1715235180,465487161,"array('d', [0.10785343659911742, 0.5221539084459992, 0.2518064926299549, -1.715679132974026, 0.0059207660888412365, 2.159951611516428, 1.1227302495761495, 0.01600986160337925, 0.01600986160337925])","array('d', [0.06976077881569977, 0.18267671070093328, -0.0003347611194625141, 0.00024699801092026497, -0.00012649690867350008, 0.2693605949651737, -0.00033307591763088854, 0.0, 0.0])","array('d', [-0.7296146154403687, -44.84889221191406, 4.414112567901611, 21.55789566040039, 1.0442845821380615, 1.6290323734283447, -0.016770631074905396, 0.0, 0.0])"
1715235180,532023236,"array('d', [0.11228199934090255, 0.5341546733246079, 0.2517375789857347, -1.7154997052540097, 0.005426550177224093, 2.179040852947469, 1.1227325245612985, 0.01600986160337925, 0.01600986160337925])","array('d', [0.06341744340454597, 0.16743823578814096, -0.003417306361039725, 0.0030124129132162486, -0.01580346295668968, 0.31495277218780193, 0.00044137471483979924, 0.0, 0.0])","array('d', [-0.45190468430519104, -44.87269592285156, 4.719593524932861, 21.43094253540039, 0.9774510860443115, 1.6162149906158447, -0.035996705293655396, 0.0, 0.0])"
1715235180,598864496,"array('d', [0.11692862363346003, 0.5454347574604995, 0.25067275728511595, -1.7150036914146143, 0.004505573577332418, 2.2007886461148756, 1.1227294987833827, 0.01600986160337925, 0.01600986160337925])","array('d', [0.07363147493209037, 0.16167911966604756, -0.023011652747567616, 0.006131157098062473, -0.008697721266254954, 0.33849140945202766, -0.000166047570583029, 0.0, 0.0])","array('d', [-0.30114784836769104, -45.20198059082031, 4.945728778839111, 21.05008316040039, 0.9701268672943115, 1.5365641117095947, -0.009446412324905396, 0.0, 0.0])"
1715235180,665533286,"array('d', [0.12093934665074321, 0.5562707098049705, 0.2501879586230933, -1.7146733420252296, 0.004255652545038722, 2.2233910080760686, 1.1227309958321416, 0.01600986160337925, 0.01600986160337925])","array('d', [0.05278333548410208, 0.15603565804182182, 0.0010586105095610168, 0.0006043002386902164, -0.0008730824038721803, 0.3313218564277242, 0.0006412435925945974, 0.0, 0.0])","array('d', [-0.8843387365341187, -45.65425109863281, 4.441883563995361, 21.37936782836914, 0.9701268672943115, 1.7416422367095947, -0.023179322481155396, 0.0, 0.0])"
1715235180,732147013,"array('d', [0.12441880967197608, 0.5668706706918474, 0.25016865882203776, -1.7145671949508332, 0.004200794633296848, 2.244254006334564, 1.1227139361970249, 0.01600986160337925, 0.01600986160337925])","array('d', [0.05179445495779629, 0.1653431151610148, -0.0013220273864796802, 0.0017549593733892257, -0.0018951382509147865, 0.2895745116907217, 0.001041767711613414, 0.0, 0.0])","array('d', [-0.7573856115341187, -45.95576477050781, 4.743397235870361, 21.25241470336914, 0.9975926876068115, 1.7150919437408447, 0.043654173612594604, 0.0, 0.0])"
1715235180,798713450,"array('d', [0.12798432282040317, 0.5783000036182201, 0.2501503158986825, -1.7145315593424364, 0.0040195812322539656, 2.261685176125031, 1.122712728416482, 0.016010189428925514, 0.016010189428925514])","array('d', [0.058224035956077815, 0.17415203806018845, 0.0008073295328298437, -0.0048400988748553, -0.008163735044338528, 0.2379807870150256, 0.0004617927764696454, 0.0, 0.0])","array('d', [-0.5272830724716187, -46.40803527832031, 4.945728778839111, 21.22861099243164, 0.9563939571380615, 1.8679850101470947, 0.036329954862594604, 0.0, 0.0])"
1715235180,865453010,"array('d', [0.13213978642545768, 0.5906758874739877, 0.25014891103329084, -1.7143871494319665, 0.0034960532001942013, 2.2750971143267202, 1.1227103086157226, 0.016010189428925514, 0.016010189428925514])","array('d', [0.06692611768571335, 0.1898395909182488, 0.0009970710687488618, 0.00011509598896690572, -0.0014998855143845222, 0.19850543445239247, -0.0021289963983780694, 0.0, 0.0])","array('d', [-0.7811893224716187, -46.38423156738281, 4.921925067901611, 20.97073745727539, 0.9902684688568115, 1.7883341312408447, 0.029921263456344604, 0.0, 0.0])"
1715235180,932041567,"array('d', [0.1364683059774442, 0.603780179041895, 0.2501296479338138, -1.7143158491082768, 0.00340120555574855, 2.285613335620616, 1.1227302336942206, 0.01600986160337925, 0.01600986160337925])","array('d', [0.06523084221553364, 0.20519246089085225, -0.0009385018420532444, 0.0018537768895127023, -0.002349285772236441, 0.14316611232283424, 0.0002503526343926485, 0.0, 0.0])","array('d', [-0.6820071935653687, -46.61036682128906, 5.175831317901611, 20.74063491821289, 1.0177342891693115, 1.7288248538970947, -0.016770631074905396, 0.0, 0.0])"
1715235180,998773826,"array('d', [0.14094457307847033, 0.6173639186414953, 0.2500871486813715, -1.7139110496453167, 0.0032924170123404344, 2.29455834714001, 1.1227320135815495, 0.01600986160337925, 0.01600986160337925])","array('d', [0.07073595570020878, 0.19931054315109825, -0.0013237260205297959, 0.012370216411873722, -0.005624009764888789, 0.15665582235488013, -0.0011776409709361253, 0.0, 0.0])","array('d', [-0.35272255539894104, -46.73731994628906, 5.505115985870361, 20.61368179321289, 1.0644261837005615, 1.6555826663970947, 0.009779661893844604, 0.0, 0.0])"
1715235181,65484823,"array('d', [0.14582988569786975, 0.6307123195784697, 0.2498882749263958, -1.7125961814973079, 0.002831558907788673, 2.3087177463137425, 1.1227593844591153, 0.01600986160337925, 0.01600986160337925])","array('d', [0.07058760980728836, 0.18693186266258788, -0.001609778894564172, 0.018184997202702488, -0.0011688254519716624, 0.25001058005590665, 0.000844673872718068, 0.0, 0.0])","array('d', [-0.7296146154403687, -47.13801574707031, 5.505115985870361, 20.38357925415039, 0.9701268672943115, 1.5695230960845947, -0.1421978771686554, 0.0, 0.0])"
1715235181,132063567,"array('d', [0.14976719145380576, 0.642029854142972, 0.24988791680546543, -1.7118493290888042, 0.0027778492626289323, 2.328824954752665, 1.1230868558960867, 0.01600986160337925, 0.01600986160337925])","array('d', [0.04877705416009238, 0.1582159789131188, 0.0007601977258828612, 0.006769166481174959, -0.0006290991192418505, 0.3328484825604229, 0.011063294492408351, 0.0, 0.0])","array('d', [-0.7573856115341187, -46.36042785644531, 5.505115985870361, 19.77261734008789, 0.9499852657318115, 1.4834635257720947, -0.1559307873249054, 0.0, 0.0])"
1715235181,198775211,"array('d', [0.15252093621501156, 0.6514382772071466, 0.24959969974623455, -1.7117201450876791, 0.002735574016152307, 2.3518299932705644, 1.1238221862130955, 0.01600986160337925, 0.01600986160337925])","array('d', [0.03795314294384583, 0.12378051686233084, -0.012644626832609116, 0.002202357445925473, 0.0005199156545776096, 0.341395560322072, 0.004487025188260931, 0.0, 0.0])","array('d', [-0.42810097336769104, -46.86427307128906, 5.810596942901611, 19.82022476196289, 0.9701268672943115, 1.6958658695220947, -0.1092388927936554, 0.0, 0.0])"
1715235181,265504348,"array('d', [0.15486508111617991, 0.65887467817335, 0.24853081937612778, -1.711525846089819, 0.0026245548674263173, 2.3754393546481976, 1.1238651870896197, 0.01600986160337925, 0.01600986160337925])","array('d', [0.034855927480930776, 0.1041735834735836, -0.01678589948861197, 0.005789044495404126, -0.004587034410244082, 0.3602738027065994, -0.0007217399780240618, 0.0, 0.0])","array('d', [-0.45190468430519104, -46.78889465332031, 5.810596942901611, 19.69327163696289, 0.9902684688568115, 1.7022745609283447, 0.0033709704875946045, 0.0, 0.0])"
1715235181,332079441,"array('d', [0.15675583821080183, 0.6642338578429257, 0.24757329113541196, -1.7114095093730637, 0.001609717648609999, 2.3981528505880516, 1.1238606363030446, 0.01600986160337925, 0.01600986160337925])","array('d', [0.024579475478800857, 0.07028428074265439, -0.012654345312592925, -0.0009616560446744381, -0.016406046256276348, 0.3250293949954943, -0.0005940318585882183, 0.0, 0.0])","array('d', [-0.37652626633644104, -47.01502990722656, 5.810596942901611, 19.84799575805664, 0.9499852657318115, 1.9210855960845947, 0.0033709704875946045, 0.0, 0.0])"
1715235181,398794241,"array('d', [0.1579632980306476, 0.669019806378488, 0.247089755079091, -1.7112214788581033, -0.00010441574740318155, 2.4178863782058775, 1.123827595676298, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0109545640735809, 0.06532178093058012, -0.001392175386907125, 0.0014085316075652873, -0.040834611896862744, 0.27065669515695284, -0.0034725559500548876, 0.0, 0.0])","array('d', [-0.37652626633644104, -47.59028625488281, 5.759022235870361, 19.77261734008789, 0.9774510860443115, 1.9412271976470947, 0.1095721423625946, 0.0, 0.0])"
1715235181,465440238,"array('d', [0.15870175939130543, 0.673690991350385, 0.24690674880518074, -1.7111120533536959, -0.005527620566609447, 2.432648465963988, 1.12369774077087, 0.01600986160337925, 0.01600986160337925])","array('d', [0.009446114219065929, 0.06929903460741073, -0.005087312554021917, -0.0010885898623769555, -0.12263851033706126, 0.18717279097511763, -0.002936737726561938, 0.0, 0.0])","array('d', [-0.6542361974716187, -48.12190246582031, 5.862171649932861, 19.84799575805664, 1.1257665157318115, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1715235181,532056583,"array('d', [0.15920724860794372, 0.6785608464887525, 0.24662483367625843, -1.7110658598609023, -0.017772947226825313, 2.4406479813502444, 1.1235981216764843, 0.01600986160337925, 0.01600986160337925])","array('d', [0.005537234549619537, 0.07594951776639906, -0.005194523447341675, 0.0033830582339153606, -0.21608378611331439, 0.06561688956935874, 0.0003752991031871967, 0.0, 0.0])","array('d', [-0.7296146154403687, -47.61805725097656, 5.810596942901611, 19.43936538696289, 1.2200658321380615, 2.0336954593658447, 0.1031634509563446, 0.0, 0.0])"
1715235181,598827449,"array('d', [0.15925832791099825, 0.6839359811124358, 0.246357577889026, -1.7109020270754283, -0.03688712606892896, 2.4422968173642654, 1.1235686482574618, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0003947286663266799, 0.08716638761761512, -0.0027772836076858055, 0.003467677912658518, -0.32315526941233497, 0.007084380865640982, 0.00027866323129692645, 0.0, 0.0])","array('d', [-0.5550540685653687, -47.51490783691406, 5.810596942901611, 19.43936538696289, 1.2063329219818115, 1.9146769046783447, 0.0692889392375946, 0.0, 0.0])"
1715235181,665413680,"array('d', [0.15940447703227845, 0.6892117676089826, 0.246355311424078, -1.7103648973063188, -0.058144290921534475, 2.4427205863570616, 1.1235949669941512, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00431254687068071, 0.08211523996597904, 0.0003683983699657522, 0.018474228786147965, -0.30608886095924775, 0.009600889288533832, 0.0008219556747723098, 0.0, 0.0])","array('d', [-0.6542361974716187, -47.09040832519531, 5.735218524932861, 19.26083755493164, 1.0983006954193115, 1.9146769046783447, -0.035996705293655396, 0.0, 0.0])"
