sec,nanosec,positions,velocities,efforts
1715142076,743778175,"array('d', [-0.035156046171487, 0.3507400431711237, -0.4121100623240182, -2.0268067287735128, 0.2080874543465014, 2.315217872937906, 0.19857432704073047, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00042723586291707887, 0.009038599840211423, 0.004651143482784085, 0.0006023725768072578, -5.246457559098468e-05, -0.0004373093545277898, 0.013995537893777343, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.40229797363281, -4.417064189910889, 20.12967300415039, 0.5856053829193115, 1.9412271976470947, -0.1028302013874054, 0.0, 0.0])"
1715142076,810590971,"array('d', [-0.035165697500587484, 0.3509057364227479, -0.41209307869303846, -2.026701455232019, 0.2080867463943179, 2.3152703841973143, 0.1988875978935268, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0003248978052521176, -0.000859310819274908, -0.0020629335566724506, 0.0040481235406659355, -0.0014158477503430744, 0.002463635139213531, 0.002833366352134786, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.17616271972656, -4.036204814910889, 20.05032730102539, 0.5856053829193115, 1.8615763187408447, -0.0762799084186554, 0.0, 0.0])"
1715142076,877164670,"array('d', [-0.0351708685884818, 0.3509190035424499, -0.4121149669667717, -2.0265616568369427, 0.2080847597288537, 2.3152984636614233, 0.19882117161951468, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.001634294326777691, 0.0013227987850768668, 0.0008220994185860993, -0.002010393910667936, 0.0008705800226250047, 0.0004600852305599971, -0.0007028357889987202, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.35072326660156, -4.083812236785889, 20.15347671508789, 0.5993382930755615, 1.9082682132720947, 0.0692889392375946, 0.0, 0.0])"
1715142076,943748485,"array('d', [-0.0351474568921509, 0.3509991313535934, -0.4120645587927623, -2.0265400876838973, 0.2080940420891965, 2.315307083396546, 0.1988953635601846, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [7.937258334339485e-05, 0.0005562621873085401, 0.000521191662465804, 0.0025530053522082262, 0.0004166513028430402, 0.0005200098132437564, 0.0041154824331572845, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.17616271972656, -4.417064189910889, 19.92337417602539, 0.5251805782318115, 1.8350260257720947, -0.2685406506061554, 0.0, 0.0])"
1715142077,10443713,"array('d', [-0.03514055625471633, 0.35099913139716815, -0.4120099607820079, -2.0262032043417286, 0.20811281065991413, 2.3154519550331245, 0.20250209171456748, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0011801564229747537, -0.0009609942700740128, -0.00225561613874836, 0.0048165791224458535, 0.00015084466311018527, 0.009523245608820159, 0.08648975548708836, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.17616271972656, -4.163157939910889, 20.05032730102539, 0.44369861483573914, 1.8945353031158447, -0.2355816662311554, 0.0, 0.0])"
1715142077,77156118,"array('d', [-0.03514920184316145, 0.3509955006198151, -0.41201633883942473, -2.0260991812793483, 0.20810953057331835, 2.316154230847093, 0.20802034276054804, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005432788647646788, -0.0015988949816222223, -0.0004656622821284589, 0.0005558135790598221, -0.0002806766445913904, 0.0036956367100533976, 0.08913870256120796, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -4.163157939910889, 19.95114517211914, 0.47116443514823914, 1.8743937015533447, -0.2090313732624054, 0.0, 0.0])"
1715142077,143845470,"array('d', [-0.03514896507624082, 0.3511054379022079, -0.41201277316131807, -2.026103442088298, 0.20810917349524458, 2.316177730820613, 0.21240750861235477, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.000418783533352498, 0.0037229453124097743, 0.0006009898517383252, 0.000517123969761792, 0.0017004316558082903, 0.0005742752058476916, 0.040991023421030365, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.29914855957031, -4.210765361785889, 20.02652359008789, 0.47757312655448914, 1.9009439945220947, -0.0890972912311554, 0.0, 0.0])"
1715142077,210506531,"array('d', [-0.03513929918180584, 0.3513588369198294, -0.41200364302858, -2.0261038967008753, 0.20811119940948195, 2.3162139392653662, 0.2148004985250712, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00043942353229983766, 0.004616558899383227, -7.399406878130727e-05, -0.001677828499699332, -0.00026877632734080456, 0.0001255734924485854, 0.030448672220270454, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.22377014160156, -4.290111064910889, 20.00271987915039, 0.48398181796073914, 1.8679850101470947, -0.0890972912311554, 0.0, 0.0])"
1715142077,277066969,"array('d', [-0.03512755212914989, 0.35168157625716145, -0.4119455287005971, -2.0260866420483485, 0.2081095373056744, 2.3162452485640057, 0.21618997535121184, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-1.5444672074315725e-05, 0.0044401880698974215, 0.0008834394725048278, 0.000984192289723584, -0.0016091391010840087, 0.0010632791658616168, 0.020061742590987145, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.97383117675781, -4.440867900848389, 19.84799575805664, 0.47116443514823914, 1.8020670413970947, -0.1495220959186554, 0.0, 0.0])"
1715142077,343788762,"array('d', [-0.034906421153135074, 0.35195097932799757, -0.41151965353649345, -2.025766494268259, 0.2081067396223215, 2.316940288021546, 0.2168460389159595, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.007982172386777201, 0.0022983325347287345, 0.010014173299740548, 0.006470971206548563, 0.00040847729271402676, 0.022638238494234297, 0.0005278584739286936, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.14839172363281, -4.544017314910889, 19.84799575805664, 0.49771472811698914, 1.8286173343658447, -0.0625469982624054, 0.0, 0.0])"
1715142077,410646437,"array('d', [-0.03398899998800076, 0.35215586515397396, -0.41081701213141614, -2.025392357774354, 0.2081040055425999, 2.318675125443228, 0.21680920544656496, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.020261836146194402, 0.0013486857769118587, 0.011813682698749675, 0.006588189412373378, 0.0007063157158467215, 0.03073002584384226, 4.174903798256327e-05, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.17616271972656, -4.516246318817139, 19.82022476196289, 0.5178563594818115, 1.8615763187408447, 0.050062865018844604, 0.0, 0.0])"
1715142077,477117748,"array('d', [-0.03260282995560982, 0.3521536218474167, -0.40977874794468205, -2.025200583475746, 0.20809001791810178, 2.3195748195876753, 0.21665533663814046, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.02102393398660853, -0.000809792270202237, 0.015761454929717818, 0.0010218004998544324, -0.0003115576040108609, -0.0007052471848262936, -0.005744892775443622, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.04920959472656, -4.365489482879639, 19.97494888305664, 0.6057469844818115, 1.9879190921783447, 0.1828143298625946, 0.0, 0.0])"
1715142077,543838368,"array('d', [-0.031118772551309383, 0.352360236308799, -0.409192667832854, -2.025241632333239, 0.20807781794672003, 2.319540759905286, 0.21634852088573334, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.023441063004591912, 0.004715983782175809, 0.0006245501303862558, 2.576037445497701e-05, -0.0001783297773489574, -0.0005331173424735382, -0.0012858751106631463, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.19996643066406, -4.186961650848389, 20.30820083618164, 0.6460301876068115, 2.1664469242095947, 0.1626727283000946, 0.0, 0.0])"
1715142077,610582898,"array('d', [-0.030281578460729784, 0.35280066807161214, -0.40920940704691044, -2.025345233341828, 0.20790847180946517, 2.319509810812216, 0.21604998614043067, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003905620150838382, 0.006430991663197976, -0.0012022246733289488, -0.0032895352749472946, -0.00728640710786901, 0.0005549854325003725, -0.009987872683442709, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.32691955566406, -4.036204814910889, 20.58987808227539, 0.7742040157318115, 2.2927896976470947, 0.1828143298625946, 0.0, 0.0])"
1715142077,677239369,"array('d', [-0.03031825778667941, 0.35308786088704563, -0.4093153968533932, -2.0255390351053477, 0.20766454242632326, 2.3194779474034113, 0.2159242522170499, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006376791681979297, 0.0004879549902956435, -0.0021310696479391613, -0.0063484404496733475, -0.0021590212041270058, -0.0017565836355301, -0.000978470801536072, 0.0, 0.0])","array('d', [0.12731894850730896, -37.35072326660156, -3.6791489124298096, 20.58987808227539, 0.7613866329193115, 2.3193399906158447, 0.1425311267375946, 0.0, 0.0])"
1715142077,743937787,"array('d', [-0.03032740760252088, 0.35308725960095805, -0.40966291778052055, -2.0257668750345275, 0.20754472174195107, 2.3194382248206953, 0.21593314816891698, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011317175258027533, -0.00048136933651122475, -0.008438578326570143, -0.005912411508331191, -0.0032693788179480655, -0.0007748034577131208, -0.0003540309511150372, 0.0, 0.0])","array('d', [0.17889365553855896, -37.22377014160156, -3.6275742053985596, 20.61368179321289, 0.7677953243255615, 2.3724405765533447, 0.0766131579875946, 0.0, 0.0])"
1715142077,810462462,"array('d', [-0.030339171972434013, 0.35309479749618966, -0.410312522422288, -2.0260383500523793, 0.20715600545000357, 2.3194095635260092, 0.21593856971207992, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005571546600141, 0.0005406643927298709, -0.010169978758541202, -0.002561793414858197, -0.003014518521409433, -0.0009438362455654947, 0.0010341169529965108, 0.0, 0.0])","array('d', [0.23046836256980896, -37.29914855957031, -3.7069199085235596, 20.58987808227539, 0.7613866329193115, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715142077,877203530,"array('d', [-0.030339631003037788, 0.35307510361345007, -0.41110622866172625, -2.0260748041797463, 0.20711770823645878, 2.319405339454238, 0.2159357886801149, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017066792208255029, -0.001090196175503459, -0.010577510707014974, 0.00026526668398504374, -0.0003237931129539818, -0.0008423902802506159, 0.0003317468998677656, 0.0, 0.0])","array('d', [0.20269736647605896, -37.02540588378906, -3.8338730335235596, 20.51053237915039, 0.7677953243255615, 2.3522989749908447, 0.0894305408000946, 0.0, 0.0])"
1715142077,943776924,"array('d', [-0.03034573668363176, 0.3530807964442664, -0.411541578768943, -2.026109091572385, 0.20709539201655358, 2.3193540244915343, 0.21594044266142534, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002896963908000914, -4.182170040712472e-05, -0.0021623190384983323, -0.002694493032180431, 0.00028039704732776334, -0.0012066945432714013, 0.0006700850953628664, 0.0, 0.0])","array('d', [0.25427207350730896, -37.14839172363281, -3.7822983264923096, 20.64145278930664, 0.7815282344818115, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
1715142078,10472998,"array('d', [-0.0303091113714241, 0.35307932407209236, -0.4115653050878776, -2.026139805808872, 0.20708729639583637, 2.31930695552435, 0.21594561525267328, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008914116523360211, -0.00022708803495266887, -0.00014568375862916857, 0.0019051344251452202, 0.002025398430927756, 0.00047303520808679314, -0.00016445389235631428, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.12458801269531, -4.083812236785889, 20.48672866821289, 0.7677953243255615, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1715142078,77158220,"array('d', [-0.030329222894926525, 0.35307202268865556, -0.41158670432263256, -2.026160733581253, 0.2070766013821652, 2.3192951259289765, 0.2159529968124522, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005448891993255296, -0.0016629377789751177, -0.0005044401378802169, -0.0010967046536167833, -0.0004454399145431369, 0.0008083941983104807, 0.00034737486611522025, 0.0, 0.0])","array('d', [0.10351523756980896, -37.02540588378906, -3.8814804553985596, 20.56210708618164, 0.7742040157318115, 2.3522989749908447, 0.017103880643844604, 0.0, 0.0])"
1715142078,143714557,"array('d', [-0.030290637135968707, 0.35307562993395714, -0.41154767787414775, -2.0262501814963336, 0.207076600893585, 2.3192285350272983, 0.21596148700387865, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0016105007811095023, 0.000300374391170444, -0.00020709401014106925, -0.0018153859081645723, 5.2122076147107974e-05, -0.0009840194980400173, -0.0014864134785331983, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, -4.238536357879639, 20.64145278930664, 0.7742040157318115, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1715142078,210567880,"array('d', [-0.030288181213315068, 0.35307568193427447, -0.41153511208365595, -2.0264126651689605, 0.20707790154883018, 2.3189587355483625, 0.2159620157965884, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000926131574408245, -0.00010500575405939601, -0.0021547862765825625, -0.003046075152738645, -0.000411184362692838, -0.003944465516043667, -0.0011086316258289626, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.07301330566406, -4.135386943817139, 20.68906021118164, 0.7540624141693115, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1715142078,277106797,"array('d', [-0.03029574591175801, 0.35307736758538805, -0.4115401198518798, -2.026627918988424, 0.20707308960987683, 2.3188767032522652, 0.21597447324014937, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00032419446812384517, 0.001079820585439234, -0.00022709750515203945, -0.004217600127985379, -0.0008580993976356198, -0.0005909755206440039, 0.0022891319564990555, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.10078430175781, -4.135386943817139, 20.71683120727539, 0.7677953243255615, 2.3788492679595947, -0.035996705293655396, 0.0, 0.0])"
1715142078,343883997,"array('d', [-0.03028475033111943, 0.3530774052659626, -0.4115270241366407, -2.02668706587935, 0.20707734100186245, 2.3188484370563525, 0.215969108280636, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00012725278280039065, 0.00028518554190624457, 0.0013222504996526076, 0.0008856533741124267, 0.0002419621391605089, -0.0004850835656080413, 7.824938338979047e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.10078430175781, -4.210765361785889, 20.66525650024414, 0.7677953243255615, 2.3724405765533447, -0.029588013887405396, 0.0, 0.0])"
1715142078,410468482,"array('d', [-0.030290659934244818, 0.35308004501048623, -0.411534834208258, -2.0266918495621025, 0.2070768705023827, 2.3188418306568663, 0.2159647141866594, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001639838930802504, 0.0004944588586461018, 0.00020116409284773112, 0.0004724645193112411, 1.5987892480140323e-05, -0.0001742634444298275, -0.00241302009873631, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.12458801269531, -4.186961650848389, 20.68906021118164, 0.7677953243255615, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1715142078,477065485,"array('d', [-0.030286541726819407, 0.3530736657548337, -0.41153307067645917, -2.0266971005527097, 0.20707498374909616, 2.318835327311935, 0.215970235909341, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008712267367109416, -0.0003023126476470264, 0.0006195363028170169, 0.0005030338055778591, 2.1115477375090457e-05, -0.0013647916967603356, 0.0003825207292166816, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.04920959472656, -4.163157939910889, 20.66525650024414, 0.7476537227630615, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1715142078,543824212,"array('d', [-0.030298526803985346, 0.3530774051189073, -0.4115383120461952, -2.0267048613809076, 0.20707889717588884, 2.318831395493829, 0.21596467491487897, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00191563480355355, 0.0007809630923995194, 0.0007526085248514233, -0.000579650158988727, 0.0027380420520806224, -0.0003992459198837226, -0.0027351738154687126, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.10078430175781, -4.135386943817139, 20.68906021118164, 0.7540624141693115, 2.3596231937408447, 0.043654173612594604, 0.0, 0.0])"
1715142078,610570775,"array('d', [-0.030285460206042083, 0.35307736798174205, -0.41153162392038467, -2.0267102560094603, 0.20707368422515063, 2.3188286057953214, 0.21597185800401686, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00013384357769944115, 8.307825886653953e-05, -0.0010636711571664129, -0.0007184430219472865, -8.127516259456293e-05, -0.00040246573916379676, 0.00028940831029940467, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.10078430175781, -4.163157939910889, 20.68906021118164, 0.7677953243255615, 2.3788492679595947, -0.016770631074905396, 0.0, 0.0])"
1715142078,677261285,"array('d', [-0.030293358877775577, 0.35307607461667195, -0.41153595080046473, -2.026709223049962, 0.20707529848834294, 2.318826522638972, 0.2159670955693378, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002854512258248632, 8.660365010260585e-06, 0.0011247033223309448, -0.0003302192558232507, -0.0008792028423087687, 0.0004850362511499446, -0.0015759934903592293, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.07301330566406, -4.135386943817139, 20.68906021118164, 0.7476537227630615, 2.3596231937408447, 0.023512572050094604, 0.0, 0.0])"
1715142078,743788873,"array('d', [-0.030285459231543462, 0.35307562964994943, -0.4115271105743376, -2.026709515340116, 0.20707256102986657, 2.3188245952453235, 0.21596634235727805, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008087587093413694, 6.891367269576968e-05, 0.001307733903999735, -0.00036693128756718553, -0.0010792875135681424, 0.00038688456188752375, -0.0012072368887579802, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -4.238536357879639, 20.66525650024414, 0.7677953243255615, 2.3724405765533447, 0.029921263456344604, 0.0, 0.0])"
1715142078,810599341,"array('d', [-0.03029499261771449, 0.3530737639903323, -0.4115428041330465, -2.026710823589838, 0.20707580371581716, 2.318821461405699, 0.21596676503763373, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006022058982757036, -7.311937444090029e-05, -0.00040925869959748586, 0.0017297566648821238, 0.00039478806343614086, -1.3985167274373656e-05, -0.0015762901998503777, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.04920959472656, -4.083812236785889, 20.64145278930664, 0.7677953243255615, 2.3596231937408447, 0.036329954862594604, 0.0, 0.0])"
1715142078,877236237,"array('d', [-0.030290445318487944, 0.3530736657548331, -0.41153021297313547, -2.026714472728492, 0.2070709955221378, 2.3188190822956165, 0.21596599319990253, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011085079788842476, -0.0020580792350412694, 0.000648830812862042, 7.849141420578e-05, 3.1952106449757993e-06, -0.0006889850381005114, -0.0005108760197421174, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.04920959472656, -4.210765361785889, 20.68906021118164, 0.7540624141693115, 2.3788492679595947, 0.036329954862594604, 0.0, 0.0])"
1715142078,943719979,"array('d', [-0.030291001019310836, 0.35307740232785595, -0.4115398026833452, -2.026717634750611, 0.20707332340220932, 2.318820464857961, 0.21597027442750286, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000805182328470043, 0.0013923605504053134, -0.0011147817668403872, -0.0008495115148440298, 0.00017740667936856888, 0.0010702721845420708, -0.0006595311466604444, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.10078430175781, -4.111583232879639, 20.68906021118164, 0.7613866329193115, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1715142079,10602451,"array('d', [-0.030289542274255715, 0.35307630694384834, -0.41153024020286477, -2.0267155016795906, 0.20707330410301192, 2.3188161357450974, 0.21596605414347012, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00014386853320319092, 0.0007571067570085277, 0.001252800228101165, 0.0005318356848265306, -0.000631478491526068, -0.00044259583774004774, -0.0018909619973959705, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -4.210765361785889, 20.68906021118164, 0.7613866329193115, 2.3724405765533447, 0.036329954862594604, 0.0, 0.0])"
1715142079,77232431,"array('d', [-0.030297735057057178, 0.3530759971221954, -0.411538429148115, -2.026716250569856, 0.20707184269833878, 2.318816573876154, 0.21597292426488454, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012968397640293508, -0.0002828167976544649, -0.00019108962557646896, 0.0008901280822730855, -0.00040645373306189686, 0.00013957647820319626, -0.0006055036420808293, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.04920959472656, -4.111583232879639, 20.66525650024414, 0.7742040157318115, 2.3596231937408447, -0.016770631074905396, 0.0, 0.0])"
1715142079,143845690,"array('d', [-0.030282989016519508, 0.35307755369260396, -0.4115271880272614, -2.0267187374593454, 0.20707219337401178, 2.318814638784544, 0.2159734463930238, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00019735513152927136, 0.0005255134785148433, 0.0004294735807767512, 0.0003138581584595133, -0.0004255012889477387, -0.0005601107447650664, 0.0004993283782650151, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.07301330566406, -4.238536357879639, 20.66525650024414, 0.7677953243255615, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1715142079,210454580,"array('d', [-0.03029705159058921, 0.35308142021157185, -0.41154220145877785, -2.0267229001574556, 0.2070731997738578, 2.3188130709590484, 0.21597204078854723, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00024306816730135, 0.000933510904446198, 0.00023052307465703116, -0.001179332373855535, -0.0004541085446662262, -0.0018970570425626031, -0.00118202979758447, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.12458801269531, -4.083812236785889, 20.71683120727539, 0.7613866329193115, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1715142079,277097082,"array('d', [-0.030288601253525154, 0.35307366607709967, -0.41153128800116845, -2.0267180036701054, 0.2070729583785555, 2.318812715516829, 0.21597117682346292, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00010148134330814255, 0.0001314355561121571, 0.0008037875321504559, 0.00021958501614369815, 0.0009888921484503732, -0.0011343038757604777, 0.0006854376798969255, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.04920959472656, -4.186961650848389, 20.64145278930664, 0.7613866329193115, 2.3522989749908447, 0.017103880643844604, 0.0, 0.0])"
1715142079,343797066,"array('d', [-0.030293910102802833, 0.3530741546406587, -0.4115357016270918, -2.0267242419050513, 0.20707164574989415, 2.3188149979375727, 0.21596965955377492, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007135583620008631, 0.0006744917673994203, -3.4441167833469525e-05, -0.0003489278423278979, 3.5464557478229186e-05, 0.0009676869239858618, -0.00038400855492375205, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.02540588378906, -4.135386943817139, 20.68906021118164, 0.7742040157318115, 2.3596231937408447, 0.029921263456344604, 0.0, 0.0])"
1715142079,410492230,"array('d', [-0.03029115908986143, 0.35307436198718306, -0.4115361333665105, -2.026725148187462, 0.20706894419365082, 2.318812409406836, 0.21596614064569863, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-6.982346525114842e-05, -0.0012426222823418718, -0.0016262317469448039, 0.0001497158603919829, -0.0008475490644058788, 0.001058005688615187, -0.0019747008760269058, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.04920959472656, -4.135386943817139, 20.66525650024414, 0.7613866329193115, 2.3724405765533447, 0.043654173612594604, 0.0, 0.0])"
1715142079,477159041,"array('d', [-0.030291885834160592, 0.35307736756151425, -0.41153377012931397, -2.0267272626126083, 0.2070731034731489, 2.3188110490824783, 0.21597023445273347, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014378837327442403, 0.0013067707194140054, 0.0009219797050716809, -0.000670658517675922, -0.0005693989114706141, -0.0009850807644012148, -0.0014830558100879137, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.10078430175781, -4.163157939910889, 20.68906021118164, 0.7540624141693115, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1715142079,543884939,"array('d', [-0.030290497727331243, 0.3530736742699597, -0.41153977157133576, -2.026727263553965, 0.20707149742504347, 2.318809936864004, 0.21596834232169163, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005641361417502622, -9.253470733643873e-05, 0.0004282930700583376, -0.00038781003447094296, -0.0002473970527015859, 0.00020817995471384445, -0.000614968306343697, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.04920959472656, -4.111583232879639, 20.68906021118164, 0.7677953243255615, 2.3724405765533447, 0.050062865018844604, 0.0, 0.0])"
1715142079,610627112,"array('d', [-0.030287172713390657, 0.353083210591824, -0.41153551779926495, -2.0267276493358035, 0.20706953730066358, 2.3188058824414335, 0.21597359336902175, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008213448796951487, 0.0017639785158272238, -0.001981076213333632, 0.001006250445792883, 9.975303248858165e-05, -0.0003594769852739599, 0.0002473558649769744, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -4.135386943817139, 20.66525650024414, 0.7540624141693115, 2.3788492679595947, -0.0030377209186553955, 0.0, 0.0])"
1715142079,677322592,"array('d', [-0.03029636539797252, 0.3530753705875503, -0.41153830139417996, -2.0267262037110454, 0.20706995891939475, 2.318807077285811, 0.21597379515711748, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008793609245725468, 0.0002956244850186396, -0.0002015563060416195, -0.0003278148219751538, -0.0003457639677270547, -0.00096481111645341, -0.00013813086411670317, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.07301330566406, -4.135386943817139, 20.66525650024414, 0.7613866329193115, 2.3861734867095947, -0.0030377209186553955, 0.0, 0.0])"
1715142079,744010095,"array('d', [-0.030282755316949305, 0.35307429337530144, -0.4115281338433218, -2.026730286465785, 0.20707109110776103, 2.3188066520144552, 0.21596757099792152, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011625474575473918, -0.0002862323661731695, 0.0005444776823101528, -0.0007245331851731372, -0.0011172836592152268, 0.0001448615650412284, -0.0010764329996496447, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.02540588378906, -4.238536357879639, 20.68906021118164, 0.7677953243255615, 2.3660318851470947, 0.023512572050094604, 0.0, 0.0])"
1715142079,810511481,"array('d', [-0.03029807954703804, 0.3530746028860101, -0.41154846763684344, -2.0267306074135725, 0.20707272172308008, 2.318803894088677, 0.21597530996963502, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017622763154566297, 0.00013582759107241203, -0.00041508583450935305, 0.001024684665132321, 0.0013901536693881312, -0.00014352775367859762, 0.00038932003239021255, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.04920959472656, -4.008433818817139, 20.68906021118164, 0.7540624141693115, 2.3861734867095947, -0.009446412324905396, 0.0, 0.0])"
1715142079,877284810,"array('d', [-0.03026634432842588, 0.35307931440000495, -0.41151587725882166, -2.0267269533796055, 0.20707011005742867, 2.3188047655524673, 0.21596801628606044, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012568632052016903, 7.397908220186657e-05, -0.0001504701606587788, 0.0011572854300941917, 0.0004971310475363263, -0.0006740395117518796, 1.981222828201191e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.12458801269531, -4.313914775848389, 20.61368179321289, 0.7613866329193115, 2.3788492679595947, 0.017103880643844604, 0.0, 0.0])"
1715142079,943789718,"array('d', [-0.030302243387276554, 0.353066547586808, -0.41154854274655306, -2.0267322017880987, 0.2070691953493992, 2.318806292498932, 0.21597193254241562, -0.015669051557779312, -0.015669051557779312])","array('d', [-0.000132156870048825, 0.0001046602425346875, -0.0019146105030259783, 0.001979697705158815, -0.0004533045911995857, 0.0005912037636547977, -0.0011938580749300616, 0.0, 0.0])","array('d', [0.02813681960105896, -36.95002746582031, -3.9092514514923096, 20.64145278930664, 0.7677953243255615, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
