sec,nanosec,positions,velocities,efforts
1715058297,327202842,"array('d', [0.23740672820940514, -0.21752823202524757, 0.16706497566183717, -2.3414317274362815, 0.019210673821517588, 2.003935872629559, 1.1149941974021453, 0.01636643148958683, 0.01636643148958683])","array('d', [0.044114711613730345, 0.2783284866190806, 0.0014802743608636482, 0.06324787348244688, 0.0003938040684682117, 0.24420695209933807, 0.0874780122658505, 0.0, 0.0])","array('d', [-0.6026614904403687, -22.53291130065918, -1.4733383655548096, 21.66104507446289, 0.49771472811698914, 1.5164225101470947, -0.2218487560749054, 0.0, 0.0])"
1715058297,393814815,"array('d', [0.23984176966175513, -0.19893329272283564, 0.16715366333956563, -2.337853434566496, 0.01921517355607672, 2.020956419277785, 1.1224416313032142, 0.01636643148958683, 0.01636643148958683])","array('d', [0.03272739966723927, 0.274836377130472, 0.0009714497298549461, 0.04456500355925963, 0.0007721521369090894, 0.29393352191716454, 0.12324578400341518, 0.0, 0.0])","array('d', [-0.6542361974716187, -23.18354606628418, -1.3463852405548096, 21.45871353149414, 0.46384021639823914, 1.4834635257720947, -0.2483990490436554, 0.0, 0.0])"
1715058297,460418346,"array('d', [0.2421506296749019, -0.18044629710865565, 0.16735007185082482, -2.334272112701274, 0.019215690557925626, 2.0396777584742884, 1.1314679666671503, 0.01636643148958683, 0.01636643148958683])","array('d', [0.03747209144549512, 0.28442570012121104, 0.0028520217231783776, 0.0576644838726017, 0.0007292858105643877, 0.2865546535359111, 0.15783485090933144, 0.0, 0.0])","array('d', [-0.6304324865341187, -23.56440544128418, -1.2432358264923096, 22.01810073852539, 0.45743152499198914, 1.6958658695220947, -0.2621319591999054, 0.0, 0.0])"
1715058297,527232724,"array('d', [0.24507151968768126, -0.16163179930006374, 0.1673997245644896, -2.329309205888721, 0.01921381664289175, 2.056737744304009, 1.14387109466548, 0.01636643148958683, 0.01636643148958683])","array('d', [0.05276122683074796, 0.28390284112342035, -0.0007583957278829143, 0.09217407183349645, -0.0007661396769869592, 0.2281325787074012, 0.18088586374410243, 0.0, 0.0])","array('d', [-0.40032997727394104, -24.46894645690918, -1.1162827014923096, 21.66104507446289, 0.49130603671073914, 1.6693155765533447, -0.1623394787311554, 0.0, 0.0])"
1715058297,593823068,"array('d', [0.24937336799355472, -0.14235352635773585, 0.16739127953119556, -2.3236243811298447, 0.0192015312636276, 2.0720458909163164, 1.154442085105448, 0.01636643148958683, 0.01636643148958683])","array('d', [0.06618771790205372, 0.28772143101660713, 0.0006226352585401887, 0.08557045333943264, -0.0006340531072535002, 0.2251684904993153, 0.15346002000335543, 0.0, 0.0])","array('d', [-0.5034793615341187, -24.54432487487793, -0.9893295764923096, 21.37936782836914, 0.5379979610443115, 1.6427652835845947, -0.1357891857624054, 0.0, 0.0])"
1715058297,660472598,"array('d', [0.25337777204536915, -0.12322517821730125, 0.1676989665197852, -2.3174683823447255, 0.01920294477402297, 2.0865972246753284, 1.1638902829900688, 0.01636643148958683, 0.01636643148958683])","array('d', [0.05361635459361691, 0.2798884607343001, 0.010447884144990361, 0.10340363007777131, -0.000429476056535448, 0.20144282188136714, 0.12730248278198217, 0.0, 0.0])","array('d', [-0.8327640295028687, -25.37348747253418, -1.0924789905548096, 21.40713882446289, 0.5315892696380615, 1.6619913578033447, -0.2017071545124054, 0.0, 0.0])"
1715058297,727062342,"array('d', [0.2563398830743943, -0.1044415753337, 0.1687076045543213, -2.3101293277436934, 0.01920390546081185, 2.0999874895079054, 1.171928507331064, 0.016366103664040565, 0.016366103664040565])","array('d', [0.042502250449460766, 0.2958035020998683, 0.012426432562464987, 0.11383114739133612, -0.0014811658300401466, 0.2280456202561201, 0.12387175450095977, 0.0, 0.0])","array('d', [-0.6820071935653687, -26.05189323425293, -0.9139511585235596, 21.07388687133789, 0.5114476680755615, 1.5960733890533447, -0.1623394787311554, 0.0, 0.0])"
1715058297,793829022,"array('d', [0.2602286812839112, -0.08492939924842173, 0.16893355177705108, -2.301462732498325, 0.019202178485672756, 2.113585538469733, 1.1811710768325554, 0.016366103664040565, 0.016366103664040565])","array('d', [0.06605334945738182, 0.2818799085745171, 0.0029945240598946115, 0.14008652724747758, -0.0015887173320258017, 0.17714138851204728, 0.14152775382376856, 0.0, 0.0])","array('d', [-0.6304324865341187, -26.60731315612793, -0.7869980335235596, 21.07388687133789, 0.5050389766693115, 1.5960733890533447, -0.1952984631061554, 0.0, 0.0])"
1715058297,860517136,"array('d', [0.26489840107695334, -0.06553760465533819, 0.1689753978890453, -2.2927664486196258, 0.019202229976178764, 2.126107800901749, 1.18879760837629, 0.016366103664040565, 0.016366103664040565])","array('d', [0.06620563793890061, 0.3087809820871948, 0.0021222315062361125, 0.14605435972608252, -0.0017131222870180748, 0.18051118084050757, 0.10562792349747314, 0.0, 0.0])","array('d', [-0.7573856115341187, -27.05958366394043, -0.7869980335235596, 20.79220962524414, 0.5315892696380615, 1.5493814945220947, -0.2090313732624054, 0.0, 0.0])"
1715058297,927198334,"array('d', [0.26911040052041296, -0.045150374008390594, 0.16903206926118267, -2.282471231997162, 0.0192038971426587, 2.1381291396996747, 1.1953404556240457, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0595237070482318, 0.29373120879506526, 0.00046983441952786766, 0.14794011236049434, 0.000467385674405613, 0.1964738668661735, 0.09928734212306668, 0.0, 0.0])","array('d', [-0.5788577795028687, -27.73798942565918, -0.5568954944610596, 21.12546157836914, 0.5178563594818115, 1.7553751468658447, -0.1495220959186554, 0.0, 0.0])"
1715058297,993857431,"array('d', [0.27313751485897214, -0.024247693130120054, 0.16900665469033063, -2.2717822236187715, 0.019196179534711994, 2.148908403716051, 1.202221283308424, 0.01636643148958683, 0.01636643148958683])","array('d', [0.06173910549613653, 0.33357194356758235, 0.0009436040059250881, 0.1505053444348453, -0.0006001273910200691, 0.14159203050606028, 0.10894253456739134, 0.0, 0.0])","array('d', [-0.32495155930519104, -28.92024040222168, -0.25538185238838196, 20.68906021118164, 0.5453221797943115, 1.5896646976470947, -0.2090313732624054, 0.0, 0.0])"
1715058298,60422563,"array('d', [0.2771907608239907, -0.003023760886329825, 0.1690225980752267, -2.2614171452194833, 0.019197577406867037, 2.156755611572123, 1.2096092091857997, 0.01636643148958683, 0.01636643148958683])","array('d', [0.06152694588486503, 0.3243210866292264, -0.00024307425222943403, 0.1573530082051292, 0.0005436652605056822, 0.10193316321483639, 0.12000862204584221, 0.0, 0.0])","array('d', [-0.7058109045028687, -29.24952507019043, -0.35456398129463196, 20.41135025024414, 0.5315892696380615, 1.6491739749908447, -0.1559307873249054, 0.0, 0.0])"
1715058298,127216158,"array('d', [0.28049498184504223, 0.01905473948012889, 0.16910149740697927, -2.250968749964336, 0.019187857289479002, 2.1620141086014804, 1.2195924920135128, 0.01636643148958683, 0.01636643148958683])","array('d', [0.039587041297579464, 0.3369994382230677, 0.0007722548687148425, 0.16809431831151195, -0.0008878517959148406, 0.04724410863780748, 0.15900932614535518, 0.0, 0.0])","array('d', [-0.6304324865341187, -30.13026237487793, -0.20380714535713196, 20.91916275024414, 0.5856053829193115, 1.7416422367095947, -0.1559307873249054, 0.0, 0.0])"
1715058298,193796361,"array('d', [0.2827580996355425, 0.04157784151867154, 0.1691218758093258, -2.240442727203918, 0.019185560454032066, 2.1653033937087476, 1.2278498551110786, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0266374834792259, 0.34346922020344195, -0.0017549976312715213, 0.16604664706086825, -0.002433499289213504, 0.05089917205923377, 0.09823422449814138, 0.0, 0.0])","array('d', [-0.40032997727394104, -30.50715446472168, 0.07390281558036804, 20.58987808227539, 0.5920140743255615, 1.5695230960845947, -0.1421978771686554, 0.0, 0.0])"
1715058298,260400060,"array('d', [0.28423687032291073, 0.06394888976894787, 0.16911875415354988, -2.228887988425316, 0.019178216141183632, 2.168392272445705, 1.2332572267976556, 0.01636643148958683, 0.01636643148958683])","array('d', [0.016540892786252762, 0.3342803202473584, 0.0006504513996098607, 0.18394219905268627, -0.0008433174126172375, 0.06394560442379815, 0.07468346031616523, 0.0, 0.0])","array('d', [-0.40032997727394104, -30.78486442565918, 0.12547752261161804, 20.33200454711914, 0.6121556758880615, 1.5429728031158447, -0.0890972912311554, 0.0, 0.0])"
1715058298,327089234,"array('d', [0.2853129361506691, 0.08635297202074954, 0.16910796315949855, -2.2160749972444904, 0.01916197297364134, 2.1724136153771028, 1.2375012683074567, 0.01636643148958683, 0.01636643148958683])","array('d', [0.014401772149727612, 0.32453847791005397, 0.00011234491852639804, 0.18768812217989242, -8.953367218399199e-05, 0.0760990122496005, 0.042593272046637314, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.43946647644043, 0.28020164370536804, 20.15347671508789, 0.6194798946380615, 1.5026895999908447, -0.0698712170124054, 0.0, 0.0])"
1715058298,393782934,"array('d', [0.28619430711367855, 0.10763221465167461, 0.16911290723017885, -2.202001905834884, 0.019157796895080726, 2.18011885300451, 1.2382280761681796, 0.01636643148958683, 0.01636643148958683])","array('d', [0.015045408121053658, 0.31439297103842934, 0.0010731602224942653, 0.22023144818239523, -8.234892785240303e-05, 0.14163950502492487, 0.0019728565515609708, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.39558410644531, 0.32780906558036804, 20.64145278930664, 0.6194798946380615, 1.5493814945220947, -0.1229718029499054, 0.0, 0.0])"
1715058298,460548606,"array('d', [0.2875568344063902, 0.12749688449181712, 0.16910900269058385, -2.1868544643741954, 0.019153495221071643, 2.1887485690256727, 1.2382278880563058, 0.01636643148958683, 0.01636643148958683])","array('d', [0.027508137729358506, 0.287365529387124, -0.0003028120321389888, 0.2316893216031932, 0.00045173382642230717, 0.12433519613866321, 0.0007988775321128074, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.20094299316406, 0.43095847964286804, 20.43515396118164, 0.6194798946380615, 1.6491739749908447, -0.1092388927936554, 0.0, 0.0])"
1715058298,527121019,"array('d', [0.28977050981453795, 0.14569965432805812, 0.16913069783336548, -2.171236702653265, 0.01915349957772289, 2.1963264981564796, 1.238229210926751, 0.01636643148958683, 0.01636643148958683])","array('d', [0.03689134089454246, 0.27188774687401923, 0.0008700609088922969, 0.24279121197035694, -0.00066985697377952, 0.11102733658388236, 0.0011595253239696291, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.84785461425781, 0.5063369274139404, 20.45895767211914, 0.6194798946380615, 1.7681925296783447, -0.1293804943561554, 0.0, 0.0])"
1715058298,593860172,"array('d', [0.2922311820136067, 0.16251009091722196, 0.1694382765690399, -2.156758412056442, 0.01915207480199416, 2.2021251680941227, 1.2382719860826383, 0.016366103664040565, 0.016366103664040565])","array('d', [0.03612573343518706, 0.23812501386515056, 0.0028349568055124593, 0.20852457875147098, -0.0004467415582958009, 0.06111152681281172, 0.0019364821299487011, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.10548400878906, 0.6610610485076904, 19.61789321899414, 0.6194798946380615, 1.6427652835845947, -0.1028302013874054, 0.0, 0.0])"
1715058298,660367310,"array('d', [0.29457336323435346, 0.17789124546817306, 0.16945259041921815, -2.142813011580259, 0.019141916953274368, 2.2049947978035336, 1.2384877817294992, 0.016366103664040565, 0.016366103664040565])","array('d', [0.029360789222190563, 0.22194503244874256, -0.00044039069773723434, 0.19680199357332562, -0.000582199730470424, 0.016510757970853485, 0.0030275182870255378, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.63313293457031, 0.7880141735076904, 20.00271987915039, 0.6396214962005615, 1.6354410648345947, -0.1623394787311554, 0.0, 0.0])"
1715058298,727207347,"array('d', [0.29612144801472684, 0.19239496828102046, 0.16942783693011512, -2.13054972029523, 0.019120727480004606, 2.2063660278383246, 1.2385678279660928, 0.016366103664040565, 0.016366103664040565])","array('d', [0.015145900294443938, 0.21679204966252555, 6.27089726138671e-05, 0.18626373767689383, 0.00029376350407897046, 0.015053633373383998, 0.0017879566245763822, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.53395080566406, 1.0657241344451904, 19.59012222290039, 0.6533544063568115, 1.5557901859283447, -0.1687481701374054, 0.0, 0.0])"
1715058298,793867749,"array('d', [0.2969160806728094, 0.2064631127917197, 0.16941800068031718, -2.1187721356446936, 0.01911510886277349, 2.2073239174349357, 1.2388364466234387, 0.016366103664040565, 0.016366103664040565])","array('d', [0.008795728709857627, 0.21499779544858585, -0.001465809948775999, 0.17136105066658658, 0.0005326809859887884, 0.0035460085875333855, 0.01145319747803818, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.11317443847656, 1.1649062633514404, 20.15347671508789, 0.6734960079193115, 1.6354410648345947, -0.2090313732624054, 0.0, 0.0])"
1715058298,860547206,"array('d', [0.29713536143041136, 0.2199513619341277, 0.16940851809501978, -2.1099770815930348, 0.01911086305308742, 2.207739501359119, 1.2397256010308935, 0.016366103664040565, 0.016366103664040565])","array('d', [0.0002812412297728135, 0.19809632965155657, -0.0015267292589638771, 0.11967776527908011, -0.0004928171430095801, 0.015254268882022654, 0.01725520862420152, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.51387023925781, 1.2918593883514404, 20.30820083618164, 0.6872289180755615, 1.6024820804595947, -0.1623394787311554, 0.0, 0.0])"
1715058298,927095367,"array('d', [0.297133992558698, 0.23329806116466317, 0.16937884332998907, -2.102406049963464, 0.01910320280647677, 2.2089101073742423, 1.240411649605169, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0006410497148884758, 0.19627930505730384, -0.0005275141989955557, 0.0912586708605773, -0.0006699077825322863, 0.04023642021866458, 0.014666663649186059, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, 1.5219619274139404, 20.02652359008789, 0.6799046993255615, 1.4898722171783447, -0.1623394787311554, 0.0, 0.0])"
1715058298,993761698,"array('d', [0.29713769712775906, 0.24711591205595793, 0.1693650300762595, -2.096743653184225, 0.01908410469836411, 2.2135043701827035, 1.24111888428905, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0005357710309323163, 0.20950046335466618, -0.0006825175759776293, 0.08921053870883759, -0.0010759831993188316, 0.08653937784365012, 0.010402849825139, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.04151916503906, 1.5735366344451904, 20.61368179321289, 0.7201879024505615, 1.6757242679595947, -0.1623394787311554, 0.0, 0.0])"
1715058299,60354790,"array('d', [0.29714259860914144, 0.2617156087169325, 0.16936643514697342, -2.091107406655626, 0.01906471313066712, 2.2209637582630397, 1.241515067266239, 0.01636643148958683, 0.01636643148958683])","array('d', [6.63430392471233e-05, 0.22576485660763296, 0.0016989775352536647, 0.07209376912340015, -0.001996401477173757, 0.12953093807680374, 0.004206935785583414, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.49775695800781, 1.5973403453826904, 19.87179946899414, 0.6936376094818115, 1.5631144046783447, -0.1495220959186554, 0.0, 0.0])"
1715058299,127160280,"array('d', [0.29713887068244793, 0.2768727180723106, 0.16934880328952823, -2.0874940629786556, 0.01905737570859104, 2.232230142472529, 1.2415809465127734, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0009004220602551708, 0.23299317150556095, -0.0005644878450243923, 0.05137839771197378, 0.0004929366522501014, 0.20367141431308886, -0.0016257195404062574, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.97383117675781, 1.7996718883514404, 19.95114517211914, 0.6936376094818115, 1.4569132328033447, -0.1092388927936554, 0.0, 0.0])"
1715058299,193895160,"array('d', [0.2971440835734515, 0.2921268832755543, 0.16935128348902373, -2.085380245351379, 0.019032112459054566, 2.248308351049862, 1.2415824641147815, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0009327674914019641, 0.22155970550757276, 0.000370374836751364, 0.01581396319891295, -9.380052358409178e-05, 0.24797525582933072, -9.2497955648236e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.60462951660156, 1.7996718883514404, 19.97494888305664, 0.7137792110443115, 1.5631144046783447, -0.1092388927936554, 0.0, 0.0])"
