sec,nanosec,positions,velocities,efforts
1714885039,985063941,"array('d', [0.22231682322887258, 0.45881488680751426, -0.3247688487106754, -2.0720812807593867, 0.3952451909503147, 2.4009516104665964, 2.044126754178534, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015987610235491468, 0.004410768787849385, -0.07076668553541945, -0.06357503561846595, -0.00017143642520881856, 0.002331005315389468, -0.0027634138844411143, 0.0, 0.0])","array('d', [0.15508994460105896, -39.63984680175781, -3.6037704944610596, 19.23306655883789, 0.7073705196380615, 1.8286173343658447, 0.1489398181438446, 0.0, 0.0])"
1714885040,51557333,"array('d', [0.22228712456071034, 0.4587817785517359, -0.329807748028159, -2.0740348152823587, 0.39523367396880477, 2.40136750188155, 2.0434185652332055, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007051888817444783, -0.0019744979932860627, -0.07167404423091883, 0.004524677226466916, 0.0020130655426439186, 0.005294537838321768, -0.024994708224034757, 0.0, 0.0])","array('d', [0.40502890944480896, -39.01301574707031, -3.4252426624298096, 18.46738052368164, 0.7339208126068115, 1.7819254398345947, 0.2359149158000946, 0.0, 0.0])"
1714885040,118110035,"array('d', [0.2224762326578325, 0.45867217093365836, -0.3342129448857625, -2.0733817435499593, 0.39522010869250107, 2.4021825325534483, 2.041632311317632, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004270369396052569, -0.0023644633370026053, -0.0630205465691703, 0.01857547971876203, 0.0005540575080849787, 0.011206217544426805, -0.02533354254850121, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.50917053222656, -4.060008525848389, 18.21347427368164, 0.7677953243255615, 1.7947428226470947, 0.1754901111125946, 0.0, 0.0])"
1714885040,184748296,"array('d', [0.22257433410968416, 0.45855722849749864, -0.33784147344564874, -2.071727395769374, 0.3952041399979136, 2.4023369102684278, 2.039617324961891, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015201332354897006, -0.0015005431070089718, -0.04443748083052893, 0.02423156161577446, 4.487071851212047e-05, -0.0006613885813802632, -0.03553641935144261, 0.0, 0.0])","array('d', [0.17889365553855896, -38.45759582519531, -3.7307236194610596, 18.51895523071289, 0.8218114376068115, 1.8817179203033447, 0.1489398181438446, 0.0, 0.0])"
1714885040,251484236,"array('d', [0.22257801618998005, 0.45855373246362935, -0.3401584938437469, -2.0701177200744882, 0.3951941670005743, 2.4023288106212655, 2.0363371105693546, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00013908034822001302, 0.0003348217233838043, -0.02552006211371942, 0.022885590738643925, 8.992247708069351e-05, -0.001295712479040134, -0.052094087676139, 0.0, 0.0])","array('d', [0.05194053053855896, -38.73530578613281, -3.8338730335235596, 18.80063247680664, 0.8758275508880615, 1.9412271976470947, 0.1425311267375946, 0.0, 0.0])"
1714885040,318115895,"array('d', [0.22257042651346598, 0.45855203942872835, -0.3412141593648532, -2.06916538000554, 0.39518602703755185, 2.4023305216090156, 2.033327819023342, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014509653306027314, 0.0010211575374909098, -0.011005937047427824, 0.00823641148045806, 0.0001517741424710057, 0.001035410240660492, -0.04549326122452599, 0.0, 0.0])","array('d', [0.15508994460105896, -38.71150207519531, -3.7822983264923096, 18.80063247680664, 0.9032933712005615, 1.9146769046783447, 0.1956317126750946, 0.0, 0.0])"
1714885040,385032381,"array('d', [0.2225632616613735, 0.45857495449084795, -0.3417155357926938, -2.069034424074972, 0.3951786131985633, 2.4023387955873345, 2.0298940655018898, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005534661278572632, 0.0009960203899735827, -0.003583474385682266, 0.0015419305878378111, 0.0005369471827531859, 0.00024680538510575285, -0.048929257739073, 0.0, 0.0])","array('d', [0.20269736647605896, -38.96144104003906, -3.6791489124298096, 18.82443618774414, 0.9161107540130615, 1.8478434085845947, 0.1223895251750946, 0.0, 0.0])"
1714885040,451493848,"array('d', [0.22254352665161853, 0.4585982583112664, -0.3425639873471731, -2.0690175209179382, 0.3951634390488234, 2.4023531568889283, 2.028357231518281, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001883487214236428, -0.00024293048382673023, -0.021589709560290708, 0.00033310491696278, 0.000661043935387049, -0.00020290579065027038, -0.009466163200383241, 0.0, 0.0])","array('d', [0.30584678053855896, -39.08839416503906, -3.5283920764923096, 18.82443618774414, 1.0040013790130615, 1.7755167484283447, 0.2020404040813446, 0.0, 0.0])"
1714885040,518218750,"array('d', [0.22254775969834753, 0.4585898403934544, -0.344372685641338, -2.0688295635872875, 0.3951219054652897, 2.402352507628098, 2.02601187774665, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007028747144122787, -0.00066811796290161, -0.03125547465057648, 0.002796756270266763, -0.0016521503355244878, -0.0023914016300420103, -0.08461284926370083, 0.0, 0.0])","array('d', [0.20269736647605896, -38.98524475097656, -3.8338730335235596, 18.77286148071289, 1.1523168087005615, 1.8679850101470947, 0.3485247790813446, 0.0, 0.0])"
1714885040,584826059,"array('d', [0.22256981954926378, 0.4585901671195369, -0.3463990046937997, -2.0687843188506276, 0.39320655784634306, 2.4023503787029767, 2.013347965161116, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005760016145843912, -0.0017281852860608566, -0.03221072354323934, 0.00021942608749561118, -0.0781163443948246, -0.0007318834819041872, -0.29560046563856385, 0.0, 0.0])","array('d', [0.02813681960105896, -38.98524475097656, -3.9568588733673096, 18.82443618774414, 1.0314671993255615, 1.8817179203033447, 0.4812762439250946, 0.0, 0.0])"
1714885040,651651367,"array('d', [0.22257485314137856, 0.4585975802622088, -0.34880915724110656, -2.068790121118033, 0.38701336329154523, 2.402348891745893, 1.987972083435279, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00040691488438664907, 0.0006892911855220029, -0.045836048939168095, -0.0014840762685352825, -0.09130115328676153, 0.0004946848049976571, -0.41767259448872884, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.08839416503906, -3.9846298694610596, 18.95138931274414, 0.8282201290130615, 1.8945353031158447, 0.3082415759563446, 0.0, 0.0])"
1714885040,718113257,"array('d', [0.22255417758351287, 0.4585922920544708, -0.3526051692380778, -2.0688151510536166, 0.38300017941683145, 2.402344073469585, 1.9587100905533597, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013181658127369628, 0.0009454138651009772, -0.06736144889882555, -0.0023562590809293993, -0.00749294355084694, 0.0006898197742957021, -0.42969503069745224, 0.0, 0.0])","array('d', [0.20269736647605896, -38.98524475097656, -3.8338730335235596, 19.23306655883789, 0.6194798946380615, 1.9348185062408447, 0.1361224353313446, 0.0, 0.0])"
1714885040,784897588,"array('d', [0.2225742220644595, 0.458593267381794, -0.3582695263472403, -2.0689469514344094, 0.38300501097220097, 2.4022896898709947, 1.934950431509755, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012012439589934054, 0.0007189456948788069, -0.09654800560533117, -0.002476951189038953, 0.0005098349588466688, -0.0011622629966247609, -0.2940250272492959, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, -4.290111064910889, 19.41159439086914, 0.6396214962005615, 2.1929972171783447, 0.1223895251750946, 0.0, 0.0])"
1714885040,851550223,"array('d', [0.22256607637526454, 0.4585807877580534, -0.3648543956417374, -2.069543594542645, 0.38301174124560483, 2.402229898019268, 1.9202893830394725, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009112272660510767, -0.0012528803356307466, -0.09796703108686214, -0.012318781013155328, -0.0006560507542180281, -0.0019391977546722224, -0.13144362799642603, 0.0, 0.0])","array('d', [0.12731894850730896, -38.81068420410156, -3.8814804553985596, 19.56631851196289, 0.6121556758880615, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1714885040,918223888,"array('d', [0.22254743851893957, 0.4585753657477912, -0.3706437726563942, -2.070635699134272, 0.38301954312011743, 2.4019849618867233, 1.9155676720159527, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0037487580665464836, -0.0010740104216929226, -0.08308439197796592, -0.02176675555233001, -0.0023764593511393225, -0.0023889212018838733, -0.0324165216773152, 0.0, 0.0])","array('d', [0.10351523756980896, -38.73530578613281, -4.313914775848389, 19.46316909790039, 0.5791966915130615, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1714885040,984927923,"array('d', [0.22257530997135141, 0.4585610816048381, -0.37488603576148416, -2.071920614809364, 0.3830171342568977, 2.4017981490926585, 1.9134113650494304, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012680671577362662, 0.0014374233748071044, -0.046909034850643204, -0.019555665026056858, -0.0011908669949023825, -0.00241017463985031, -0.03748519576754036, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.58454895019531, -4.464671611785889, 19.41159439086914, 0.5920140743255615, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1714885041,51514951,"array('d', [0.222568215435242, 0.4585359672749114, -0.3767428954813619, -2.0732592385904187, 0.3830225161746572, 2.401766021915669, 1.9112741791909795, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000769122186789199, 0.0021290969781381547, -0.012005071302165373, -0.02083646332609142, 0.0017404755465482845, 0.00010176428966453266, -0.02739871181159574, 0.0, 0.0])","array('d', [0.05194053053855896, -38.33460998535156, -4.417064189910889, 19.31241226196289, 0.5856053829193115, 2.2396891117095947, 0.1361224353313446, 0.0, 0.0])"
1714885041,118108137,"array('d', [0.22264570127110084, 0.4585510062017231, -0.37684414209428524, -2.074575039328638, 0.383017218638998, 2.401775061775454, 1.9103732382598384, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0026733788451580795, -0.00020728436461547883, 0.001621062149854588, -0.016805569585785086, -0.0007741227437252756, -0.0003125724266340168, -0.0010363573496244077, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.48536682128906, -4.567821025848389, 19.13388442993164, 0.5993382930755615, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1714885041,184827894,"array('d', [0.22264903095798408, 0.45856304322343666, -0.3769249939253721, -2.0757312752683577, 0.38301969961135324, 2.4018010279517377, 1.9103786465298722, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00017307445243672497, -0.0005662589628595189, -0.0042194056498501215, -0.01667424518887167, -0.0001968396012511272, 0.0013861747401152905, -0.0002411859424266971, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, -4.186961650848389, 18.85220718383789, 0.5718724727630615, 2.0272867679595947, 0.0894305408000946, 0.0, 0.0])"
1714885041,251486129,"array('d', [0.22263205387860271, 0.45855938216510306, -0.3776094963704651, -2.0771683333597357, 0.3830223588123081, 2.401793132534298, 1.9103778452813063, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0011880405495241298, 0.0007836619427137981, -0.012356761560310847, -0.027205899116989958, -0.00039188888197784, -0.0007587526050144957, -0.00031238653883412836, 0.0, 0.0])","array('d', [0.23046836256980896, -38.56074523925781, -4.163157939910889, 18.87601089477539, 0.5856053829193115, 2.0941202640533447, 0.0958392322063446, 0.0, 0.0])"
1714885041,318163112,"array('d', [0.2226319743049765, 0.458569203632568, -0.37808799182945824, -2.0799324531137735, 0.3830194701212392, 2.4017625539479623, 1.9103711770517562, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.1999288253337762e-05, 0.0008512705421544795, -0.002216731929540101, -0.052316246301452006, -0.0007190602496278116, 0.0005795390383710824, 0.00022345017935781407, 0.0, 0.0])","array('d', [0.23046836256980896, -38.65992736816406, -4.238536357879639, 19.26083755493164, 0.5993382930755615, 2.2332804203033447, 0.1031634509563446, 0.0, 0.0])"
1714885041,384815576,"array('d', [0.2226634351670295, 0.4585620353479721, -0.378094952366871, -2.0839723145815703, 0.38301902785634334, 2.4017738074695987, 1.9103598826104042, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007371406120897745, -0.0014369132559317235, -0.0009152825696603694, -0.0641929943222307, 0.0002951130318902257, 0.00045980826591908875, -0.0023461836925784247, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.45759582519531, -4.337718486785889, 18.90378189086914, 0.6057469844818115, 2.0941202640533447, 0.1361224353313446, 0.0, 0.0])"
1714885041,451443558,"array('d', [0.2226352423804833, 0.4585694450044062, -0.37833984065564014, -2.08812184940642, 0.38301859377973985, 2.4018177858531655, 1.9103639370402767, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009571460892210534, 0.00024543427871656827, -0.0077756493402524164, -0.059734615826163406, 0.0008589794518991865, 0.001296433309249426, 0.00010515425065402912, 0.0, 0.0])","array('d', [0.23046836256980896, -38.53297424316406, -4.135386943817139, 18.67367935180664, 0.6057469844818115, 1.8945353031158447, 0.0958392322063446, 0.0, 0.0])"
1714885041,518107544,"array('d', [0.2226254509870813, 0.45856792686120007, -0.3794808304609809, -2.0914260148835795, 0.3830149353694135, 2.401880822022134, 1.910324284541322, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010394309302876742, -0.0002858058583142429, -0.02116881068241169, -0.03210686418648292, 0.0017212913220292076, -0.00010185554904800031, -0.001247895955340236, 0.0, 0.0])","array('d', [0.27807578444480896, -38.50917053222656, -4.210765361785889, 18.64590835571289, 0.6121556758880615, 1.8478434085845947, 0.1892230212688446, 0.0, 0.0])"
1714885041,584935677,"array('d', [0.22263427361911978, 0.4585175448359102, -0.3804610889906498, -2.0918555565039996, 0.3830054656894856, 2.4019730174138254, 1.9087090222359513, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002092519464649793, -0.002110669308343918, -0.012243619611132944, 0.007349015775680307, -0.0016299244443016623, 0.006203116269685873, -0.03982403861964738, 0.0, 0.0])","array('d', [0.15508994460105896, -37.92994689941406, -4.262340068817139, 18.03494644165039, 0.6533544063568115, 1.6821329593658447, 0.2020404040813446, 0.0, 0.0])"
1714885041,651508614,"array('d', [0.22264094615891675, 0.4584918947028781, -0.3811206378425553, -2.090731837872022, 0.3830052475616931, 2.402886990927337, 1.903242073203958, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000802288872585055, -0.001792618678126984, -0.0066921439193432216, 0.022840351578195896, -0.0010160649380871862, 0.013586407535036992, -0.1021412376493369, 0.0, 0.0])","array('d', [0.10351523756980896, -37.92994689941406, -4.290111064910889, 17.82864761352539, 0.6597630977630615, 1.6885416507720947, 0.1956317126750946, 0.0, 0.0])"
1714885041,718227518,"array('d', [0.22264263563763445, 0.4583611149562218, -0.38187822131291493, -2.0895637516221357, 0.3830091471099472, 2.4048009735969114, 1.8965097813449627, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008815885238874718, -0.005145418201499509, -0.015657634578508578, 0.011002811391576496, 0.000644284669010469, 0.026699418616093904, -0.08734892376945412, 0.0, 0.0])","array('d', [0.07971152663230896, -37.62843322753906, -4.210765361785889, 17.98337173461914, 0.6460301876068115, 1.8020670413970947, 0.1361224353313446, 0.0, 0.0])"
1714885041,784754851,"array('d', [0.22263733817443537, 0.45814605084974713, -0.38319962242386196, -2.0892624489226495, 0.38301334742619164, 2.405838759640738, 1.8916131620253946, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009286230196427483, -0.0018801570771087156, -0.029887429720570166, -0.0011731611115637919, -0.0007540065180653358, 0.017469005441320174, -0.03627086594239388, 0.0, 0.0])","array('d', [0.12731894850730896, -37.65223693847656, -4.210765361785889, 18.11032485961914, 0.6194798946380615, 1.7755167484283447, 0.043654173612594604, 0.0, 0.0])"
1714885041,851505428,"array('d', [0.2226700397983113, 0.45817947197312475, -0.3862851083519071, -2.089345934169788, 0.38300734352152926, 2.4060982916432323, 1.891107446632411, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003992434925367078, -0.0004682863436177913, -0.05951490059565948, -0.0040711028324997385, -0.000629265547653116, 0.0001765359691393429, -0.0028484414871650203, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.02912902832031, -4.492442607879639, 18.51895523071289, 0.6460301876068115, 1.8881266117095947, 0.1297137439250946, 0.0, 0.0])"
1714885041,918202219,"array('d', [0.2226630362996329, 0.4581664622088214, -0.39075606762298337, -2.089611369244834, 0.3830069706313062, 2.4060746840789164, 1.8906292791761454, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [1.693776833878738e-05, -0.0020697557241823976, -0.0633575224132947, -0.006262335475872688, -0.0006195320108689273, -0.00034936628360421, -0.025555969233234277, 0.0, 0.0])","array('d', [0.15508994460105896, -37.87837219238281, -4.313914775848389, 18.44357681274414, 0.6661717891693115, 2.0071451663970947, 0.2093646228313446, 0.0, 0.0])"
1714885041,984786419,"array('d', [0.22264838287246533, 0.45819312952186414, -0.39436869715212686, -2.0902587410133564, 0.3830045306712776, 2.4060611411524637, 1.8868915148780148, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017225561951994257, 0.000930413486416246, -0.042472670445251604, -0.010336472384279973, -0.00037992655474823015, 0.00010783423744239456, -0.08222677866864088, 0.0, 0.0])","array('d', [0.23046836256980896, -38.13227844238281, -4.337718486785889, 18.64590835571289, 0.6661717891693115, 2.0410196781158447, 0.2285906970500946, 0.0, 0.0])"
1714885042,51508382,"array('d', [0.22264538063639744, 0.4582029342980297, -0.39587532123501984, -2.0906308384357577, 0.3830081392654151, 2.4060681096159113, 1.8799670156008557, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011667199949146894, 0.0005971256352385688, -0.008774653936326399, -0.0013189876839906258, 0.000412610441770459, 0.0006889304038850027, -0.11102783810027089, 0.0, 0.0])","array('d', [0.17889365553855896, -38.17988586425781, -4.417064189910889, 18.51895523071289, 0.6533544063568115, 1.9805948734283447, 0.1626727283000946, 0.0, 0.0])"
1714885042,118129339,"array('d', [0.2226502107211305, 0.4581942293333369, -0.3963913702883505, -2.090539276773284, 0.38300739172718634, 2.406098130590806, 1.8742448371232199, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006481399997372759, 0.0015424375315534755, -0.011368133732979426, 0.0013619671349901518, -0.00019725880859717485, 0.0013005799688097213, -0.059886737987747414, 0.0, 0.0])","array('d', [0.15508994460105896, -38.05690002441406, -4.262340068817139, 18.11032485961914, 0.6460301876068115, 1.8084757328033447, -0.0030377209186553955, 0.0, 0.0])"
1714885042,184697524,"array('d', [0.22265558214396625, 0.45820113662250495, -0.39803585774919503, -2.09049630751613, 0.38301457767814573, 2.4061042267206854, 1.8732068066661427, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0018166545180153897, -3.4373900710004985e-05, -0.0349632674402639, -0.000509278621868747, 0.001707179685352961, 8.513529468595813e-05, -0.0017246582096910861, 0.0, 0.0])","array('d', [0.07971152663230896, -38.10450744628906, -4.492442607879639, 18.11032485961914, 0.6121556758880615, 1.8286173343658447, 0.1159808337688446, 0.0, 0.0])"
1714885042,251471643,"array('d', [0.2226540402006317, 0.4582453945795653, -0.40133160078119107, -2.0905040901613257, 0.383007952582108, 2.4060879988221346, 1.8731341763745912, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013441947382949123, -9.41738431048376e-05, -0.05599352851330929, 0.0009265557914747918, -0.0007881707042719462, -0.0010541112726099825, -0.005231434053969241, 0.0, 0.0])","array('d', [0.10351523756980896, -38.38221740722656, -4.643199443817139, 18.28885269165039, 0.6332128047943115, 1.9348185062408447, 0.1828143298625946, 0.0, 0.0])"
1714885042,318231366,"array('d', [0.22263844600805874, 0.458231592777364, -0.4052165157177217, -2.0904901190681526, 0.38301185685387634, 2.4060864420048187, 1.8721980491346635, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004318960622640903, -0.00032146085206038837, -0.060361350497152, -0.0005957008803300222, 0.00014651395268364811, 4.130923699933358e-06, -0.01629275265554788, 0.0, 0.0])","array('d', [0.23046836256980896, -38.17988586425781, -4.516246318817139, 18.18570327758789, 0.6258885860443115, 1.9210855960845947, 0.1425311267375946, 0.0, 0.0])"
1714885042,384853584,"array('d', [0.22264066491668022, 0.4582422490667418, -0.40899202544648366, -2.0904941460184636, 0.3830145798519165, 2.406074631096211, 1.8713828817027014, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017380367509840105, -0.0007384726919189082, -0.0514837912206838, 0.00016862017485996588, 0.0002284661787194911, 0.001123492559602287, -0.009144364626836455, 0.0, 0.0])","array('d', [0.15508994460105896, -38.10450744628906, -4.746348857879639, 18.18570327758789, 0.6121556758880615, 2.0071451663970947, 0.1892230212688446, 0.0, 0.0])"
1714885042,451535685,"array('d', [0.2226437314221437, 0.45827435502299935, -0.4122077934778371, -2.0905136560969746, 0.38302219782140273, 2.406054155654337, 1.8708578635857271, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003545792491579826, -0.00043985378265582365, -0.04543780971974273, 0.00013494522902196917, 0.0005764563704697154, -0.0012026841596031995, -0.00052556487241186, 0.0, 0.0])","array('d', [0.12731894850730896, -38.28303527832031, -4.873301982879639, 18.28885269165039, 0.5517308712005615, 2.0602457523345947, 0.0766131579875946, 0.0, 0.0])"
1714885042,518218881,"array('d', [0.22265132926811007, 0.45828888278029534, -0.4152245998545887, -2.0905329804135153, 0.38302381958380166, 2.4060403032047746, 1.8706552718835359, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003810175596678097, 0.0007316840693006692, -0.039182650063729056, -0.0017960346726781217, 0.00048139715800198704, 0.00063072092362483, -0.009082617266367795, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, -5.075633525848389, 18.51895523071289, 0.5718724727630615, 2.1334879398345947, 0.1626727283000946, 0.0, 0.0])"
1714885042,584748651,"array('d', [0.2226404172549989, 0.4582935323225973, -0.4174643495986673, -2.0904792972416977, 0.3830217577083487, 2.406071717183609, 1.8696503537438516, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00022964072357148466, 0.002405643184413783, -0.030738925779942, -0.0010199487964838807, 0.00010473968441067565, 0.00021457640378230112, -0.021402372492750104, 0.0, 0.0])","array('d', [0.20269736647605896, -38.10450744628906, -4.694774150848389, 18.08255386352539, 0.5920140743255615, 1.9412271976470947, 0.1956317126750946, 0.0, 0.0])"
1714885042,651646806,"array('d', [0.22263812563230614, 0.45830753733320395, -0.4187633294933574, -2.090466283388509, 0.38301479495227897, 2.4060650739070573, 1.8650089307830031, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-2.957844176740813e-05, 0.00032920041690087643, -0.009500639768150004, -0.0007173414227814976, -0.00025208016887887476, -0.0016168529836040916, -0.10446907450621036, 0.0, 0.0])","array('d', [0.23046836256980896, -38.25526428222656, -4.797923564910889, 18.21347427368164, 0.6194798946380615, 1.9677774906158447, 0.2954241931438446, 0.0, 0.0])"
1714885042,718223460,"array('d', [0.22262439632999106, 0.45839401134381785, -0.41924520786534464, -2.0904686280251705, 0.38301704919670665, 2.4060753201475356, 1.8578246252615696, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0009091200300372247, 0.003848935190436854, -0.006953538443626349, -0.001031760341575324, 0.0004790663558472775, 0.0001903757480549871, -0.11187925252029546, 0.0, 0.0])","array('d', [0.38122519850730896, -38.40998840332031, -4.567821025848389, 18.26504898071289, 0.6194798946380615, 1.9210855960845947, 0.0958392322063446, 0.0, 0.0])"
1714885042,784812131,"array('d', [0.22260963147822962, 0.45857876684495147, -0.4203178129170088, -2.0904707028189544, 0.38301681325744497, 2.4060859995834285, 1.8508451021416426, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006261060130437894, 0.0005404985887077682, -0.019150083175004717, -0.0009737834514283477, -0.0005844584112655967, 0.00010619422590876516, -0.08130353783376466, 0.0, 0.0])","array('d', [0.45660361647605896, -38.43379211425781, -4.544017314910889, 18.26504898071289, 0.6057469844818115, 1.8743937015533447, 0.0692889392375946, 0.0, 0.0])"
1714885042,851520902,"array('d', [0.22257349595366419, 0.4586671406668144, -0.4219413112750847, -2.0904779302351586, 0.383015060248504, 2.406083228868409, 1.8481095284342879, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0004948622216162544, 0.001954480794598006, -0.027933960912011408, -0.00055415938724784, -0.001864964602347294, 0.001247144093577883, -0.013168311240468338, 0.0, 0.0])","array('d', [0.43279990553855896, -38.45759582519531, -4.619395732879639, 18.28885269165039, 0.6121556758880615, 1.8945353031158447, 0.056471556425094604, 0.0, 0.0])"
1714885042,918215215,"array('d', [0.22259198562367088, 0.45872551575677994, -0.4242916274807702, -2.0904514887650123, 0.38302001659649215, 2.4060882774829038, 1.8480152518070887, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00028467996297857267, -0.001044773144410443, -0.037807656630145334, -0.00034560293527948816, 0.0004367272798599537, -0.0006609222104817521, -0.001080821995263697, 0.0, 0.0])","array('d', [0.25427207350730896, -38.23146057128906, -4.972484111785889, 18.05875015258789, 0.6057469844818115, 1.8551676273345947, 0.1361224353313446, 0.0, 0.0])"
1714885042,984759099,"array('d', [0.22259888460989558, 0.4587134034543618, -0.42696764722226416, -2.090276266837018, 0.3830183099953453, 2.4060952478387474, 1.847620573319385, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008664124125489947, -0.0010588055550003056, -0.04319345706389586, 0.0023651580133047813, 6.187486599032026e-05, -0.0011096486626080968, -0.011717844130119162, 0.0, 0.0])","array('d', [0.20269736647605896, -38.08070373535156, -5.000255107879639, 17.95560073852539, 0.6121556758880615, 1.8615763187408447, 0.1690814197063446, 0.0, 0.0])"
1714885043,51563164,"array('d', [0.22259934751440172, 0.4587141297947555, -0.42957059874343284, -2.0902630435932257, 0.3830151897555941, 2.4060919730663692, 1.846257775512923, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000442463644953682, 0.0006001663448608743, -0.03392741417336275, -0.0006432218154697333, -0.00017440078074299297, 0.001052538242010679, -0.02759107062005881, 0.0, 0.0])","array('d', [0.32965049147605896, -38.13227844238281, -4.873301982879639, 18.08255386352539, 0.6194798946380615, 1.8881266117095947, 0.2359149158000946, 0.0, 0.0])"
1714885043,118122859,"array('d', [0.22259095599824455, 0.45872077704878733, -0.4313678993899769, -2.090297320373217, 0.3830192153761569, 2.406075326120561, 1.8446646398534257, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00037767105936958514, 0.0001991636822892301, -0.02251463147797456, -0.00044201230434854884, 0.0009154406748631519, -0.0006380847268832599, -0.019376296398431237, 0.0, 0.0])","array('d', [0.35742148756980896, -38.17988586425781, -4.924876689910889, 18.31265640258789, 0.6121556758880615, 1.9613687992095947, 0.1489398181438446, 0.0, 0.0])"
1714885043,184740982,"array('d', [0.2225908647404092, 0.4587586687945829, -0.4328015296333542, -2.0903145080130336, 0.3830209023656623, 2.4060761890927447, 1.84434890559703, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000575858225828028, 0.0006941302474389011, -0.019153503615762433, -0.000780418501129172, 0.0011265867437161836, 0.000571332662205771, -0.0005354209191815555, 0.0, 0.0])","array('d', [0.35742148756980896, -38.30683898925781, -4.924876689910889, 18.36423110961914, 0.5993382930755615, 1.9540445804595947, 0.1828143298625946, 0.0, 0.0])"
