sec,nanosec,positions,velocities,efforts
1714881149,50626857,"array('d', [0.3705893229089536, 0.47624087534291076, 0.09010609593612916, -2.065706200005075, -0.005297023899968203, 2.4587262166739112, 1.301263085135277, 0.04000938683748245, 0.04000938683748245])","array('d', [0.000257739202610852, -5.2859765766935475e-05, 0.0007955029858050793, 0.0010668061752788752, 0.000261090258161196, -0.0007631077471903911, -0.0014200463480434247, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 1.7996718883514404, 18.51895523071289, 0.6597630977630615, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1714881149,117231893,"array('d', [0.37059910627451914, 0.4762337130367682, 0.0901307665588728, -2.065716180738177, -0.005294937420093296, 2.4587281226129734, 1.3012631570248876, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0008272352436301184, -0.0016008461607789888, 0.0007907569672132601, -0.00247693838135167, 0.0003456167457149509, 0.000843162719713865, -0.0006682927368652052, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, 1.5457656383514404, 18.62210464477539, 0.6661717891693115, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714881149,183865975,"array('d', [0.3705960759814086, 0.47624380170577424, 0.09011526610219711, -2.065712314966215, -0.0052943030066437595, 2.4587254561898835, 1.3012614296649099, 0.04000938683748245, 0.04000938683748245])","array('d', [-6.052759066553704e-05, -9.100202913693136e-05, -0.0011388739537941872, -0.001021584443436362, -0.0018478337892686694, -5.861783431867834e-05, -0.0002502133004606763, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 1.7242934703826904, 18.57052993774414, 0.6597630977630615, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1714881149,250626668,"array('d', [0.3705953954845513, 0.4762435064491898, 0.09011598302139484, -2.0657091148083175, -0.005290187147844741, 2.4587265771133313, 1.301260496443158, 0.04000938683748245, 0.04000938683748245])","array('d', [0.00016371966608718258, -0.00034641586445304884, -0.000922157654722338, 0.0004553777987115419, 0.0008333736034656776, -0.00017075200387382618, -0.002198508559118803, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 1.7004897594451904, 18.51895523071289, 0.6533544063568115, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1714881149,317279230,"array('d', [0.3705992665813661, 0.47623897826974065, 0.09012690468918938, -2.0657124832290106, -0.005294915992199508, 2.4587258191282397, 1.3012614176127955, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0016299864665252099, -0.00020154641503586227, 0.0006089720771049424, -0.0010328951664701149, -0.0004731259149975765, 0.0004907485078961957, -0.0009985238581738571, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.5973403453826904, 18.57052993774414, 0.6661717891693115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1714881149,383965544,"array('d', [0.37059368297591644, 0.47624718283843454, 0.09011033798581926, -2.0657111610889127, -0.00529544880618772, 2.4587301090789184, 1.3012617960766955, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0007529863402915974, -0.00041340642790209376, -0.00017381213613574793, -0.0005338965086888448, -0.0006172480004911862, 0.0012347343143877642, 6.331919793325279e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, 1.7758681774139404, 18.54275894165039, 0.6734960079193115, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1714881149,450502621,"array('d', [0.37059911488949066, 0.4762393633500533, 0.09013255232046341, -2.065711200134908, -0.005292383903209535, 2.458725050485782, 1.3012605514207438, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0011818020204742666, -1.2470428692146419e-05, 0.0009807778021020076, -0.001371585945729171, -0.0006812420718418075, -0.00039809600184312913, -0.0016213232942703655, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, 1.5219619274139404, 18.54275894165039, 0.6734960079193115, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1714881149,517387084,"array('d', [0.37059368296804135, 0.4762463018120518, 0.09011917930846046, -2.0657126072593197, -0.005290760837271568, 2.458726472294206, 1.3012611179954174, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0014620530244713096, 0.0013833392023628209, -8.676520188506947e-05, -0.0022588271527587884, 0.0008998111414708107, -0.0002906978930418949, -0.003117987766327139, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 1.7004897594451904, 18.59433364868164, 0.6597630977630615, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1714881149,583978597,"array('d', [0.3705937666882977, 0.4762413263899703, 0.09011829957429526, -2.065706221498907, -0.0052939896360041285, 2.4587258191275674, 1.3012660730797725, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.000205567257640429, -0.0010950773312881352, 2.2999189760110506e-05, 0.0007168723640445337, -0.00026835759406372865, -3.921079869162491e-06, -0.0009311792627849357, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 1.6727187633514404, 18.51895523071289, 0.6661717891693115, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1714881149,650559946,"array('d', [0.3705991060610347, 0.47624241195005695, 0.09012714101711652, -2.065710153104518, -0.005290204845554823, 2.458726575496052, 1.3012669869443325, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.00037234678593996796, -6.574279271112518e-05, 0.00010522900481635687, -2.6762772309764906e-05, 0.0013375468140645057, -0.0002425255738090045, 0.0018939714045065489, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, 1.5973403453826904, 18.54275894165039, 0.6533544063568115, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1714881149,717399704,"array('d', [0.37059563423061126, 0.47624064870976013, 0.09011519858087477, -2.0657068778134877, -0.00529826966010497, 2.4587265632157616, 1.301263249070246, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0007094363593587866, -0.0008802958490489217, -0.0005145120493360662, 0.0004947374705517359, -0.0024336619165554823, -0.0003809284042038744, -0.0015909412941137258, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 1.7520644664764404, 18.51895523071289, 0.6661717891693115, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714881149,784042676,"array('d', [0.3705973552905014, 0.47623593174500606, 0.09012868689381805, -2.065710677564774, -0.005293519205082918, 2.4587262090398845, 1.30126603412362, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0007200600784885733, -0.0021887807197878096, 0.0018028648851206577, 0.0005619779919958803, 0.00024173160909265586, 0.0004879949313331084, 0.0006993171744148199, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.42140197753906, 1.5735366344451904, 18.51895523071289, 0.6533544063568115, 2.2268717288970947, -0.0826885998249054, 0.0, 0.0])"
1714881149,850559900,"array('d', [0.3706002349310289, 0.4762427646308185, 0.09011739621026837, -2.065706477591023, -0.0052909625059249735, 2.458725766262079, 1.3012617330975722, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0016588609156040302, -0.0006644245605194271, -5.075323759752863e-05, 0.0004861621985802687, 0.00040269454503877246, 0.0015257765306763184, -0.0008107631530641002, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.7242934703826904, 18.51895523071289, 0.6597630977630615, 2.2332804203033447, -0.043320924043655396, 0.0, 0.0])"
1714881149,917347125,"array('d', [0.37059785072155066, 0.47624372125132064, 0.09012384189836332, -2.0657104000475957, -0.00529005337725146, 2.4587258178180202, 1.301266349206021, 0.04000938683748245, 0.04000938683748245])","array('d', [0.001411536396288099, 5.0891675139141944e-05, 0.001255727387026914, -0.0009323164205028753, 0.0013981234098409583, 0.0011988459769404225, -0.0009784795510513738, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.6251113414764404, 18.54275894165039, 0.6597630977630615, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1714881149,983857309,"array('d', [0.37059982219513304, 0.47624061003313767, 0.09012269359965225, -2.0657109698436322, -0.005295938415552748, 2.458724885262679, 1.301271185458011, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0003510602769655472, -0.0001902106648637217, -0.0010108367371836056, -0.0005825428010744883, -0.0014522795098835042, -0.00012583981943758234, 0.0012558599174524094, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, 1.6251113414764404, 18.54275894165039, 0.6734960079193115, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1714881150,50702145,"array('d', [0.3705959111836759, 0.47624526644548776, 0.09011641122754871, -2.0657053353191808, -0.005290399908782005, 2.4587251466355524, 1.3012677314746044, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0004520592048414871, 0.0012866554811352216, -0.0007396736827115929, 0.0010226760800733793, 0.0015819041814682645, 0.0011774061900499543, 0.0009902801991990395, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 1.7242934703826904, 18.46738052368164, 0.6661717891693115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1714881150,117294516,"array('d', [0.3706016398319566, 0.47624107279762634, 0.09012690425422176, -2.0657044476781667, -0.005297199729028652, 2.4587270314741443, 1.301266427389639, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0007761142152072105, -7.004221178914674e-05, 0.00031599974294659256, 0.002069542676678922, -0.0007968122214054645, 0.0019392917517388449, 1.6040911911865006e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.47297668457031, 1.5973403453826904, 18.49515151977539, 0.6661717891693115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1714881150,183831931,"array('d', [0.3705954752966066, 0.47624335872842644, 0.09012125034088672, -2.0657104859652913, -0.005293203551908877, 2.4587236073587055, 1.3012680554891738, 0.04000938683748245, 0.04000938683748245])","array('d', [-5.816317404148822e-06, 0.0006389825250372303, 0.0011486798501773481, -1.4272566301474425e-05, 0.0006284343232157908, -0.00042244972736525893, 0.0014015352902210917, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 1.6727187633514404, 18.54275894165039, 0.6533544063568115, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1714881150,250679666,"array('d', [0.3705954046419512, 0.4762417882954509, 0.09012225115289868, -2.065707662252971, -0.00529419772862422, 2.4587224637929377, 1.3012648597421221, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0007289151105513947, -0.00040188715036025563, 0.0009960993878784534, 0.00015526482500616918, -0.0007013480442410189, -0.001265479552714577, -0.00040560105853320477, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 1.6489150524139404, 18.49515151977539, 0.6597630977630615, 2.2332804203033447, -0.043320924043655396, 0.0, 0.0])"
1714881150,317296677,"array('d', [0.3705956693698893, 0.4762390492418684, 0.09012479815737816, -2.0657094344141163, -0.005292612350080286, 2.4587214041495815, 1.3012656653689156, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0007216399790512366, -0.000988336209753706, -5.288278437608204e-05, -0.000894470957813569, -0.00044281218719843335, -0.00037591618518523977, 3.2777218532136846e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 1.6251113414764404, 18.51895523071289, 0.6734960079193115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1714881150,383874835,"array('d', [0.370597540927726, 0.4762433646436681, 0.09011420078193833, -2.065705409462687, -0.005293651918567628, 2.4587203063938725, 1.3012685774949821, 0.04000938683748245, 0.04000938683748245])","array('d', [0.00020860423021756068, 0.0006352960462602786, -0.001605587997614931, 0.001049176548632189, -6.403773091696386e-05, -9.159884745328374e-05, 0.001172700042784267, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 1.7242934703826904, 18.49515151977539, 0.6661717891693115, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1714881150,450653050,"array('d', [0.3705973762257145, 0.47624064840706276, 0.09012690425273695, -2.0657069215465897, -0.005292737881966012, 2.458723220950546, 1.301266073694412, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.00044865572882841554, 0.0007047190398364625, 0.0014219329221005121, 0.000488533891468187, -0.0014228672394930985, 0.00028074012275224297, 0.00040621694516193433, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.5973403453826904, 18.49515151977539, 0.6734960079193115, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1714881150,517300996,"array('d', [0.37059790277439514, 0.4762396219968598, 0.09011909931290621, -2.065711511234402, -0.00529511148556218, 2.4587221105569577, 1.3012664003830727, 0.04000938683748245, 0.04000938683748245])","array('d', [0.00034810659473830314, -0.0012402782313569384, -0.00014864106373630804, -0.0006481461091281312, -0.00010763466179126825, 0.0008940023158953223, 8.311796444070846e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 1.7004897594451904, 18.51895523071289, 0.6661717891693115, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1714881150,584057432,"array('d', [0.37059937379864605, 0.47624113286741865, 0.0901188911151158, -2.065707659150269, -0.0052905233237193604, 2.4587218090627587, 1.3012624908174923, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0011111267802223885, -0.0007525133014087932, -0.0008188033725536757, 0.0002371805971497459, 0.0016856381986458534, 0.00017319554568164333, -0.0006088735110731083, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 1.6727187633514404, 18.49515151977539, 0.6661717891693115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1714881150,650675090,"array('d', [0.3705992813537439, 0.4762414312277642, 0.09012304178734737, -2.0657108974895984, -0.0052932100474810135, 2.458721821660194, 1.3012626485918843, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0002785887130909685, -0.0001830439064530302, -0.0001156423432459844, -0.0002669941044043154, 0.0003994809798114809, 0.00010997479969122985, -0.002009198196898631, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 1.6489150524139404, 18.54275894165039, 0.6597630977630615, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1714881150,717215679,"array('d', [0.3705936859072483, 0.4762391726317828, 0.0901210220052812, -2.0657109792219868, -0.005294311750642467, 2.4587227137213064, 1.3012656697317573, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.00096074558270368, -0.0007138797109033612, 0.0003581852148181839, -0.0006024810567642826, -0.001795764641904964, 0.0013884097903581975, -0.0003919826029871725, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 1.6727187633514404, 18.54275894165039, 0.6597630977630615, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1714881150,783923587,"array('d', [0.37059934633742225, 0.47624242891670965, 0.09012689516044636, -2.065711876237484, -0.0052898971748207395, 2.4587216908346896, 1.3012679332118235, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0005290821648034501, 1.6917488371159133e-05, 0.0010295681058317368, -1.6532686790784383e-05, 0.0014949491527045315, -0.0008770131166999366, -0.0004283697427012339, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.52058410644531, 1.5973403453826904, 18.54275894165039, 0.6597630977630615, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1714881150,850668241,"array('d', [0.37060013938842906, 0.476243003024125, 0.09011802768594379, -2.0657115100933217, -0.005294081654319179, 2.4587207620220646, 1.3012632449078114, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0011081431265210855, -0.00015749030530298183, -0.0002791632111704064, -0.0005735743056040944, 3.761750254235226e-05, 0.00044856761367009453, -0.0016114820211098977, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, 1.7242934703826904, 18.51895523071289, 0.6661717891693115, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714881150,917276378,"array('d', [0.37059754092907804, 0.4762406935158387, 0.09012690133105584, -2.065711117680442, -0.0052946004472909135, 2.458720631041004, 1.3012625701008351, 0.04000938683748245, 0.04000938683748245])","array('d', [-0.0011119358526189803, 0.0002881280915576558, 0.001592240289299033, -4.57537503000667e-05, -0.0008107818316225235, -0.00019857624922069197, -0.0014539897290595921, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 1.5973403453826904, 18.54275894165039, 0.6661717891693115, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
