sec,nanosec,positions,velocities,efforts
1715047879,956020174,"array('d', [0.041749569109143354, 0.3159374291860006, -0.4551390940527935, -2.1006380902711586, -0.012309505254016933, 2.4596924503638484, 0.3944202017946947, -0.015630964189767838, -0.015630964189767838])","array('d', [-0.0005509483405050581, 0.0018444004571614783, -0.0019724294601560933, -0.0005970553598820213, -0.000463409445181698, -0.0011150891973410841, -0.0015654709951447112, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.49006652832031, -3.9846298694610596, 20.66525650024414, 0.5178563594818115, 2.5189249515533447, 0.017103880643844604, 0.0, 0.0])"
1715047880,22743063,"array('d', [0.041756464800666804, 0.3159150614260126, -0.4551302569567848, -2.100631796751372, -0.012305603683346995, 2.459703788403942, 0.39441977765497016, -0.015630964189767838, -0.015630964189767838])","array('d', [-0.00011943326680112788, -0.0011070182043391504, 0.001246406927634829, -0.00031345298448462157, -0.00011065544942705326, 0.0006812931111922393, -0.001146798474171067, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -4.083812236785889, 20.35977554321289, 0.5178563594818115, 2.4319498538970947, 0.0033709704875946045, 0.0, 0.0])"
1715047880,89430186,"array('d', [0.04175525614719356, 0.31592443204438014, -0.4551274506963531, -2.1006474274836107, -0.012304682385068608, 2.4596944895659356, 0.39442778082427254, -0.015645083039999008, -0.015645083039999008])","array('d', [-0.0011885843375115859, -0.0007382077346657788, -0.0006981625042973751, 0.00048473331850307287, 0.0012738451626540426, -0.0006621109256689459, 0.0008664265242884063, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.33930969238281, -4.111583232879639, 20.53830337524414, 0.5114476680755615, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1715047880,156001822,"array('d', [0.04175841582787398, 0.31592290264172396, -0.45512746378185, -2.100642407527147, -0.012309820819752381, 2.459700465052733, 0.39442419907028725, -0.015645083039999008, -0.015645083039999008])","array('d', [0.0007927278786023969, 0.000924191460478843, 0.0006961267205905682, -0.0007945788034119648, 0.0001906095741020518, -0.00034415525245390843, -0.0013704962803903187, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.31153869628906, -4.111583232879639, 20.45895767211914, 0.5178563594818115, 2.4520914554595947, -0.016770631074905396, 0.0, 0.0])"
1715047880,222676620,"array('d', [0.04175989721814995, 0.31592217067924355, -0.4551256679712809, -2.100643172191096, -0.012307517172174081, 2.45970017688936, 0.39442648375071215, -0.015645083039999008, -0.015645083039999008])","array('d', [-0.00019855584744536095, -0.0009488000872348535, -0.00021876096776959962, -0.0006236152763454742, -0.00022665478590275318, -0.0014300666191491042, 0.000415995912580413, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.31153869628906, -4.135386943817139, 20.45895767211914, 0.5251805782318115, 2.4585001468658447, -0.035996705293655396, 0.0, 0.0])"
1715047880,289302788,"array('d', [0.041762516133543044, 0.315920641874173, -0.45512598826637946, -2.100645276232239, -0.012308979703898038, 2.459697964420883, 0.3944217286150278, -0.015645083039999008, -0.015645083039999008])","array('d', [0.0004395925369531848, -0.0005329700253159405, 0.00025686059561984417, 0.00018424347268993624, -9.550337603265998e-05, 0.00036148077402911594, -0.001747220131918725, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.28773498535156, -4.163157939910889, 20.45895767211914, 0.5114476680755615, 2.4722330570220947, 0.017103880643844604, 0.0, 0.0])"
1715047880,356039981,"array('d', [0.041759887448067384, 0.31592243021971916, -0.45512954053084587, -2.1006409083515725, -0.012307148219707015, 2.4596987106758754, 0.3944253191383452, -0.015645083039999008, -0.015645083039999008])","array('d', [0.0007701253319118832, -0.0002458518044229425, -0.0006622483653963936, 0.0014093405163840469, 0.0004754926422944896, 0.0004013440039088577, 0.0005578095952836815, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.31153869628906, -4.083812236785889, 20.41135025024414, 0.5050389766693115, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1715047880,422658467,"array('d', [0.04176571448187758, 0.3159207468608455, -0.45512756475159577, -2.1006396318975757, -0.012309098249434288, 2.4596971538645804, 0.39442643661600824, -0.015645083039999008, -0.015645083039999008])","array('d', [0.00201459736547999, 0.000986826713258988, -0.0013931377310497902, 0.0011258209318773399, -5.295622773298053e-05, -0.0006904312949892617, 0.0009831875648630192, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.28773498535156, -4.111583232879639, 20.41135025024414, 0.5114476680755615, 2.4520914554595947, -0.049729615449905396, 0.0, 0.0])"
1715047880,489402973,"array('d', [0.041757395239348946, 0.31592072056717563, -0.4551274604209706, -2.100643492552685, -0.012310702830846301, 2.45969795284831, 0.39442252434523534, -0.015645083039999008, -0.015645083039999008])","array('d', [-0.0001307716411094132, 0.0001831435802153562, 0.00026092202820757605, -0.0002542162505063574, 0.0005506644406877065, -0.00018877546740783864, -0.0005077694201153239, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.28773498535156, -4.111583232879639, 20.43515396118164, 0.5379979610443115, 2.4722330570220947, -0.029588013887405396, 0.0, 0.0])"
1715047880,556085430,"array('d', [0.04175844632394363, 0.31592240591689746, -0.455123596978034, -2.1006444854662627, -0.01231092522129478, 2.459701104327173, 0.39442796500023053, -0.015645083039999008, -0.015645083039999008])","array('d', [-0.0012038836144308042, -0.0005858596665823864, 0.0011003672951014128, -8.550183562327346e-05, -0.0009664692958431422, 0.0023118685906943688, 0.002731140821823518, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.31153869628906, -4.163157939910889, 20.45895767211914, 0.5178563594818115, 2.4456827640533447, -0.0625469982624054, 0.0, 0.0])"
1715047880,622600939,"array('d', [0.041755004239052006, 0.3159162665222246, -0.4551302507959489, -2.1006419146771558, -0.012307006590226972, 2.459700329869631, 0.39442614154854017, -0.015645083039999008, -0.015645083039999008])","array('d', [-0.0005285853710026616, -0.0014724119675359523, -0.0011771208796307804, 7.395544300052115e-05, 0.0006068405370684345, 0.0019512093275412248, 0.0014106778241525634, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.23616027832031, -4.083812236785889, 20.41135025024414, 0.5178563594818115, 2.4520914554595947, -0.056138306856155396, 0.0, 0.0])"
1715047880,689345002,"array('d', [0.04176138859563278, 0.31592443107691104, -0.4551257491266979, -2.1006419148522073, -0.01230986011295891, 2.4596990745935683, 0.39442991527149573, -0.015645083039999008, -0.015645083039999008])","array('d', [0.0009260342217083889, 0.0014415677601741373, -0.0007048506614722544, -0.0004864199499733014, -7.268526592935922e-06, -0.0005217817681281075, 0.000291302482870294, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.33930969238281, -4.163157939910889, 20.41135025024414, 0.5178563594818115, 2.4585001468658447, -0.056138306856155396, 0.0, 0.0])"
1715047880,755962465,"array('d', [0.04175512300103102, 0.31591859482418855, -0.45512745945839095, -2.1006437228440684, -0.012309823581436691, 2.459696762351099, 0.3944225735808313, -0.015645083039999008, -0.015645083039999008])","array('d', [-0.0004706546977717743, -0.00010308833288188494, 0.00041407034708935015, -0.0003015833571310434, -0.0005981255936622983, 0.0002103335686071189, -0.0013674327523491474, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.28773498535156, -4.111583232879639, 20.43515396118164, 0.5178563594818115, 2.4520914554595947, -0.0030377209186553955, 0.0, 0.0])"
1715047880,822683210,"array('d', [0.041760572905158014, 0.3159244049271024, -0.45512567676788956, -2.100645503024203, -0.012308248695599633, 2.4596987237378856, 0.39442340378953716, -0.015645083039999008, -0.015645083039999008])","array('d', [-0.0007125152356520852, 0.0008049972670255455, -0.0003539730084579467, -0.001159621252384521, 0.0009975718924426415, 0.000504845686179615, -0.001154915922941545, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.33930969238281, -4.135386943817139, 20.45895767211914, 0.5315892696380615, 2.4658243656158447, -0.035996705293655396, 0.0, 0.0])"
1715047880,889409147,"array('d', [0.041756731208025324, 0.3159190080943978, -0.4551295392347696, -2.1006434300190477, -0.012309085056547209, 2.4596983257342724, 0.3944278529376751, -0.015645083039999008, -0.015645083039999008])","array('d', [0.000448369258995286, -0.00027741318716536064, -0.0004921633408152544, -0.0012623860991984185, -8.362322530220746e-05, 5.243815425179485e-05, 0.00023367914416409194, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.26393127441406, -4.083812236785889, 20.45895767211914, 0.5114476680755615, 2.4658243656158447, -0.035996705293655396, 0.0, 0.0])"
1715047880,956046679,"array('d', [0.04176133774480203, 0.31592243313590973, -0.45512359698341703, -2.1006454793816007, -0.012312223722959767, 2.459698918316223, 0.39442119579772794, -0.015634575858712196, -0.015634575858712196])","array('d', [0.0003827382459285189, 0.00020536751448767797, 0.0008713203657686882, -0.001353649164193626, -0.0005076398761682175, 0.0004774650841805504, -0.0003427059483441291, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.31153869628906, -4.163157939910889, 20.45895767211914, 0.5379979610443115, 2.4658243656158447, -0.009446412324905396, 0.0, 0.0])"
1715047881,22646673,"array('d', [0.04175773241318057, 0.31592243313545965, -0.4551295395587853, -2.1006418639881796, -0.012309660459659783, 2.4596959496589186, 0.3944260508441804, -0.015634575858712196, -0.015634575858712196])","array('d', [0.0004912654374838211, 0.001029855529141773, -0.0007664060947225712, 0.0007301978133131004, 0.00037031246336257013, -0.0012003228127457364, -0.0002801266188700881, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.31153869628906, -4.083812236785889, 20.41135025024414, 0.5251805782318115, 2.4520914554595947, -0.049729615449905396, 0.0, 0.0])"
1715047881,89387993,"array('d', [0.04176088757559233, 0.3159207205027222, -0.45512769857209345, -2.10063917101801, -0.01230986173659279, 2.4596984077562847, 0.3944204835727167, -0.015094797126948833, -0.015094797126948833])","array('d', [0.0002717541861044601, 0.0007163000639176876, -0.00019846301436191973, 0.0009230806474252083, -0.00028221282728626987, -8.239777322386938e-05, -0.0008714693064365848, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.28773498535156, -4.111583232879639, 20.38357925415039, 0.5178563594818115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1715047881,155988363,"array('d', [0.0417588421090547, 0.3159190079859961, -0.45512746236242907, -2.1006434935713663, -0.01231068666560881, 2.459698477142782, 0.394423701284585, -0.015094797126948833, -0.015094797126948833])","array('d', [0.0010117375848952871, -0.0006821797000109524, 4.3568714102068046e-05, -0.0003020673530707963, -0.0010804721465674813, -0.000931522549783232, -0.0003388806452932268, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.26393127441406, -4.111583232879639, 20.43515396118164, 0.5251805782318115, 2.4585001468658447, -0.009446412324905396, 0.0, 0.0])"
1715047881,222627253,"array('d', [0.04176458441999474, 0.31590082961108573, -0.45512567676788956, -2.1006390911862347, -0.012314726401260658, 2.45971039950939, 0.3944230025563676, -0.015094797126948833, -0.015094797126948833])","array('d', [0.00046823622158556307, -0.0010282462492079458, 0.00018357190216988252, -0.001315238264929151, -0.002234836071492252, 0.0011829860923949647, 0.0005128077874644165, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.08540344238281, -4.135386943817139, 20.38357925415039, 0.5590550899505615, 2.3660318851470947, 0.0033709704875946045, 0.0, 0.0])"
1715047881,289256362,"array('d', [0.041754992085520914, 0.3158941830058084, -0.4551403855920513, -2.1006209836943124, -0.012314680131736309, 2.4597073973194976, 0.3944264503113222, -0.013573627918958664, -0.013573627918958664])","array('d', [0.0008359276430834408, -0.00032004725116623815, -0.0015763423030733345, 0.0006460007900888566, 0.0003983805743794007, -0.00018601269442095343, 0.0012484006348093487, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.08540344238281, -3.9846298694610596, 20.20505142211914, 0.5315892696380615, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1715047881,356023413,"array('d', [0.0417564679507494, 0.3158970635356256, -0.45513837290313275, -2.100624259539167, -0.012316623561265443, 2.4597059856329686, 0.3944229500084217, -0.013573627918958664, -0.013573627918958664])","array('d', [0.000774852533539778, 0.0002966735508917235, -0.0008927462923833234, 0.0004569543133727403, -0.0015269684851774593, 0.0001127119381461951, -0.0011238445128300583, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.13697814941406, -4.008433818817139, 20.25662612915039, 0.5379979610443115, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1715047881,422651632,"array('d', [0.041751281474789514, 0.31589218808501673, -0.4551362935508003, -2.1006280422106034, -0.012312161545600046, 2.4597076847081865, 0.3944247530905571, -0.013573627918958664, -0.013573627918958664])","array('d', [0.0009605112882008619, -0.00023117217175665393, 0.001018748401880076, -0.00030551885758107274, 0.0008225079973504725, 0.0009229519122890915, 0.0017138410971044493, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.11317443847656, -4.036204814910889, 20.30820083618164, 0.5251805782318115, 2.3989908695220947, -0.009446412324905396, 0.0, 0.0])"
1715047881,489366754,"array('d', [0.041749542688553846, 0.3158846787496022, -0.45513838205881885, -2.1006220744557362, -0.0123142261147809, 2.459706625070001, 0.394427811516444, -0.011604941450059414, -0.011604941450059414])","array('d', [-0.000819346841461392, -0.0014285939837458907, -0.0005064259149242971, -8.027320698180909e-05, -0.0010292087749042794, -0.001285869035739, 0.0010265585342777923, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.01002502441406, -4.008433818817139, 20.22885513305664, 0.5517308712005615, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1715047881,555955530,"array('d', [0.041752915224298956, 0.31588697476383387, -0.455134509788217, -2.1006220754938827, -0.012313878221606818, 2.4597066255488063, 0.3944280253908951, -0.011604941450059414, -0.011604941450059414])","array('d', [-0.0010468787180030546, -0.00019884955819132006, 0.0009769576307170982, 0.0008740584887971419, -0.0006388807658881293, -0.001446176953177605, 0.0023264988321336777, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.08540344238281, -4.060008525848389, 20.22885513305664, 0.5517308712005615, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1715047881,622680097,"array('d', [0.041755001814129826, 0.3158889694342044, -0.455134509788217, -2.1006220745969975, -0.012311488235267525, 2.4597091030130644, 0.39442289843986883, -0.008779305033385754, -0.008779305033385754])","array('d', [-0.0016173681592925875, 0.00017904466354161193, -0.0009391502165329716, 0.0005041604885507168, 0.0013557534363787794, 0.00038101765462220745, 0.00017484901769040646, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.11317443847656, -4.060008525848389, 20.22885513305664, 0.5315892696380615, 2.4053995609283447, -0.023179322481155396, 0.0, 0.0])"
1715047881,689421800,"array('d', [0.04175499306322003, 0.3158862608123235, -0.4551345107602623, -2.1006268553689655, -0.012313462485985794, 2.459708051008855, 0.3944268591693949, -0.008779305033385754, -0.008779305033385754])","array('d', [-7.959654728433718e-05, -0.0012003675062341851, -9.30657114072103e-06, -0.0019552179586074534, 0.0008729441677507361, 0.0010649901794441113, 0.0007322956252301429, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.08540344238281, -4.060008525848389, 20.28042984008789, 0.5453221797943115, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1715047881,755998570,"array('d', [0.04175841813682096, 0.3158862665571509, -0.45513272808325966, -2.1006221027883436, -0.012316321227064898, 2.4597058804939413, 0.39442168636019087, -0.008779305033385754, -0.008779305033385754])","array('d', [0.0010300016718163276, -8.778107569822361e-05, 0.000866585321204424, -0.00011970011896056198, -0.0018578102846078892, -0.0009260227131293775, -0.00012317669546818973, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.08540344238281, -4.083812236785889, 20.22885513305664, 0.5453221797943115, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1715047881,822586476,"array('d', [0.04175839082064038, 0.31588502459666273, -0.45513238486113294, -2.1006241407734105, -0.01231310740222369, 2.4597044545771083, 0.394423422090763, -0.00528748007491231, -0.00528748007491231])","array('d', [0.0009479531220829308, -0.00051761922450736, 0.0006439142548764422, 0.0008139065300465912, 0.00036316118377169104, -0.0010248613877869566, -0.0008941737554516318, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.06159973144531, -4.060008525848389, 20.22885513305664, 0.5453221797943115, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1715047881,889396646,"array('d', [0.04175694110587591, 0.3158858454996826, -0.45513443104721135, -2.100619849204018, -0.012313469152186469, 2.459708179636089, 0.39442331361072297, -0.00528748007491231, -0.00528748007491231])","array('d', [-7.404444744732984e-06, -0.00042364911348983874, -0.00023315140104257395, 0.0003208826698251135, -0.000908042772702158, 0.0007804772880556523, 0.0007770342076668747, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.11317443847656, -4.060008525848389, 20.22885513305664, 0.5379979610443115, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1715047881,956118692,"array('d', [0.04175496577911214, 0.31588778419801067, -0.4551362934359644, -2.100622074444072, -0.012314172991476548, 2.4597058717706486, 0.3944241275345037, -0.00528748007491231, -0.00528748007491231])","array('d', [-3.479464433720991e-05, 0.0010376695680889372, -0.00019869940379034268, 0.00026130874826729245, -1.0566615100030148e-05, -0.0005520043772066361, 0.0008789658371043212, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.13697814941406, -4.036204814910889, 20.22885513305664, 0.5453221797943115, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1715047882,22769698,"array('d', [0.04175671639735397, 0.3158858229230735, -0.45513264934611164, -2.100626229031541, -0.012313108093870482, 2.459707422143479, 0.39442432876260397, -0.0015247799456119537, -0.0015247799456119537])","array('d', [0.0002971240443137657, 0.0004160988322029439, 0.0005121346373593469, -0.00019447206684707812, -9.513827937916288e-05, 0.001722506514466433, -0.00011330311700879075, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.11317443847656, -4.083812236785889, 20.25662612915039, 0.5453221797943115, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1715047882,89358361,"array('d', [0.041756705692183316, 0.31588240898756326, -0.45513450200994715, -2.100624384280927, -0.012309458252711328, 2.4597077364094333, 0.39442639119603745, -0.0015247799456119537, -0.0015247799456119537])","array('d', [-0.0005749176471623699, -0.000758902391612002, -0.0003647636000620871, -0.0011116778236872674, 0.0008245407244661307, -0.0003060242751456714, -0.0007890345699025935, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.06159973144531, -4.060008525848389, 20.25662612915039, 0.5114476680755615, 2.3925821781158447, -0.023179322481155396, 0.0, 0.0])"
1715047882,155982635,"array('d', [0.04175845217885299, 0.315885810387976, -0.4551327310266989, -2.1006259369111326, -0.012315798856581815, 2.4597066295027354, 0.39442331820744786, -0.0015247799456119537, -0.0015247799456119537])","array('d', [0.0010505894461036067, 0.0005655732187957307, 0.0001334200711113878, -0.0008053887352965722, -3.572171127197407e-05, -0.0010623432506115514, -0.00010702465412634201, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.11317443847656, -4.083812236785889, 20.28042984008789, 0.5379979610443115, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1715047882,222565778,"array('d', [0.04175307394788848, 0.3158867811620664, -0.4551306482934041, -2.1006259400602993, -0.012313476411556277, 2.4597066252322435, 0.39442659942415575, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.00028879275492081196, 7.898989915313347e-06, 0.0011062440216419666, -0.0014404798086993871, 0.00044880999409173085, -0.00046990495461078364, 0.0008361237165350656, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.13697814941406, -4.111583232879639, 20.28042984008789, 0.5453221797943115, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1715047882,289304730,"array('d', [0.04175523732788144, 0.31588581038667823, -0.45513450784409354, -2.100624856062843, -0.012312719890258129, 2.4597076905405704, 0.3944237719160401, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.00023132522829386092, 0.0014201408968828677, -9.410595223835721e-06, -0.00012135813459388585, -8.604592063392323e-05, -0.00018730954989714922, -0.0007309253020667513, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.11317443847656, -4.060008525848389, 20.22885513305664, 0.5379979610443115, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
