sec,nanosec,positions,velocities,efforts
1715047991,377272948,"array('d', [0.06820603655437904, 0.2931990905876163, -0.46748671975449807, -2.0642237681133477, -0.004600276620232556, 2.382924950122647, 0.4522238004110378, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.008531493362222984, 0.0008349257134420791, 0.000384581770522014, 0.0013413213325099225, -0.00042514397460103817, -0.000154256388576898, 0.002305893011178341, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.56544494628906, -4.186961650848389, 20.41135025024414, 0.7540624141693115, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1715047991,443958394,"array('d', [0.06840331692717344, 0.2933429835799999, -0.46738918919246936, -2.064236840816848, -0.0045973978854798635, 2.3829165130508003, 0.45221438543003306, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [0.0007648015453374129, 0.0030706257240497603, 0.0003640908955145662, 0.000280907387948872, -0.0005660646270859808, -0.0007060385751042065, -0.0013111951664157887, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.58924865722656, -4.163157939910889, 20.61368179321289, 0.7540624141693115, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1715047991,510581871,"array('d', [0.06848079190137726, 0.2933524809883559, -0.46700875248426155, -2.0642341017731427, -0.004596342770414671, 2.3829179204783864, 0.45225468977567057, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [0.0020972224014323784, -0.0013059623220423554, 0.00714690129229053, 0.000767195490451475, 5.3293232310222755e-05, -0.00043862642395947095, -0.0003404441631573264, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.16078186035156, -4.210765361785889, 20.48672866821289, 0.7476537227630615, 2.2662394046783447, -0.0890972912311554, 0.0, 0.0])"
1715047991,577260240,"array('d', [0.06851108658650723, 0.2934285556376264, -0.4668841299961085, -2.0642461116565194, -0.004599585961540136, 2.3829082210121957, 0.4522655253821425, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.0009735178268194756, 0.0034490354540387975, -0.00024601804072890254, -0.0005739215556981402, -0.001557466660428029, 0.0007484261641282625, -0.001402424896912237, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.01771545410156, -4.163157939910889, 20.76840591430664, 0.7540624141693115, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1715047991,643793021,"array('d', [0.06843478916239853, 0.29364184725723447, -0.4669825394134762, -2.06426354589605, -0.004598069479359115, 2.3829006068758805, 0.45226628858994583, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.0001359687508976308, 0.0006108546509875683, -0.0006130486678287579, 0.00017278184183167132, -0.0005029880467949846, -0.0016861858702279082, 0.00034223405721482225, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.76777648925781, -3.7307236194610596, 20.87155532836914, 0.7613866329193115, 2.4127237796783447, -0.056138306856155396, 0.0, 0.0])"
1715047991,710621322,"array('d', [0.06841213170307058, 0.2936635270261167, -0.4671896529381956, -2.0645343011289756, -0.004609208806045242, 2.382888496257761, 0.45226056008313825, 6.238333298824728e-05, 6.238333298824728e-05])","array('d', [-0.001382121199040185, 0.0004887393601197539, -0.009821105012656857, -0.002836723593922844, -0.0014776780450838462, -0.0010833447752125276, -0.0013590939085383442, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.54164123535156, -3.6037704944610596, 20.84378433227539, 0.7879369258880615, 2.4658243656158447, -0.035996705293655396, 0.0, 0.0])"
1715047991,777185146,"array('d', [0.06821418274486897, 0.2937809459091423, -0.4679732125304406, -2.064879999602876, -0.004607188135746897, 2.38287874729685, 0.45225126143858846, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [-0.008554228716003804, 0.005155898158888791, -0.007135549308217934, -0.006638731234967571, -0.00033316318351671277, 0.0006455523668073273, -0.0007446258206857678, 0.0, 0.0])","array('d', [0.15508994460105896, -35.91853332519531, -3.5799667835235596, 20.94693374633789, 0.7677953243255615, 2.4319498538970947, 0.0033709704875946045, 0.0, 0.0])"
1715047991,843864791,"array('d', [0.06788807798121411, 0.29449629766622337, -0.4680800564361831, -2.065131011861459, -0.004604497299873674, 2.382872625154536, 0.45226152987841745, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [0.002879940744041709, 0.011423967322679631, 0.001871751168264813, -0.004843113487335789, 0.00010473544002345016, -0.0003591302560557763, 0.001183117921898808, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.64082336425781, -3.9846298694610596, 20.94693374633789, 0.7540624141693115, 2.4456827640533447, -0.056138306856155396, 0.0, 0.0])"
1715047991,910610667,"array('d', [0.06792876269909291, 0.29585198138375907, -0.46784168603716525, -2.065212461624434, -0.004607185700325044, 2.382908787182272, 0.4522511805929272, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [-0.0005489150194715987, 0.03305594889649518, -0.0007659715887759089, 0.0019507557727072465, -0.00102245561325122, 0.001845914570590103, 0.0006300392171805247, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.54164123535156, -4.008433818817139, 20.51053237915039, 0.7677953243255615, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715047991,977257048,"array('d', [0.06796342848135296, 0.29859461706233115, -0.46764296396090005, -2.0652096019058837, -0.004601491423336572, 2.3829059831490293, 0.4522504094479784, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.0003885328884888205, 0.0492060086728855, 0.005451784751435751, 0.0008467444856512376, 0.0025122515143945795, -8.841616633954708e-05, 0.0002749617737498524, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.66462707519531, -4.238536357879639, 20.61368179321289, 0.7476537227630615, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715047992,44004019,"array('d', [0.06815331010195896, 0.30259666049764905, -0.46747898020758416, -2.0651654007709075, -0.004615226324029538, 2.3829183184836005, 0.45223726999297686, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [0.0017599133045301044, 0.06404032591386136, 0.0017570133106196836, -0.000599268488719139, -0.0015624473905043045, -0.0007010424726784615, 0.0011852050663309402, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.11689758300781, -4.290111064910889, 20.66525650024414, 0.7952611446380615, 2.2195475101470947, 0.029921263456344604, 0.0, 0.0])"
1715047992,110401321,"array('d', [0.0681506493243086, 0.30698835664204277, -0.46747857978194507, -2.0651450755842418, -0.004616719918156434, 2.382920930135089, 0.4522275879411691, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.0001517335519818574, 0.06425854229065915, 0.00015702817255672228, 0.0008613314114282184, -0.0006474477712147186, 0.0012207189465516235, -0.0002661381689587663, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.46998596191406, -4.262340068817139, 20.56210708618164, 0.7677953243255615, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715047992,177309049,"array('d', [0.06814971311463631, 0.3108220843926461, -0.46749132235034846, -2.065116386638583, -0.004628054814510918, 2.3829309175903886, 0.45224191008983894, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.00017035385170048213, 0.048078958386508094, -0.0007671471222788583, 0.0009857271796276912, 0.0005474165081344916, -0.0008661029030340759, 0.0010429623256060102, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.14466857910156, -4.163157939910889, 20.30820083618164, 0.7952611446380615, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1715047992,244000600,"array('d', [0.06813380254987672, 0.31302730897720804, -0.4675283768337347, -2.0648032884086356, -0.0046412171154868315, 2.382942632474234, 0.45223691672637295, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.0006534925323683536, 0.020710250677945043, -0.0019103647287814084, 0.011673575249724524, 0.000925018228714593, -0.0014342668448746217, -0.00046598656573575896, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.38691711425781, -3.9092514514923096, 20.02652359008789, 0.8218114376068115, 2.1005289554595947, 0.029921263456344604, 0.0, 0.0])"
1715047992,310607836,"array('d', [0.06813968990053973, 0.31335189431536614, -0.4675771734805415, -2.0640841245369823, -0.004651027180780502, 2.382957524067141, 0.45223377784893026, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0015241659166049298, -0.0021131307438168076, -0.0012790808676008709, 0.012949573443640911, 0.00033945768031685297, 0.0004192439273130982, -0.0010695602701698485, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.11317443847656, -4.083812236785889, 19.89957046508789, 0.8154027462005615, 2.0208780765533447, 0.056471556425094604, 0.0, 0.0])"
1715047992,377294214,"array('d', [0.06815198889342795, 0.3133224772096596, -0.4675705125847433, -2.062254414886564, -0.004653342937065517, 2.3829821680473904, 0.45224153143285384, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.0008254260645537062, -0.0005009962669128219, 0.0022897848285890966, 0.0375962883084025, 0.00021956157948841624, 0.00039149293190102484, 0.0014065640855843767, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.88703918457031, -4.186961650848389, 19.87179946899414, 0.8218114376068115, 2.0071451663970947, -0.009446412324905396, 0.0, 0.0])"
1715047992,443897501,"array('d', [0.06814805421835608, 0.31332318724409725, -0.4675799407029896, -2.0590750519634646, -0.004651405767000878, 2.382983437395269, 0.4522383135550919, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.00013846389129928247, -0.00041118934183103777, 0.001232621420882206, 0.05432259757227323, 0.0014577385972991555, 0.00106411531475968, 5.3869826346109414e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.98622131347656, -4.060008525848389, 20.15347671508789, 0.8080785274505615, 2.0272867679595947, 0.017103880643844604, 0.0, 0.0])"
1715047992,510554706,"array('d', [0.06831032125578526, 0.31331910874727836, -0.46749954576447345, -2.0551593690553824, -0.004653577220670533, 2.382967187760882, 0.4522471041008306, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.003486620295456691, -0.001771446653536919, 0.000958560612362282, 0.06061137158306221, -0.0001992764844069263, 0.001124832270302003, 0.0016894023805852517, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.96241760253906, -4.313914775848389, 20.45895767211914, 0.7952611446380615, 2.1334879398345947, -0.056138306856155396, 0.0, 0.0])"
1715047992,577258072,"array('d', [0.06845033349446919, 0.3133047433240329, -0.46749289859631454, -2.0524097272656943, -0.004655092089170568, 2.382954243886123, 0.4522415711420497, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.0007576769052921833, 0.0005889462792814429, 0.0007525205324588199, 0.018478090057966624, 0.00036094145470363183, -0.0004507487664669619, 8.352259193510764e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.91084289550781, -4.365489482879639, 20.28042984008789, 0.8080785274505615, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715047992,643817821,"array('d', [0.06844743251565381, 0.3134180383732999, -0.46748588405178504, -2.052522561978776, -0.0046482927121408325, 2.382926704987033, 0.45224460944198586, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [0.001531234468115629, 0.0029424394442059028, 0.0026434997181795446, -0.010718518359603527, 0.0006504214091938854, -0.0009788826060197111, 0.00017882290898180934, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.86695861816406, -4.492442607879639, 20.76840591430664, 0.7879369258880615, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1715047992,710587759,"array('d', [0.06851275234104848, 0.31353046385603045, -0.46714813139364886, -2.052849055475547, -0.0046591545349369155, 2.3829235556126456, 0.4522394730957053, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [0.0019411642874416514, -0.00012659831632314304, 0.004672443986626718, 0.00011094719509118677, -0.001171327025317331, 0.0002881062240995288, -0.001460452362696607, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.51387023925781, -4.464671611785889, 20.74063491821289, 0.8154027462005615, 2.2991983890533447, 0.009779661893844604, 0.0, 0.0])"
1715047992,777221264,"array('d', [0.06860089160571048, 0.31352117381151745, -0.4670893600847483, -2.0529440223348407, -0.004654703413206267, 2.38287537290565, 0.4522523075775839, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.0006247577109218737, 0.0013766638991325037, -0.004001200677799899, -0.0018675133736199734, 0.00032552130515217713, 0.00028667492518790193, 0.0005275061026701, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.41468811035156, -3.8338730335235596, 20.91916275024414, 0.8016698360443115, 2.4658243656158447, -0.049729615449905396, 0.0, 0.0])"
1715047992,843926117,"array('d', [0.06857771620700871, 0.31352514813510785, -0.46743687195172845, -2.0532974480366555, -0.004657478090392418, 2.382864023522262, 0.45225517204645294, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.0005212770071327115, 0.00020926844914674424, -0.005072010832771479, -0.006111017295244698, 7.866104331921827e-06, 0.00023279503915682768, -0.0006437869604980533, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.43849182128906, -3.9568588733673096, 21.05008316040039, 0.8282201290130615, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1715047992,910496713,"array('d', [0.06854831950615468, 0.31353471480177914, -0.46768460840662607, -2.0535874061277215, -0.004659472872652348, 2.3828527987149895, 0.45225872154207386, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.0012381796194742135, -0.00017407241139774405, -0.001245833502858597, -0.0013823001058757588, -0.002081571790202441, -0.0009137627820418549, 0.00047403476592269237, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.43849182128906, -3.8814804553985596, 20.94693374633789, 0.8080785274505615, 2.4923746585845947, -0.0698712170124054, 0.0, 0.0])"
1715047992,977162051,"array('d', [0.06854577958724026, 0.3135368605703443, -0.46771448567418894, -2.053659873683329, -0.0046600305649656445, 2.382853592297611, 0.45225831092469587, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.001709160489815726, -0.00025098790727052535, -0.00018392746812499148, -6.93629013190887e-05, -0.0011327179196094447, 0.0007946777282957033, 0.001224238973098799, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.43849182128906, -3.9568588733673096, 20.99850845336914, 0.8218114376068115, 2.4722330570220947, -0.0698712170124054, 0.0, 0.0])"
1715047993,43899219,"array('d', [0.06854575328559838, 0.3135368988718352, -0.46770536329949897, -2.053656334232721, -0.0046572248970634155, 2.3828489106057065, 0.45225585589630685, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.00016094986617221562, 0.0007442466377807638, -0.00011422468247869453, 0.0003204907801665951, 0.001098311826145754, -0.001021844525326947, -0.000325413275726881, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.43849182128906, -4.036204814910889, 20.94693374633789, 0.8080785274505615, 2.4850504398345947, -0.035996705293655396, 0.0, 0.0])"
1715047993,110460922,"array('d', [0.06854378165975275, 0.3135318256742003, -0.46770753201538606, -2.0536583116017963, -0.0046539724429001325, 2.3828485804483313, 0.4522602236275948, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.00044128093247107296, -0.00035509054907354224, 0.0007762874407537155, 0.0002219032528055372, 0.00044302797563926753, -3.1207868184902063e-05, 0.0019428313313995156, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.008433818817139, 20.94693374633789, 0.7952611446380615, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715047993,177281729,"array('d', [0.06854214418672891, 0.3135364571428718, -0.46770956898851607, -2.053663167533828, -0.004654642678506514, 2.382847621243088, 0.45225914854182425, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.00044081771493583696, -0.0008847349900052771, -0.0002970791739072178, -0.0011126388288429062, 0.00036480747020478443, 0.0005322756156103953, -0.0006349594499543563, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -4.008433818817139, 20.99850845336914, 0.7952611446380615, 2.4585001468658447, -0.049729615449905396, 0.0, 0.0])"
1715047993,243909424,"array('d', [0.06854164753240591, 0.31353703456414705, -0.46771087133774064, -2.053667275595847, -0.0046575311642773395, 2.3828425535626847, 0.4522590686029278, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [6.304849397481572e-05, 0.00015752921047323354, -0.0004109770967599787, -0.0008739570796921497, 0.0008791788588929129, -0.0009838857759412794, 0.0005085868274393014, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -4.008433818817139, 21.02231216430664, 0.8016698360443115, 2.4987833499908447, -0.0762799084186554, 0.0, 0.0])"
1715047993,310522867,"array('d', [0.06854035661027652, 0.3135396459733776, -0.46770946167136457, -2.053667745248798, -0.0046547612449048485, 2.3828415896584954, 0.4522563287246309, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.001420329314492394, 0.0002432426056470944, 0.0007505523035941544, -0.0010074277559384915, -1.6894942852208544e-05, -0.0005878470674370372, -0.00013635501461226675, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.46229553222656, -3.9846298694610596, 21.02231216430664, 0.7952611446380615, 2.4786417484283447, -0.049729615449905396, 0.0, 0.0])"
1715047993,377214558,"array('d', [0.06854153580482751, 0.31354123614212187, -0.4677064252771169, -2.053665668639832, -0.004658233238614629, 2.382844015263892, 0.45225954722388767, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.0002686053502029026, 0.00012670509008384112, -2.6271880450746767e-05, -0.0005582973398576972, -0.0006253286212651556, -0.0020072919096247206, 0.00023455108529535178, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.43849182128906, -4.036204814910889, 20.94693374633789, 0.7952611446380615, 2.4722330570220947, -0.0698712170124054, 0.0, 0.0])"
1715047993,443864364,"array('d', [0.06854740113131982, 0.3135374473179828, -0.4677053905295398, -2.0536719822102607, -0.004655959094469497, 2.3828393607812637, 0.45226157422596236, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [0.0004595682101306615, -0.0011915632500714974, 0.0002723669836196852, 0.0010283666598921051, 0.0003210469243125134, -0.0009971519808034041, -3.504198533538249e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.38691711425781, -4.036204814910889, 20.94693374633789, 0.8154027462005615, 2.4850504398345947, -0.0698712170124054, 0.0, 0.0])"
1715047993,510543459,"array('d', [0.06854057649208281, 0.3135480215710158, -0.4677108708052394, -2.053677722432543, -0.004653630595367908, 2.3828361451787803, 0.4522523952733312, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.0002878369570252522, 0.0007754877566778662, 0.0009823097967599738, 7.236520353017727e-05, 0.0003597721581177633, -0.00014419823996439352, -0.0017825987315591555, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.49006652832031, -4.008433818817139, 21.02231216430664, 0.7952611446380615, 2.4850504398345947, -0.016770631074905396, 0.0, 0.0])"
1715047993,577184177,"array('d', [0.06854500613638985, 0.31354267736585695, -0.46770676946979856, -2.053674080881581, -0.00465521118770383, 2.382842721606577, 0.45225946407355755, 2.2326667021843605e-05, 2.2326667021843605e-05])","array('d', [0.0005313551544411975, 0.0004615275831612981, -0.00014401301289504882, -0.00029493637163670815, -0.00012314662441329237, -0.0006158183910267595, 0.00036356500056519735, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.41468811035156, -4.060008525848389, 20.94693374633789, 0.8080785274505615, 2.4520914554595947, -0.043320924043655396, 0.0, 0.0])"
1715047993,643945794,"array('d', [0.06854234578241854, 0.31355036140106923, -0.46771063193799256, -2.053681294102103, -0.004655011137691923, 2.3828389418973464, 0.4522553324849057, 2.2326667021843605e-05, 2.2326667021843605e-05])","array('d', [0.0011677100727798852, 0.0001655900760951692, 0.0014273809281168063, -0.0003242477254510402, -0.0004749636927036648, -0.0011833589297172583, 0.000592063686305035, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.43849182128906, -4.008433818817139, 20.99850845336914, 0.7952611446380615, 2.4850504398345947, -0.043320924043655396, 0.0, 0.0])"
1715047993,710492990,"array('d', [0.06854429580756821, 0.3135550707558255, -0.4677144944227498, -2.0536831950451853, -0.0046537395453865055, 2.382834395226723, 0.45226242183577664, 2.2326667021843605e-05, 2.2326667021843605e-05])","array('d', [0.0018185590327378866, 0.0011214225091877791, -0.0010095407434199803, -2.4860936739211304e-05, 0.0005132763296582397, -7.964418531512262e-05, 0.0014318683073968053, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.51387023925781, -3.9568588733673096, 21.02231216430664, 0.7952611446380615, 2.4850504398345947, -0.0762799084186554, 0.0, 0.0])"
1715047993,777185205,"array('d', [0.0685371601951123, 0.3135522446716531, -0.46771912039605834, -2.0536764633465387, -0.004658426174380958, 2.38283511215995, 0.4522635678541137, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [-1.8007599374366226e-05, -0.00018375998165548395, -0.0012840917113325092, 0.00043417400663483196, -0.0006033892777671714, -0.0021851901259949008, 0.0014914874062448434, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, -3.9092514514923096, 20.91916275024414, 0.8080785274505615, 2.4786417484283447, -0.0826885998249054, 0.0, 0.0])"
1715047993,843848577,"array('d', [0.06855037727018692, 0.31355559025212804, -0.4677067255599716, -2.0536839125429474, -0.004657530985944378, 2.3828354535112326, 0.452257935485521, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.0004317012911743542, 0.00021824184489404274, -0.0020689628076888565, -0.00027998499888522296, 0.0005297311025065293, -0.00023520622722970902, 0.0012137354565288912, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.46229553222656, -4.008433818817139, 21.02231216430664, 0.8016698360443115, 2.4850504398345947, -0.035996705293655396, 0.0, 0.0])"
1715047993,910515182,"array('d', [0.06854323286073341, 0.31355216615952797, -0.46771724401955656, -2.0536803748160146, -0.00465872788571743, 2.3828366138713575, 0.45225402267741793, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.0023073083878481925, 6.17606398335883e-05, -0.0008042888247484075, 0.000867259554030737, -0.0017654753367703838, -0.0001472206516991189, -0.0008941078508576979, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.41468811035156, -3.9330551624298096, 20.94693374633789, 0.8016698360443115, 2.4658243656158447, -0.023179322481155396, 0.0, 0.0])"
1715047993,977209345,"array('d', [0.0685381061056593, 0.3135580932703556, -0.4677106027760948, -2.053685486766846, -0.004656811801000631, 2.3828312581653273, 0.45225781592054853, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [-0.001092273000952351, 0.00019561620162828218, -0.00035375687547717935, 0.00040429213674265127, 0.00044617939810043326, -0.0005019886855863681, -0.0004086891829497652, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.46229553222656, -4.008433818817139, 20.99850845336914, 0.7952611446380615, 2.4722330570220947, -0.0625469982624054, 0.0, 0.0])"
1715047994,43892657,"array('d', [0.06853739650015218, 0.313552168117788, -0.4677177130735604, -2.053685833662828, -0.004655973165898121, 2.382834621149977, 0.4522521966962442, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.0010041190111061765, -0.0012357227523769813, 0.0007853420854770343, -0.0005426828039743403, -0.0011021363317730497, 0.000844815866469462, -0.003731992037711393, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -3.9568588733673096, 21.02231216430664, 0.8154027462005615, 2.4786417484283447, -0.016770631074905396, 0.0, 0.0])"
1715047994,110507589,"array('d', [0.06854033148826706, 0.3135563172579196, -0.46771065842896964, -2.053682736455165, -0.004654375114068415, 2.3828314543138838, 0.4522563027060327, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.0007838625760792559, 1.9383782302484173e-05, -0.0001012903143261965, -6.707061885967627e-05, 0.00037712244150406196, 0.0015120268870952695, 0.0006806622051707053, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.46229553222656, -4.008433818817139, 20.97073745727539, 0.8016698360443115, 2.4722330570220947, -0.049729615449905396, 0.0, 0.0])"
1715047994,177273164,"array('d', [0.06853560505845614, 0.31355321120220625, -0.4677126805276228, -2.05368319565108, -0.004658756139366883, 2.3828303433334255, 0.45225606248298544, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [-0.0003855275229050208, 0.0001080196450243847, 0.0007153580638893732, 0.000307094594635495, -0.0006524546146934503, -7.870890074809415e-05, -0.0026201613389695527, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -3.9846298694610596, 20.97073745727539, 0.8016698360443115, 2.4786417484283447, -0.023179322481155396, 0.0, 0.0])"
1715047994,243765516,"array('d', [0.0685394731824554, 0.31355025557306176, -0.4677106329191628, -2.0536854819496435, -0.0046583652289020235, 2.38283034344176, 0.4522618891718159, -0.01563194952905178, -0.01563194952905178])","array('d', [0.000420477922794233, -0.0010860779924231202, 0.0006463556882087451, -0.00035045385459838644, -0.0012785356421570542, -4.7670735024461945e-05, 0.0009523043158400909, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -4.008433818817139, 20.99850845336914, 0.7952611446380615, 2.4786417484283447, -0.0698712170124054, 0.0, 0.0])"
1715047994,310489489,"array('d', [0.06853400063255882, 0.31355638920074513, -0.4677138501473165, -2.0536813561263108, -0.004656927301851516, 2.382831100771959, 0.45226067767103634, -0.01563194952905178, -0.01563194952905178])","array('d', [-0.00045322630450078937, 0.001114634688061775, 0.001119722978923227, 0.0008511063561893593, -3.3359484669519935e-05, 0.0006479945577351647, 0.0008761291330787112, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.46229553222656, -4.008433818817139, 20.97073745727539, 0.7952611446380615, 2.4722330570220947, -0.0762799084186554, 0.0, 0.0])"
1715047994,377249510,"array('d', [0.068537396500152, 0.31355674013708507, -0.4677085552490662, -2.053680724228333, -0.0046567925043318695, 2.3828302894983047, 0.4522583261519833, -0.015693020075559616, -0.015693020075559616])","array('d', [-0.0006146594411764572, 0.0004228289392340996, 0.001347735751792349, 0.0012933780622757323, -0.00043083689708514204, -0.0014486630458392564, -0.0018093815492716226, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.43849182128906, -4.036204814910889, 20.94693374633789, 0.7952611446380615, 2.4786417484283447, -0.0698712170124054, 0.0, 0.0])"
1715047994,443846042,"array('d', [0.06854110696173643, 0.31355637123764213, -0.46770895350894404, -2.053681387479695, -0.004655454170548884, 2.3828318585990726, 0.4522609608306733, -0.015693020075559616, -0.015693020075559616])","array('d', [0.0006137444223194945, 0.0006025328520847473, 0.001753533732294946, 0.0008054202738595165, 0.00019515901559978007, 0.001636511250616793, -0.00015037834424770093, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.43849182128906, -4.060008525848389, 20.94693374633789, 0.8080785274505615, 2.4658243656158447, -0.0890972912311554, 0.0, 0.0])"
1715047994,510498084,"array('d', [0.06853610027436399, 0.31355027615826286, -0.4677127778681339, -2.053683167322431, -0.004656832277920459, 2.3828315048844755, 0.4522535054609191, -0.015693677589297295, -0.015693677589297295])","array('d', [-0.0008492147956086438, -0.0023284946544854216, 0.0001353373488419529, 0.0006434835350269113, 0.0004587923872836315, 0.0010293657560952695, -0.00232051021167502, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.38691711425781, -4.008433818817139, 20.97073745727539, 0.7952611446380615, 2.4658243656158447, -0.016770631074905396, 0.0, 0.0])"
1715047994,577275554,"array('d', [0.0685356839794218, 0.31355506592095367, -0.4677149052674656, -2.0536848219527464, -0.004655891499878466, 2.3828307842445606, 0.4522590350493324, -0.015693677589297295, -0.015693677589297295])","array('d', [0.00017244210826691505, 0.00024450781966790065, -8.961594547503575e-05, 0.0004340660457862582, -0.0020802439401931367, 0.0008725185435430524, 0.0009235054973961098, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -3.9846298694610596, 20.99850845336914, 0.8016698360443115, 2.4658243656158447, -0.0625469982624054, 0.0, 0.0])"
