sec,nanosec,positions,velocities,efforts
1714822166,297286014,"array('d', [0.19614288988223585, 0.1363399226755038, 0.0034759550059942725, -2.146316083289558, 0.004342254046500249, 2.207065136915795, -0.33748549792541166, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0024991088604565106, 0.22823866800525533, -0.00012723122699846565, 0.09574866306078961, 0.000978448700969109, 0.18236012453543116, -0.7756676804286636, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.38319396972656, -0.12842872738838196, 20.94693374633789, 0.7000463008880615, 1.8148844242095947, 0.3814837634563446, 0.0, 0.0])"
1714822166,363846967,"array('d', [0.1961819547365782, 0.1508865641710406, 0.003339780432425075, -2.1411551487558027, 0.004338571777599717, 2.2190929495274285, -0.3892204143232289, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0006947444827200974, 0.20967644294682106, -0.007161516620299777, 0.05429090598783864, 0.0007672398111577151, 0.19028424566384677, -0.7654620975822503, 0.0, 0.0])","array('d', [0.05194053053855896, -34.88703918457031, 0.32780906558036804, 20.91916275024414, 0.7275121212005615, 1.8551676273345947, 0.2093646228313446, 0.0, 0.0])"
1714822166,430436218,"array('d', [0.19616224949145886, 0.164758685844109, 0.0024753822240480257, -2.138660942905697, 0.004333862055484442, 2.2306185253845463, -0.43585827270923394, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0001469491351013008, 0.20366436530171672, -0.015230163824574318, 0.023139469824942038, 0.0002479968606128234, 0.1667680928679836, -0.6709798854006656, 0.0, 0.0])","array('d', [0.17889365553855896, -34.78388977050781, 0.40715476870536804, 20.74063491821289, 0.7275121212005615, 1.7489664554595947, 0.2285906970500946, 0.0, 0.0])"
1714822166,497218494,"array('d', [0.1961380850921067, 0.17854171775066488, 0.0017233293344382557, -2.1378262846786984, 0.004333139943548291, 2.244396690726885, -0.4782044751438138, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0005883202333271285, 0.2102804390958483, -0.0073309108811000865, 0.006045185384717728, -5.4453402153182204e-05, 0.22337466753787105, -0.5939784735763953, 0.0, 0.0])","array('d', [0.27807578444480896, -35.26393127441406, 0.5063369274139404, 20.45895767211914, 0.7339208126068115, 1.6821329593658447, 0.1828143298625946, 0.0, 0.0])"
1714822166,563750798,"array('d', [0.19611384518756428, 0.193427090814526, 0.0011718219365644865, -2.137702183711465, 0.004331024942107011, 2.260683165143786, -0.5144864870379702, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0004699731401871755, 0.22910702571552571, -0.009276845039567055, -0.00055231974824764, 0.0007295478627915643, 0.25988307849464487, -0.4842916833404985, 0.0, 0.0])","array('d', [0.23046836256980896, -35.31153869628906, 0.5341079235076904, 20.41135025024414, 0.7476537227630615, 1.6619913578033447, 0.1361224353313446, 0.0, 0.0])"
1714822166,630431553,"array('d', [0.19609151247560286, 0.20967507819605424, 0.0007385900733584323, -2.1374726815282648, 0.00432943261492732, 2.2797989519226656, -0.5440484612276104, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.001244223800165248, 0.260230406025307, -0.007791782743382454, 0.004079227870623479, 0.00026714971555824054, 0.32037889483070725, -0.4183320228319333, 0.0, 0.0])","array('d', [0.32965049147605896, -35.66462707519531, 0.6332900524139404, 20.20505142211914, 0.7275121212005615, 1.6024820804595947, 0.1031634509563446, 0.0, 0.0])"
1714822166,697026239,"array('d', [0.1959943906408453, 0.22738342219215102, 0.0001758815184892191, -2.137173152629764, 0.0043290247030406, 2.3021921967660695, -0.5674101212978163, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00121745492358912, 0.2703989704675372, -0.008302668391903236, 0.0048489814225295335, 0.0006090752113212464, 0.3499142203570681, -0.29883230287335644, 0.0, 0.0])","array('d', [0.30584678053855896, -36.74769592285156, 0.5579116344451904, 20.12967300415039, 0.7275121212005615, 1.6427652835845947, 0.1361224353313446, 0.0, 0.0])"
1714822166,763848134,"array('d', [0.19596261307431026, 0.24596288803873176, -0.00029127992026467856, -2.1368161654396247, 0.004326339680124133, 2.326324111693443, -0.5845091853422975, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0015775504520517862, 0.2922311900352746, -0.006202892229640724, 0.013787609051539026, -0.00030453151019024853, 0.38738236449335217, -0.24478765988899895, 0.0, 0.0])","array('d', [0.38122519850730896, -37.07301330566406, 0.6610610485076904, 19.69327163696289, 0.7201879024505615, 1.5631144046783447, 0.1095721423625946, 0.0, 0.0])"
1714822166,830406359,"array('d', [0.19594641950184433, 0.26669752490370696, -0.0005729334961039104, -2.135012993422213, 0.004320105945336016, 2.353900813647012, -0.5966801086298749, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0007817683485582501, 0.32325338265682985, -0.002495816122990843, 0.03657784927439689, 0.00021775581013148146, 0.41533015376790855, -0.15321150744388393, 0.0, 0.0])","array('d', [0.38122519850730896, -37.25154113769531, 0.6848647594451904, 19.97494888305664, 0.7613866329193115, 1.8743937015533447, 0.1828143298625946, 0.0, 0.0])"
1714822166,897255988,"array('d', [0.19591921138464424, 0.2881390056267375, -0.0007598965222764143, -2.1316155342585814, 0.004317752790962937, 2.3808770547457976, -0.6070431036561922, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.001210129010566194, 0.33728513742622196, -0.004564493475816973, 0.0590075840850253, -0.0004105061881573694, 0.41051296845804985, -0.150273221790156, 0.0, 0.0])","array('d', [0.35742148756980896, -37.42610168457031, 0.6848647594451904, 19.28464126586914, 0.7476537227630615, 1.7224161624908447, 0.1626727283000946, 0.0, 0.0])"
1714822166,963850989,"array('d', [0.1959115656234861, 0.30992382852888223, -0.0009314875382227272, -2.1281140739187574, 0.00432093897237743, 2.4082934623336434, -0.6177097195948382, 0.016173044219613075, 0.016173044219613075])","array('d', [1.675271573662606e-05, 0.31381350104299716, -0.004049295533659723, 0.04660307100900802, -0.00030689410274767337, 0.40439162225201325, -0.17315859336310382, 0.0, 0.0])","array('d', [0.38122519850730896, -38.15608215332031, 0.7602431774139404, 19.08230972290039, 0.7137792110443115, 1.8148844242095947, 0.1425311267375946, 0.0, 0.0])"
1714822167,30555177,"array('d', [0.195861446516995, 0.33117029240512785, -0.0016086896193237715, -2.124064018910571, 0.0043182716568922, 2.4356000093024046, -0.6290344817221146, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.002620334080684448, 0.3086841843505518, -0.015052862869776784, 0.0698072698335602, -8.769553083962621e-05, 0.38938950315978543, -0.14701382139209848, 0.0, 0.0])","array('d', [0.45660361647605896, -38.43379211425781, 0.8633925914764404, 19.59012222290039, 0.7339208126068115, 2.0144693851470947, 0.2285906970500946, 0.0, 0.0])"
1714822167,97041151,"array('d', [0.1954583080435827, 0.3510745590414671, -0.0025633463013775607, -2.118478927755934, 0.004319174357768918, 2.4574134499329117, -0.6388850607692186, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0123233617004482, 0.28831607234151085, -0.010428001062453113, 0.09608907781681637, 0.0006970407763537732, 0.29122670151597346, -0.15748620913216294, 0.0, 0.0])","array('d', [0.5835567712783813, -38.96144104003906, 0.9149672985076904, 18.80063247680664, 0.7073705196380615, 1.9476358890533447, 0.1626727283000946, 0.0, 0.0])"
1714822167,163713931,"array('d', [0.19470280834417422, 0.3701694299022915, -0.0035454998679236432, -2.111875472842125, 0.004323268993716283, 2.4742387834888415, -0.6466122756132178, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.009427678659867222, 0.2784952591156421, -0.019324966148178895, 0.10139274796667413, 0.0006567430409016501, 0.22818872616526817, -0.0762552592822757, 0.0, 0.0])","array('d', [0.40502890944480896, -39.11219787597656, 0.8633925914764404, 18.87601089477539, 0.6936376094818115, 2.1005289554595947, 0.1223895251750946, 0.0, 0.0])"
1714822167,230566750,"array('d', [0.19459856412823862, 0.38836431380565584, -0.00521543263902437, -2.103222052478601, 0.004321977025026315, 2.4854936302009683, -0.6490479346988306, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0037612813949360843, 0.2599780744651023, -0.026553008205716943, 0.13828433309404314, 0.0005394607000996488, 0.12989585384972693, -0.024934151243446626, 0.0, 0.0])","array('d', [0.12731894850730896, -40.04450988769531, 0.5579116344451904, 18.11032485961914, 0.6936376094818115, 1.9348185062408447, 0.2359149158000946, 0.0, 0.0])"
1714822167,297147965,"array('d', [0.19461824924246726, 0.4057407154553821, -0.006211289771256185, -2.092703329953714, 0.004318648498533697, 2.4930738242384534, -0.650894660114426, 0.016173044219613075, 0.016173044219613075])","array('d', [0.000997923606778927, 0.27503143913533434, -0.005623234615404427, 0.19197917738348236, 0.0005427732595762324, 0.0807221099512258, -0.029954877410031992, 0.0, 0.0])","array('d', [0.05194053053855896, -39.51686096191406, 0.5063369274139404, 18.41580581665039, 0.6936376094818115, 2.0867960453033447, 0.2093646228313446, 0.0, 0.0])"
1714822167,363762140,"array('d', [0.19473514682780513, 0.422822591864322, -0.006215455076899867, -2.080594450606837, 0.00431864945408584, 2.4955803826053207, -0.6542749222671462, 0.016173044219613075, 0.016173044219613075])","array('d', [0.002112130974231217, 0.24655632054692125, 0.0017352071632834457, 0.1938643129245357, -0.0013780830764086086, 0.0006721118601226583, -0.06235326178011197, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.64753723144531, 0.22862693667411804, 18.85220718383789, 0.6936376094818115, 2.2003214359283447, 0.1892230212688446, 0.0, 0.0])"
1714822167,430543354,"array('d', [0.1953017902909723, 0.4389349900386376, -0.0061891763900585265, -2.0670262806801616, 0.004318363874340489, 2.4955879140834902, -0.6597926143069565, 0.016173044219613075, 0.016173044219613075])","array('d', [0.01306497536826983, 0.2372648990460851, 0.0018712459800416408, 0.21197304527518163, 0.0007158040214168219, -0.0013210262029958839, -0.11127449992300366, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.67903137207031, 0.10167381167411804, 18.77286148071289, 0.7000463008880615, 2.1801798343658447, 0.1828143298625946, 0.0, 0.0])"
1714822167,497114866,"array('d', [0.19629216473545014, 0.4544397252502127, -0.006074177335885904, -2.054026158776693, 0.004318648154928246, 2.4955821761756174, -0.6659932974592964, 0.016173044219613075, 0.016173044219613075])","array('d', [0.01873302693781871, 0.23629577778595734, 0.0047578577446429115, 0.20783941408612183, -0.00023926747048282594, 6.0134955173383846e-05, -0.06222099071582683, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.35371398925781, -0.05305030941963196, 18.41580581665039, 0.6936376094818115, 2.1929972171783447, 0.0766131579875946, 0.0, 0.0])"
1714822167,563808037,"array('d', [0.1974671707100461, 0.46972067354051045, -0.004995278988259129, -2.0400545468998326, 0.004320232097568445, 2.4955794791775316, -0.6672627503450026, 0.016173044219613075, 0.016173044219613075])","array('d', [0.015984408737782587, 0.2302068526626463, 0.02836218397615447, 0.21644877147221753, 0.00047399012185707085, 0.001116516422760464, 0.0001572873079873316, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.35371398925781, -0.07685402035713196, 18.49515151977539, 0.6799046993255615, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1714822167,630496248,"array('d', [0.19803917060802767, 0.48443288579169397, -0.0014784852532296017, -2.026840234494798, 0.00432074503159178, 2.4955786803032227, -0.6672266835919315, 0.016173044219613075, 0.016173044219613075])","array('d', [0.004129471027834374, 0.2264379651176116, 0.06891327370321874, 0.21215049257158813, 9.057881954261626e-05, 0.0009956163068687873, 0.0003077698168961716, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.52827453613281, 0.12547752261161804, 18.16189956665039, 0.6799046993255615, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1714822167,697233957,"array('d', [0.19876272748293575, 0.4986362942172594, 0.0029135806974288536, -2.013792258107435, 0.0043202706324706715, 2.4955598026453223, -0.6668563713212484, 0.016173044219613075, 0.016173044219613075])","array('d', [0.020949216714863165, 0.21196117769088943, 0.05851487122319343, 0.19034251861521428, -0.00010142971804180499, 0.0014527266953916174, 0.012975075370931932, 0.0, 0.0])","array('d', [-0.9081424474716187, -42.35743713378906, -0.15223243832588196, 18.36423110961914, 0.6799046993255615, 2.2863810062408447, -0.016770631074905396, 0.0, 0.0])"
1714822167,763857265,"array('d', [0.20152710584330386, 0.5120904750791915, 0.005689052504120022, -2.0023443439279562, 0.004321068738982636, 2.4955498008093437, -0.6641136610995264, 0.016173044219613075, 0.016173044219613075])","array('d', [0.055742931738679787, 0.20339874197621144, 0.024702894790850083, 0.18278916283569535, -0.0006674679574377946, -0.0005865458917542484, 0.0654929940603431, 0.0, 0.0])","array('d', [-1.0350955724716187, -43.03981018066406, 0.07390281558036804, 18.46738052368164, 0.6734960079193115, 2.3257486820220947, -0.1421978771686554, 0.0, 0.0])"
1714822167,830505423,"array('d', [0.2062950855890181, 0.5251933666245087, 0.006081439853501398, -1.9911481968689622, 0.004323329480404398, 2.495527668459547, -0.6605577714210803, 0.016173044219613075, 0.016173044219613075])","array('d', [0.08055079008114466, 0.19603149377986762, -0.000597277295765178, 0.1682374273883002, -0.00018955107628992895, -0.0024631200818627436, 0.041468377203513596, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.53968811035156, 0.5063369274139404, 19.00296401977539, 0.6460301876068115, 2.4053995609283447, -0.1357891857624054, 0.0, 0.0])"
1714822167,897080696,"array('d', [0.21175215543152784, 0.5372909788936528, 0.006058790844515974, -1.9809541194680997, 0.004331836636168447, 2.4955296811369387, -0.6576142067828656, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0820042811449972, 0.1761618550857425, -0.0004283538382937051, 0.14767255527088452, 0.0006063198541673173, 0.0028757726707196946, 0.08256473178788122, 0.0, 0.0])","array('d', [-0.8327640295028687, -42.91285705566406, 0.43095847964286804, 17.82864761352539, 0.6121556758880615, 2.2598307132720947, -0.3546002209186554, 0.0, 0.0])"
1714822167,963815732,"array('d', [0.21721510905201238, 0.5481964247333031, 0.006051023623253783, -1.9706163429226984, 0.00433325758653946, 2.4955151035360843, -0.6448386585020234, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0811412019380216, 0.14827174523529094, -0.0016864698612702182, 0.15046102066819272, 0.0008144370327730257, -0.0001415358169792923, 0.28633565683054596, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.59126281738281, 0.5579116344451904, 18.11032485961914, 0.5791966915130615, 2.3458902835845947, -0.4809429943561554, 0.0, 0.0])"
1714822168,30367915,"array('d', [0.22307721455326307, 0.5577434424028678, 0.005916620910199328, -1.9600780331956487, 0.004333002797868884, 2.4953673965496677, -0.6189745996209277, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0931991824326257, 0.13023965163283108, -0.0020965531781838888, 0.1493127775733922, 0.0005995942999676318, -0.005301718875955024, 0.4407528598535384, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.36512756347656, 0.5341079235076904, 17.95560073852539, 0.5856053829193115, 2.4127237796783447, -0.3875592052936554, 0.0, 0.0])"
1714822168,97004684,"array('d', [0.22896330180031163, 0.5658471653746117, 0.0059233924014485675, -1.9513044332210616, 0.004325742775696565, 2.4951461556810317, -0.5862009817960473, 0.016173044219613075, 0.016173044219613075])","array('d', [0.08943534200365837, 0.11784832482512375, 3.674366656403693e-05, 0.1286270625629561, -0.00024402279759183366, -0.012057190903458631, 0.5284725400764092, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.52357482910156, 0.48253318667411804, 18.51895523071289, 0.6460301876068115, 2.5647013187408447, -0.0890972912311554, 0.0, 0.0])"
1714822168,163879953,"array('d', [0.23508584711761848, 0.5729588409532678, 0.005831368586751578, -1.9449395078825567, 0.004322613369156112, 2.4939829023578097, -0.5589834804480279, 0.016173044219613075, 0.016173044219613075])","array('d', [0.09544239169510048, 0.08484555785779598, -0.0013359894053102833, 0.0527110869141332, 0.00030173298043389507, -0.004703190606116783, 0.30583710056846475, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.22206115722656, 0.6610610485076904, 18.46738052368164, 0.6597630977630615, 2.4658243656158447, -0.0030377209186553955, 0.0, 0.0])"
