sec,nanosec,positions,velocities,efforts
1715141770,66618687,"array('d', [0.02068888640913506, 0.3848495479742633, 0.040263974987557655, -2.0507686946236086, -0.00784512151841408, 2.363580636934835, -0.5694547127072085, 0.040013983845710754, 0.040013983845710754])","array('d', [0.009400373578405756, 0.19675367436154276, 0.0904001093887043, 0.09584883375945641, 0.001268124341098546, 0.020916345871352913, -0.3415317363190016, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.42140197753906, 0.30400535464286804, 18.77286148071289, 0.38968250155448914, 1.6693155765533447, 0.2551409900188446, 0.0, 0.0])"
1715141770,133321668,"array('d', [0.021993654905467275, 0.39669639824110314, 0.045583585835362185, -2.045155533034132, -0.007849075651491986, 2.3663468638705676, -0.5902574575808446, 0.040013983845710754, 0.040013983845710754])","array('d', [0.02806547945105325, 0.17575789850006732, 0.07233864806522211, 0.08628935555201644, -0.00042126691637975723, 0.04526438499139127, -0.28138017175916447, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.57215881347656, 0.35558006167411804, 19.03073501586914, 0.41714832186698914, 1.7947428226470947, 0.2423236072063446, 0.0, 0.0])"
1715141770,199961816,"array('d', [0.023489972347243957, 0.40774391400264065, 0.05090417900761921, -2.0391006613947624, -0.007850192987744696, 2.368021296977892, -0.6081125154171124, 0.040013983845710754, 0.040013983845710754])","array('d', [0.007887426631998215, 0.1522145724088056, 0.0925303213794844, 0.07719028471852728, 0.0011893739915597413, 0.007442059725536351, -0.2438657651551811, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.82209777832031, 0.7086684703826904, 19.38779067993164, 0.42355701327323914, 1.8881266117095947, 0.1425311267375946, 0.0, 0.0])"
1715141770,266596096,"array('d', [0.024210321493993145, 0.41720880727999854, 0.05649631709546921, -2.0357745149194297, -0.007849316968793898, 2.369087429805582, -0.6214620627566851, 0.040013983845710754, 0.040013983845710754])","array('d', [0.01948992058727736, 0.13757977309504485, 0.06860544691676417, 0.035911111215090274, 4.528600210900859e-05, 0.033438572614917214, -0.1783855735135442, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.94905090332031, 0.5817153453826904, 18.92758560180664, 0.41714832186698914, 1.7086832523345947, 0.050062865018844604, 0.0, 0.0])"
1715141770,333361709,"array('d', [0.026244360849582107, 0.4263340567133597, 0.05963049361639605, -2.0337614360242187, -0.00785270134098077, 2.373725194697372, -0.6280189375735742, 0.040013983845710754, 0.040013983845710754])","array('d', [0.039435874167505026, 0.13127842208401955, 0.03004519057395027, 0.021166643518848175, 0.0006052977353083849, 0.10547140934682765, -0.025213571722938692, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.97285461425781, 0.8118178844451904, 18.90378189086914, 0.44369861483573914, 1.6821329593658447, 0.0766131579875946, 0.0, 0.0])"
1715141770,400053207,"array('d', [0.028734865787754593, 0.43568066508260794, 0.06125058560600315, -2.032455188247714, -0.007860756157607597, 2.382279678150824, -0.6281924507350495, 0.040013983845710754, 0.040013983845710754])","array('d', [0.028344852443120554, 0.14733969367081812, 0.022543202447755435, 0.014400456412005982, -0.0005436373728688491, 0.1419134709759125, 0.0030845211145794403, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.22676086425781, 0.7880141735076904, 18.72128677368164, 0.46384021639823914, 1.6491739749908447, 0.0692889392375946, 0.0, 0.0])"
1715141770,466737009,"array('d', [0.029989239213100167, 0.44604601279209266, 0.06280089171474235, -2.031263041181678, -0.00785941845032865, 2.3938250361563496, -0.6281922106857748, 0.040013983845710754, 0.040013983845710754])","array('d', [0.013147109509686736, 0.1646619584383753, 0.02563317692796279, 0.017035325431934284, 0.00044831741640447345, 0.20877343397116926, -0.002629142383348191, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.62745666503906, 0.8118178844451904, 19.18149185180664, 0.47116443514823914, 1.7755167484283447, 0.1361224353313446, 0.0, 0.0])"
1715141770,533152583,"array('d', [0.03054266586793406, 0.4571791798324708, 0.06390685194733386, -2.0302663348893977, -0.007876148249849734, 2.407953514250359, -0.628185599640954, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0054256283979733115, 0.1672386941373346, 0.008107401734854932, 0.020429636500539795, -0.0005003764633906374, 0.21668302119641, 0.002305853579030721, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.22676086425781, 0.9149672985076904, 18.54275894165039, 0.5114476680755615, 1.7288248538970947, 0.0894305408000946, 0.0, 0.0])"
1715141770,600025927,"array('d', [0.030720818092464897, 0.468647578663019, 0.06407889433320157, -2.0293331137076964, -0.007878411105385235, 2.4219189187624295, -0.6281954623159755, 0.04001365602016449, 0.04001365602016449])","array('d', [-0.0009734551885139093, 0.17144418562198507, -0.0006908545301616236, 0.00957255452573583, 0.0008730545244810017, 0.19523819870644712, -0.0015661705015539754, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.90516662597656, 1.1411025524139404, 19.00296401977539, 0.5315892696380615, 1.8020670413970947, 0.1297137439250946, 0.0, 0.0])"
1715141770,666691304,"array('d', [0.030684748709904716, 0.4799985014664306, 0.06401801185434386, -2.0284658293952904, -0.00789294534832219, 2.434506636280934, -0.6282001755468596, 0.04001365602016449, 0.04001365602016449])","array('d', [0.001875083917531855, 0.15853530123859036, -0.0003049532104155474, 0.013635130250870705, -0.001002899387337702, 0.18679730116478532, 0.0006757150260606206, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.47669982910156, 1.4465835094451904, 18.34042739868164, 0.5856053829193115, 1.7352335453033447, 0.1690814197063446, 0.0, 0.0])"
1715141770,733197395,"array('d', [0.03065489272153276, 0.48977145737964795, 0.0638986020440998, -2.0277502548637316, -0.007906395146973513, 2.44462492046543, -0.6282043637561697, 0.04001365602016449, 0.04001365602016449])","array('d', [0.0006494118688808221, 0.13616913373889178, -0.002122842950017161, 0.005285986401371054, -0.0015056071983241244, 0.12660274869671787, -0.0016995674016576402, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.18287658691406, 1.5735366344451904, 18.64590835571289, 0.6121556758880615, 1.8881266117095947, 0.1626727283000946, 0.0, 0.0])"
1715141770,799967366,"array('d', [0.03062442993495354, 0.4977341182059533, 0.06359059256074427, -2.027662195016051, -0.007931256840316503, 2.450514831080211, -0.6282495834995816, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0003383513895415947, 0.11384077501865622, -0.006846766958299949, -0.0013642604929235103, -0.001571579460235799, 0.05890402508465402, -0.000835464918194634, 0.0, 0.0])","array('d', [0.10351523756980896, -41.85359191894531, 1.7758681774139404, 18.44357681274414, 0.6936376094818115, 1.9805948734283447, 0.1892230212688446, 0.0, 0.0])"
1715141770,866610085,"array('d', [0.030597749451089073, 0.5043907809640839, 0.06305098794638968, -2.0276486546027583, -0.007953239753737571, 2.452346085180531, -0.628605566584877, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.002318488421299533, 0.09152866025666416, -0.006525781491635893, 0.004253459024232094, -0.0005727438580302923, 0.009668574003282573, -0.008621759269380552, 0.0, 0.0])","array('d', [0.20269736647605896, -42.10749816894531, 1.8512465953826904, 18.31265640258789, 0.7275121212005615, 1.8743937015533447, 0.2359149158000946, 0.0, 0.0])"
1715141770,933291461,"array('d', [0.030565035091408885, 0.5103081755375586, 0.062721209246629, -2.0273470211047813, -0.00797423038141006, 2.4539319837336615, -0.6291586025384917, 0.040013983845710754, 0.040013983845710754])","array('d', [0.00032226391146895466, 0.0941464260371966, -0.0033565529975064694, 0.011602985094116796, -0.0011188097826316085, 0.04497507789293733, -0.02140687889799802, 0.0, 0.0])","array('d', [0.07971152663230896, -41.75440979003906, 1.7520644664764404, 18.13412857055664, 0.7879369258880615, 1.7224161624908447, 0.2688739001750946, 0.0, 0.0])"
1715141771,55913,"array('d', [0.030544147757730695, 0.5157729670261257, 0.06259114386758992, -2.0270164360088105, -0.007976471191374318, 2.4593258977026724, -0.6317747701988717, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0006702259908330816, 0.06550171665701358, 0.0021641167308817364, -0.0007847905508115108, 0.0004862948115436797, 0.10360984034328176, -0.044526069998877184, 0.0, 0.0])","array('d', [0.10351523756980896, -42.53596496582031, 1.6489150524139404, 18.11032485961914, 0.7613866329193115, 1.7022745609283447, 0.1956317126750946, 0.0, 0.0])"
1715141771,66651826,"array('d', [0.030524309339418652, 0.5194154480829958, 0.06256121147840195, -2.0269617793285226, -0.007972453500250413, 2.4657281635579062, -0.6355950619511513, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0019282400066159382, 0.039602823737996964, -0.0018873351144892967, 0.0007572320999184037, 5.780403712125597e-05, 0.06067619211897715, -0.059612931420029484, 0.0, 0.0])","array('d', [0.20269736647605896, -42.43281555175781, 1.8274428844451904, 18.00717544555664, 0.7275121212005615, 1.9348185062408447, 0.1223895251750946, 0.0, 0.0])"
1715141771,133342587,"array('d', [0.030509977340410232, 0.5213719615108924, 0.06233117931564648, -2.027026898247119, -0.007970045756491184, 2.466431875742748, -0.6386871436247505, 0.040013983845710754, 0.040013983845710754])","array('d', [7.454604129783675e-05, 0.02395205924634814, -0.004945589543462457, -0.00018072150406115242, -0.0007010237914157969, -0.0002957831579141093, -0.03360225707574864, 0.0, 0.0])","array('d', [0.10351523756980896, -42.40901184082031, 1.7758681774139404, 18.34042739868164, 0.7073705196380615, 2.0602457523345947, 0.1754901111125946, 0.0, 0.0])"
1715141771,200026362,"array('d', [0.03048956742633724, 0.5236392515262418, 0.06180563580776103, -2.0270301719015964, -0.007966836625529205, 2.4664527237623073, -0.6409500506154622, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0016080912166539152, 0.03796402106637749, -0.01272701563939531, -0.000639864166208797, 0.001303496956283127, 0.0009203603280764516, -0.030859622134195682, 0.0, 0.0])","array('d', [0.15508994460105896, -42.63514709472656, 1.7996718883514404, 18.28885269165039, 0.7073705196380615, 1.9210855960845947, 0.1361224353313446, 0.0, 0.0])"
1715141771,266734092,"array('d', [0.030470248812990174, 0.5262811724595342, 0.06056807785300747, -2.027032644749966, -0.007970482604850298, 2.4664410797607266, -0.6425774331474837, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0005369890627492575, 0.041509997363762985, -0.02368748724739741, 0.00023726346168340785, 0.00027169331239592807, -0.00022244193677605536, -0.012374774114269712, 0.0, 0.0])","array('d', [0.15508994460105896, -42.55976867675781, 1.7242934703826904, 18.23727798461914, 0.7201879024505615, 2.0071451663970947, 0.1159808337688446, 0.0, 0.0])"
1715141771,333238086,"array('d', [0.03047304762340171, 0.5287847618406263, 0.058762488402887406, -2.0270981499925425, -0.007969166709656122, 2.4664274451112154, -0.6431116286537832, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0002300861091657716, 0.034064636305007036, -0.028393761884325828, -0.001851886368010053, -0.00034827916343928484, -0.0007775664533802467, -0.002684272845832767, 0.0, 0.0])","array('d', [0.10351523756980896, -42.88508605957031, 1.5735366344451904, 18.36423110961914, 0.7000463008880615, 2.0867960453033447, 0.2020404040813446, 0.0, 0.0])"
1715141771,399909470,"array('d', [0.03046350925348236, 0.531021600283524, 0.057003424597814815, -2.0271817670832646, -0.007970232428952229, 2.466422301663799, -0.6434293803265019, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0022450494057910724, 0.03801730832814287, -0.023819238727998963, -0.00010115761614895196, -0.0012601696785659584, 0.00035931520924578853, -0.0015049891616630985, 0.0, 0.0])","array('d', [0.20269736647605896, -42.33363342285156, 1.4465835094451904, 18.23727798461914, 0.7000463008880615, 2.0867960453033447, 0.1425311267375946, 0.0, 0.0])"
1715141771,466616609,"array('d', [0.030461804567664064, 0.5336542347391638, 0.05553083086182416, -2.0273402342352913, -0.007969677557833323, 2.466410076043397, -0.6434489770022374, 0.040013983845710754, 0.040013983845710754])","array('d', [0.0013547729632038077, 0.03980930483467456, -0.021888284816734143, -0.002809616168000859, -0.00043107646622454835, 0.000524017555503318, -0.001831613134533143, 0.0, 0.0])","array('d', [0.12731894850730896, -42.61134338378906, 1.3712050914764404, 18.31265640258789, 0.7073705196380615, 2.1398966312408447, 0.1690814197063446, 0.0, 0.0])"
1715141771,533341355,"array('d', [0.030379774605288682, 0.5365389708138598, 0.054458101996084834, -2.0273310276342715, -0.007947704214367657, 2.466410019630016, -0.643428714257433, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0035347470065555955, 0.04177196081634611, -0.007471763780273415, -0.0012793828202270407, 0.0001330022269315725, -0.0006678058764370667, -0.00022527746698303716, 0.0, 0.0])","array('d', [0.27807578444480896, -42.30982971191406, 1.4703872203826904, 18.08255386352539, 0.5590550899505615, 2.1472208499908447, 0.0692889392375946, 0.0, 0.0])"
1715141771,600009150,"array('d', [0.030331108579146216, 0.5386984688271925, 0.054515493593165855, -2.0273565066702375, -0.007897354961126127, 2.4663784740228896, -0.6432883090453165, 0.040013983845710754, 0.040013983845710754])","array('d', [0.002286278384682888, 0.020434576455744993, 0.006616773638959054, -0.0006244082117290203, 0.00048793223922015926, -0.0013984707762496659, 0.004069652035144937, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.50819396972656, 0.8633925914764404, 18.26504898071289, 0.37594959139823914, 2.2598307132720947, -0.1421978771686554, 0.0, 0.0])"
1715141771,666592225,"array('d', [0.030336869165927743, 0.5392100207284087, 0.054912264343968197, -2.0273459923404973, -0.007902166507868864, 2.466347409767142, -0.6429169259791404, 0.040013983845710754, 0.040013983845710754])","array('d', [0.00020896088609921734, -0.002227323448116362, 0.004005060885885462, -0.0012355038396767767, -0.0007969209608514348, -0.0009255437040092895, 0.003214160060336711, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.92897033691406, 0.9387710094451904, 18.11032485961914, 0.41714832186698914, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715141771,733349068,"array('d', [0.03032575601678737, 0.5390783131838505, 0.054907315878265514, -2.0272936221671767, -0.007900940936288672, 2.4663569387475945, -0.6429180036341913, 0.04001365602016449, 0.04001365602016449])","array('d', [0.0012466893635206954, -0.0018769835034684404, 0.0003789274803029322, -0.0011131351809553012, -0.0013964588057379685, -0.00010408238876086543, -0.00023053666198165291, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.42909240722656, 1.1411025524139404, 17.75326919555664, 0.40982410311698914, 2.1929972171783447, -0.0698712170124054, 0.0, 0.0])"
1715141771,799891390,"array('d', [0.030335288330434532, 0.539031217584838, 0.05494123083953467, -2.0272748918889825, -0.007897981705613935, 2.46636130818747, -0.6429129272734299, 0.04001365602016449, 0.04001365602016449])","array('d', [-0.00026643439261325285, -0.0012824687542819348, -0.000406267287428218, 0.0007801941863860932, 0.001420398503142092, -2.4579903905205727e-05, 0.0023271521521299695, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.35371398925781, 0.9903457164764404, 17.67392349243164, 0.40982410311698914, 2.1600382328033447, -0.1028302013874054, 0.0, 0.0])"
1715141771,866611206,"array('d', [0.0303375242555441, 0.539014688812043, 0.05499296553781875, -2.027287167633911, -0.007904192452158223, 2.4663450212819273, -0.6429225434297208, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0002325272432468231, 0.0009586921403703862, 0.0018108451172266385, 0.0009176190015402221, -0.000568638627193759, -0.0025580149764411328, 0.0006015227579252447, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.52827453613281, 0.9149672985076904, 17.82864761352539, 0.43728992342948914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715141771,933221479,"array('d', [0.030350269517880273, 0.5390085461714516, 0.05524489735848433, -2.027298078063157, -0.007903677281563387, 2.466345892135864, -0.6429268196532117, 0.040013983845710754, 0.040013983845710754])","array('d', [-0.0007043058004023504, -0.0008584203517078773, 0.0031481640740458556, -0.0011622118191845158, 4.859124975059028e-05, -0.0001617239403400208, -0.001381519495379314, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.45289611816406, 0.8633925914764404, 17.90402603149414, 0.42996570467948914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
