sec,nanosec,positions,velocities,efforts
1715150133,714066457,"array('d', [0.2895225590633356, 0.5005804193417687, -0.5375223386355427, -2.1576273014430436, 0.008020525242762746, 2.5864365983142186, 1.2043948206548962, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.0014911003079072643, 0.0011918712738728885, 0.0006033875504936252, 0.00032628240434781305, 0.0011223226512217257, -0.001546704197118113, -0.0002986461600964908, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, -7.182261943817139, 16.93600845336914, 0.7000463008880615, 2.1069376468658447, -0.035996705293655396, 0.0, 0.0])"
1715150133,780599273,"array('d', [0.28952601063553796, 0.5005804363174049, -0.5375261921635314, -2.1576271993219556, 0.008017279111674932, 2.5864375421167796, 1.2043935682224742, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.0003653864329678124, 0.0007548533731440885, -0.0002468695955660012, 0.001055742740412202, -0.00014834411906193765, 0.0007607578902814978, -0.0025475909255478994, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.91853332519531, -7.130687236785889, 16.90823745727539, 0.7073705196380615, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715150133,847316197,"array('d', [0.28952426924323205, 0.5005804373343928, -0.5375318374159926, -2.157627814255574, 0.008019265630889151, 2.5864346695430314, 1.204397572651885, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0001926480103328244, 0.0016786509107328926, -0.0015270842097422645, -0.00011676800453349863, 0.0013765686459234743, -0.0011436881843567164, 0.0011119892142329123, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.91853332519531, -7.055308818817139, 16.93600845336914, 0.6872289180755615, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715150133,914054796,"array('d', [0.28952707771178265, 0.500574943710016, -0.5375279488536364, -2.1576278496830184, 0.008016927938887614, 2.5864357229166712, 1.2044004208665073, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [0.0007749148537773839, -0.0003616595328331644, -0.0008607837006982906, 9.354779893590556e-05, 0.00029443015058045987, 0.0007259755299512292, -0.00036768693314032954, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.106883525848389, 16.90823745727539, 0.7073705196380615, 2.1133463382720947, -0.0826885998249054, 0.0, 0.0])"
1715150133,980783923,"array('d', [0.2895267736397684, 0.5005774932295818, -0.5375269868917464, -2.157628203905938, 0.00801856091300735, 2.58643612450589, 1.2043993384725058, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [0.001079365410117288, -0.00010387935437351033, -0.0011633891316182184, -0.0007361434860156439, 0.00039083155437036625, -0.000332825039700593, 0.001087415689217055, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -7.130687236785889, 16.90823745727539, 0.6936376094818115, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715150134,47415794,"array('d', [0.28952668631379325, 0.5005749953669305, -0.5375266347629225, -2.1576282068524137, 0.00801657049356726, 2.5864374096500797, 1.204396601978717, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [0.0002092727598072276, -0.0005317735062249941, -0.00041518975268861385, -0.0015030494935257144, 0.00044324413233651, 0.0003760887876752311, -0.0011738525551649747, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.154490947723389, 16.90823745727539, 0.7073705196380615, 2.1005289554595947, -0.023179322481155396, 0.0, 0.0])"
1715150134,113928091,"array('d', [0.2895266866343311, 0.5005712332484502, -0.5375282135861837, -2.157625000724144, 0.008017261580411965, 2.5864390727588806, 1.2043956477834692, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [-1.891275190026953e-05, -0.0012134972202837019, -0.000728430457954718, -5.930547042915413e-05, 0.000690210676757701, 2.951500131610012e-05, 0.0008278506321700049, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.79158020019531, -7.106883525848389, 16.90823745727539, 0.7073705196380615, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715150134,180672570,"array('d', [0.28952598176217004, 0.5005780618698041, -0.5375279837067581, -2.157627527690892, 0.008016724506614727, 2.586438075180988, 1.2043929059049898, 2.3311666154768318e-05, 2.3311666154768318e-05])","array('d', [0.0012088574873791778, 1.5101595908056627e-05, -0.0003235535843978818, 0.0007847572435849448, -0.0007562710798584378, 0.0002572719490299925, -0.00045967364059883143, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.91853332519531, -7.106883525848389, 16.93600845336914, 0.7000463008880615, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715150134,247381265,"array('d', [0.28952992621704654, 0.5005783002728253, -0.5375280552954537, -2.157623215673287, 0.00801620583712715, 2.5864357619824045, 1.2044003421337455, 2.2655000066151842e-05, 2.2655000066151842e-05])","array('d', [0.0018274442915602578, 0.0021815969253377284, -0.00030371918411655673, 0.0005040138585863975, 1.1234901149384383e-05, 0.00026557642595847564, 0.00017366773019139743, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.91853332519531, -7.106883525848389, 16.88443374633789, 0.7137792110443115, 2.1133463382720947, -0.056138306856155396, 0.0, 0.0])"
1715150134,314022760,"array('d', [0.2895269948377742, 0.5005738481850347, -0.5375262186540384, -2.157625134679527, 0.008017665712196018, 2.5864382074883414, 1.2044014405792347, 2.2655000066151842e-05, 2.2655000066151842e-05])","array('d', [0.0004935415624133981, -0.0009024809744249971, 0.0003038390284214195, 0.00022116888175737045, -0.00037807226039256604, 0.0010643229503994802, 0.0010124030329223372, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.130687236785889, 16.90823745727539, 0.7000463008880615, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715150134,380739056,"array('d', [0.28952638617405513, 0.5005767239177386, -0.5375303619698324, -2.1576239201001877, 0.008016805588788561, 2.586437278805647, 1.2044012299648104, 2.2655000066151842e-05, 2.2655000066151842e-05])","array('d', [0.0002849049778736142, -0.0006334966986847002, -0.0004888927540336451, 0.00024471394645116844, -0.0001957147578285974, 0.0009583004264302313, 0.0009366375844899682, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.86695861816406, -7.106883525848389, 16.88443374633789, 0.7073705196380615, 2.1005289554595947, -0.0625469982624054, 0.0, 0.0])"
1715150134,447395085,"array('d', [0.28952890475432463, 0.5005744720398559, -0.5375280111793065, -2.157625710830157, 0.008017750662228417, 2.5864387186087665, 1.204400399647152, 2.1669999114237726e-05, 2.1669999114237726e-05])","array('d', [0.0009953146975806436, 0.0006853697016756769, -0.0006957765705732841, -0.000636426152142213, 0.0010148096682459698, -0.0015321772356291254, -0.002092698849969891, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.106883525848389, 16.90823745727539, 0.7000463008880615, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715150134,513939069,"array('d', [0.2895246619313076, 0.5005803391838922, -0.5375244987825004, -2.1576278740969403, 0.008019300821838188, 2.5864386085517044, 1.204394156014814, 2.1669999114237726e-05, 2.1669999114237726e-05])","array('d', [-0.0011566998506530165, 0.001082341269851428, 0.0009872509584749603, -0.0003923626183301741, -6.75341721300041e-05, -0.00024958266063609215, -0.0014548356213302891, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, -7.154490947723389, 16.90823745727539, 0.6872289180755615, 2.1069376468658447, -0.029588013887405396, 0.0, 0.0])"
1715150134,580603398,"array('d', [0.2895280879003946, 0.5005743074895791, -0.537526908412085, -2.1576232634267245, 0.008018547544921383, 2.586438194208625, 1.204402082954289, 2.1669999114237726e-05, 2.1669999114237726e-05])","array('d', [0.00010873494856536599, -0.0007361546471373578, 0.0006238654462581935, 0.001142801117715341, 0.00077368508113584, -0.00016187329935486185, -0.0009658106502956256, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.84315490722656, -7.130687236785889, 16.85666275024414, 0.6936376094818115, 2.1206705570220947, -0.0698712170124054, 0.0, 0.0])"
1715150134,647328212,"array('d', [0.2895225847461182, 0.500576722476299, -0.5375253719911521, -2.157625165203909, 0.008015720825736415, 2.5864371023231874, 1.2043996752482897, 2.1341666069929488e-05, 2.1341666069929488e-05])","array('d', [-0.0001319024025054672, 0.001078116887997386, 0.0011743495785446548, 1.044776000508216e-05, 0.0004214130673189891, 0.0002448131224923263, 0.0007771890797161403, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.86695861816406, -7.154490947723389, 16.90823745727539, 0.6936376094818115, 2.1206705570220947, -0.0762799084186554, 0.0, 0.0])"
1715150134,714262168,"array('d', [0.28952646493650835, 0.5005784226842672, -0.5375261921631326, -2.1576248782726877, 0.008019423618249345, 2.586439791601939, 1.2043962870721197, 2.1341666069929488e-05, 2.1341666069929488e-05])","array('d', [-0.0007015116460249732, 0.0013129722111244156, -0.0008753515834306963, 7.141311231111366e-05, 0.0007509871370379684, -9.336702542705373e-05, 0.001004942743867423, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, -7.130687236785889, 16.90823745727539, 0.6872289180755615, 2.1069376468658447, -0.009446412324905396, 0.0, 0.0])"
1715150134,780710229,"array('d', [0.2895214948886497, 0.5005767059421673, -0.5375244094901234, -2.1576273538443664, 0.008017803090778049, 2.5864375382865123, 1.2043951633115464, 2.101333302562125e-05, 2.101333302562125e-05])","array('d', [-0.0005953231254334091, 0.00017027261393574148, 0.001381333860689684, 1.4938616706105601e-05, 0.0005067211716860818, -0.00042642395801993107, -0.0006125476222630707, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, -7.154490947723389, 16.90823745727539, 0.7000463008880615, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1715150134,847284139,"array('d', [0.2895253095711742, 0.5005777053735786, -0.5375280013355578, -2.1576272876646847, 0.008017305585432379, 2.5864378388369484, 1.2043999418848568, 2.101333302562125e-05, 2.101333302562125e-05])","array('d', [0.0005646545590890507, 0.0005216815930430066, -0.0006227109591298149, -0.0006953875215637352, 0.0005087185172731768, -0.001095291729544181, 0.0005219782687946756, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, -7.106883525848389, 16.93600845336914, 0.7073705196380615, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1715150134,913918545,"array('d', [0.28952056210135774, 0.5005759936283879, -0.5375262189853293, -2.1576269524275524, 0.008016568878018833, 2.586439713268427, 1.2043933068908654, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.0010969558624860996, 0.0002588425224265155, 0.0006806949685995937, 3.947285992117163e-05, -0.0009459153970656653, 0.0012469785706114398, -0.0005678647138301758, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, -7.130687236785889, 16.93600845336914, 0.7073705196380615, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715150134,980698584,"array('d', [0.28952708543849554, 0.5005782068616844, -0.5375224092055566, -2.1576256234184816, 0.008013727761446487, 2.586436623138782, 1.2043988408740411, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.000721579202681223, 0.0004133460821498515, 0.0011210712224449747, 0.000541016878392487, -0.00034938848594615637, -0.0006174309562577118, -0.00044303514858645503, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, -7.182261943817139, 16.90823745727539, 0.7073705196380615, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715150135,47197258,"array('d', [0.2895242682722805, 0.5005719109696639, -0.537522330029089, -2.1576248774344067, 0.008016963350876715, 2.586435523828113, 1.2043972193475796, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.0005056339351613021, -0.0010123154826444404, 0.002353071420228038, 0.0005891079277322509, 0.000626434908433652, -0.0003117655083436729, -0.00024511397483223396, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.182261943817139, 16.90823745727539, 0.7073705196380615, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715150135,113876743,"array('d', [0.28952886779646175, 0.5005745801236032, -0.5375262186661969, -2.157624881320117, 0.00801858712269056, 2.5864345183176294, 1.2043961623402892, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [0.0013046204983603168, -4.755423982266864e-05, 0.0008368867295898464, -3.63750452544109e-05, 0.001505570097514528, -9.435256742744907e-05, -0.00013167540367613797, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.130687236785889, 16.90823745727539, 0.6936376094818115, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715150135,180611538,"array('d', [0.28952692655026147, 0.5005774905002653, -0.5375319168202127, -2.157624878270718, 0.00801964586933639, 2.5864369733905095, 1.2043987877432156, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [0.00010502353611623744, -0.0002711811462292953, -0.0010869015848777195, 0.0006851388285990869, 0.0003185205284374998, -0.0007114879202979308, -0.0010580843471177282, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -7.055308818817139, 16.90823745727539, 0.7073705196380615, 2.1206705570220947, -0.0698712170124054, 0.0, 0.0])"
1715150135,247292587,"array('d', [0.28952702181835344, 0.5005745601339746, -0.5375301297646864, -2.1576269580587093, 0.008017749009193569, 2.586439071389692, 1.2043916601363396, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [0.0008251175506994883, -0.0009464721263817632, -0.00023028470709497335, 1.6114325776617558e-05, -0.00013142474848985912, -9.68683960341025e-06, -0.0022125508480667216, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.106883525848389, 16.93600845336914, 0.7000463008880615, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1715150135,313923786,"array('d', [0.2895259898271829, 0.5005753359915122, -0.537530130455167, -2.1576248704536436, 0.008015526592844107, 2.5864390683805096, 1.2044030935870886, 1.904333294078242e-05, 1.904333294078242e-05])","array('d', [-0.0007274699127493422, 0.00021716345783506043, -0.0007361771222815915, -0.00013538441338519378, 6.784046066928375e-05, 0.0005755654921893736, 0.0011102049658482302, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -7.106883525848389, 16.90823745727539, 0.7201879024505615, 2.1133463382720947, -0.0762799084186554, 0.0, 0.0])"
1715150135,380714312,"array('d', [0.2895271921917252, 0.5005794890992241, -0.5375294187425593, -2.1576248782407332, 0.008017421641136788, 2.5864380895908634, 1.2043914097048483, 1.904333294078242e-05, 1.904333294078242e-05])","array('d', [0.0005129812663040279, 0.001949756402063744, -0.0012255870694555188, -0.0004057710826228581, -4.9791493614112405e-05, -0.0001617894975200995, -0.00041846196858954577, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.91853332519531, -7.106883525848389, 16.90823745727539, 0.7000463008880615, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1715150135,447244317,"array('d', [0.2895271889895678, 0.5005753221693771, -0.5375284530514741, -2.157626985530802, 0.008017789921598696, 2.586433497460458, 1.2043961770426916, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.0008859028657838246, 4.3700824462098884e-05, -0.0003189632383928387, 9.531832980378373e-06, 0.0015396149445805244, -0.0007151541736298744, 0.0008372373028021011, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, -7.130687236785889, 16.93600845336914, 0.7000463008880615, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715150135,513945481,"array('d', [0.2895264345813324, 0.5005754988921761, -0.5375280573669179, -2.1576287603927073, 0.008016571836245061, 2.586437894340591, 1.2043998473814153, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [-0.00028790130328505345, 0.00043054344835691824, -0.00034257175828274926, -0.0010641563181988285, -0.00010239549241249977, 0.0002182740010482064, -0.0009104206596644666, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, -7.106883525848389, 16.95981216430664, 0.7073705196380615, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1715150135,580606386,"array('d', [0.2895273969802791, 0.5005743148836806, -0.5375279759302816, -2.1576230249385238, 0.008019305307929887, 2.586439511570582, 1.2044003472102167, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.0004130554529897784, 0.00046264688953934853, 7.241866162982269e-05, 0.00032680918248166016, 0.00024656484354017543, 0.0006564359327398615, -0.0010947018741078514, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.86695861816406, -7.106883525848389, 16.88443374633789, 0.6872289180755615, 2.1005289554595947, -0.0826885998249054, 0.0, 0.0])"
1715150135,647269786,"array('d', [0.28952282863687434, 0.5005728499258841, -0.5375262186905251, -2.1576248777358837, 0.008011734567007846, 2.586436650529576, 1.2043958175260592, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [-0.0005554762491248583, -0.0003990669209432536, 0.0002827719342147702, -0.0009211729250166422, -0.0016138474616483104, 0.0016760125451594117, 0.0012962893109385186, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.84315490722656, -7.130687236785889, 16.90823745727539, 0.7201879024505615, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715150135,713930668,"array('d', [0.2895250742917157, 0.5005766992921233, -0.5375301206235159, -2.1576250507084853, 0.00801459363989205, 2.5864367815754976, 1.2043995617157648, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [-0.0008319042334040542, -0.0001338073277276339, -0.0008224659448173771, -0.00025820155186201583, 0.00048050354553975526, -4.0559600257317446e-05, -0.0006844391897477874, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.86695861816406, -7.106883525848389, 16.93600845336914, 0.7000463008880615, 2.1206705570220947, -0.0762799084186554, 0.0, 0.0])"
1715150135,780709369,"array('d', [0.28952718034493896, 0.5005749305870393, -0.5375264394528046, -2.157626931801954, 0.008020990001424191, 2.5864376196155314, 1.2043968112567447, -0.015919897705316544, -0.015919897705316544])","array('d', [0.0006138337639235076, -0.0008958223994325566, 2.924307995124791e-05, -0.0008135077351433972, 0.001146598472760799, 0.00022363761103251213, -0.0013669070766924082, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.130687236785889, 16.93600845336914, 0.7000463008880615, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715150135,847231530,"array('d', [0.28952606745654724, 0.500572776862405, -0.5375279758213145, -2.157626958026347, 0.00801988293470459, 2.586438715778299, 1.2043965795667275, -0.015919897705316544, -0.015919897705316544])","array('d', [-0.00039579098583108227, -0.0007315268645730744, 7.697627033679242e-05, -0.00022091435559911697, 0.0010930327739419093, 0.0009012850600416486, -0.0009241318391223945, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.81538391113281, -7.106883525848389, 16.93600845336914, 0.7073705196380615, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1715150135,913912700,"array('d', [0.28952544215001713, 0.5005760512830408, -0.5375280013311055, -2.1576272053075876, 0.008018034597381566, 2.5864349045390758, 1.2043953059255799, -0.01591956987977028, -0.01591956987977028])","array('d', [-0.0005090177961936456, -7.728834088118673e-05, -0.00023578549128027817, -0.0011721941367704917, 7.08023453554464e-05, -0.0009028840171509656, -0.0004146444365300476, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.89076232910156, -7.106883525848389, 16.93600845336914, 0.6936376094818115, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715150135,980713581,"array('d', [0.28952263408005874, 0.5005700729235247, -0.5375246488857949, -2.157623095587845, 0.00801619707131328, 2.5864331704348524, 1.2044032388709136, -0.01591956987977028, -0.01591956987977028])","array('d', [-0.0023497304962975373, -0.0016815359224045293, 0.001661870730886035, 0.0009444751010605093, 0.000886094479028966, -0.0005502837065130249, 0.0019221879800308467, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.81538391113281, -7.154490947723389, 16.88443374633789, 0.7137792110443115, 2.1270792484283447, -0.0762799084186554, 0.0, 0.0])"
1715150136,47329227,"array('d', [0.28952621580189414, 0.5005722039680345, -0.5375282145673271, -2.1576246636925194, 0.008015351348747968, 2.586438720132614, 1.2043968157844367, -0.01591956987977028, -0.01591956987977028])","array('d', [-0.00016406936883635098, -7.040685642348797e-05, 0.00023058048556040076, 0.0007106782297310994, 0.0001630442167241369, 0.0008211925106538493, -0.00036714892355852564, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.81538391113281, -7.106883525848389, 16.90823745727539, 0.6936376094818115, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715150136,114066216,"array('d', [0.28952834823001444, 0.5005755077123963, -0.5375264309146942, -2.1576230952030206, 0.00801672336779685, 2.586436520606199, 1.2043976728391994, -0.01591956987977028, -0.01591956987977028])","array('d', [0.0005916782135752915, 0.00026501303946494485, 0.0002078373774264007, 0.001532274773027741, -0.00019187554096205303, -0.0006578367525244843, -0.00015490386175286199, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -7.130687236785889, 16.88443374633789, 0.7000463008880615, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715150136,180693518,"array('d', [0.2895267908055363, 0.5005737644606679, -0.5375262189851728, -2.1576246425029577, 0.008018626479637128, 2.586435513281391, 1.2043925609167936, -0.01591956987977028, -0.01591956987977028])","array('d', [0.0009017048181775705, -0.0007157363103803518, 0.0008390351563156167, 0.0005852289223484246, 0.0001161597365272254, -0.00033666421756393304, -0.0010799059038097865, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.130687236785889, 16.90823745727539, 0.6936376094818115, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1715150136,247229825,"array('d', [0.28952742683183585, 0.5005781821743407, -0.5375261951186026, -2.157624870419664, 0.008017160898459053, 2.5864378535953447, 1.2044019664919507, -0.01591956987977028, -0.01591956987977028])","array('d', [0.0007448869019013165, 0.0009434305881035112, 0.0004207728624384535, -0.00035800976064092477, 0.0008964455163960897, 0.0010779674155274278, 0.0009341739374299705, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, -7.130687236785889, 16.90823745727539, 0.7073705196380615, 2.1206705570220947, -0.0698712170124054, 0.0, 0.0])"
1715150136,314000873,"array('d', [0.2895256849397045, 0.5005745515261739, -0.537528937345334, -2.1576191545995695, 0.008015113937855171, 2.586436299723648, 1.204400317220791, -0.01591956987977028, -0.01591956987977028])","array('d', [-0.0009497921557628222, -0.000439732895305637, 6.629423084248082e-05, 0.0024805288552679993, -0.00035155484232674635, 0.0005120906408288149, 0.0026495876448751877, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.86695861816406, -7.106883525848389, 16.83285903930664, 0.7137792110443115, 2.1334879398345947, -0.0698712170124054, 0.0, 0.0])"
1715150136,380719182,"array('d', [0.28952889329357684, 0.5005742709368642, -0.5375280014523844, -2.1576248714387147, 0.008017447783171936, 2.586436650049834, 1.204397242565485, -0.01591956987977028, -0.01591956987977028])","array('d', [-3.651453003167897e-05, -0.00037561917274977694, -0.00010475012172449634, -0.0006772862784066025, -0.0008584714009526294, 0.00143859253218669, -0.0016066559855740944, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.106883525848389, 16.90823745727539, 0.7000463008880615, 2.1069376468658447, -0.029588013887405396, 0.0, 0.0])"
1715150136,447408935,"array('d', [0.2895256078486596, 0.5005755752804503, -0.537530058554759, -2.1576242427880494, 0.0080169239942183, 2.5864374982418337, 1.2043986738303998, -0.01591956987977028, -0.01591956987977028])","array('d', [-0.0009888609089193164, 0.00022418271715280775, -0.0006230043298331597, 0.0011436391739645837, -0.0009591736562094815, 0.0008542786718493599, 0.0010919478703403911, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.89076232910156, -7.079112529754639, 16.90823745727539, 0.7073705196380615, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1715150136,514053953,"array('d', [0.2895247758734838, 0.5005690785013098, -0.537526218690375, -2.1576269545701923, 0.008018902669059887, 2.58643442914837, 1.20439674709758, -0.01591956987977028, -0.01591956987977028])","array('d', [-0.00038633600160430635, -0.0006751043428499414, 0.0012878336319914214, -0.00017891977087909275, 0.0009893437953849647, -0.00029452197022392297, 0.0006685559968725584, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.79158020019531, -7.130687236785889, 16.93600845336914, 0.6936376094818115, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715150136,580653540,"array('d', [0.28952842910865084, 0.5005744795939966, -0.5375279836831361, -2.1576230955773386, 0.008017790432728844, 2.586438589348985, 1.2043967921431344, -0.01591956987977028, -0.01591956987977028])","array('d', [0.0011517368261952149, -0.0007106941169645223, -4.384087164054155e-05, 0.0007643164251126776, 0.00047626639928201797, 0.0010624158955590234, -0.0014181555215374295, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.106883525848389, 16.88443374633789, 0.7000463008880615, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715150136,647360197,"array('d', [0.28952298016004235, 0.5005729364969421, -0.5375279748441394, -2.1576223865177213, 0.008013608080782868, 2.5864398179776398, 1.2043967641188682, -0.01591956987977028, -0.01591956987977028])","array('d', [-0.0010456878600810116, -1.5184095936177523e-05, 0.0004946737971877248, 0.0012589835422228413, -0.0016935055885430766, 0.0019610533848298645, -0.0005425569796896025, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.81538391113281, -7.106883525848389, 16.88443374633789, 0.7073705196380615, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
1715150136,714061673,"array('d', [0.2895291388187541, 0.5005800886631079, -0.5375286911173618, -2.1576242424535255, 0.008017667191710641, 2.5864379742876267, 1.20440007308963, -0.01591956987977028, -0.01591956987977028])","array('d', [0.0008217311484493197, 0.001633052946157418, -0.00022117938365119003, 0.0012094297360138468, -0.0007618017468101111, 0.0007680542524064647, 0.0015767323108576245, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.91853332519531, -7.106883525848389, 16.90823745727539, 0.7000463008880615, 2.1133463382720947, -0.0762799084186554, 0.0, 0.0])"
1715150136,780521768,"array('d', [0.28952629419930204, 0.50057255656683, -0.5375308457110053, -2.157624870118189, 0.008016937193091898, 2.586438548671298, 1.2043968395065332, -0.015736032277345657, -0.015736032277345657])","array('d', [-3.772547329472314e-05, 0.0006058836011630666, -0.0010406250231835912, -0.0003995847713762635, -9.308789883319925e-05, -0.00126017937088948, 0.0003727793450133386, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.84315490722656, -7.106883525848389, 16.90823745727539, 0.7073705196380615, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715150136,847265987,"array('d', [0.2895253209604438, 0.5005735445253782, -0.5375264316049794, -2.157628740703425, 0.00802003458962681, 2.586435028533631, 1.2043967112432417, -0.015736032277345657, -0.015736032277345657])","array('d', [-0.0006485066481371778, -0.0005743794276558145, 0.0004147397587315872, -0.001351217299685436, 0.0014486594701227642, 0.000804772336438599, -0.0007451980420386679, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.86695861816406, -7.130687236785889, 16.95981216430664, 0.7000463008880615, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715150136,913869238,"array('d', [0.2895289018235802, 0.5005705514430598, -0.5375267940124139, -2.157623069136814, 0.00801446212344037, 2.5864404310398093, 1.2044039574850027, -0.015736032277345657, -0.015736032277345657])","array('d', [-0.0002800046070250413, 0.0007536872741984895, 0.0013098786619534608, -0.00037293328348094064, -0.0007888306417958598, 0.0013973194560359431, 0.0002265195706772207, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.81538391113281, -7.154490947723389, 16.88443374633789, 0.7000463008880615, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
