sec,nanosec,positions,velocities,efforts
1715321289,331134902,"array('d', [0.007077184885420896, -0.14511849286290526, 0.01636932235764065, -2.2063950551985165, -0.004909810134577901, 1.9728215380094656, 1.5651429843314428, 0.015968162566423416, 0.015968162566423416])","array('d', [0.03884441648594163, 0.0790452488725231, 0.0017538538795450944, -0.000732198986523517, -0.000717805537968925, 0.11756050654696737, 0.5391477717411048, 0.0, 0.0])","array('d', [-0.7573856115341187, -25.59962272644043, -0.8108017444610596, 22.27597427368164, 0.7476537227630615, 1.6290323734283447, -0.4077008068561554, 0.0, 0.0])"
1715321289,397820560,"array('d', [0.010471372126888246, -0.13942906591978202, 0.0163438250759288, -2.206393948369222, -0.0049057913389886024, 1.981854828865642, 1.6014877975703439, 0.015968162566423416, 0.015968162566423416])","array('d', [0.06341173348686428, 0.08591728063332427, -0.00047529300914061687, 0.0013675232419595679, 0.00101187699590324, 0.15415566463884875, 0.5400522595665397, 0.0, 0.0])","array('d', [-0.32495155930519104, -26.68269157409668, -0.5092880725860596, 22.37912368774414, 0.7540624141693115, 1.6885416507720947, -0.3152325451374054, 0.0, 0.0])"
1715321289,464556662,"array('d', [0.01575145607372729, -0.13240123698483683, 0.0163804846324042, -2.2062203105927973, -0.004905861461048263, 1.9933862112857677, 1.6379015949202227, 0.015968162566423416, 0.015968162566423416])","array('d', [0.08618525388998163, 0.1278364043442421, 0.0012301075217061043, 0.0067717725972134355, 0.0020152321917580812, 0.18909475863695815, 0.5305929099425994, 0.0, 0.0])","array('d', [-0.9319461584091187, -26.07966423034668, -0.9139511585235596, 22.17282485961914, 0.7540624141693115, 1.5759317874908447, -0.2749493420124054, 0.0, 0.0])"
1715321289,531109402,"array('d', [0.02205370909195007, -0.12411968742445766, 0.016597988231059933, -2.2061147500250295, -0.004905778169762036, 2.0076797977674112, 1.6727835263299695, 0.015968162566423416, 0.015968162566423416])","array('d', [0.10535682151895082, 0.13043378913735784, -2.299542813733054e-05, 0.0026762874343988366, -0.0005148931816021851, 0.2236208443927052, 0.5253057810777602, 0.0, 0.0])","array('d', [-0.6820071935653687, -26.48036003112793, -0.6600449085235596, 22.06967544555664, 0.7540624141693115, 1.6226236820220947, -0.3811505138874054, 0.0, 0.0])"
1715321289,597905126,"array('d', [0.029965787172156394, -0.11425718488777188, 0.016620711179682158, -2.205927897135631, -0.004893934308833507, 2.0233043866184657, 1.7092166502581019, 0.015968162566423416, 0.015968162566423416])","array('d', [0.11922310736120208, 0.16482937278014506, -0.0005241258244659496, 0.006606974202555561, 0.0002901489182370379, 0.23552937163670495, 0.5873405587410662, 0.0, 0.0])","array('d', [-0.9597171545028687, -26.96040153503418, -0.8385727405548096, 21.86734390258789, 0.6936376094818115, 1.6354410648345947, -0.500169038772583, 0.0, 0.0])"
1715321289,664609210,"array('d', [0.038001260348755866, -0.10303167428619767, 0.016605130830680218, -2.2059421859814967, -0.004894182610018196, 2.036576169688528, 1.750019288559167, 0.015968162566423416, 0.015968162566423416])","array('d', [0.1245300915115226, 0.18265427486862088, 0.0017293516826216034, -0.0033738767028443713, 0.00021392749209472883, 0.17386286157922393, 0.6577974948987914, 0.0, 0.0])","array('d', [-0.6820071935653687, -27.76576042175293, -0.5846664905548096, 22.45450210571289, 0.7339208126068115, 1.8679850101470947, -0.4672100841999054, 0.0, 0.0])"
1715321289,731243456,"array('d', [0.04603039983851142, -0.08980089541574765, 0.016678745046790525, -2.2058866886912347, -0.004887532470540528, 2.047334983394335, 1.7975973414208306, 0.015968162566423416, 0.015968162566423416])","array('d', [0.11591874993184918, 0.2036251412063132, 0.0009027192376288632, 1.5057985437459025e-05, -0.0008472855525415926, 0.14972189265909683, 0.7457933635577991, 0.0, 0.0])","array('d', [-1.0073245763778687, -27.81336784362793, -0.7631943225860596, 22.22439956665039, 0.6936376094818115, 1.6757242679595947, -0.4672100841999054, 0.0, 0.0])"
1715321289,797790545,"array('d', [0.053881703582955125, -0.07513311916751135, 0.016662736513652576, -2.205850513321989, -0.0048888172456649495, 2.057929574407572, 1.849140425216523, 0.015968162566423416, 0.015968162566423416])","array('d', [0.11634384958481596, 0.2315303150881203, -0.00041903333975977476, 0.0021954628088440235, -0.00011016660994443762, 0.17379461746586403, 0.7894312912913797, 0.0, 0.0])","array('d', [-0.6304324865341187, -28.49574089050293, -0.45771339535713196, 22.09744644165039, 0.7201879024505615, 1.6885416507720947, -0.4278424084186554, 0.0, 0.0])"
1715321289,864412562,"array('d', [0.06066985245480139, -0.059561987486556695, 0.016657151319120083, -2.2055392732062584, -0.0048888307026325245, 2.071016788986614, 1.898921488923623, 0.015968162566423416, 0.015968162566423416])","array('d', [0.09406471866439445, 0.23848259715492767, -0.0025809352748557167, 0.009340279603669708, 0.0004779728165345954, 0.22000960526572502, 0.7165708557533957, 0.0, 0.0])","array('d', [-0.42810097336769104, -28.82105827331543, -0.35456398129463196, 21.81576919555664, 0.7201879024505615, 1.5164225101470947, -0.2749493420124054, 0.0, 0.0])"
1715321289,931177317,"array('d', [0.06648222744362989, -0.042616284954772994, 0.016648617921397536, -2.2043258093659976, -0.004895946944693217, 2.0899651111909856, 1.942360037740182, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0783398393713428, 0.2510140600291929, 0.0004191962542780788, 0.02615099886147828, -0.0008910652576737185, 0.316125017916475, 0.5934305095856703, 0.0, 0.0])","array('d', [-0.42810097336769104, -28.72187614440918, -0.35456398129463196, 21.71261978149414, 0.7613866329193115, 1.5429728031158447, -0.2017071545124054, 0.0, 0.0])"
1715321289,997863088,"array('d', [0.07000979713208237, -0.025975003208598205, 0.01666132386592844, -2.2018066190254966, -0.004896151703769509, 2.111478515036898, 1.9783839581096032, 0.015968162566423416, 0.015968162566423416])","array('d', [0.03255491804935317, 0.25234396661886227, 0.000704093944171717, 0.047857817521603015, 0.0005232199539503133, 0.295400918122507, 0.5036669339115367, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.47566032409668, -0.48151710629463196, 22.01810073852539, 0.7540624141693115, 1.7288248538970947, -0.3014996349811554, 0.0, 0.0])"
1715321290,64511796,"array('d', [0.07115373736747371, -0.010569888272973027, 0.016660656722460476, -2.1975097463658764, -0.004893755387156801, 2.129113154865285, 2.012339669822009, 0.015968162566423416, 0.015968162566423416])","array('d', [0.005736381995570526, 0.2210290720371995, 0.0010009057341560219, 0.07683896666486903, -0.00050249561243518, 0.24358277745544082, 0.5248008081092493, 0.0, 0.0])","array('d', [-0.47967568039894104, -30.10645866394043, -0.42994239926338196, 21.48251724243164, 0.7339208126068115, 1.6693155765533447, -0.3948834240436554, 0.0, 0.0])"
1715321290,131101569,"array('d', [0.07116366715000252, 0.004439753236488301, 0.01664012661568004, -2.192637083155697, -0.0048787045848323685, 2.145682121018698, 2.051057136841871, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0002810549907509036, 0.22657853770271016, 0.001695616797545979, 0.0747172376343282, 0.0007395570405813082, 0.2357242898369593, 0.6334055755058624, 0.0, 0.0])","array('d', [-0.40032997727394104, -30.86024284362793, -0.25538185238838196, 21.12546157836914, 0.6460301876068115, 1.6619913578033447, -0.513901948928833, 0.0, 0.0])"
1715321290,197817292,"array('d', [0.0711417478642657, 0.018719140130370158, 0.016586356619718676, -2.1872161534691714, -0.004882595360623993, 2.159792784148229, 2.0966519870515383, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0007623872501570869, 0.20590460619180284, -6.237273140520484e-05, 0.08452017136361745, 0.0009254698631902085, 0.18161475291123244, 0.6902510800988482, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.01099967956543, 0.10167381167411804, 21.78799819946289, 0.6799046993255615, 1.9412271976470947, -0.4077008068561554, 0.0, 0.0])"
1715321290,264500809,"array('d', [0.07114035776913494, 0.032064747335757704, 0.016545645934856027, -2.182131943619798, -0.004880408006386933, 2.168637003992177, 2.1433421689398773, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0005942048599575009, 0.18616944303921037, -0.0006459040750272638, 0.05668332989775555, 0.001059170342901213, 0.09864627779175697, 0.6896965597192812, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.38789176940918, 0.026295393705368042, 21.45871353149414, 0.6734960079193115, 1.9412271976470947, -0.4012921154499054, 0.0, 0.0])"
1715321290,331122744,"array('d', [0.071142994136957, 0.04434349003807707, 0.016532338831186384, -2.1788753228500277, -0.004884227143388171, 2.173236313663998, 2.187088422086484, 0.015968162566423416, 0.015968162566423416])","array('d', [0.000533932561039363, 0.182092899019766, 0.0004911830604483219, 0.041510145773722106, 1.7695697637978913e-05, 0.057330050734412295, 0.6292324167563479, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.68940544128418, -0.12842872738838196, 21.63724136352539, 0.6936376094818115, 1.8945353031158447, -0.3079083263874054, 0.0, 0.0])"
1715321290,397859443,"array('d', [0.07115275172401037, 0.05636053547190623, 0.01653016750082607, -2.1767288625679884, -0.004884212531974364, 2.1768121159469778, 2.226083013364711, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0011515446615995633, 0.17878027438633487, -0.0011924462600158333, 0.022999512459186414, -3.216577128904919e-06, 0.05174790994284759, 0.5297316997037601, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.99091911315918, -0.05305030941963196, 21.30398941040039, 0.6936376094818115, 1.8478434085845947, -0.2355816662311554, 0.0, 0.0])"
1715321290,464611943,"array('d', [0.0711634275115052, 0.06772033967722109, 0.016547145336345336, -2.174671421018119, -0.004883456375060855, 2.1797300021358357, 2.2577793332619227, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0006619184740906871, 0.1798297029617995, 1.1484901588532727e-05, 0.04159428263783626, 0.00026177138273657057, 0.03680814519521089, 0.4513961934957255, 0.0, 0.0])","array('d', [-0.45190468430519104, -32.44319152832031, -0.22761085629463196, 21.43094253540039, 0.6872289180755615, 1.8478434085845947, -0.2685406506061554, 0.0, 0.0])"
1715321290,531152315,"array('d', [0.07119118479497127, 0.08010646308874177, 0.01657433024905341, -2.1716029288376677, -0.0048859564498531256, 2.181694268463225, 2.284987668564693, 0.015968162566423416, 0.015968162566423416])","array('d', [6.608047136290183e-05, 0.18172140643820686, 0.0009525633634106116, 0.04148151125776269, -0.00034654433072929953, 0.026517685936207798, 0.3730128669953083, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.99861145019531, -0.42994239926338196, 21.45871353149414, 0.7073705196380615, 1.8551676273345947, -0.2282574474811554, 0.0, 0.0])"
1715321290,597853138,"array('d', [0.07119634076970101, 0.09274447434569164, 0.016563907089328447, -2.1690096780919177, -0.00488508989747551, 2.18456649771195, 2.3063571542745622, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0004418793740409845, 0.19572723252940305, 0.0009662497708062148, 0.03691282730910355, 0.0001525747882209529, 0.05700293239120077, 0.2668956534856745, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.05018615722656, -0.27918556332588196, 21.02231216430664, 0.7000463008880615, 1.7352335453033447, -0.1687481701374054, 0.0, 0.0])"
1715321290,664545069,"array('d', [0.07122856185545515, 0.10608047558748458, 0.01658368252315359, -2.166938658012712, -0.0048834608436366216, 2.190214605794057, 2.3236050308227005, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0011299659353604468, 0.20165633166486008, 0.0010583654162337364, 0.022891239307766785, 0.0009478280784922997, 0.10558875543672441, 0.2439089084191179, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.65321350097656, -0.42994239926338196, 21.02231216430664, 0.6872289180755615, 1.6619913578033447, -0.2154400646686554, 0.0, 0.0])"
1715321290,731213390,"array('d', [0.07140744991735974, 0.11984684933012282, 0.016585402704718425, -2.165662895117862, -0.004884227198188664, 2.1998328205576794, 2.3388969071558203, 0.015968162566423416, 0.015968162566423416])","array('d', [0.003007851649395232, 0.20773440465272236, -0.0007946135742744374, 0.02219825295080521, 0.0008414750840098093, 0.18196671109314044, 0.23895732156002072, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.82777404785156, -0.33076027035713196, 20.84378433227539, 0.6936376094818115, 1.6427652835845947, -0.2749493420124054, 0.0, 0.0])"
1715321290,797938650,"array('d', [0.07159137102889401, 0.13458804973299157, 0.016591092403302365, -2.1637248490188674, -0.004885028995119665, 2.2136536032275367, 2.3525905825927804, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00298268118627791, 0.22997567475165198, -0.0005552105100311876, 0.03352255709388641, 0.0002409872087441155, 0.23277361546121772, 0.19340639237749127, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.38319396972656, -0.35456398129463196, 20.61368179321289, 0.6734960079193115, 1.6226236820220947, -0.2154400646686554, 0.0, 0.0])"
1715321290,864569073,"array('d', [0.07210820558072568, 0.15013442387979595, 0.016643239621432732, -2.16037810056299, -0.004879451458119116, 2.2310811794539718, 2.364942538439528, 0.015968162566423416, 0.015968162566423416])","array('d', [0.013519714781882396, 0.24002576087933106, 0.002210590158060288, 0.06726436304972477, 0.0002362519645350041, 0.2614146054888653, 0.15174085348909247, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.78388977050781, -0.38233497738838196, 20.64145278930664, 0.6533544063568115, 1.6757242679595947, -0.2090313732624054, 0.0, 0.0])"
1715321290,931105448,"array('d', [0.07340006123794653, 0.16647612459899214, 0.01666322204774029, -2.1558667101816598, -0.004885786709572822, 2.2494428669596758, 2.3733255710258194, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0265038561990799, 0.25073199336363977, 0.00041633055187003396, 0.06461927111663371, 0.0008752385544970578, 0.29088938164190137, 0.10286342731234355, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.70851135253906, -0.30298927426338196, 20.15347671508789, 0.6799046993255615, 1.5896646976470947, -0.0826885998249054, 0.0, 0.0])"
1715321290,997826192,"array('d', [0.07562284118322858, 0.18345618548590983, 0.01664980584911024, -2.150919221335379, -0.004883462257071591, 2.269612584260673, 2.3783692713498263, 0.015968162566423416, 0.015968162566423416])","array('d', [0.036324289921836346, 0.26873369964360005, -0.0013775160131376204, 0.0829897974605266, 0.0025166677765313086, 0.27498732789913793, 0.038792445838536145, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.21235656738281, -0.12842872738838196, 20.45895767211914, 0.6872289180755615, 1.7617838382720947, -0.1293804943561554, 0.0, 0.0])"
1715321291,64573706,"array('d', [0.07824854856777158, 0.20068456215615993, 0.016636025983836872, -2.1448059998707074, -0.004886212152929842, 2.285071229653411, 2.3791338198464023, 0.015968162566423416, 0.015968162566423416])","array('d', [0.044791183800461425, 0.2607357768484617, -0.0010223567769595426, 0.10143467161391023, 0.0013334420987878525, 0.1947456872503552, -0.00010012503515706493, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.96614074707031, -0.001475602388381958, 19.97494888305664, 0.6734960079193115, 1.7947428226470947, -0.1229718029499054, 0.0, 0.0])"
1715321291,131191736,"array('d', [0.08106564106526769, 0.21816096033948232, 0.01664943704740604, -2.1388604328258287, -0.004890157687938862, 2.2974774562881244, 2.3791388272515315, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0367503058196837, 0.2635280883817934, 0.0010641842271878514, 0.09018723652410862, -0.0017246095329200679, 0.17623356834266943, 0.0005889660430181008, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.24385070800781, -0.15223243832588196, 19.82022476196289, 0.7073705196380615, 1.8148844242095947, -0.1623394787311554, 0.0, 0.0])"
1715321291,197864193,"array('d', [0.08261825632312884, 0.23576706106273065, 0.016647742103325015, -2.132115142078311, -0.004892146442008972, 2.307430642051431, 2.379176574575449, 0.015968162566423416, 0.015968162566423416])","array('d', [0.009415201437568434, 0.2730397212920295, 0.0014305262712355285, 0.10827762123048222, -0.0003581682395451163, 0.1217260930710761, -0.0002987786674600189, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.31922912597656, -0.12842872738838196, 19.92337417602539, 0.7201879024505615, 1.8084757328033447, -0.1229718029499054, 0.0, 0.0])"
