sec,nanosec,positions,velocities,efforts
1715132935,104773064,"array('d', [-0.049528654358670265, 0.47570204107973524, -0.29860117460750774, -2.1057291919303927, 0.14443430582854264, 2.444885306520661, 0.29489199275116335, 0.00032340834150090814, 0.00032340834150090814])","array('d', [0.00043011938185789087, 0.0008628998622545064, 1.1473188791416436e-05, 8.501774877572594e-06, -0.0005569415517740631, -6.470245415725838e-05, -0.0007327700121028962, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.86225891113281, -3.6037704944610596, 17.98337173461914, 0.6396214962005615, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715132935,171645723,"array('d', [-0.049532550861005296, 0.47570180353659974, -0.2986018681185518, -2.105731697698905, 0.14443494966610687, 2.4448735591767248, 0.2949067127010704, 0.00032340834150090814, 0.00032340834150090814])","array('d', [-0.0006909645327315653, -0.0005180124531081141, 0.001962410501570921, 0.00047725438671210557, 0.0005342413956355881, -0.00287917440794575, 0.0008157410149127709, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.86225891113281, -3.6275742053985596, 18.00717544555664, 0.6332128047943115, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1715132935,238208034,"array('d', [-0.049530784612779044, 0.47569754223603844, -0.2986012275409637, -2.1057333734768044, 0.14443578293845089, 2.444875907264769, 0.2949070267561807, 0.00032340834150090814, 0.00032340834150090814])","array('d', [-0.0007627310918933557, -0.001296132696255745, -0.001952414097295395, -0.0012222001173117568, 0.00029091363996858535, -0.0002639544479423505, -0.0005116551395076299, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.81068420410156, -3.6037704944610596, 18.00717544555664, 0.6258885860443115, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715132935,304785306,"array('d', [-0.04952878786171277, 0.47569608900726024, -0.2985965754807654, -2.1057331259806653, 0.14443698079580816, 2.4448683306860524, 0.2949149248000356, 0.0003224233223591, 0.0003224233223591])","array('d', [0.0013841833626656004, -0.0016362347064108281, 0.0011882251487757467, -5.6636131289505165e-05, -8.487056447806834e-05, -0.0004911196891814463, 0.0009203298437382305, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.81068420410156, -3.6791489124298096, 18.00717544555664, 0.6258885860443115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715132935,371640441,"array('d', [-0.04953004992196743, 0.47570131048512826, -0.29859550261061846, -2.1057294728675036, 0.14443493617713943, 2.4448687061917513, 0.29491466161318897, 0.0003224233223591, 0.0003224233223591])","array('d', [-0.0010164979539041498, 0.00019124438417308638, 0.00019674731785255677, 0.0011968685532314487, -0.0004809127611490947, -5.884934929294464e-06, -0.0009279686174116638, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.88606262207031, -3.6791489124298096, 17.98337173461914, 0.6332128047943115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715132935,438187876,"array('d', [-0.049532498216367904, 0.47570064251705996, -0.29860436639172167, -2.1057328276421416, 0.1444341710458781, 2.444862434155421, 0.29491900496841167, 0.0003224233223591, 0.0003224233223591])","array('d', [2.801096359945172e-05, 0.0005998158741405094, 0.0006850995114035128, 0.00047689476426161255, -0.001089068303803376, -0.0016205149580263548, 0.0006539898673753597, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.88606262207031, -3.6037704944610596, 18.03494644165039, 0.6396214962005615, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1715132935,504904596,"array('d', [-0.04953077596366907, 0.47570172078580775, -0.29859343163901764, -2.1057348655572317, 0.14443540405777072, 2.4448639237696295, 0.29492448755289663, 0.0003217666526325047, 0.0003217666526325047])","array('d', [0.00012841836983450958, 0.0005483676269357844, 0.0014240791240337192, -0.0018495967565564113, 0.00025631517566787837, -0.00038014024998750693, 0.0021471696570396514, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.86225891113281, -3.7069199085235596, 18.05875015258789, 0.6332128047943115, 2.2195475101470947, -0.0890972912311554, 0.0, 0.0])"
1715132935,571617351,"array('d', [-0.0495342097626053, 0.47569980689477787, -0.2986061490688893, -2.1057354280851714, 0.1444299338696948, 2.444860085241326, 0.2949239216157459, 0.0003217666526325047, 0.0003217666526325047])","array('d', [-0.0005419823397880114, -0.0006118519799543613, -0.00043915776828690786, -0.001702917398017285, -0.0014185543241073296, 0.0007578204281717825, 0.00014022412808200376, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.86225891113281, -3.5799667835235596, 18.03494644165039, 0.6396214962005615, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715132935,638219393,"array('d', [-0.049527066541662036, 0.4756989892637432, -0.2985956085663802, -2.1057309859437994, 0.1444348908497236, 2.4448584610220307, 0.29492880246105696, 0.0003211100120097399, 0.0003211100120097399])","array('d', [-0.0002173650435543734, -0.0005247366776092844, -0.0012320956319635294, -0.0001826072073015145, -0.00021897832326977314, 0.000597407561398468, 0.0010922561797921573, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.83448791503906, -3.6791489124298096, 18.00717544555664, 0.6332128047943115, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1715132935,704845521,"array('d', [-0.04953539662969981, 0.4757005637798604, -0.2986028136301623, -2.1057309832143623, 0.14443504864350062, 2.4448582977318356, 0.2949285616616666, 0.0003211100120097399, 0.0003211100120097399])","array('d', [-0.0014052839036744723, 0.0004560713491750291, 0.0010076439708602723, -0.00019640146739092378, 0.00016247482966502116, 0.00035301639590426857, 0.0011996722492157944, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.88606262207031, -3.6275742053985596, 18.00717544555664, 0.6332128047943115, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1715132935,771549613,"array('d', [-0.049527751179497516, 0.4756988512644623, -0.2985973117778488, -2.1057328396568655, 0.14443493032590038, 2.444858175469381, 0.29492551460382405, 0.0003211100120097399, 0.0003211100120097399])","array('d', [0.0010503209256670577, -0.00010457696933890847, 0.000757304966457018, -0.0005646009924512414, -0.0003077316578607931, 0.0004417617030689967, -0.0011253156839503083, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.86225891113281, -3.6553452014923096, 18.00717544555664, 0.6332128047943115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715132935,838215102,"array('d', [-0.049530075905061303, 0.47569885125911265, -0.29860614906844163, -2.1057291947597836, 0.14443812894064878, 2.4448534197616785, 0.29492400073766206, 0.000320781662594527, 0.000320781662594527])","array('d', [-0.00012322742545664404, 0.00012168300996845025, -0.0007334510806026454, 0.0008852994580344619, 0.0006069393651863386, -0.00024241503442791338, -0.001052801543302129, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.86225891113281, -3.5799667835235596, 17.98337173461914, 0.6332128047943115, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715132935,904915918,"array('d', [-0.04952867863203656, 0.4757022763005911, -0.29860043357420546, -2.1057351211452233, 0.14443481190191879, 2.444852523342871, 0.2949239867490369, 0.000320781662594527, 0.000320781662594527])","array('d', [8.859330238601465e-05, 0.0015729321282810993, 0.00024578682622212545, -0.0002948602962273589, -0.0010301510711400322, -0.0004943896833055, -0.0016792708065514219, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.90986633300781, -3.6275742053985596, 18.03494644165039, 0.6332128047943115, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
1715132935,971662982,"array('d', [-0.0495277103505998, 0.4757022761918697, -0.2986043662826832, -2.1057271121432652, 0.14443567800993218, 2.4448491817490914, 0.29492733838673424, 0.0003197966725565493, 0.0003197966725565493])","array('d', [0.0011017479782213049, 0.0009317061187757163, -0.0009284172511654046, 0.0005567560796002691, -0.0003348064188817925, 0.00017515012952193528, -0.0017771573354751539, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.90986633300781, -3.6037704944610596, 17.95560073852539, 0.6258885860443115, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715132936,38126887,"array('d', [-0.04952793476766866, 0.4757005638878667, -0.2986054293986643, -2.1057292174505777, 0.14443496965519229, 2.4448496407692546, 0.2949335011079318, 0.0003197966725565493, 0.0003197966725565493])","array('d', [0.00013228547635053486, 0.00046949675955037856, -0.0023865945792111666, 0.0008507663794967528, 0.00016706399547553277, 0.0002609558268169028, 0.0007082449350149628, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.88606262207031, -3.5799667835235596, 17.98337173461914, 0.6332128047943115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715132936,104903196,"array('d', [-0.04952868263345952, 0.47570056377985986, -0.29860042445213497, -2.105733051666536, 0.14443583560660003, 2.444848646612364, 0.29493261170570984, 0.0003197966725565493, 0.0003197966725565493])","array('d', [-0.00018825986346946843, 0.0004791287072192364, 0.0006402176950680628, 0.00042313578131052403, -0.0002998534575312902, 0.0004219807660250772, -0.00023681935970248352, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.88606262207031, -3.6553452014923096, 18.03494644165039, 0.6258885860443115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1715132936,171591097,"array('d', [-0.04953178475325837, 0.4757009506308318, -0.29860332343262463, -2.1057312611671684, 0.14443548931362343, 2.444848659845729, 0.2949294861514538, 0.00031946832314133644, 0.00031946832314133644])","array('d', [-0.0005140504022845629, 0.0007117286025324298, 0.0002109548173484195, 0.0008320777396124738, -0.0007102646881554935, 0.0019276574608035678, -0.0012632807124016007, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.86225891113281, -3.6037704944610596, 17.98337173461914, 0.6194798946380615, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1715132936,238288380,"array('d', [-0.04953077681266418, 0.47569579335294815, -0.2985997197478655, -2.1057330572303865, 0.14443706524811672, 2.4448472428501864, 0.2949308991112724, 0.00031946832314133644, 0.00031946832314133644])","array('d', [-0.0008095450304366022, -0.0020177661075084052, 8.360193925901208e-05, -0.0007542620376536327, 0.0014368127885639702, 0.00012657786774613022, -0.0011986705017793388, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.83448791503906, -3.6275742053985596, 18.03494644165039, 0.6121556758880615, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715132936,304811228,"array('d', [-0.04952805201228044, 0.47569659658326086, -0.2986025744471234, -2.1057271234665573, 0.14443580034132475, 2.444844232907706, 0.2949331998538192, 0.00031946832314133644, 0.00031946832314133644])","array('d', [0.00034970765595090806, -0.0007695967336764067, -0.0011573853506815265, 0.0005821407112915132, 0.0010781912586132483, -0.00021557616340545883, 0.00017031391347810182, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.86225891113281, -3.6275742053985596, 17.95560073852539, 0.6258885860443115, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1715132936,371575651,"array('d', [-0.04953060652009736, 0.47569613806238853, -0.29860258371530074, -2.1057309746104758, 0.14443814211029507, 2.444844626406428, 0.29493316539088144, 0.00031946832314133644, 0.00031946832314133644])","array('d', [-0.00011720174221528347, -0.0009635034977812674, 0.0005916514178461662, -0.00014247466129451672, -9.533065830776455e-05, -0.0012896138943081794, -0.0007227316203679696, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.83448791503906, -3.6275742053985596, 18.00717544555664, 0.6332128047943115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715132936,438132790,"array('d', [-0.049530330579705885, 0.4756966259058368, -0.29860361437948385, -2.1057351236647155, 0.14443655225694849, 2.444839889339835, 0.2949413065704171, -0.015781670808792114, -0.015781670808792114])","array('d', [-0.0013690135786054312, -0.0001544080503370051, -0.0007401659435179027, -0.001108614529290862, 0.0005650499963358354, -0.0001319971544849482, 0.0015440885148552035, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.86225891113281, -3.6037704944610596, 18.03494644165039, 0.6194798946380615, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1715132936,504830706,"array('d', [-0.04952608998141375, 0.4756985294289918, -0.29860254806638276, -2.1057291919308168, 0.1444349165551875, 2.4448436436380825, 0.29493426677373313, -0.015781670808792114, -0.015781670808792114])","array('d', [0.00023038501401731254, 0.00017890555417847515, -0.00010657188150262173, 0.00025942459207010807, -0.00035373546889129156, 0.0005496453515331312, -0.0013349519518296238, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.86225891113281, -3.6275742053985596, 17.98337173461914, 0.6332128047943115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715132936,571507619,"array('d', [-0.04952765632098042, 0.47570053387106964, -0.29860432997844083, -2.1057291919348486, 0.14443382111728587, 2.444840328979224, 0.2949366524332235, -0.015788236632943153, -0.015788236632943153])","array('d', [0.0013462854607482744, 0.0008794245660913087, -0.000707372078694416, 0.0007149651461793518, -0.00019214133041192978, 0.0010490794085490072, -0.0007504980394496025, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.88606262207031, -3.6037704944610596, 17.98337173461914, 0.6396214962005615, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715132936,638304445,"array('d', [-0.04952571341853574, 0.4757013105250195, -0.2986042869024123, -2.105729422497012, 0.1444348120531463, 2.4448391098694238, 0.29493741003979074, -0.015788236632943153, -0.015788236632943153])","array('d', [-0.00012513050623526163, 0.00041491117675691776, -0.0005427269806462433, -0.00044723715597214976, -0.0010403053162636854, 0.000463848149967751, -0.0016352222167680995, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.90986633300781, -3.6037704944610596, 17.98337173461914, 0.6332128047943115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1715132936,704906321,"array('d', [-0.04952853941006449, 0.47569609932118145, -0.29860436637435067, -2.1057271878288413, 0.14443493016205164, 2.444834493480338, 0.2949398965055845, -0.015788236632943153, -0.015788236632943153])","array('d', [-0.0008564510423865254, -0.0012819969450538673, -0.0008276648205069867, 0.0015857397236222935, 0.0003972095525006867, -0.0009852541244533544, 0.00044613070930240017, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.83448791503906, -3.6037704944610596, 17.95560073852539, 0.6332128047943115, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715132936,771606046,"array('d', [-0.049528539111479766, 0.4756936351176322, -0.2986043623582507, -2.1057348370768865, 0.1444349301640518, 2.4448379930573463, 0.2949375816790224, -0.015791190788149834, -0.015791190788149834])","array('d', [-0.0004938067682880081, 0.0005798788344620629, -0.0006534081395040499, -0.001049947503659379, 0.0001641471697722475, -0.0008894523838992813, 0.00105537858643683, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.83448791503906, -3.6037704944610596, 18.05875015258789, 0.6332128047943115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1715132936,838269292,"array('d', [-0.04952494252422682, 0.4756973461101886, -0.2986018670243568, -2.105729010665917, 0.1444363565070858, 2.44483783618992, 0.2949390291682085, -0.015791190788149834, -0.015791190788149834])","array('d', [0.0002367891279868424, 0.00048813177199207995, -0.0005118989857677192, -0.0001895019357828309, 0.00047190451498509877, 0.00019208030168555682, -0.0009208019095521037, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.88606262207031, -3.6275742053985596, 18.00717544555664, 0.6121556758880615, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715132936,904926211,"array('d', [-0.04952586803819431, 0.4756956326044975, -0.29859835390211253, -2.105730147130079, 0.1444349171494831, 2.4448343547479423, 0.2949377829597208, -0.015791190788149834, -0.015791190788149834])","array('d', [0.0003161951254385965, 0.00111897850190036, 0.0011065115341547856, 0.00020996118013408334, -0.00017202416584039595, 0.00013797515652524766, -0.002328649987557126, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.86225891113281, -3.6553452014923096, 17.98337173461914, 0.6332128047943115, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1715132936,971665503,"array('d', [-0.04952560697956899, 0.47569152863666, -0.29860678485176784, -2.1057309778617412, 0.14443579610688667, 2.4448359694135844, 0.2949402052605374, -0.015791190788149834, -0.015791190788149834])","array('d', [0.001411605462938911, -0.000647876539314369, -0.0007180840715165611, -0.00036274877477841913, 0.0006706222436966746, 0.0007293253321862913, -0.0001983201459209048, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.83448791503906, -3.5799667835235596, 18.00717544555664, 0.6258885860443115, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715132937,38296896,"array('d', [-0.049527723563529656, 0.47569458832856465, -0.29859975908360503, -2.1057309747112303, 0.14443614691254203, 2.444833701567133, 0.294941141783539, -0.015791190788149834, -0.015791190788149834])","array('d', [-0.0005357037412540268, -0.0005452226897856925, -5.229002952325335e-05, 0.00016652635073399963, -0.0007951005042350385, -2.500057886847419e-05, -9.813275216181687e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.83448791503906, -3.6553452014923096, 18.00717544555664, 0.6194798946380615, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715132937,104942922,"array('d', [-0.049524618507524515, 0.475697337439432, -0.2985997857256205, -2.1057338201100877, 0.14443225122210882, 2.4448304049230756, 0.2949424900050469, -0.015794474631547928, -0.015794474631547928])","array('d', [0.0009165256424567839, 0.000548314936019631, 0.0012848912578899033, -0.0012084017820798714, -0.0018069561287900409, 2.8013778545296717e-05, -0.00021908235968858155, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.88606262207031, -3.6553452014923096, 18.03494644165039, 0.6258885860443115, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1715132937,171500450,"array('d', [-0.04952838542476731, 0.4756956326083108, -0.2986005037790249, -2.1057301187983635, 0.14443504863125767, 2.444831905718273, 0.2949420848661189, -0.015794474631547928, -0.015794474631547928])","array('d', [-0.0010207730402939023, 0.0003291473344107492, -0.0005681713126386503, 0.0001643865106938611, 0.0002401878912356667, -0.0002555783116336173, 0.000267496395164122, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.86225891113281, -3.6553452014923096, 17.98337173461914, 0.6332128047943115, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1715132937,238221414,"array('d', [-0.04952780250509261, 0.4756953896169581, -0.2986061215961923, -2.105727834917237, 0.14443538924544722, 2.444830791693856, 0.2949446318620022, -0.015794474631547928, -0.015794474631547928])","array('d', [0.00041906712392741, 0.0005761978674528425, -0.0010090341881098255, 0.00031005348250006174, -0.00048337686236879415, 0.0006156519944073566, 0.0009059550039906775, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.86225891113281, -3.5799667835235596, 17.95560073852539, 0.6258885860443115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715132937,304903539,"array('d', [-0.04952865308197958, 0.4756936346674578, -0.29860246759981485, -2.1057309746061095, 0.14443654934678812, 2.444829207930812, 0.2949437103875203, -0.015794474631547928, -0.015794474631547928])","array('d', [-0.0017610616803300692, -0.0005260641240337816, -0.0006510714719948147, -0.0003505890623112057, -0.0004799350810589316, -0.0004976864610068403, 0.0006564073785837668, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.83448791503906, -3.6275742053985596, 18.00717544555664, 0.6194798946380615, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1715132937,371494789,"array('d', [-0.04952225192549551, 0.47569192086274026, -0.29860154173197473, -2.1057309745905877, 0.14443259403595163, 2.444831538410012, 0.2949416553050742, -0.015794474631547928, -0.015794474631547928])","array('d', [0.0010596262596893143, -1.2618240424752203e-06, 0.00041374846931412133, -1.8288233532613452e-05, -0.0016499173042361876, 0.0010475774348717944, 4.783499669818261e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.81068420410156, -3.6275742053985596, 18.00717544555664, 0.6258885860443115, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715132937,438353883,"array('d', [-0.04953315627826079, 0.4756929323229951, -0.2986024954116666, -2.1057302858413407, 0.14443608075935366, 2.4448304434933608, 0.29493906982309653, -0.015794474631547928, -0.015794474631547928])","array('d', [-0.0016926063275291376, -0.0006351699587838673, 0.0006388734434074717, 0.00035857108238899853, -1.7533122642215254e-05, -0.00032214854440381583, -0.0012328582185835615, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.83448791503906, -3.6275742053985596, 18.00717544555664, 0.6194798946380615, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715132937,504919260,"array('d', [-0.04952980033385709, 0.4756933226590279, -0.29860257453998085, -2.1057292174630886, 0.14443492965401936, 2.4448295721571, 0.2949477048109631, -0.015612250193953514, -0.015612250193953514])","array('d', [-0.0004434906049580878, -0.000888856217699502, -0.0008059625293380549, -0.00030142349244876595, 0.00023427872874604556, -0.0007815411853232248, 0.0016254053031586686, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.83448791503906, -3.6275742053985596, 17.98337173461914, 0.6332128047943115, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1715132937,571615494,"array('d', [-0.04952397134322899, 0.47569695033502146, -0.29860026547007623, -2.1057330544077724, 0.1444357654102163, 2.4448325583055053, 0.29494539293869115, -0.015612250193953514, -0.015612250193953514])","array('d', [0.0018640348348700478, 0.0005137660220208153, 0.00066430542652336, -0.0009971449560845311, 0.0009138362008432418, 0.0007237572721676002, 0.0004996066150592198, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.90986633300781, -3.6553452014923096, 18.03494644165039, 0.6258885860443115, 2.2195475101470947, -0.0762799084186554, 0.0, 0.0])"
1715132937,638143165,"array('d', [-0.04952365854940684, 0.47569551961900314, -0.2985973923813104, -2.105733055340771, 0.1444356792544079, 2.4448295862082, 0.2949467693161415, -0.015612250193953514, -0.015612250193953514])","array('d', [0.0013538343850055016, 0.00019209153518589628, 0.0003888827644276929, -0.0007078791151948977, 0.0006034731062562679, 0.0012938164387648655, 0.0024730486091862017, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.86225891113281, -3.6553452014923096, 18.03494644165039, 0.6258885860443115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715132937,704845410,"array('d', [-0.04953054628910289, 0.47568047909529415, -0.2986086436336475, -2.1057271256347363, 0.14442773217380467, 2.444823249379427, 0.2949461258655096, -0.015612250193953514, -0.015612250193953514])","array('d', [0.0009221075461997683, -0.0008008200535485183, 0.0007343600303128948, -0.00031306946344394703, 0.0009123506335878685, -0.00046743330676462635, 8.406407082373269e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.73530578613281, -3.5799667835235596, 17.98337173461914, 0.6533544063568115, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715132937,771632785,"array('d', [-0.04953035771873932, 0.47568406253557305, -0.29861601976984586, -2.1057319479330325, 0.1444245537087897, 2.444824891344773, 0.2949493876035657, -0.013959748670458794, -0.013959748670458794])","array('d', [-0.0003748557336005907, 0.0014528719510306023, -0.0018088289756826466, -0.0004246238605082765, 0.00032755554784503924, -0.0009598270319638937, 0.001602408910667384, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.75910949707031, -3.4768173694610596, 17.98337173461914, 0.6533544063568115, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715132937,838228974,"array('d', [-0.04952983974590652, 0.4756872658128975, -0.2986100203660826, -2.105727112152193, 0.1444258227136479, 2.4448260729194757, 0.2949501321006746, -0.013959748670458794, -0.013959748670458794])","array('d', [-0.0003855180124926756, 0.00185755690001194, -0.0002527055157609822, 0.000892948751360293, -0.0009527284421983862, 0.00020797162821222778, 0.0009392638548191907, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.83448791503906, -3.5283920764923096, 17.95560073852539, 0.6597630977630615, 2.2131388187408447, -0.0762799084186554, 0.0, 0.0])"
1715132937,904923379,"array('d', [-0.0495245468477471, 0.47568520190619795, -0.29859592522124384, -2.1057309733347, 0.144422332870731, 2.444819969665189, 0.2949431096866379, -0.011732006445527077, -0.011732006445527077])","array('d', [-0.0002826868553870883, -8.211771009462295e-05, 0.0007262133211623314, -0.0002694235167116193, -0.001350815793781703, 0.00048365948331760246, -0.0015042742778190277, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.81068420410156, -3.7069199085235596, 18.00717544555664, 0.6597630977630615, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1715132937,971610663,"array('d', [-0.0495294110856655, 0.47568380552717904, -0.2986025837163482, -2.105731280828768, 0.1444238792287133, 2.444825654657548, 0.29494482558305235, -0.011732006445527077, -0.011732006445527077])","array('d', [-0.0007009144447740739, -7.146343404169496e-05, -0.00010301104199881523, -0.0013187151082082744, -3.532491745057969e-06, 0.000657996576708967, -0.0027033622541150705, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.78688049316406, -3.6275742053985596, 18.00717544555664, 0.6460301876068115, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715132938,38197638,"array('d', [-0.04952592261366919, 0.4756808615978089, -0.2986091825330622, -2.1057250458799217, 0.14442388621462132, 2.4448220131528995, 0.29494868113428707, -0.011732006445527077, -0.011732006445527077])","array('d', [0.001039014953454282, -0.00046638641614577783, -0.001548107140243529, 0.0017009195301605033, 0.0011361332297819464, -0.0006233387725397779, 0.0011386938347677702, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.75910949707031, -3.5521957874298096, 17.95560073852539, 0.6460301876068115, 2.2131388187408447, -0.0625469982624054, 0.0, 0.0])"
1715132938,104900912,"array('d', [-0.049527622370054765, 0.47567946297208474, -0.29860259254512, -2.105730973661364, 0.14442296890874778, 2.444824083294065, 0.2949470063871463, -0.008802288211882114, -0.008802288211882114])","array('d', [0.0010137419906107565, -0.0008443069414655188, -8.586636292911686e-05, -0.0004903385150632635, -0.0006462267017191555, 0.0004560231747246115, 8.06167850407654e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.75910949707031, -3.6275742053985596, 18.00717544555664, 0.6533544063568115, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1715132938,171446348,"array('d', [-0.04952857455455435, 0.4756793537727118, -0.298604366391873, -2.1057330543959174, 0.14442270161082066, 2.4448183220800743, 0.29495528692891365, -0.008802288211882114, -0.008802288211882114])","array('d', [-0.0005339304770638127, -0.0017450408946926743, 0.00018335673402400832, -0.0014546150452342218, -0.0016074591018891333, -0.0014872695290363523, 0.0016960199260393888, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.75910949707031, -3.6037704944610596, 18.03494644165039, 0.6597630977630615, 2.2131388187408447, -0.0826885998249054, 0.0, 0.0])"
1715132938,238263227,"array('d', [-0.049525945964733274, 0.47568137893128565, -0.29860412786429236, -2.105731258223443, 0.14442387733047585, 2.444818322079402, 0.29495091611486807, -0.008802288211882114, -0.008802288211882114])","array('d', [0.0006225411328225493, -0.0006884760770038387, 0.0001616496002359094, -0.0002766086120854011, 0.0007396136445370354, -0.0005682195874109128, -7.630908991246342e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.78688049316406, -3.6037704944610596, 17.98337173461914, 0.6460301876068115, 2.2131388187408447, -0.0826885998249054, 0.0, 0.0])"
1715132938,305001118,"array('d', [-0.049524123092138606, 0.4756788933435652, -0.2986007423435757, -2.1057260437368064, 0.14442308619815716, 2.444820902298713, 0.2949441897865832, -0.005422753281891346, -0.005422753281891346])","array('d', [0.0013075724482862516, -0.0015750798422939334, 0.0004238899128617967, 0.0005504901612097414, -0.0007231573760786429, -0.0008260933366842346, -0.0029868732398653083, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.75910949707031, -3.6553452014923096, 17.93179702758789, 0.6533544063568115, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
