sec,nanosec,positions,velocities,efforts
1714887657,928672379,"array('d', [0.268599950060386, 0.5282477628245604, -0.614877483374909, -2.05300239528592, 0.007447755782379275, 2.434687722261729, 0.12373095425199296, -0.01594255305826664, -0.01594255305826664])","array('d', [0.0009947826620591623, -0.0011201474256541193, 0.0007257760015566203, -0.0004873719869522156, -0.0009052212972621642, 0.0017175385947635958, -0.0005653734067298708, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.02540588378906, -8.70569896697998, 18.28885269165039, 0.6194798946380615, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1714887657,995304623,"array('d', [0.2685978133757841, 0.5282463241016396, -0.6148793236117677, -2.0530006246121055, 0.0074496114102046065, 2.434682612813947, 0.12373217408748567, -0.01594255305826664, -0.01594255305826664])","array('d', [0.0010549486760270935, -0.0009188564871471364, -0.0006440535359013197, 0.00035039120891083115, -0.0005699505316253547, 2.8128450984725922e-05, -0.0004736181420969068, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.02540588378906, -8.67792797088623, 18.23727798461914, 0.6121556758880615, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1714887658,61996784,"array('d', [0.26859378184152555, 0.5282483865116369, -0.6148807534186869, -2.0530029850059965, 0.007448874117878143, 2.4346840443291997, 0.12373089061188058, -0.01594255305826664, -0.01594255305826664])","array('d', [-0.0005270880209977211, -1.3675114524688988e-05, 0.000838766688302268, -0.0005285016324282746, -0.000272390504836567, -0.0007196258339831721, -0.0008742948112874891, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -8.67792797088623, 18.26504898071289, 0.6194798946380615, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1714887658,128690258,"array('d', [0.2685953865744236, 0.5282443607209631, -0.6148767851553696, -2.0529984312705576, 0.007449371746493355, 2.4346805917873824, 0.12373253312160237, -0.01594255305826664, -0.01594255305826664])","array('d', [0.0008765920293538614, -0.0007045646459419554, 0.000504895115427595, 0.0015695796979677558, 1.651496108272466e-05, -0.0005794674528775865, 0.0005606049344761769, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -8.70569896697998, 18.21347427368164, 0.6121556758880615, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1714887658,195356981,"array('d', [0.26859530708989965, 0.5282517808196918, -0.6148826197558275, -2.0529999859338326, 0.007448469316902919, 2.434681362545248, 0.12373271042163016, -0.01578495278954506, -0.01578495278954506])","array('d', [-0.0010709957239538586, 0.00239052115073502, -0.0011671650339153982, 0.00031601719233783563, -5.7622190566560645e-06, -5.4550119737683674e-05, 0.0004861606003171806, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, -8.65412425994873, 18.23727798461914, 0.6194798946380615, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714887658,261940301,"array('d', [0.2685987061265633, 0.5282440401406088, -0.6148774749258299, -2.0529988307371663, 0.007453849087232402, 2.434686150948131, 0.12373632046096053, -0.01578495278954506, -0.01578495278954506])","array('d', [0.0008020863432421874, -0.0014540506916521322, 2.331034900138803e-05, -0.00016205014632425215, 0.0014469410388104813, -2.4469539472379392e-05, 0.0019203551544484567, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.99763488769531, -8.70569896697998, 18.23727798461914, 0.6194798946380615, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1714887658,328587136,"array('d', [0.2685974528566629, 0.5282482337356027, -0.6148846911976135, -2.053000907388945, 0.007451261768343722, 2.434684841543397, 0.1237306885652167, -0.015135182067751884, -0.015135182067751884])","array('d', [-0.0006483195038018868, 0.0007946698523167326, -0.0011124451141833994, -1.0334584988348858e-05, 0.001299814367520588, -0.00025610842806226533, -0.0005289853215265114, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.02540588378906, -8.62635326385498, 18.26504898071289, 0.6258885860443115, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1714887658,395343770,"array('d', [0.26859530707890283, 0.528245415309825, -0.6148796699878699, -2.053000675643463, 0.007450435877730754, 2.434687828150483, 0.12373095634943435, -0.015135182067751884, -0.015135182067751884])","array('d', [-0.00012116680792435212, 0.000207989397298052, -0.0008219303641263993, -0.0002964385252925916, 0.0007609488967379127, 0.001121575233543842, -0.0015775456490472511, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -8.67792797088623, 18.23727798461914, 0.6332128047943115, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1714887658,462010594,"array('d', [0.2686039791845186, 0.5282365658552873, -0.6148793200587426, -2.052990081183464, 0.007442915959128133, 2.4346810567987425, 0.12373387806637978, -0.015135182067751884, -0.015135182067751884])","array('d', [-0.00030674988176991765, -0.0009375781629810472, -0.00036202256632978107, 0.0012066888641313238, 6.858426676976725e-05, 0.00022678350585453045, -9.740373888943995e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.87464904785156, -8.67792797088623, 18.13412857055664, 0.6533544063568115, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1714887658,528684540,"array('d', [0.26859971327341703, 0.5282368859126477, -0.6148795935812408, -2.052999872240075, 0.00743896024886608, 2.4346789758582092, 0.12372866465649084, -0.013655055314302444, -0.013655055314302444])","array('d', [0.0007723039168281563, -0.0011035875179609333, -0.00032290597767393125, -0.00029408341642235135, -0.0019506807551743625, 0.0011029655929790626, -0.001041043538123224, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.89845275878906, -8.70569896697998, 18.23727798461914, 0.6533544063568115, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1714887658,595204221,"array('d', [0.26859610193156735, 0.5282416039942975, -0.6148855532081622, -2.052996023441064, 0.0074412323935326005, 2.4346789739912342, 0.1237268269688768, -0.013655055314302444, -0.013655055314302444])","array('d', [0.000640616377769356, -0.0005244459013280452, -0.0010306952786967283, 0.0001574591119029442, -0.0005246582447480159, -0.00032740785527903135, -0.0011919887149170894, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.97383117675781, -8.62635326385498, 18.21347427368164, 0.6332128047943115, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1714887658,661996377,"array('d', [0.26859159697107354, 0.5282388998476808, -0.6148873935162472, -2.052994709877449, 0.007442834368519342, 2.434678544586076, 0.12372854119421964, -0.011800956912338734, -0.011800956912338734])","array('d', [-0.0014078727766782782, -0.000184060331376492, -0.0012601755806271148, 0.0005324885115584111, 0.0011510513194893963, -0.0001942422809268469, 0.00014522953285838196, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.92225646972656, -8.60254955291748, 18.18570327758789, 0.6258885860443115, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1714887658,728776465,"array('d', [0.2685973386092883, 0.5282398828146249, -0.6148804040530936, -2.052996010041676, 0.00744091690154201, 2.4346824417479587, 0.12373277116894531, -0.011800956912338734, -0.011800956912338734])","array('d', [2.6264324742682416e-05, 0.0002848862643876338, 0.0006269076420468644, 0.0003911734512160333, 0.0005469578242484687, 0.00028283146068359575, 0.0007244304688082521, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.95002746582031, -8.65412425994873, 18.18570327758789, 0.6332128047943115, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1714887658,795356433,"array('d', [0.2685941343310168, 0.5282439356827158, -0.6148855521505237, -2.0529978827308657, 0.007438654900206293, 2.43468062884644, 0.12373299672346054, -0.00925243366509676, -0.00925243366509676])","array('d', [-0.0007132803812883752, 0.00013459644436796306, -0.0012592181842406107, 0.0010490400023520845, -0.00037389663332136006, 0.00046981189972236377, -0.00011066134410590974, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.97383117675781, -8.62635326385498, 18.23727798461914, 0.6533544063568115, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1714887658,861918956,"array('d', [0.2685974530061728, 0.5282357391119671, -0.6148794257960625, -2.0529960996910317, 0.007444060943890418, 2.434681382092032, 0.12373500135173406, -0.00925243366509676, -0.00925243366509676])","array('d', [0.00011684877577152985, -0.0010302308346917925, 0.0006144624223217092, -0.0012325347728408492, -0.0011728872717028378, 0.0005650088625206769, 0.0008029619845404666, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.92225646972656, -8.67792797088623, 18.21347427368164, 0.6332128047943115, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1714887658,928545558,"array('d', [0.26859605766648165, 0.5282378849021728, -0.614880487876869, -2.0529948630916244, 0.00744280107523226, 2.4346793679930996, 0.12372895110155548, -0.00925243366509676, -0.00925243366509676])","array('d', [0.00046998928438420334, -0.00030601993974231916, 0.0002254089345278804, 0.0004900493000054458, -0.00020500307620827563, 0.0005162188457466931, -0.0005034517961021013, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.92225646972656, -8.65412425994873, 18.18570327758789, 0.6258885860443115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1714887658,995258203,"array('d', [0.2685961048705204, 0.5282423046981494, -0.6148787576112176, -2.0529987250886603, 0.0074433060287000035, 2.434676934447902, 0.12372536605957818, -0.006314835045486689, -0.006314835045486689])","array('d', [-0.0003617261007513875, 0.0005953461314842975, 0.0011289287168662883, -0.0003006112482012721, 0.00020823010575523958, 0.0005856254688321723, -0.0028334081226037673, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.95002746582031, -8.70569896697998, 18.23727798461914, 0.6396214962005615, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1714887659,61788292,"array('d', [0.2685981772738567, 0.5282433858495222, -0.6148815420966735, -2.0529962424720654, 0.0074460299324601315, 2.4346789650366456, 0.12372881238488989, -0.006314835045486689, -0.006314835045486689])","array('d', [-0.0005981933956231342, 4.823036548951465e-05, -9.391688856065554e-05, -0.0004672072436300355, 0.00210278851360456, -0.0001181916273651724, -0.0009112211369787935, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -8.67792797088623, 18.18570327758789, 0.6258885860443115, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1714887659,128674235,"array('d', [0.26859457586084684, 0.5282379109746184, -0.6148834705293773, -2.0529970189462006, 0.007440120738465156, 2.43467926281556, 0.12372827738763141, -0.003182206768542528, -0.003182206768542528])","array('d', [-0.00012694309519530695, 5.6082888674444955e-06, -0.00038500246446822897, -0.0004899167797400546, -0.0011539012739287717, 0.0004569420279404117, 0.00015018885539100563, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.92225646972656, -8.65412425994873, 18.21347427368164, 0.6396214962005615, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1714887659,195330020,"array('d', [0.26859355672918006, 0.5282453061153646, -0.6148814540559853, -2.0529979091247204, 0.007446789851948654, 2.434679650973284, 0.12373628210030468, -0.003182206768542528, -0.003182206768542528])","array('d', [-0.0009447690787871876, 0.0009037806958611443, -0.0004621354912237874, -0.0010348979772626672, 0.00026576618608122266, 0.0015361703622620807, 0.0023104062019896343, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -8.65412425994873, 18.23727798461914, 0.6121556758880615, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1714887659,262014606,"array('d', [0.268594761749393, 0.5282394755646352, -0.6148892052426165, -2.0529985833824873, 0.007443420072810994, 2.434670767386101, 0.12373252029287739, -0.003182206768542528, -0.003182206768542528])","array('d', [0.00047784002740205886, -0.0006563188144150932, -0.0006832615792791029, -0.001138953170036948, 0.0012853221731829504, -0.00011928507943598319, 0.0010751116725713369, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.97383117675781, -8.57874584197998, 18.23727798461914, 0.6396214962005615, 2.2396891117095947, 0.0033709704875946045, 0.0, 0.0])"
1714887659,328615371,"array('d', [0.2685982577782975, 0.5282416040067788, -0.6148808370746266, -2.053000804294682, 0.0074372653610915735, 2.434674852035353, 0.12372967685750137, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.00043090918431816115, 0.0005048668008451864, 4.308595629137486e-05, -0.0007040110190266384, 0.0005300506988935178, 0.00015829807250150013, -0.000826718953106488, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.97383117675781, -8.67792797088623, 18.26504898071289, 0.6396214962005615, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1714887659,395313054,"array('d', [0.2685977353544757, 0.5282391649285888, -0.6148832452039106, -2.05299445656519, 0.007444911993679536, 2.43467374116272, 0.12373374220707652, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.00021572861723004907, -0.0006168995876362318, -1.7786765320303816e-05, 0.001029354373686362, 0.001742773840588511, -8.351094792445352e-05, 0.0003721703462481042, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.95002746582031, -8.65412425994873, 18.16189956665039, 0.6258885860443115, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1714887659,461854755,"array('d', [0.2685994169188169, 0.5282420957294884, -0.614881066601541, -2.0529921615951268, 0.007439711381413365, 2.434676586765367, 0.12372998573589081, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0007560627386012419, 0.0011486205529174392, -0.0007658569372254283, 0.0008038388971521494, 0.0009059461288197472, 0.00046311977551388543, -0.0007765152494645883, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.95002746582031, -8.67792797088623, 18.16189956665039, 0.6396214962005615, 2.1865885257720947, 0.023512572050094604, 0.0, 0.0])"
1714887659,528459959,"array('d', [0.2685923118917708, 0.528243307955298, -0.6148849378768338, -2.0529977356607545, 0.007440823521089417, 2.434672677308154, 0.12373176666425499, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.0004847993648509211, 0.000238961520323645, -0.001572864426444804, 0.0007933106868718738, -0.0003713368539254013, -0.0006512516750135358, 0.0009152867691319814, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.99763488769531, -8.62635326385498, 18.23727798461914, 0.6332128047943115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
