sec,nanosec,positions,velocities,efforts
1714819140,12990937,"array('d', [0.1499214706892706, -0.17763749609323262, 0.2190833981794359, -2.3538475114105903, 0.028980416800014716, 2.1799515661249966, 1.0302532215616933, 0.03999888151884079, 0.03999888151884079])","array('d', [0.05571580073829696, 0.21144229496781788, 0.019664927092326517, -0.0015324158746052017, 0.0008892117262847908, 0.2615957022470025, 0.04444509206191815, 0.0, 0.0])","array('d', [-0.7058109045028687, -23.68739128112793, -1.5487167835235596, 21.74039077758789, 0.5178563594818115, 1.7086832523345947, -0.2154400646686554, 0.0, 0.0])"
1714819140,79628797,"array('d', [0.15315612800651532, -0.16306981210589191, 0.22038607470757016, -2.3533106650746483, 0.02898362737422219, 2.1978425223535005, 1.035806091738941, 0.03999888151884079, 0.03999888151884079])","array('d', [0.05215256177142291, 0.21815923931735887, 0.011289662463958447, 0.006143517427698787, 0.0012168890097780404, 0.2832890032009757, 0.10654620903703813, 0.0, 0.0])","array('d', [-0.5272830724716187, -23.88972282409668, -1.3701889514923096, 21.58566665649414, 0.5178563594818115, 1.7819254398345947, -0.2154400646686554, 0.0, 0.0])"
1714819140,146288553,"array('d', [0.15701994174654707, -0.14845980714011922, 0.22064034619029757, -2.3531698425144283, 0.02897911381458717, 2.2148883242158686, 1.0444875604287591, 0.03999888151884079, 0.03999888151884079])","array('d', [0.05894969578438345, 0.22538088644284895, 0.0005670084923234764, 0.002823235121512477, 0.0003852773689671051, 0.25858694502372087, 0.12628930212119258, 0.0, 0.0])","array('d', [-0.35272255539894104, -24.24281120300293, -1.2432358264923096, 21.35556411743164, 0.5178563594818115, 1.8478434085845947, -0.1495220959186554, 0.0, 0.0])"
1714819140,213058430,"array('d', [0.1605426180674588, -0.1334601553648759, 0.22076433009672217, -2.353128798164236, 0.028977367549251107, 2.230898946969363, 1.0514146540715172, 0.03999888151884079, 0.03999888151884079])","array('d', [0.045935625192749775, 0.23028182950999945, 0.005374114725075906, -0.00025691873288643835, -0.0007718074512784578, 0.22059154904970874, 0.08362034452667656, 0.0, 0.0])","array('d', [-0.5550540685653687, -24.49275016784668, -1.2432358264923096, 21.37936782836914, 0.5315892696380615, 1.8148844242095947, -0.1495220959186554, 0.0, 0.0])"
1714819140,279559692,"array('d', [0.16341003999477927, -0.1177029834896429, 0.22098479575110797, -2.3529324985768767, 0.02897771521261707, 2.24618094088353, 1.0567631544624063, 0.03999888151884079, 0.03999888151884079])","array('d', [0.03754060402028789, 0.24042331050126098, 0.0025779015194391493, 0.009183236077207732, 4.693300837051907e-05, 0.2235586770938075, 0.07630605472542366, 0.0, 0.0])","array('d', [-0.5550540685653687, -24.74665641784668, -1.1162827014923096, 20.97073745727539, 0.5379979610443115, 1.7416422367095947, -0.0762799084186554, 0.0, 0.0])"
1714819140,346243743,"array('d', [0.1658290258701921, -0.10234665488241561, 0.22100548368101589, -2.3526503597148367, 0.028972691156589556, 2.2609855467202618, 1.0612952239801334, 0.03999888151884079, 0.03999888151884079])","array('d', [0.037223104735792344, 0.22936822036279908, -0.00046875639154626456, -0.0003144248328273441, 0.00023506967080475665, 0.21262334919160158, 0.03942286127063233, 0.0, 0.0])","array('d', [-0.27734413743019104, -25.70277214050293, -0.9139511585235596, 21.17703628540039, 0.5590550899505615, 1.9348185062408447, -0.035996705293655396, 0.0, 0.0])"
1714819140,412978813,"array('d', [0.16846905786158237, -0.08707059451541534, 0.22099278115391857, -2.3521681660010962, 0.02897560244823115, 2.274044516521769, 1.0618951293320813, 0.03999888151884079, 0.03999888151884079])","array('d', [0.041069668472733745, 0.22548169128751316, 0.0009264354083427512, 0.010980272651809097, 0.0006557169401924065, 0.19160673918905224, 0.00020363920208801845, 0.0, 0.0])","array('d', [-0.24957314133644104, -26.20661735534668, -0.7869980335235596, 20.68906021118164, 0.5453221797943115, 1.8478434085845947, -0.009446412324905396, 0.0, 0.0])"
1714819140,479692316,"array('d', [0.17099833590764074, -0.0719422152551086, 0.22099219269622847, -2.351147931768068, 0.028972512404399863, 2.2859208168137797, 1.0619008951140165, 0.03999888151884079, 0.03999888151884079])","array('d', [0.03377421816772015, 0.22501044808744763, 0.00025324357695372395, 0.02741344178263545, -0.00010486325846519078, 0.16263466823010259, 0.0012606178565730522, 0.0, 0.0])","array('d', [-0.40032997727394104, -26.63111686706543, -0.7354233264923096, 20.61368179321289, 0.5453221797943115, 1.8551676273345947, -0.0826885998249054, 0.0, 0.0])"
1714819140,546499010,"array('d', [0.17243764017540714, -0.056649189331479, 0.2210171082574551, -2.3480238472589834, 0.02897449830648719, 2.2960521893071486, 1.0618929408087499, 0.03999888151884079, 0.03999888151884079])","array('d', [0.01291797855108708, 0.23707830357524545, 0.001337113148991255, 0.06272523603325478, 5.0701632086966374e-05, 0.14251828194066435, -0.0002780617487610996, 0.0, 0.0])","array('d', [-0.5550540685653687, -26.78187370300293, -0.6838486194610596, 20.45895767211914, 0.5517308712005615, 1.9210855960845947, -0.016770631074905396, 0.0, 0.0])"
1714819140,612985294,"array('d', [0.172735486672457, -0.041039240155279134, 0.22106455543280332, -2.341972996316284, 0.02896933244722968, 2.302464373125794, 1.0618505749182117, 0.03999888151884079, 0.03999888151884079])","array('d', [-0.0004113698253912656, 0.23440556279304522, 0.0018868976104439322, 0.12357426613086292, 3.361528367503604e-05, 0.04061258002825063, -0.004835559190642947, 0.0, 0.0])","array('d', [-0.5788577795028687, -26.43275260925293, -0.6362411975860596, 20.43515396118164, 0.5590550899505615, 1.9879190921783447, 0.1626727283000946, 0.0, 0.0])"
1714819140,679742010,"array('d', [0.17274511033144074, -0.026157362843345085, 0.22106155868854524, -2.3325180307712463, 0.02896066048168758, 2.302943320374217, 1.0615501776242482, 0.03999888151884079, 0.03999888151884079])","array('d', [-0.00028881559032688616, 0.22950759318818495, 0.0003051402064097728, 0.16369407493154967, -0.0015614885931522946, -0.002100111810982839, -0.014459347467390969, 0.0, 0.0])","array('d', [-0.6026614904403687, -27.31348991394043, -0.5092880725860596, 20.74063491821289, 0.5920140743255615, 2.1801798343658447, 0.2020404040813446, 0.0, 0.0])"
1714819140,746374988,"array('d', [0.17284547399065464, -0.011419348232297503, 0.2211935322419359, -2.3211305942454783, 0.02895903078804125, 2.302925070051624, 1.060674130731432, 0.03999888151884079, 0.03999888151884079])","array('d', [0.0032418173331421234, 0.21153426806814307, 0.003966295194653028, 0.1708833916501197, 0.0002128493966531896, -0.0008711732416964603, -0.016541127390919733, 0.0, 0.0])","array('d', [-0.6820071935653687, -28.16645622253418, -0.45771339535713196, 20.51053237915039, 0.6057469844818115, 2.2131388187408447, 0.1754901111125946, 0.0, 0.0])"
1714819140,813074513,"array('d', [0.1733682436435361, 0.002695711399227052, 0.22176226684107073, -2.3090052826003244, 0.028962061822653387, 2.30279262709452, 1.060060820761949, 0.03999888151884079, 0.03999888151884079])","array('d', [0.011679564078138508, 0.20914265466901155, 0.014271826208910099, 0.1802017956384516, 0.0014331377046867698, -0.0018856586635925042, 0.001124581537573882, 0.0, 0.0])","array('d', [-0.6820071935653687, -28.92024040222168, -0.35456398129463196, 20.61368179321289, 0.5920140743255615, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1714819140,879540191,"array('d', [0.17451077553895222, 0.016687661793895282, 0.22313622373843542, -2.2969624958491663, 0.028960602305328306, 2.302068696582889, 1.0601681460072119, 0.03999888151884079, 0.03999888151884079])","array('d', [0.021483858329079814, 0.20890517614818116, 0.023840453234780103, 0.16001515191547888, -0.0007351510810928735, 0.0026434715394175433, -0.0001607105577609585, 0.0, 0.0])","array('d', [-0.6820071935653687, -29.09876823425293, -0.20380714535713196, 20.45895767211914, 0.5920140743255615, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1714819140,946285433,"array('d', [0.1760354522480229, 0.03060077677361299, 0.22492052120834904, -2.286373713873713, 0.028964442883740303, 2.302096877441532, 1.0607093071546903, 0.03999888151884079, 0.03999888151884079])","array('d', [0.027547422980191163, 0.21402977888104843, 0.023092389265604654, 0.1517749940143556, 0.00047780151604426627, 0.0006296962680247251, 0.022453453012419435, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.60261344909668, -0.25538185238838196, 19.82022476196289, 0.5718724727630615, 2.0410196781158447, -0.0762799084186554, 0.0, 0.0])"
1714819141,13060624,"array('d', [0.17923559460913613, 0.04505709627616748, 0.22551220056840005, -2.2755625283733933, 0.028968600035062304, 2.3020859556970255, 1.062557908449109, 0.03999888151884079, 0.03999888151884079])","array('d', [0.06632848853618818, 0.21689151082351985, -0.0025282389988433153, 0.16108396692945787, 0.0016890763956597652, -0.0017300181147553982, 0.03298067837322951, 0.0, 0.0])","array('d', [-0.6026614904403687, -29.97950553894043, -0.025279313325881958, 20.43515396118164, 0.5517308712005615, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1714819141,79573427,"array('d', [0.18440812086975955, 0.059779781821029714, 0.22550722804782827, -2.2665829142934335, 0.02896954723911609, 2.302122067765282, 1.0670117835797737, 0.03999888151884079, 0.03999888151884079])","array('d', [0.07917747484586311, 0.22286665154275442, 0.00116673521344494, 0.13328790196067125, -0.001075246675401991, 0.0015414409140447971, 0.10424638999285823, 0.0, 0.0])","array('d', [-0.6820071935653687, -30.40797233581543, -0.001475602388381958, 20.53830337524414, 0.5517308712005615, 1.9943277835845947, -0.3417828381061554, 0.0, 0.0])"
1714819141,146247528,"array('d', [0.1894093325252938, 0.07481844502140231, 0.22550203367784968, -2.257524409844006, 0.0289666052189848, 2.302218727099779, 1.077211250540515, 0.03999888151884079, 0.03999888151884079])","array('d', [0.06777946938979493, 0.22156503651446519, 0.001043854071652944, 0.12932264449365197, 0.0005857475710826113, 0.003089497967371734, 0.20178230939050618, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.63410758972168, 0.15324851870536804, 20.22885513305664, 0.5517308712005615, 1.7755167484283447, -0.2355816662311554, 0.0, 0.0])"
1714819141,213031483,"array('d', [0.19352284354624397, 0.08960915000003788, 0.22546201461062662, -2.248087296781054, 0.028965404223374427, 2.3023508017542236, 1.0926929161084589, 0.03999888151884079, 0.03999888151884079])","array('d', [0.05912890246960629, 0.2203010110184608, -0.0011072722515241243, 0.14752752987599105, 7.042608987944873e-05, 0.00567874635496671, 0.24798139977769038, 0.0, 0.0])","array('d', [-0.30114784836769104, -30.35639762878418, 0.5063369274139404, 19.95114517211914, 0.5517308712005615, 1.7755167484283447, -0.2621319591999054, 0.0, 0.0])"
1714819141,279572852,"array('d', [0.19770623855163133, 0.10401200902042905, 0.22548339768256775, -2.2388636522273417, 0.028964844094856636, 2.303279326307006, 1.1104371138530393, 0.03999888151884079, 0.03999888151884079])","array('d', [0.06635896486401255, 0.218172239956236, -0.0007663910177428024, 0.14595481752237235, 1.869728511779946e-05, 0.006147296019914616, 0.27149113756977294, 0.0, 0.0])","array('d', [-0.6542361974716187, -31.33631706237793, 0.30400535464286804, 20.43515396118164, 0.5654637813568115, 1.8350260257720947, -0.2621319591999054, 0.0, 0.0])"
1714819141,346232299,"array('d', [0.20208971786973, 0.11734497009405793, 0.22550126919981628, -2.2299439991079852, 0.028963779617823707, 2.304423612376044, 1.1285098158201496, 0.03999888151884079, 0.03999888151884079])","array('d', [0.06412897527767028, 0.19528604310545974, -0.00037396811402910936, 0.1367880262451511, -0.00020040350650376036, 0.03598227576572738, 0.250772872555559, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.31251335144043, 0.30400535464286804, 19.84799575805664, 0.5654637813568115, 1.6619913578033447, -0.1952984631061554, 0.0, 0.0])"
1714819141,412993231,"array('d', [0.20642237885317805, 0.12959603224212934, 0.22546157406331832, -2.2209271299498474, 0.028962112731418837, 2.307969118076532, 1.1441345489405599, 0.03999888151884079, 0.03999888151884079])","array('d', [0.06319264126851276, 0.17683718690128977, -0.0003904202659255111, 0.12186141930191141, 0.0017710456333160346, 0.08327124656083841, 0.20785972089445598, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.84016227722168, 0.7364394664764404, 19.72104263305664, 0.5791966915130615, 1.5695230960845947, -0.2017071545124054, 0.0, 0.0])"
1714819141,479667634,"array('d', [0.21029428527393934, 0.14044915387370413, 0.22546611755277013, -2.2138643089659307, 0.02895727325021592, 2.317945057751855, 1.155305265799166, 0.03999854996800423, 0.03999854996800423])","array('d', [0.05394673811143562, 0.1504624226526511, 0.0005579262953555416, 0.10274204587508234, 0.0003458855706113357, 0.19346273140080367, 0.14954427426691708, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.62171936035156, 0.6848647594451904, 20.64145278930664, 0.5920140743255615, 1.7022745609283447, -0.1357891857624054, 0.0, 0.0])"
1714819141,546169633,"array('d', [0.2138283844481246, 0.150276269144184, 0.22547002177312225, -2.207410770211632, 0.028957469377977458, 2.3315670449203227, 1.1642633188431541, 0.03999854996800423, 0.03999854996800423])","array('d', [0.054275717256051514, 0.1302947981840539, 0.0008779589045870398, 0.07001698568953432, -0.0010989439740533855, 0.22247385736364622, 0.12452749696786006, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.02241516113281, 0.7086684703826904, 20.12967300415039, 0.5791966915130615, 1.7416422367095947, -0.2090313732624054, 0.0, 0.0])"
1714819141,613081876,"array('d', [0.21713956591924605, 0.15866288103640167, 0.22544134349920839, -2.2038818170441865, 0.02895833334705933, 2.3455295299118797, 1.1722637722535523, 0.03999854996800423, 0.03999854996800423])","array('d', [0.04948665718472328, 0.12093503337796231, -0.001937900289495339, 0.040100058350362865, 6.490656500326438e-05, 0.1872882272682626, 0.11712836682212112, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.35169982910156, 1.0141494274139404, 20.41135025024414, 0.5920140743255615, 1.8084757328033447, -0.1559307873249054, 0.0, 0.0])"
1714819141,679687346,"array('d', [0.22004973291830654, 0.16654431453879867, 0.2253820518280061, -2.2017793604211766, 0.028950622355885986, 2.3579360763468302, 1.1810549702114943, 0.03999854996800423, 0.03999854996800423])","array('d', [0.036801173611512784, 0.11094072253427319, -0.0012717601123874154, 0.02858125674795686, -0.00020985042875084172, 0.1832142601600924, 0.14010359685839313, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.27632141113281, 1.2442519664764404, 20.58987808227539, 0.6332128047943115, 1.8148844242095947, -0.2483990490436554, 0.0, 0.0])"
1714819141,746378058,"array('d', [0.22177916801844255, 0.17480408372967182, 0.22534302988527533, -2.199123097489173, 0.02894133999431312, 2.3701738355304114, 1.19097011634713, 0.03999854996800423, 0.03999854996800423])","array('d', [0.016960967033313682, 0.13788188322524542, -0.000821660694426019, 0.04830196683372009, 0.0007896237208494518, 0.19185683492127056, 0.16385157958373467, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.70478820800781, 1.3950088024139404, 20.56210708618164, 0.6460301876068115, 1.8212931156158447, -0.1760723888874054, 0.0, 0.0])"
1714819141,812951657,"array('d', [0.22225722065842501, 0.18437351062796165, 0.22530463879949864, -2.1966670579299548, 0.0289302595805194, 2.3828482255039387, 1.2012075222676135, 0.03999822214245796, 0.03999822214245796])","array('d', [0.0006812521073679397, 0.15199250204171746, -0.0008566469134401214, 0.029540176139214128, 7.83168325279794e-05, 0.1822734452876136, 0.13666962711039474, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.18086242675781, 1.3950088024139404, 20.35977554321289, 0.6460301876068115, 1.8212931156158447, -0.2218487560749054, 0.0, 0.0])"
1714819141,879699956,"array('d', [0.22227456363084294, 0.19562719993695282, 0.22523713395023814, -2.1957996893134455, 0.02892733959679398, 2.3969430642301828, 1.2094191564362111, 0.03999822214245796, 0.03999822214245796])","array('d', [-0.00012490381108836785, 0.18802694038347237, 4.678389873067535e-05, 0.007104796499414667, 0.0008243588321536152, 0.22971361984046856, 0.10647140622431309, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.60163879394531, 1.4703872203826904, 19.56631851196289, 0.6661717891693115, 1.7288248538970947, -0.1357891857624054, 0.0, 0.0])"
