sec,nanosec,positions,velocities,efforts
1715489187,786969239,"array('d', [0.08909382244682994, 0.5272475738584081, 0.0014039052396475375, -1.9856442403735675, 0.0052606218413317795, 2.443736237499222, -0.5717881454734455, 0.015967179089784622, 0.015967179089784622])","array('d', [-0.00039165598552986017, -0.015937105671973345, -0.002470273291994952, 0.0023595665975794967, 0.000497908295380712, 0.0016764768112997725, 0.0185294423245912, 0.0, 0.0])","array('d', [0.30584678053855896, -41.62745666503906, 0.7880141735076904, 18.13412857055664, 0.28165027499198914, 2.0272867679595947, -0.0826885998249054, 0.0, 0.0])"
1715489187,853629073,"array('d', [0.08910770400079583, 0.5261946959075013, 0.0013989921229393628, -1.985610553415515, 0.005261721762583804, 2.4437066567653027, -0.5712180478564456, 0.015967179089784622, 0.015967179089784622])","array('d', [0.000865773287554091, -0.020532568819609066, 0.0005202189133129164, -0.0012224548391890587, 0.00045746849349538767, 0.0002279463569061834, 0.0033268959988591294, 0.0, 0.0])","array('d', [0.12731894850730896, -41.70283508300781, 0.5817153453826904, 18.57052993774414, 0.28165027499198914, 2.1801798343658447, -0.0625469982624054, 0.0, 0.0])"
1715489187,920139865,"array('d', [0.08910272192472882, 0.5251050522503885, 0.0013671140816769979, -1.9856172272590988, 0.0052647642542848734, 2.443677106054996, -0.5709035281950982, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0017475454619993343, -0.012370546918850459, -0.0005338829099127925, -0.0013625798447224726, 0.0013002942409530095, -0.00043310840046297184, 0.001097446528506644, 0.0, 0.0])","array('d', [0.17889365553855896, -41.80598449707031, 0.7086684703826904, 18.57052993774414, 0.28897449374198914, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1715489187,986906744,"array('d', [0.08911325990791313, 0.5245924992125948, 0.001392174389581266, -1.985649330967694, 0.005264413527048552, 2.4436471453178923, -0.5708833121378435, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0014641555533863328, -0.002334230848444517, 0.0017371839379682389, -0.0004901973055538895, 0.00012755570178792056, 0.0010356654892092888, -0.001453518090388733, 0.0, 0.0])","array('d', [0.07971152663230896, -41.85359191894531, 0.45476219058036804, 18.67367935180664, 0.28897449374198914, 2.2799723148345947, -0.009446412324905396, 0.0, 0.0])"
1715489188,53595308,"array('d', [0.08913026672351686, 0.5246013296748212, 0.0014215752505416133, -1.9857535119563379, 0.00526334773619479, 2.4436089342009697, -0.5708793204262534, 0.015967179089784622, 0.015967179089784622])","array('d', [2.1395671271704137e-05, -0.0005293011065545218, 0.00011236577924350654, -0.003262055575446659, 0.0003927096318406295, -0.0005279369790239666, 0.00039082198846873315, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.43281555175781, 0.37938377261161804, 18.74905776977539, 0.28897449374198914, 2.3065226078033447, -0.043320924043655396, 0.0, 0.0])"
1715489188,120232758,"array('d', [0.0891186303596192, 0.5246029525074316, 0.0013905773736755107, -1.9859488895511397, 0.005262472654517288, 2.443467576875076, -0.5708777312174089, 0.015967179089784622, 0.015967179089784622])","array('d', [-0.00017737082386749207, -0.0015022790856506361, 0.00013215526120742777, -0.008884957986764712, -0.0006364450338840048, -0.0049774563518053296, 8.871978979050742e-07, 0.0, 0.0])","array('d', [0.12731894850730896, -42.40901184082031, 0.6610610485076904, 18.97916030883789, 0.29538318514823914, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1715489188,186948327,"array('d', [0.08915912240478574, 0.524580680866769, 0.0014659295965732402, -1.9867540624137476, 0.005264347074582324, 2.4431745544462418, -0.5709014206006865, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0010739660222040585, 0.0010069120560217363, 0.0008295092121254588, -0.013411685472490864, -0.0002829550935453122, -0.0073976054444342635, 0.00011172814896007839, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.23445129394531, 0.32780906558036804, 19.05453872680664, 0.31552478671073914, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1715489188,253579928,"array('d', [0.08916477009854945, 0.5246517386784078, 0.0014969576929583653, -1.9871795799256897, 0.005253598445916611, 2.4431079694622917, -0.571003136209434, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0007937070118021472, -0.0004890705683131769, 0.0028748793055517917, 0.0014629568695389153, -0.001625968047152811, -0.0003633281007710305, -0.00560090000146303, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.73432922363281, 0.12547752261161804, 18.87601089477539, 0.34939929842948914, 2.2863810062408447, 0.2221820056438446, 0.0, 0.0])"
1715489188,320229093,"array('d', [0.0891967199303642, 0.5246190940481283, 0.0021141237119437282, -1.9871542491210792, 0.005248528940032724, 2.443108766388149, -0.572378431248185, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0009584560158846299, 0.000981663263504128, 0.0153269791933804, -0.0009142164760272396, -0.0009909295974731885, -0.0013653177891967037, -0.019993824144732022, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.35743713378906, 0.22862693667411804, 18.69748306274414, 0.40982410311698914, 2.2799723148345947, 0.1892230212688446, 0.0, 0.0])"
1715489188,386931944,"array('d', [0.09017595413868452, 0.5246180721506692, 0.002897579233436976, -1.987183472337363, 0.005239585573326785, 2.4430970767019518, -0.5735706070531057, 0.015967179089784622, 0.015967179089784622])","array('d', [0.025933144574123056, 0.0003800284268357096, 0.006895149299566707, -0.0015404305271802755, -0.0011345137211001364, 0.0009252597367003101, -0.024052507329003485, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.38520812988281, 0.15324851870536804, 19.00296401977539, 0.45743152499198914, 2.3788492679595947, 0.2359149158000946, 0.0, 0.0])"
1715489188,453582116,"array('d', [0.09258918667887096, 0.5246574693921657, 0.002988141185210249, -1.9872154081650382, 0.005234882493316803, 2.4430752635729776, -0.5763815393386469, 0.015967179089784622, 0.015967179089784622])","array('d', [0.04177010781645084, -0.0010428457102516532, 0.0008940675334303365, -0.0003905238116538728, 0.0005262612257002723, -0.0005383902562447905, -0.06694425880314324, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.71052551269531, 0.026295393705368042, 18.92758560180664, 0.47116443514823914, 2.3193399906158447, 0.2359149158000946, 0.0, 0.0])"
1715489188,520239025,"array('d', [0.09530825009375823, 0.5246369893708362, 0.0031606143357360414, -1.9872022061323606, 0.005236521970622871, 2.443079160006192, -0.5834021600660728, 0.015967179089784622, 0.015967179089784622])","array('d', [0.03775114925258005, 0.00029761041187052664, 0.005901252794278406, -0.0002618741494218235, -0.0005621682648354362, 0.0004811118157331804, -0.1403521747720421, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.48439025878906, 0.05009910464286804, 18.82443618774414, 0.47116443514823914, 2.2863810062408447, 0.2359149158000946, 0.0, 0.0])"
1715489188,586992333,"array('d', [0.09751643562861861, 0.5246660363398693, 0.0038337488837410214, -1.9873796092329938, 0.005232647539517644, 2.4430038575477653, -0.5926286435351666, 0.015967179089784622, 0.015967179089784622])","array('d', [0.03155215342822693, 0.0028576015373999323, 0.010849279690183542, -0.0034856803658903086, 0.0010962934344587558, -0.0018365861124260351, -0.1323567807802198, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.80970764160156, 0.07390281558036804, 19.20926284790039, 0.47757312655448914, 2.3989908695220947, 0.2020404040813446, 0.0, 0.0])"
1715489188,653579428,"array('d', [0.0997637225161676, 0.5246323307721392, 0.004325275994811491, -1.9873283153426524, 0.005234792092784085, 2.442988562165425, -0.6002854986565527, 0.015967179089784622, 0.015967179089784622])","array('d', [0.036708815168034814, -0.00026385758693540505, -0.0008776930263579706, 0.004164989097558997, -0.0010923257727771982, 0.000430403025466268, -0.09920709521600798, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.38520812988281, 0.35558006167411804, 18.46738052368164, 0.45743152499198914, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715489188,720223285,"array('d', [0.10184336259028337, 0.5246418010464861, 0.004265762853132366, -1.9871597899994442, 0.00525409923866573, 2.442978527746042, -0.6027858860405402, 0.015967179089784622, 0.015967179089784622])","array('d', [0.02526224867621249, 0.002484934072697245, -0.001970931556632832, -0.0012805890852340275, -0.0006191340409819596, -0.00041894260057831657, 0.0028111890270719813, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.50819396972656, 0.48253318667411804, 18.77286148071289, 0.33566638827323914, 2.2460978031158447, -0.1687481701374054, 0.0, 0.0])"
1715489188,786834894,"array('d', [0.1027966913974237, 0.5246117652441268, 0.004214055635978053, -1.9871920143040251, 0.005256235945656932, 2.4429669534882508, -0.6026172744957382, 0.015967179089784622, 0.015967179089784622])","array('d', [0.008064379019909388, -0.0010462496587888312, -0.0009746419940445124, 0.00019218236097588343, -0.0002676757482595009, -0.001116918140950238, 0.003478783391217704, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.20668029785156, 0.43095847964286804, 18.90378189086914, 0.32193347811698914, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1715489188,853680528,"array('d', [0.10291732602001746, 0.5246367366664192, 0.004130535938076542, -1.9871832139854821, 0.005260392617713982, 2.442968771767429, -0.6025346213218333, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0002216651461782169, 0.001747967676345191, -0.004059816432786837, 0.000579894456486508, 0.00042989716026104786, 0.00037861944799972197, -0.0012185591591739671, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.55976867675781, 0.5341079235076904, 18.82443618774414, 0.32193347811698914, 2.2863810062408447, -0.1028302013874054, 0.0, 0.0])"
1715489188,920235768,"array('d', [0.10290718557127847, 0.5246108677132059, 0.003592646092280884, -1.9871799618165764, 0.00526115577755545, 2.442971035737079, -0.6025167846506498, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0003562727888037171, 0.00016827643975613304, -0.011051829981839312, 0.0010578985469077954, 0.0008210445498352944, 0.0005259701506865313, 0.0004753364027127313, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.20668029785156, 0.5063369274139404, 18.77286148071289, 0.31552478671073914, 2.2662394046783447, -0.1229718029499054, 0.0, 0.0])"
1715489188,986929066,"array('d', [0.10289603919357966, 0.524626176641172, 0.0029460324742999057, -1.9871895274628668, 0.005263668861492271, 2.4429686412769, -0.6025083188910592, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0005674803593443247, 0.0008383033624428502, -0.00932214908088803, -0.000319313186563971, 0.0012874904271325412, -0.00023955610567100388, 0.0013528836260354562, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.43281555175781, 0.48253318667411804, 18.90378189086914, 0.29538318514823914, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1715489189,53635275,"array('d', [0.10288054281589362, 0.5246234775025471, 0.0025046556323154883, -1.987181878819422, 0.0052618312598281276, 2.4429703943437318, -0.6025012169573273, 0.015967179089784622, 0.015967179089784622])","array('d', [-0.001331434088505549, 9.895223020112614e-05, -0.005392376587756802, 0.00043278637289588355, 0.0005714636076686436, 0.0001992249490746558, 0.0003333117082176886, 0.0, 0.0])","array('d', [0.12731894850730896, -42.38520812988281, 0.6094863414764404, 18.80063247680664, 0.30179187655448914, 2.2726480960845947, -0.1028302013874054, 0.0, 0.0])"
1715489189,120228884,"array('d', [0.1028911216525491, 0.5246214781195869, 0.002466676947913179, -1.987185984887643, 0.005262819293520406, 2.4429685978312334, -0.6024926514888127, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0009569967409633921, 0.0013909595921709043, 0.0008468877770374467, 0.00016209359246606515, 0.0005025226439127158, -0.0017448571958482582, 0.0012481369078868373, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.35743713378906, 0.40715476870536804, 18.82443618774414, 0.30179187655448914, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1715489189,186912259,"array('d', [0.10288396776507998, 0.5246271448460448, 0.002458582526777603, -1.9871829668285779, 0.005263769853318951, 2.442968455892495, -0.6024922337134269, 0.015967179089784622, 0.015967179089784622])","array('d', [-0.0019113074060870478, 0.0002804516491216306, -0.0006594403551996501, 2.549483802005794e-05, 0.0017723439466292394, 0.00026056210988494456, -0.0004440129914490324, 0.0, 0.0])","array('d', [0.07971152663230896, -42.43281555175781, 0.5579116344451904, 18.82443618774414, 0.29538318514823914, 2.2863810062408447, -0.0964215099811554, 0.0, 0.0])"
1715489189,253591472,"array('d', [0.10289183322833696, 0.524615904473794, 0.002466280996439876, -1.9871814071603873, 0.0052616591827299945, 2.442968260162007, -0.6024846666310213, 0.015967179089784622, 0.015967179089784622])","array('d', [0.00017666782101778797, 0.0005305037281579172, 0.0007107771109488956, 0.0002369976998812715, 2.247279623711778e-05, -0.001668898997747711, 0.00039103803593316955, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.30982971191406, 0.45476219058036804, 18.77286148071289, 0.30911609530448914, 2.2863810062408447, -0.1229718029499054, 0.0, 0.0])"
1715489189,320199049,"array('d', [0.10289383789826406, 0.5246310093924678, 0.00246630744533071, -1.9871899291180126, 0.005262431192389879, 2.442969529756181, -0.6024800174526272, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0016702676752822212, 0.0007009881336156883, 0.0007020536502966917, -0.0006647083661043334, 0.00016935396571813, 0.0006253150095216618, 0.0016850225378993648, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.46058654785156, 0.45476219058036804, 18.87601089477539, 0.29538318514823914, 2.2799723148345947, -0.1229718029499054, 0.0, 0.0])"
1715489189,386895660,"array('d', [0.10288967615151187, 0.5246180531924514, 0.0024638725990231126, -1.9871819004056712, 0.005262779843607739, 2.4429672153695385, -0.6024785436836774, 0.015967179089784622, 0.015967179089784622])","array('d', [-0.0005589526229814111, 0.0009394768064615695, 0.0008976078725111961, 0.001024988350118452, 4.578188265421281e-05, 0.0005591526053080676, -0.0010680968036072007, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.30982971191406, 0.48253318667411804, 18.80063247680664, 0.30179187655448914, 2.2726480960845947, -0.1028302013874054, 0.0, 0.0])"
1715489189,453646921,"array('d', [0.1028914179077437, 0.524621395821503, 0.002462456666735502, -1.9871852773350684, 0.005266720034992567, 2.4429660109885813, -0.6024730300444103, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0008582755842005572, -0.00024081863164152783, 0.00020129004352850417, -0.0008038379236184897, 0.0012468772543224058, -0.0005272926343801897, -0.00035951230039193245, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.35743713378906, 0.5063369274139404, 18.82443618774414, 0.29538318514823914, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1715489189,520274144,"array('d', [0.10289160789721143, 0.524623499191406, 0.002460258851163982, -1.9871877136758471, 0.005259854053778968, 2.4429652908789015, -0.6024637630043711, 0.015967179089784622, 0.015967179089784622])","array('d', [0.0009682611061770054, 0.0005680462968187314, 3.8808899997350664e-05, -0.0002984462999309355, -0.0012994642473701102, -0.0013406942904649567, 0.0006700098470175488, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.38520812988281, 0.5341079235076904, 18.87601089477539, 0.31552478671073914, 2.2799723148345947, -0.1357891857624054, 0.0, 0.0])"
1715489189,586923094,"array('d', [0.102889913881205, 0.5246211601756581, 0.002460374278965701, -1.9871879075495589, 0.0052628587542264075, 2.442969484857946, -0.6024681265256161, 0.015967179089784622, 0.015967179089784622])","array('d', [-0.0017354137326934913, 0.0005708796274263259, -0.0017435643660484795, -0.0018125347347572238, 0.0003947054249535728, 0.0010407834877803055, -0.0021861178765046883, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.35743713378906, 0.5341079235076904, 18.85220718383789, 0.30179187655448914, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
