sec,nanosec,positions,velocities,efforts
1714822038,392274229,"array('d', [0.2048901159069034, 0.28799328619273695, 0.00380914426144459, -2.162023010801133, -0.008679394907317565, 2.3747297868706494, -0.4976268949301781, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0012082643696505841, 0.43213905443688566, -0.011436719299134458, 0.32574061709935803, 0.0007386378023593313, 0.1122108700761972, -0.4828536175887146, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.70381164550781, 0.32780906558036804, 18.67367935180664, 0.7540624141693115, 1.7288248538970947, 0.2954241931438446, 0.0, 0.0])"
1714822038,458872253,"array('d', [0.2048937445200978, 0.316047142573857, 0.0033197410328800435, -2.139138353181262, -0.008689131953625336, 2.3835056152145317, -0.5289968675172253, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0015828263448426664, 0.43163422718387134, -0.0030755696900882728, 0.33352062833406326, 0.00012791442506807478, 0.13661056445495054, -0.45667119783403526, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.28303527832031, 0.37938377261161804, 18.72128677368164, 0.7677953243255615, 1.7416422367095947, 0.2020404040813446, 0.0, 0.0])"
1714822038,525436364,"array('d', [0.2048858652752555, 0.3433039628713643, 0.0030042317633754284, -2.115647775543809, -0.008689491364671908, 2.3941799104435186, -0.5577506447111713, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0007085344629525649, 0.4236638670816492, -0.004594274476253754, 0.34695318123424485, 0.0013228802664547912, 0.1813802697766057, -0.4108663821782692, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.83448791503906, 0.5341079235076904, 18.41580581665039, 0.7613866329193115, 1.7681925296783447, 0.2423236072063446, 0.0, 0.0])"
1714822038,592262086,"array('d', [0.20489223006079524, 0.3702851388813097, 0.002909442500590704, -2.0924638663397035, -0.008696939021591327, 2.4041217102682237, -0.5842228947840217, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0005140588840769084, 0.39812930966731774, 0.0005915917461333043, 0.33697349715783265, -0.001328987555717312, 0.10001831840541488, -0.37963319438595877, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.89375305175781, 0.35558006167411804, 19.49094009399414, 0.7677953243255615, 2.0144693851470947, 0.1159808337688446, 0.0, 0.0])"
1714822038,658840784,"array('d', [0.20489600979626718, 0.39497868934827934, 0.0029014300724110537, -2.072130005962492, -0.008693900299882566, 2.4079608530679115, -0.6034632524556753, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.00020844261532637192, 0.37488522318618794, 0.0008355291374912894, 0.2979691353875164, 0.0001644500013975756, 0.0321163326539268, -0.24308744891747436, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.59596252441406, 0.43095847964286804, 19.28464126586914, 0.7540624141693115, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1714822038,725580047,"array('d', [0.2048922506359902, 0.41921411553326443, 0.002855355954414052, -2.0532572083252116, -0.00869232084438622, 2.408549972008668, -0.6164309777605751, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0007035154771238541, 0.373610972120686, -0.0021620625822140645, 0.28431092381990725, 0.0016917607981522462, 0.00011308511580691296, -0.17979721990808678, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.82209777832031, 0.5817153453826904, 18.87601089477539, 0.7412450313568115, 1.9210855960845947, 0.1626727283000946, 0.0, 0.0])"
1714822038,792265309,"array('d', [0.20493048114742557, 0.4430056924384346, 0.0028539979506638897, -2.0348289513027, -0.008697453205642157, 2.4095590483378744, -0.628230040790367, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0024181859858798914, 0.33993406838590196, -0.0009245811539577383, 0.2454978246042823, -0.0019205340221002069, 0.017365461983808658, -0.15102220235615565, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.77821350097656, 0.32780906558036804, 18.67367935180664, 0.7540624141693115, 1.8679850101470947, 0.2359149158000946, 0.0, 0.0])"
1714822038,858948354,"array('d', [0.20491684877538457, 0.46434241135207815, 0.0028129718388816127, -2.018345658663565, -0.008694446839540407, 2.411516764487012, -0.6370393256454783, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0009617656123864909, 0.308223456372505, -7.933748126912152e-06, 0.2463187490809177, -0.0010888550813622218, 0.04311434184702973, -0.12388940303205741, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.46058654785156, 0.5063369274139404, 18.69748306274414, 0.7201879024505615, 1.8414347171783447, 0.1562640368938446, 0.0, 0.0])"
1714822038,925609458,"array('d', [0.20490824680989977, 0.48381912137087546, 0.0026459046576397484, -2.002963750075525, -0.008694327669974009, 2.414128873903396, -0.6445084396797114, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0013133779343192896, 0.2775571414043932, -0.00242938418951964, 0.22829272914204832, -0.000545224294486505, 0.025921164154031107, -0.08623461836034446, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, 0.6094863414764404, 18.97916030883789, 0.7275121212005615, 2.0474283695220947, 0.1626727283000946, 0.0, 0.0])"
1714822038,992253341,"array('d', [0.20489994427954314, 0.5006587231041395, 0.0023963882437874734, -1.9892295563348386, -0.008692870671529494, 2.414983449372627, -0.6491238173070829, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00033342069120052153, 0.2311048964046354, -0.0015657654998568029, 0.19295896907121868, 0.00014824037737378611, -0.0007535694832594746, -0.04552102152378208, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.58357238769531, 0.5579116344451904, 19.51474380493164, 0.7339208126068115, 2.0803873538970947, 0.1626727283000946, 0.0, 0.0])"
1714822039,58842589,"array('d', [0.20498464526008764, 0.5147361384340827, 0.002551208678581893, -1.97897658039579, -0.008694381742831473, 2.4150401285140384, -0.652640059613978, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0040021076608841456, 0.19245292849573914, 0.0031868588835496916, 0.13053454658521935, 1.232427829532133e-05, -0.0004655602601699696, -0.0707329898040674, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.26594543457031, 0.12547752261161804, 18.59433364868164, 0.7275121212005615, 1.8881266117095947, 0.2221820056438446, 0.0, 0.0])"
1714822039,125598828,"array('d', [0.20566557328338633, 0.5269173191986092, 0.0026898570194896815, -1.9713881796486699, -0.008695432076547705, 2.4151218882021963, -0.6604435850380559, 0.01614316552877426, 0.01614316552877426])","array('d', [0.015808622447741283, 0.16348991701375953, -0.00024140641870742008, 0.08314538831540191, -0.0004982850691688846, 0.003099377441839974, -0.15509744535810885, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.61506652832031, 0.20085594058036804, 18.39200210571289, 0.7275121212005615, 1.7617838382720947, 0.1297137439250946, 0.0, 0.0])"
1714822039,192160672,"array('d', [0.20665151391303827, 0.5368411594430633, 0.0026817946104239995, -1.9667099654548894, -0.008691790357249565, 2.416556685642085, -0.6675161041756117, 0.01614316552877426, 0.01614316552877426])","array('d', [0.013359199051261364, 0.14817156747180663, 0.0006502306958166568, 0.06887498178299141, 0.0014161751984918503, 0.040120275618208356, -0.04895935289884817, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.73432922363281, 0.28020164370536804, 18.31265640258789, 0.7000463008880615, 1.7681925296783447, 0.0830218493938446, 0.0, 0.0])"
1714822039,258903570,"array('d', [0.2070715362020863, 0.5454829082081581, 0.002668058272038469, -1.962329281242693, -0.008692236731658943, 2.4195047462815014, -0.6680825902786417, 0.01614316552877426, 0.01614316552877426])","array('d', [0.003097823205850343, 0.12611672672857657, -0.0009034656465384567, 0.06733124380773409, -0.0005758135615032035, 0.0455947750084731, -0.0013305859263780925, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.66664123535156, 0.37938377261161804, 18.41580581665039, 0.7275121212005615, 1.6885416507720947, 0.1754901111125946, 0.0, 0.0])"
1714822039,325513252,"array('d', [0.20709863647714055, 0.5535027740916834, 0.002657484517734037, -1.9584804184811013, -0.008693049884833364, 2.4235329445734197, -0.6680633965439348, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.002223061831270747, 0.11638375139501582, -0.000276083524823594, 0.037719663521850216, 0.0008424051267648204, 0.07264282380087146, 0.0010270411151061358, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.69044494628906, 0.43095847964286804, 18.05875015258789, 0.7073705196380615, 1.7416422367095947, 0.1031634509563446, 0.0, 0.0])"
1714822039,392192118,"array('d', [0.2072590460658186, 0.5598983465572825, 0.002678598997862088, -1.9574497083696887, -0.008692198593942149, 2.4290349828742777, -0.6680518997552396, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0034594340849559853, 0.0849125676156927, -0.000680113027678718, -0.00041828825427893184, -0.0013165211509778474, 0.09578795430699409, 0.0016275109391087048, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.71821594238281, 0.28020164370536804, 18.46738052368164, 0.7000463008880615, 1.8615763187408447, 0.0766131579875946, 0.0, 0.0])"
1714822039,458850756,"array('d', [0.2076345372965842, 0.5656913227213266, 0.002706832945677534, -1.9574865251479145, -0.008692202826559086, 2.436141146640651, -0.6680509015764218, 0.01614316552877426, 0.01614316552877426])","array('d', [0.008434013975382192, 0.08961837407380613, 0.000983343084707618, 0.0007331400086954189, 5.832733700511763e-05, 0.08254528348546859, 0.002913379857100767, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.07130432128906, 0.20085594058036804, 18.21347427368164, 0.7000463008880615, 1.8478434085845947, 0.0692889392375946, 0.0, 0.0])"
1714822039,525503972,"array('d', [0.2085289073248602, 0.5715785854843042, 0.002716179426088235, -1.9574177572640579, -0.008693982685119384, 2.4409376446129327, -0.6679750148388426, 0.01614316552877426, 0.01614316552877426])","array('d', [0.013966269464177507, 0.088383537125759, 0.0008103361886246021, -0.0008402808997374422, -0.0016802573428139624, 0.06065566287092517, 0.0029991032593503133, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.61506652832031, 0.20085594058036804, 18.05875015258789, 0.6872289180755615, 1.7416422367095947, -0.009446412324905396, 0.0, 0.0])"
1714822039,592177731,"array('d', [0.20951599787539274, 0.5769868647949687, 0.0027126278884355964, -1.957511254425786, -0.008687250357018506, 2.4445314308044006, -0.6678960986724468, 0.01614316552877426, 0.01614316552877426])","array('d', [0.01488322424377829, 0.071347820314801, -0.0003472551523127363, -0.0032433506056114138, 0.0013150867040522254, 0.04271889120769577, 0.00064127749374611, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.29743957519531, 0.25243064761161804, 18.59433364868164, 0.6872289180755615, 1.9476358890533447, 0.017103880643844604, 0.0, 0.0])"
1714822039,658837441,"array('d', [0.2102352172438195, 0.5816411127077662, 0.0027062814714872096, -1.9575249279888136, -0.008689799846536875, 2.4459469905301083, -0.6677225004683459, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00960414268850492, 0.05974256516864875, -0.0012734890681954172, 0.0007141515131195949, 0.00038289112143161634, 0.0049626726848227675, 0.007224141984544314, 0.0, 0.0])","array('d', [-0.45190468430519104, -44.74971008300781, 0.32780906558036804, 18.23727798461914, 0.6799046993255615, 1.8551676273345947, 0.023512572050094604, 0.0, 0.0])"
1714822039,725502765,"array('d', [0.2106302054645655, 0.5854513433962096, 0.0027088629986089683, -1.9575042584962, -0.00868900705694356, 2.446245765078347, -0.6674012669566324, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0045347452918913685, 0.05507614156287763, -0.0014490830357309433, -0.0012674782600447761, 0.0006630106461988566, 0.0050666927519842295, 0.007627335979842836, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.32124328613281, 0.30400535464286804, 18.03494644165039, 0.6734960079193115, 1.8084757328033447, -0.023179322481155396, 0.0, 0.0])"
1714822039,792224477,"array('d', [0.21089150307610163, 0.5892554976953274, 0.0027550323069955255, -1.957483433531307, -0.008687434351333068, 2.446395240832703, -0.6671519622167533, 0.01614316552877426, 0.01614316552877426])","array('d', [0.004794997151658854, 0.05748457217324869, 0.0017203097032392478, -0.0012002534985835996, 0.00011529373337958377, 0.00016813808468219482, -0.0013209009805797717, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.81739807128906, 0.12547752261161804, 17.93179702758789, 0.6872289180755615, 1.7681925296783447, 0.0033709704875946045, 0.0, 0.0])"
1714822039,858738889,"array('d', [0.21112414030621396, 0.5932409320359199, 0.002821200299330007, -1.957477526873633, -0.00868172273702716, 2.4464926695790967, -0.6664417485350461, 0.01614316552877426, 0.01614316552877426])","array('d', [0.003045297087722207, 0.05619060153479483, 0.0016949867363169363, 0.0006675635049700106, 0.0007475044069141894, 0.0034570414006269484, 0.023851971703445964, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.81739807128906, 0.12547752261161804, 17.80484390258789, 0.6396214962005615, 1.6693155765533447, -0.1028302013874054, 0.0, 0.0])"
1714822039,925507959,"array('d', [0.21126639904891484, 0.5966554994869584, 0.0029904201976758645, -1.9574930597993354, -0.008677924665998163, 2.4478404567729717, -0.6651543675846964, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0023283269130089045, 0.04566982247779173, 0.003182978162532765, 0.0007831988247486522, 0.0008070539963653312, 0.031916135209596956, 0.012973975142879986, 0.0, 0.0])","array('d', [-0.6542361974716187, -44.14668273925781, 0.10167381167411804, 17.93179702758789, 0.6194798946380615, 1.7022745609283447, -0.1028302013874054, 0.0, 0.0])"
1714822039,992260149,"array('d', [0.2116088644793252, 0.5995984597875272, 0.003232848123211902, -1.9574808627741895, -0.008668438246823297, 2.452003785615899, -0.6645126573886709, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00545389791064317, 0.043092383294517145, 0.005861417165731661, -0.0001625171741135172, 0.00132017088779029, 0.09665002820129964, 0.01511026027528887, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.11891174316406, 0.05009910464286804, 17.80484390258789, 0.5517308712005615, 1.6757242679595947, -0.1623394787311554, 0.0, 0.0])"
1714822040,58834874,"array('d', [0.21210827697025375, 0.6023314335068239, 0.003973044140002721, -1.9573896196871952, -0.008647108687019123, 2.4612302525319327, -0.6625953511568301, 0.01614316552877426, 0.01614316552877426])","array('d', [0.009422119109950139, 0.0347298969632733, 0.014582354847975524, 0.0016780876103469386, 0.0011225374107878092, 0.16812796472339758, 0.0447568906650147, 0.0, 0.0])","array('d', [-0.7573856115341187, -43.96815490722656, 0.05009910464286804, 17.59854507446289, 0.43728992342948914, 1.6290323734283447, -0.2282574474811554, 0.0, 0.0])"
1714822040,125616928,"array('d', [0.2134031225821256, 0.6040210692550512, 0.004900256114070197, -1.9573613589217311, -0.008624752157755282, 2.4763178814453295, -0.6582522327608139, 0.01614316552877426, 0.01614316552877426])","array('d', [0.030984861097149607, 0.015080310016739125, 0.009727692456712645, 0.0012728714343238912, 0.0008533675702564692, 0.2695514932844634, 0.07676322680058971, 0.0, 0.0])","array('d', [-0.7573856115341187, -44.22206115722656, 0.07390281558036804, 17.52316665649414, 0.37594959139823914, 1.6958658695220947, -0.2218487560749054, 0.0, 0.0])"
1714822040,192099921,"array('d', [0.21639157941377923, 0.6042911888244828, 0.005429356570687087, -1.9573325047324626, -0.008624979886228786, 2.4952214787084257, -0.6506303427871505, 0.01614316552877426, 0.01614316552877426])","array('d', [0.05506858483821966, -0.0014772351527504272, 0.005654443726457201, 0.0007757940987388645, -0.0004470233038520003, 0.2703753707878492, 0.15015636437854102, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.91658020019531, 0.20085594058036804, 17.57474136352539, 0.40341541171073914, 1.9805948734283447, -0.2154400646686554, 0.0, 0.0])"
1714822040,258840306,"array('d', [0.22152097629644849, 0.6042844425987176, 0.005475692105674077, -1.9572970378583745, -0.008622877425023665, 2.508012695103953, -0.6383152597820674, 0.01614316552877426, 0.01614316552877426])","array('d', [0.09195022120823744, 0.001601554543471637, 0.0009604780175550026, -0.0017668413029868126, 0.0001550531411575338, 0.12313127899775929, 0.19681957967865282, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.96815490722656, 0.22862693667411804, 17.77707290649414, 0.38968250155448914, 2.1536295413970947, -0.2548077404499054, 0.0, 0.0])"
