sec,nanosec,positions,velocities,efforts
1715152434,665950293,"array('d', [0.21651230260263485, 0.5672818533158944, 0.18161905994169347, -1.7677789296940691, 0.005666451235173207, 2.415082102400646, 1.1718034258003343, 0.015923181548714638, 0.015923181548714638])","array('d', [-0.0005036849345654993, 0.436835584102764, -0.024738344940776823, 0.39375755745177177, -0.022939848182035493, 0.026695282072116855, -0.21072810052636698, 0.0, 0.0])","array('d', [0.20269736647605896, -46.05891418457031, 4.187977313995361, 20.87155532836914, 0.9701268672943115, 2.1270792484283447, 0.1892230212688446, 0.0, 0.0])"
1715152434,732292674,"array('d', [0.2165115353079036, 0.5949308600597252, 0.17915554981003537, -1.742051239206334, 0.003940490245878006, 2.4156927153611862, 1.1602418777308652, 0.015923181548714638, 0.015923181548714638])","array('d', [0.0010580235031080838, 0.38238508069425914, -0.04592192925659566, 0.36931113897848195, -0.020084568379704532, -0.00036501431919123734, -0.1465601653683912, 0.0, 0.0])","array('d', [0.17889365553855896, -47.01502990722656, 4.441883563995361, 20.61368179321289, 0.8959691524505615, 2.1206705570220947, 0.1297137439250946, 0.0, 0.0])"
1715152434,799160828,"array('d', [0.2165780206465034, 0.618864776714936, 0.17474282774376845, -1.719057935271291, 0.002302632498335371, 2.415709610404963, 1.1526007191799017, 0.015923181548714638, 0.015923181548714638])","array('d', [0.0014729120017065163, 0.3375996010548351, -0.08336951243481483, 0.3124173761620643, -0.03371844483081753, -0.0006943016518453466, -0.1088218607063725, 0.0, 0.0])","array('d', [-0.30114784836769104, -47.59028625488281, 4.187977313995361, 20.68906021118164, 1.0983006954193115, 2.0941202640533447, 0.1754901111125946, 0.0, 0.0])"
1715152434,865604841,"array('d', [0.216613860509172, 0.6395102768837571, 0.16813124449553635, -1.6997671841773225, -0.0012825045874964788, 2.415688522134225, 1.1438871787195413, 0.015923181548714638, 0.015923181548714638])","array('d', [0.0033928033522354064, 0.2925869039658183, -0.11474814936736989, 0.2715582316137468, -0.08161120485114111, 0.0005479757126731429, -0.1413378300873108, 0.0, 0.0])","array('d', [-0.40032997727394104, -47.54267883300781, 4.263355731964111, 20.66525650024414, 1.0717504024505615, 2.2396891117095947, 0.1690814197063446, 0.0, 0.0])"
1715152434,932561930,"array('d', [0.21692024107832855, 0.6577969232987939, 0.1593856263221285, -1.6848810687928328, -0.00911071724965439, 2.415711427091599, 1.1355812182422447, 0.015923181548714638, 0.015923181548714638])","array('d', [0.013425333024468114, 0.25109793852328643, -0.1450997540190594, 0.18696862310890733, -0.1519801178608226, -0.0010326855515880287, -0.11917475789408088, 0.0, 0.0])","array('d', [-0.5272830724716187, -47.46730041503906, 3.8309218883514404, 20.18124771118164, 1.0854833126068115, 2.0474283695220947, 0.2221820056438446, 0.0, 0.0])"
1715152434,999137730,"array('d', [0.21712737958325828, 0.674256558887773, 0.15080025789905308, -1.6730177687387322, -0.020468632658545795, 2.415759680967189, 1.1276874283122833, 0.015923181548714638, 0.015923181548714638])","array('d', [0.0018095395082849616, 0.24288250952712057, -0.11723175539490424, 0.1697689623078695, -0.17372065039753068, 0.005207969223004291, -0.1278759566309024, 0.0, 0.0])","array('d', [-0.40032997727394104, -48.80030822753906, 3.6285903453826904, 19.97494888305664, 1.0983006954193115, 1.8148844242095947, 0.2093646228313446, 0.0, 0.0])"
1715152435,65600395,"array('d', [0.2172923282651174, 0.6897695591882168, 0.14503201222796525, -1.6633692016785933, -0.03250775098316767, 2.4176348457449555, 1.1207055622124742, 0.015923181548714638, 0.015923181548714638])","array('d', [0.0006501201780336844, 0.2199888630230675, -0.05232726601861575, 0.14420740593395273, -0.17494226061856155, 0.05544885734079408, -0.08145774200920528, 0.0, 0.0])","array('d', [-0.15039101243019104, -48.77650451660156, 3.9340713024139404, 20.35977554321289, 0.8758275508880615, 1.9540445804595947, 0.1361224353313446, 0.0, 0.0])"
1715152435,132371071,"array('d', [0.21746471354529007, 0.7034009507701429, 0.14405956859892627, -1.6550328370211098, -0.03934600954085659, 2.4223083199138693, 1.1187410681272068, 0.015923181548714638, 0.015923181548714638])","array('d', [0.010725969074260433, 0.1879972707254753, 0.0021920502040451506, 0.09985349754996498, -0.039714981388389255, 0.08335064647907614, -0.0006952408549264782, 0.0, 0.0])","array('d', [-0.7296146154403687, -48.70112609863281, 3.3231093883514404, 20.10190200805664, 0.7952611446380615, 1.8817179203033447, 0.1223895251750946, 0.0, 0.0])"
1715152435,199100337,"array('d', [0.21972064591858195, 0.7147285767882546, 0.144039567837345, -1.648870595589695, -0.03986799513445704, 2.4279620103993738, 1.1187540095988238, 0.015923181548714638, 0.015923181548714638])","array('d', [0.05109169360635686, 0.1624345953180069, 0.0016145605060550457, 0.09663756868189882, -0.0005644115026849485, 0.09414164603221807, 0.0007444376791530117, 0.0, 0.0])","array('d', [-0.30114784836769104, -48.87568664550781, 3.6801650524139404, 20.38357925415039, 0.8758275508880615, 1.8945353031158447, 0.056471556425094604, 0.0, 0.0])"
1715152435,265735013,"array('d', [0.22416176494227613, 0.7248787127433186, 0.14404841275360925, -1.6437296838674964, -0.03987740232319307, 2.4380023788737257, 1.1187581622999156, 0.015923181548714638, 0.015923181548714638])","array('d', [0.07676687576267316, 0.147897599224325, 0.00011345073898383202, 0.05471098962676212, -0.001440008284379189, 0.19157609812226037, -0.000156320630620186, 0.0, 0.0])","array('d', [-0.8049930334091187, -49.15339660644531, 3.6047866344451904, 19.95114517211914, 0.8758275508880615, 1.7681925296783447, 0.0628802478313446, 0.0, 0.0])"
1715152435,332275127,"array('d', [0.2294361432911307, 0.7338070713729021, 0.14402836943554514, -1.6413170762199176, -0.0398884757517381, 2.452526111549958, 1.1187674610142433, 0.015923181548714638, 0.015923181548714638])","array('d', [0.08035616606474402, 0.1385401517143452, -0.0014093774146302796, 0.026544574035424026, 0.0016705662357669672, 0.2538555932191636, -0.002611260063686097, 0.0, 0.0])","array('d', [-0.7573856115341187, -49.17720031738281, 3.8309218883514404, 20.05032730102539, 0.8959691524505615, 1.8679850101470947, 0.0692889392375946, 0.0, 0.0])"
1715152435,399068949,"array('d', [0.2344276521709689, 0.7422254631805204, 0.14372913159240217, -1.6408363846993392, -0.0399400065157095, 2.4684367381310732, 1.1187805347898776, 0.015923181548714638, 0.015923181548714638])","array('d', [0.07086226942835447, 0.12725663332496512, -0.011625597294186215, 0.005284678895054974, -0.0012011637020077016, 0.21690394370188174, 0.0005339861749732016, 0.0, 0.0])","array('d', [-0.32495155930519104, -49.10182189941406, 4.235584735870361, 19.72104263305664, 0.9975926876068115, 2.0144693851470947, 0.036329954862594604, 0.0, 0.0])"
1715152435,465720209,"array('d', [0.23867557755352767, 0.7513358533007342, 0.141900795461459, -1.6406072544377335, -0.040449712337107716, 2.482504799823254, 1.1187674704808908, 0.015923181548714638, 0.015923181548714638])","array('d', [0.0497459064605062, 0.1507106098849726, -0.032235343641824656, 0.005710081499792408, -0.02809844911957712, 0.19300123429722865, -0.0013164097322738715, 0.0, 0.0])","array('d', [-0.6304324865341187, -49.53028869628906, 4.160206317901611, 19.69327163696289, 0.9637181758880615, 1.8881266117095947, 0.1361224353313446, 0.0, 0.0])"
1715152435,532319785,"array('d', [0.24105852778204775, 0.7610000127069408, 0.1397789186148355, -1.6403886294736134, -0.04305018842797949, 2.4949593573953788, 1.1187527975606804, 0.015922853723168373, 0.015922853723168373])","array('d', [0.030252589458835997, 0.1437136678234984, -0.03308524854133428, 0.005795414108928093, -0.045283466950647826, 0.18332973201491107, 0.0016358913190153875, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.88337707519531, 4.061024188995361, 20.07809829711914, 0.9838597774505615, 2.0410196781158447, 0.1095721423625946, 0.0, 0.0])"
1715152435,599056121,"array('d', [0.24328598249033434, 0.7702159764212075, 0.136294620535205, -1.639536307203985, -0.04837543219271833, 2.5057530961850585, 1.1187009962748478, 0.015922853723168373, 0.015922853723168373])","array('d', [0.04686190203989219, 0.13018221946662742, -0.07493113101201122, 0.022464530786062954, -0.1191023841546687, 0.1433953725493987, -0.0012477606325921242, 0.0, 0.0])","array('d', [-0.5788577795028687, -49.85560607910156, 3.9578750133514404, 19.89957046508789, 1.0781590938568115, 2.0272867679595947, 0.1828143298625946, 0.0, 0.0])"
1715152435,665730114,"array('d', [0.24778935024067683, 0.7794603070621934, 0.12943594282427381, -1.6367333078338964, -0.05842254734271055, 2.5148153850116413, 1.1183163116578838, 0.015922853723168373, 0.015922853723168373])","array('d', [0.07712971243762028, 0.1320588564554897, -0.1122792009897569, 0.05112576752993444, -0.16519781735660968, 0.10657507036431937, -0.0033120091651806264, 0.0, 0.0])","array('d', [-0.42810097336769104, -50.28407287597656, 4.235584735870361, 19.84799575805664, 1.0918920040130615, 2.0867960453033447, 0.1297137439250946, 0.0, 0.0])"
1715152435,732312723,"array('d', [0.2527168203495189, 0.7874170798153385, 0.12213515782909382, -1.6327910095674891, -0.07324314848184454, 2.5193869551129406, 1.1182997443782974, 0.015923181548714638, 0.015923181548714638])","array('d', [0.07285133932381394, 0.09564528086896615, -0.10708874643822694, 0.05431754686297527, -0.26835128181316625, 0.03977452417524306, -0.0009265532710900381, 0.0, 0.0])","array('d', [-0.8565677404403687, -50.26026916503906, 3.8071181774139404, 19.56631851196289, 1.1257665157318115, 2.0538370609283447, 0.0830218493938446, 0.0, 0.0])"
1715152435,799162145,"array('d', [0.25750471580102896, 0.7924947911170317, 0.1152458963988572, -1.629419994514494, -0.09016926316574365, 2.521627732247197, 1.1185488237066403, 0.015923181548714638, 0.015923181548714638])","array('d', [0.07286790087131978, 0.05695791016250798, -0.10417972265843432, 0.049623088678710014, -0.25010186021695385, 0.02927326297508643, 0.011906072104990196, 0.0, 0.0])","array('d', [-0.37652626633644104, -50.41102600097656, 3.9063003063201904, 19.41159439086914, 0.9362523555755615, 2.0144693851470947, -0.1293804943561554, 0.0, 0.0])"
1715152435,865805858,"array('d', [0.26360714283835196, 0.7954916723845656, 0.10700708989472724, -1.6249049482833267, -0.10386819585950822, 2.522079462045699, 1.119967492550582, 0.015923181548714638, 0.015923181548714638])","array('d', [0.10811659013022089, 0.04024437131916868, -0.13565392412443478, 0.08786369022226616, -0.16524037446496662, -1.93599462274023e-05, 0.022320046105214684, 0.0, 0.0])","array('d', [-0.8843387365341187, -50.26026916503906, 3.4500625133514404, 19.77261734008789, 0.8419530391693115, 2.1398966312408447, -0.1293804943561554, 0.0, 0.0])"
1715152435,932467110,"array('d', [0.2696530717678736, 0.7979424154759771, 0.09914466002694802, -1.6188320915992576, -0.1115699419605727, 2.5220617835267514, 1.122614047389012, 0.015923181548714638, 0.015923181548714638])","array('d', [0.08185916020763448, 0.03814461477771344, -0.10868896510588602, 0.0834762800366411, -0.05525967993738949, -0.0007043187088305021, 0.05740474875606381, 0.0, 0.0])","array('d', [-0.42810097336769104, -49.55409240722656, 3.3746840953826904, 19.33621597290039, 0.6597630977630615, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1715152435,999134859,"array('d', [0.2758878675245114, 0.8004933605043149, 0.09131334423881725, -1.6140477137555047, -0.11222887176098065, 2.5220333638107197, 1.1276521463552998, 0.015923181548714638, 0.015923181548714638])","array('d', [0.09181020320043039, 0.03742895980341163, -0.11304712922441026, 0.057312655967554964, 0.0007252381561121432, -0.0008650419583171442, 0.08593286037021118, 0.0, 0.0])","array('d', [-0.5550540685653687, -50.51020812988281, 3.1961562633514404, 19.72104263305664, 0.6460301876068115, 2.3458902835845947, -0.3014996349811554, 0.0, 0.0])"
1715152436,65747695,"array('d', [0.2810427904400152, 0.8033711576860229, 0.08562153188154906, -1.6108933384169264, -0.11222671375333862, 2.52201457220992, 1.1372197901865864, 0.015923181548714638, 0.015923181548714638])","array('d', [0.07036891522959966, 0.050854794076984414, -0.0685624180693326, 0.04571973657333724, -0.000937812815990494, -8.849929069049958e-05, 0.22756146209421585, 0.0, 0.0])","array('d', [-0.8327640295028687, -50.51020812988281, 2.7161147594451904, 19.95114517211914, 0.6194798946380615, 2.4127237796783447, -0.3683331310749054, 0.0, 0.0])"
1715152436,132650454,"array('d', [0.28583879985916283, 0.8068917064807372, 0.08139007449847284, -1.6085626477105421, -0.11222402168306547, 2.5220107824018787, 1.156784815230179, 0.015923181548714638, 0.015923181548714638])","array('d', [0.07805997103411073, 0.055492917780283924, -0.06321855958800379, 0.0275131288113657, 0.0003726093132252095, 0.0004044239868278344, 0.3512797582048089, 0.0, 0.0])","array('d', [-0.6820071935653687, -50.53797912597656, 2.7161147594451904, 19.66946792602539, 0.6332128047943115, 2.4053995609283447, -0.3079083263874054, 0.0, 0.0])"
1715152436,199116686,"array('d', [0.29070323723311975, 0.8111083909235725, 0.07820787734006208, -1.6073344381100965, -0.11223965358043204, 2.522018475243823, 1.1803243782901047, 0.015923181548714638, 0.015923181548714638])","array('d', [0.06258689096707606, 0.07214803807002862, -0.028779813992155432, 0.01645289823345667, -0.0014324811622462587, -0.00042867211676342364, 0.3285976726542985, 0.0, 0.0])","array('d', [-0.7573856115341187, -50.00636291503906, 2.7399184703826904, 19.31241226196289, 0.7339208126068115, 2.3394815921783447, -0.1092388927936554, 0.0, 0.0])"
1715152436,265739972,"array('d', [0.29454232952432347, 0.8157804791762169, 0.07717026462704774, -1.6069696823996664, -0.1122719092829624, 2.5220209743562996, 1.1955393541224923, 0.015923181548714638, 0.015923181548714638])","array('d', [0.05221470049978805, 0.07126765069702831, -0.006697821576843682, 0.00045452220044943457, -0.001782167614071612, -2.821883054622879e-06, 0.1586715472460146, 0.0, 0.0])","array('d', [-0.6304324865341187, -50.03413391113281, 2.7914931774139404, 19.31241226196289, 0.7952611446380615, 2.3193399906158447, -0.056138306856155396, 0.0, 0.0])"
1715152436,332367536,"array('d', [0.2984630851186504, 0.820229180787147, 0.07647394389295724, -1.6066672730060232, -0.11227824581438221, 2.522048855727231, 1.2023091616639834, 0.015923181548714638, 0.015923181548714638])","array('d', [0.06394849602012956, 0.06640158667618051, -0.011060793460874317, 0.012920706095657491, 0.0009125122120628788, -0.0006677919923640334, 0.06329537642236416, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.00636291503906, 3.0692031383514404, 19.08230972290039, 0.7677953243255615, 2.1600382328033447, -0.1229718029499054, 0.0, 0.0])"
1715152436,399030706,"array('d', [0.3027494583802181, 0.824372045537827, 0.0757952262599763, -1.6047885318322674, -0.11227870219701029, 2.5220859672537745, 1.2060402477300056, 0.015923181548714638, 0.015923181548714638])","array('d', [0.055748057152705935, 0.06514165707459091, -0.005563789654050015, 0.04735375304430904, 0.00020406808850743547, 9.52299398990522e-05, 0.07364555659771321, 0.0, 0.0])","array('d', [-0.6026614904403687, -49.78022766113281, 2.9700210094451904, 18.95138931274414, 0.7412450313568115, 2.0208780765533447, -0.2950909435749054, 0.0, 0.0])"
1715152436,465706809,"array('d', [0.30563523065388654, 0.8287169372731296, 0.07573120041803777, -1.5992151551133202, -0.11227590402706232, 2.5220715288156423, 1.2164802994884725, 0.015923181548714638, 0.015923181548714638])","array('d', [0.03235181589429555, 0.06657005640279581, -0.0014762823145541924, 0.11271844927144986, 0.0009239292305557499, 0.0007471157124125701, 0.2364948895212894, 0.0, 0.0])","array('d', [-0.6820071935653687, -50.43482971191406, 3.0176284313201904, 19.51474380493164, 0.7476537227630615, 2.1472208499908447, -0.2886822521686554, 0.0, 0.0])"
1715152436,532293394,"array('d', [0.30676858539823654, 0.8325832590495569, 0.07553418450674658, -1.5908835117927205, -0.11227875231747542, 2.5220409690184677, 1.2336007839523735, 0.015923181548714638, 0.015923181548714638])","array('d', [0.005176809412277458, 0.04399224749448025, -0.007686606917980702, 0.10974595158794875, 0.0022576231371721983, -0.0007145073874387239, 0.25101133542134035, 0.0, 0.0])","array('d', [-0.6820071935653687, -50.63716125488281, 3.0453994274139404, 19.38779067993164, 0.7613866329193115, 2.3129312992095947, -0.1559307873249054, 0.0, 0.0])"
