sec,nanosec,positions,velocities,efforts
1715057134,513004290,"array('d', [0.01954884444275169, -0.2593331325810007, 0.001374784487569617, -2.3477858552484956, 0.005213786967657938, 1.9726462822089903, 0.3620566614559727, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0031096912424436476, 0.16525666839239955, 0.0007679415042367684, 0.01508733656395092, 0.0012198706337157475, 0.13841776514387563, -0.19951036007390405, 0.0, 0.0])","array('d', [-0.6304324865341187, -22.00129508972168, -0.42994239926338196, 21.89114761352539, 0.6194798946380615, 1.5960733890533447, 0.1956317126750946, 0.0, 0.0])"
1715057134,579534072,"array('d', [0.019762057384399696, -0.24937932679506408, 0.0013825526178643098, -2.3467687307915033, 0.005210906040219338, 1.9825320403467561, 0.350369712547322, 0.016132330521941185, 0.016132330521941185])","array('d', [0.002338447852811536, 0.14413609319725165, -7.950549181559813e-05, 0.018255710353869425, -0.000638998647380388, 0.16754099675188436, -0.14139840044372368, 0.0, 0.0])","array('d', [-0.7058109045028687, -21.34669303894043, -0.40613868832588196, 21.86734390258789, 0.6396214962005615, 1.6088907718658447, 0.2487322986125946, 0.0, 0.0])"
1715057134,646402239,"array('d', [0.02019234599467969, -0.24128812668850758, 0.0014180540022227033, -2.345474922861253, 0.005205720935553341, 1.9930437610367073, 0.33869539669221255, 0.01613200083374977, 0.01613200083374977])","array('d', [0.011138773164747838, 0.1156613680726606, 0.0012954440413278385, 0.023827217308597506, -0.0005708270953317596, 0.1614072895590572, -0.22608645656606663, 0.0, 0.0])","array('d', [-0.7058109045028687, -22.35438346862793, -0.45771339535713196, 21.94272232055664, 0.6533544063568115, 1.5631144046783447, 0.3412005603313446, 0.0, 0.0])"
1715057134,712914812,"array('d', [0.021523381428322847, -0.23314937601627556, 0.0014255475328575028, -2.3431042864263163, 0.005204262163786014, 2.005804606704257, 0.32096200796255764, 0.01613200083374977, 0.01613200083374977])","array('d', [0.026922878759055958, 0.12134477103320869, -0.00041832656724652623, 0.040330794750503815, -0.00040234997674169515, 0.19861921773693803, -0.31804376275426716, 0.0, 0.0])","array('d', [-0.5788577795028687, -22.63209342956543, -0.38233497738838196, 21.99429702758789, 0.6597630977630615, 1.5960733890533447, 0.3219744861125946, 0.0, 0.0])"
1715057134,779711453,"array('d', [0.02401674694857369, -0.2257700949163304, 0.0014273574993157864, -2.3407244320538885, 0.005196206106556798, 2.019582675737166, 0.298814990325207, 0.016132330521941185, 0.016132330521941185])","array('d', [0.04499181573520426, 0.10367712722750635, 0.0003673163940564407, 0.028716595789035848, -8.200672498975988e-05, 0.23250739019210617, -0.3563591272168693, 0.0, 0.0])","array('d', [-0.6542361974716187, -22.75904655456543, -0.40613868832588196, 21.96652603149414, 0.6872289180755615, 1.6693155765533447, 0.2816912829875946, 0.0, 0.0])"
1715057134,846350364,"array('d', [0.027630068638611845, -0.21855605537187905, 0.0014273302219526675, -2.339420744871479, 0.0051962262527455345, 2.0357237308903153, 0.27381233937555804, 0.016132330521941185, 0.016132330521941185])","array('d', [0.059284088267708236, 0.10757333394329238, -0.00020012185905503375, 0.008918756878696412, -0.0005590045197599777, 0.24901692549870366, -0.37770328737989334, 0.0, 0.0])","array('d', [-0.6542361974716187, -22.75904655456543, -0.40613868832588196, 21.76419448852539, 0.6799046993255615, 1.5896646976470947, 0.2688739001750946, 0.0, 0.0])"
1715057134,912852847,"array('d', [0.0312241850211916, -0.2119411476813582, 0.001588384357736477, -2.3392630767617733, 0.005197778088478962, 2.0533788400628743, 0.24971236171624925, 0.016132330521941185, 0.016132330521941185])","array('d', [0.05257554637114006, 0.10329688290628515, 0.002380095013795602, 0.002820003086287812, 0.0005353917955624834, 0.2713041006955054, -0.3631123774105611, 0.0, 0.0])","array('d', [-0.7573856115341187, -23.18354606628418, -0.42994239926338196, 21.66104507446289, 0.6799046993255615, 1.5557901859283447, 0.2157733142375946, 0.0, 0.0])"
1715057134,979766944,"array('d', [0.0347207734680815, -0.20432575732410926, 0.001630527503778931, -2.339236046754752, 0.005190662555632555, 2.0722387924093266, 0.22604648380562964, 0.016132330521941185, 0.016132330521941185])","array('d', [0.052482293619354185, 0.10500419602586279, 0.0008794522718767612, -0.005669804352635517, -0.0009753264068270088, 0.27173677908453886, -0.33146642124765785, 0.0, 0.0])","array('d', [-0.35272255539894104, -23.96510124206543, -0.30298927426338196, 21.99429702758789, 0.7000463008880615, 1.7681925296783447, 0.2752825915813446, 0.0, 0.0])"
1715057135,46489099,"array('d', [0.03859437438723718, -0.19642633342378793, 0.0016263382879352466, -2.339141325285048, 0.0051904137184348095, 2.089924940080586, 0.20438465562277403, 0.016132330521941185, 0.016132330521941185])","array('d', [0.06037786740192799, 0.12977019865525766, 0.0005813797767023183, 0.0019854377753056388, 0.00024213292661781342, 0.25404335090758234, -0.33399307742154916, 0.0, 0.0])","array('d', [-0.40032997727394104, -23.31049919128418, -0.27918556332588196, 21.48251724243164, 0.6936376094818115, 1.7224161624908447, 0.1892230212688446, 0.0, 0.0])"
1715057135,112910260,"array('d', [0.04261130312595016, -0.18799720812122916, 0.0016992981191398773, -2.3391139606037705, 0.00518919057934263, 2.105848092730513, 0.18431950829690671, 0.016132330521941185, 0.016132330521941185])","array('d', [0.05409539189365457, 0.12962233856153973, 0.005672423826548409, 0.004577032781768878, 9.357163100216477e-06, 0.21381556516203065, -0.2907288205162349, 0.0, 0.0])","array('d', [-0.7811893224716187, -23.81434440612793, -0.5330917835235596, 21.35556411743164, 0.6936376094818115, 1.6619913578033447, 0.2423236072063446, 0.0, 0.0])"
1715057135,179636754,"array('d', [0.04551386925930448, -0.17893125695688167, 0.0021261041910328763, -2.3390106460660145, 0.005190295141745889, 2.1195301757831113, 0.16650870531822257, 0.01613200083374977, 0.01613200083374977])","array('d', [0.035103913871152456, 0.1454376917942489, 0.006439165963513555, 0.0017816620118594783, -0.00015295967923498728, 0.20608631974184374, -0.24525741561489217, 0.0, 0.0])","array('d', [-0.7573856115341187, -24.36976432800293, -0.40613868832588196, 21.48251724243164, 0.6936376094818115, 1.7416422367095947, 0.1690814197063446, 0.0, 0.0])"
1715057135,246409239,"array('d', [0.047662035106217804, -0.1698713659337614, 0.0023676400001228183, -2.3388660631293154, 0.005186131209044101, 2.1320939838190722, 0.15122221493247318, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0333011962598897, 0.14784734470988603, 0.001931421207548374, 0.004863941488048366, -0.00121509530380763, 0.19264338362308653, -0.20334715592952696, 0.0, 0.0])","array('d', [-0.40032997727394104, -24.29438591003418, -0.33076027035713196, 21.51028823852539, 0.7275121212005615, 1.7224161624908447, 0.2359149158000946, 0.0, 0.0])"
1715057135,312960264,"array('d', [0.05000336586780284, -0.16030681172997815, 0.00235672814006314, -2.3387445781127116, 0.00518383928420935, 2.145330464182743, 0.13714868796754517, 0.01613200083374977, 0.01613200083374977])","array('d', [0.03868706690793738, 0.14451803119725778, -0.0014508991572177656, -0.0013862341312414496, 0.00011155159777250846, 0.19606308845975515, -0.21759783907902044, 0.0, 0.0])","array('d', [-0.5272830724716187, -24.82203483581543, -0.22761085629463196, 21.43094253540039, 0.7073705196380615, 1.7553751468658447, 0.2157733142375946, 0.0, 0.0])"
1715057135,379898390,"array('d', [0.05295709010597042, -0.14980921903440195, 0.0023595221235346445, -2.3386578646156186, 0.005179086222056487, 2.1586770875565833, 0.12115713423733641, 0.016132330521941185, 0.016132330521941185])","array('d', [0.04893912467742974, 0.1590355074227725, -0.0011192597345738538, -7.459166556109223e-05, 0.000333923450903216, 0.21267102610449612, -0.2690285817503558, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.32588005065918, -0.25538185238838196, 21.55789566040039, 0.7073705196380615, 1.7617838382720947, 0.2551409900188446, 0.0, 0.0])"
1715057135,446308304,"array('d', [0.056200468082620296, -0.1384331384022311, 0.0024038011272928066, -2.3384601690285813, 0.005171153573836825, 2.172963943434944, 0.10285627041500474, 0.016132330521941185, 0.016132330521941185])","array('d', [0.04593740498729791, 0.17161323053005964, 0.0018486356656518558, 8.29941169264688e-05, 0.002312671270892586, 0.22072939544398817, -0.30976891121870104, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.57581901550293, -0.30298927426338196, 21.28018569946289, 0.7339208126068115, 1.7819254398345947, 0.3155657947063446, 0.0, 0.0])"
1715057135,512896903,"array('d', [0.05938055664027658, -0.12604950722593858, 0.0024314340861778393, -2.3382961748044098, 0.005170844303156741, 2.1883313867452876, 0.08025605037778488, 0.016132330521941185, 0.016132330521941185])","array('d', [0.047103611674881085, 0.19775072346019243, 0.0005370015663043944, 0.004923570020774887, -0.0005253673500776833, 0.22730081116773293, -0.36325868033144487, 0.0, 0.0])","array('d', [-0.5788577795028687, -26.10346794128418, -0.33076027035713196, 20.99850845336914, 0.7275121212005615, 1.7150919437408447, 0.2093646228313446, 0.0, 0.0])"
1715057135,579699928,"array('d', [0.06278074351177228, -0.1125561776306155, 0.0024098107273885015, -2.3376905232575695, 0.0051666756438480685, 2.2036377621575496, 0.05747200598541856, 0.016132330521941185, 0.016132330521941185])","array('d', [0.05584130064593335, 0.20594605521871495, -0.0015609173080583757, 0.012229033104858312, 0.0006194203897009671, 0.2168764064084794, -0.33229959072320775, 0.0, 0.0])","array('d', [-0.12262001633644104, -26.55573844909668, -0.05305030941963196, 21.07388687133789, 0.7613866329193115, 1.7022745609283447, 0.2688739001750946, 0.0, 0.0])"
1715057135,646374244,"array('d', [0.06644972658468057, -0.09854025550870499, 0.002418852095359901, -2.336159804121063, 0.005157680090205756, 2.2173438797449525, 0.03513388207479222, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0509132498248897, 0.2085839258448537, 0.00044365797119542386, 0.029891702907873904, -0.0005624775993244635, 0.2143562172930828, -0.3119887967191525, 0.0, 0.0])","array('d', [-0.45190468430519104, -27.03577995300293, -0.20380714535713196, 21.25241470336914, 0.7677953243255615, 1.8020670413970947, 0.2359149158000946, 0.0, 0.0])"
1715057135,713052224,"array('d', [0.06919542483463488, -0.08439814938415081, 0.0024518378897113633, -2.3326559049124604, 0.005151504169332996, 2.2300479382356935, 0.0143160118577213, 0.01613200083374977, 0.01613200083374977])","array('d', [0.03067240207395704, 0.21035478876747768, -0.00026813409713308907, 0.06940800072388056, -0.0005143160576728173, 0.1618820123792664, -0.3099038206783809, 0.0, 0.0])","array('d', [-0.6026614904403687, -27.28571891784668, -0.30298927426338196, 21.51028823852539, 0.7815282344818115, 1.9476358890533447, 0.2551409900188446, 0.0, 0.0])"
1715057135,779586126,"array('d', [0.07084538204267944, -0.07003817880347023, 0.0024642312482464203, -2.3267093654743327, 0.005146936696450756, 2.2387756798206766, -0.007343775596247629, 0.01613200083374977, 0.01613200083374977])","array('d', [0.019924203291839648, 0.2185729666484465, 0.00010201509165560835, 0.09836932844654647, 0.00031648812370398474, 0.10177914978821871, -0.3322651317606219, 0.0, 0.0])","array('d', [-0.6304324865341187, -27.28571891784668, -0.35456398129463196, 20.58987808227539, 0.8080785274505615, 1.8881266117095947, 0.3219744861125946, 0.0, 0.0])"
1715057135,846446299,"array('d', [0.07195505870353133, -0.05573234866683874, 0.002481902156332424, -2.3204099485595564, 0.005142024133302622, 2.2438490305612437, -0.03103205625136498, 0.016132330521941185, 0.016132330521941185])","array('d', [0.01384002274881073, 0.21797564118021506, -0.00018870610248495603, 0.10006223379079436, -0.0002715200852544616, 0.05044792938635334, -0.3748096186954506, 0.0, 0.0])","array('d', [-0.6304324865341187, -27.84113883972168, -0.27918556332588196, 20.81998062133789, 0.8080785274505615, 1.8478434085845947, 0.2624652087688446, 0.0, 0.0])"
1715057135,913061763,"array('d', [0.0725340991627092, -0.04085736250001096, 0.0024901829424410485, -2.312825782189265, 0.005144016794029785, 2.245905841033181, -0.055922259451204694, 0.016132330521941185, 0.016132330521941185])","array('d', [0.007029295419165813, 0.22640726511261847, -0.0008300403034504828, 0.11921222202069455, -0.0002754721097980874, 0.02675414580436434, -0.38919240082287193, 0.0, 0.0])","array('d', [-0.7573856115341187, -27.76576042175293, -0.30298927426338196, 20.48672866821289, 0.7742040157318115, 1.8148844242095947, 0.2624652087688446, 0.0, 0.0])"
1715057135,979649497,"array('d', [0.07292133068968414, -0.02498840990698878, 0.0024916092507928176, -2.3034292731770507, 0.005135221986065256, 2.247668025208607, -0.08308490967734503, 0.016132330521941185, 0.016132330521941185])","array('d', [0.004482758949926972, 0.25446096751776803, 0.0009747481062856498, 0.16090136189084972, 4.104910159110611e-05, 0.0201697315442414, -0.40656114716390307, 0.0, 0.0])","array('d', [-0.6304324865341187, -28.84486198425293, -0.27918556332588196, 21.07388687133789, 0.8080785274505615, 1.8679850101470947, 0.3219744861125946, 0.0, 0.0])"
1715057136,46373682,"array('d', [0.07340155232504177, -0.00878074093093851, 0.0024887729736102378, -2.2931723030318003, 0.0051323656380626, 2.248854023081149, -0.11153006637226687, 0.016132330521941185, 0.016132330521941185])","array('d', [0.008098734224003448, 0.24141106544852603, 0.0003546490913055349, 0.16070594669729102, -0.0014871175430463057, 0.017481294892687273, -0.45253839508236765, 0.0, 0.0])","array('d', [-0.5034793615341187, -29.40028190612793, -0.22761085629463196, 20.66525650024414, 0.8282201290130615, 1.8551676273345947, 0.3082415759563446, 0.0, 0.0])"
1715057136,112962644,"array('d', [0.07414018784868703, 0.00794410790732626, 0.002482475834316861, -2.281458121989235, 0.0051302944791522765, 2.250333263657321, -0.14193602372930653, 0.01613200083374977, 0.01613200083374977])","array('d', [0.013575309539896305, 0.24563722602488838, 0.001059787301695087, 0.17951383138751212, -0.000776585903552531, 0.025431925716652308, -0.46103148659754695, 0.0, 0.0])","array('d', [-0.40032997727394104, -30.05488395690918, -0.12842872738838196, 20.76840591430664, 0.8282201290130615, 1.8551676273345947, 0.3018328845500946, 0.0, 0.0])"
1715057136,179528717,"array('d', [0.07496052252002214, 0.024400811948033573, 0.002480320045441702, -2.269297751428136, 0.00513363563815361, 2.2525363766178317, -0.17274139676646413, 0.01613200083374977, 0.01613200083374977])","array('d', [0.011072545941176523, 0.25143643682101746, 0.00043093441968396673, 0.17787260558789464, 0.0002130937225668634, 0.048802813569157305, -0.4580221444877835, 0.0, 0.0])","array('d', [-0.45190468430519104, -30.20564079284668, -0.12842872738838196, 20.51053237915039, 0.8080785274505615, 1.8020670413970947, 0.2423236072063446, 0.0, 0.0])"
1715057136,246239302,"array('d', [0.07586554671468822, 0.041121580257662285, 0.0024782391731511385, -2.256948621646121, 0.00513047486326914, 2.2566287501690603, -0.20235271450772463, 0.016132330521941185, 0.016132330521941185])","array('d', [0.015176273717938822, 0.2432623892645917, 0.0006879849100875148, 0.1862952092848382, 0.00028714714349744317, 0.06700695288904178, -0.4147045580202999, 0.0, 0.0])","array('d', [-0.45190468430519104, -30.63410758972168, -0.10065773129463196, 20.81998062133789, 0.8080785274505615, 1.8945353031158447, 0.2688739001750946, 0.0, 0.0])"
1715057136,312905244,"array('d', [0.0768980684172844, 0.057283197601062194, 0.002474673819557459, -2.24454696589543, 0.005135014991099246, 2.259178826403371, -0.23033985957072636, 0.016132330521941185, 0.016132330521941185])","array('d', [0.01826678269086553, 0.24088701253846645, -0.0008403352784343624, 0.1713607171741739, 0.00034273803316409624, 0.01929216771878615, -0.43626135319850806, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.79255485534668, -0.05305030941963196, 20.45895767211914, 0.7952611446380615, 1.8615763187408447, 0.2423236072063446, 0.0, 0.0])"
1715057136,379707774,"array('d', [0.07822036878902681, 0.07259128483464385, 0.002476456171351052, -2.2326993582417654, 0.005137666852330546, 2.259655411461461, -0.25658309156916537, 0.016132330521941185, 0.016132330521941185])","array('d', [0.021694336550605688, 0.21268312498668349, 0.0013820254522627982, 0.1690342802552759, 0.0003846909576881792, -0.0006469713895744049, -0.3588156397367121, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.16944885253906, -0.07685402035713196, 20.45895767211914, 0.7742040157318115, 1.9082682132720947, 0.1956317126750946, 0.0, 0.0])"
