sec,nanosec,positions,velocities,efforts
1714882599,399942780,"array('d', [0.06380051430685195, 0.019125121094103546, -0.0021113199564852447, -2.197403163890181, 0.009359417416588387, 2.3044841771828906, 1.1879445646937115, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.014534599791238945, 0.2787771607830093, -0.012124113107950632, 0.16897094144320973, -0.00774862118118479, 0.0008222016603558193, 0.0004502033424835559, 0.0, 0.0])","array('d', [0.6589351892471313, -31.13795280456543, 0.6848647594451904, 21.53409194946289, 0.7952611446380615, 1.9879190921783447, 0.0033709704875946045, 0.0, 0.0])"
1714882599,466521226,"array('d', [0.06233081690177462, 0.037830918099702425, -0.0030993379428851946, -2.1879580781288777, 0.009235900312152672, 2.3044734227064767, 1.1879416481850622, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.02177669816574926, 0.2771107612229592, -0.02166820454935644, 0.13122720256294523, -2.849878676442383e-06, -0.001408678955345246, -0.0010924607725793193, 0.0, 0.0])","array('d', [0.6073604822158813, -31.13795280456543, 0.7880141735076904, 21.51028823852539, 0.7677953243255615, 2.0803873538970947, 0.009779661893844604, 0.0, 0.0])"
1714882599,533130829,"array('d', [0.06137954635613301, 0.05612784383934623, -0.0056245414059533285, -2.1800972577684443, 0.009241725542274993, 2.304479159849898, 1.1879508480787402, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0059884140235810035, 0.2714757963033161, -0.05258761553204945, 0.09117339341255627, -0.0004484945471075875, 0.0002866825590991882, -0.0010628288513992684, 0.0, 0.0])","array('d', [0.38122519850730896, -32.06629943847656, 0.5341079235076904, 21.45871353149414, 0.7275121212005615, 2.0602457523345947, -0.035996705293655396, 0.0, 0.0])"
1714882599,599977214,"array('d', [0.061362838100389366, 0.07281127424198168, -0.009513527086999268, -2.1749742159996224, 0.009252704555763805, 2.304488188596021, 1.1879712884503077, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0018128517889478665, 0.24645790291796923, -0.06066621351189638, 0.06947488792082276, 0.00018098201636292284, 0.0001809706814619084, 0.0014298344828087492, 0.0, 0.0])","array('d', [0.27807578444480896, -32.79627990722656, 0.45476219058036804, 21.63724136352539, 0.6872289180755615, 1.9943277835845947, -0.1028302013874054, 0.0, 0.0])"
1714882599,666591311,"array('d', [0.061343242479615395, 0.0895960184804452, -0.013142185835110846, -2.170287966400779, 0.009273631324582508, 2.3044946247941476, 1.1879847439168216, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.00010740374665002466, 0.24042954044449918, -0.046374321821109385, 0.06476416238798043, 0.0005834329391653108, -0.0031435657196685883, -6.819915197930465e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -32.24482727050781, 0.6094863414764404, 21.12546157836914, 0.5654637813568115, 1.9412271976470947, -0.1293804943561554, 0.0, 0.0])"
1714882599,733276665,"array('d', [0.06133835503762278, 0.10483156446574794, -0.015542632346686389, -2.166981924783707, 0.009287810148466765, 2.3046287069146225, 1.188001669776661, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0001644539408811904, 0.22001672735564798, -0.026201033609639074, 0.04135332010127622, -0.0006848970690296345, 0.006042429075809506, -0.00024265459234785102, 0.0, 0.0])","array('d', [0.48040732741355896, -33.05018615722656, 0.5817153453826904, 20.81998062133789, 0.5315892696380615, 1.7819254398345947, -0.1421978771686554, 0.0, 0.0])"
1714882599,800092252,"array('d', [0.061345897493564686, 0.11842774297373955, -0.016992809120767966, -2.1645508781129776, 0.009292029612508277, 2.3081960614433963, 1.1880161333442818, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0011051488396751877, 0.19666205455477478, -0.020997001760649073, 0.03558147838588556, 0.001246529068819797, 0.08517209716256528, -0.001694661374540911, 0.0, 0.0])","array('d', [0.40502890944480896, -33.52626037597656, 0.45476219058036804, 20.87155532836914, 0.5453221797943115, 1.7224161624908447, -0.1421978771686554, 0.0, 0.0])"
1714882599,866510275,"array('d', [0.06137503227010354, 0.13107954556094029, -0.01874383628914768, -2.162376684034952, 0.0092952343586134, 2.3169100661587976, 1.1880367677596446, 0.015806622803211212, 0.015806622803211212])","array('d', [6.273080699373561e-06, 0.1907695109802188, -0.03302710079778118, 0.030779761783814693, 0.0006448138845204277, 0.16535052085126492, 0.0007340385602595549, 0.0, 0.0])","array('d', [0.10351523756980896, -33.82777404785156, 0.22862693667411804, 20.81998062133789, 0.5178563594818115, 1.7150919437408447, -0.2090313732624054, 0.0, 0.0])"
1714882599,933225223,"array('d', [0.061384601703438166, 0.1436410977229589, -0.021355270588960303, -2.1598770824420392, 0.00930704424188146, 2.328855698449444, 1.1880664737826578, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00043308142760144707, 0.19454172797259348, -0.04602784565429516, 0.04956372501037884, 0.0010379592734249398, 0.19298733457920492, 0.001650373583981646, 0.0, 0.0])","array('d', [0.10351523756980896, -33.85554504394531, 0.15324851870536804, 20.53830337524414, 0.45743152499198914, 1.6619913578033447, -0.2154400646686554, 0.0, 0.0])"
1714882599,999980518,"array('d', [0.061354427103892197, 0.1560804484644599, -0.024223489105839012, -2.1570810837387664, 0.00934398149709598, 2.3430994687145885, 1.1888877002088065, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.000871582136293957, 0.187878918316414, -0.038185182587957785, 0.03382699157083169, 0.001981902316944179, 0.2193743368166824, 0.03588805200643418, 0.0, 0.0])","array('d', [0.40502890944480896, -34.28004455566406, 0.45476219058036804, 20.25662612915039, 0.33566638827323914, 1.7617838382720947, -0.2419903576374054, 0.0, 0.0])"
1714882600,66605903,"array('d', [0.06134477004025591, 0.16807287273646543, -0.026410116765134845, -2.1556012916250387, 0.009386929003223916, 2.358558940732124, 1.1938782261410945, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0016016146146916842, 0.17541841581598602, -0.027852529526244632, 0.013428622380619834, 0.001745306718663148, 0.23777620887147424, 0.12279103357020564, 0.0, 0.0])","array('d', [0.48040732741355896, -34.68470764160156, 0.5063369274139404, 20.45895767211914, 0.25509998202323914, 1.8148844242095947, -0.3546002209186554, 0.0, 0.0])"
1714882600,133319560,"array('d', [0.061344307768717424, 0.17955704501632405, -0.027548757307240695, -2.155170129329454, 0.009534210739052213, 2.3745037353181417, 1.2083124106179632, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0001551053296476255, 0.16761765456920752, -0.009906325368068932, -0.0006289598257506877, 0.008909534414146443, 0.24662548848709265, 0.2847948970793021, 0.0, 0.0])","array('d', [0.45660361647605896, -35.08540344238281, 0.5063369274139404, 20.53830337524414, 0.28897449374198914, 1.8350260257720947, -0.4543927013874054, 0.0, 0.0])"
1714882600,200011065,"array('d', [0.061347198790326185, 0.19080844499190677, -0.02778548500153361, -2.1551216738588725, 0.01013074610141156, 2.388674236885134, 1.2359579263383147, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00032767696221335175, 0.1696431729266463, -0.0006579441481330123, 0.0005591613403115484, 0.002688790825862852, 0.20115195522181645, 0.515613157527146, 0.0, 0.0])","array('d', [0.40502890944480896, -35.21235656738281, 0.48253318667411804, 20.22885513305664, 0.34299060702323914, 1.8945353031158447, -0.4809429943561554, 0.0, 0.0])"
1714882600,266516808,"array('d', [0.061385040972489154, 0.20204026523933163, -0.02776352629986245, -2.1550548652417167, 0.010128577264845515, 2.4028580631299516, 1.2768744227585338, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0008625520494510706, 0.1596191183982335, -0.0019154915206559139, -0.0012944515553098032, 0.0017393903277713304, 0.19880308006723088, 0.6838548323441909, 0.0, 0.0])","array('d', [0.12731894850730896, -35.66462707519531, 0.32780906558036804, 20.05032730102539, 0.32193347811698914, 1.8881266117095947, -0.507493257522583, 0.0, 0.0])"
1714882600,333423295,"array('d', [0.061370356084628805, 0.21271485830242398, -0.02777444372838241, -2.155057821471502, 0.010123271840179564, 2.415395613230541, 1.3275686257979606, 0.015806622803211212, 0.015806622803211212])","array('d', [4.977912397787305e-05, 0.16139645501427455, -0.0020903065276452935, 0.003296874759807971, -0.001325246471969276, 0.16239646105178857, 0.8030912064455826, 0.0, 0.0])","array('d', [0.25427207350730896, -35.91853332519531, 0.43095847964286804, 20.05032730102539, 0.37594959139823914, 1.9677774906158447, -0.4012921154499054, 0.0, 0.0])"
1714882600,400063808,"array('d', [0.061393221058456834, 0.22243001164813853, -0.027742324258770306, -2.154928090937484, 0.010121480216861333, 2.424945851868133, 1.382698582292323, 0.015806622803211212, 0.015806622803211212])","array('d', [0.000636190129845152, 0.1475059114543167, 0.0010852193731513019, 0.0030526782616783366, 0.00021942669309729545, 0.13472191098047862, 0.8587704102489918, 0.0, 0.0])","array('d', [0.02813681960105896, -35.71620178222656, 0.12547752261161804, 19.82022476196289, 0.38327381014823914, 1.8679850101470947, -0.4012921154499054, 0.0, 0.0])"
1714882600,466581548,"array('d', [0.06144020754372576, 0.23103134609797954, -0.02770760061430476, -2.1547778791060597, 0.010122794637393174, 2.4329411442961746, 1.4399429342791463, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00047360223113000207, 0.12077955616612233, 0.00033466087628195203, 0.0019638921608558396, 2.508595302861598e-05, 0.12003134175480552, 0.8489841908993601, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.01771545410156, 0.05009910464286804, 19.61789321899414, 0.36313220858573914, 1.8817179203033447, -0.3546002209186554, 0.0, 0.0])"
1714882600,533163290,"array('d', [0.0616817737512742, 0.23831542652378035, -0.02750002522122106, -2.1544733998113075, 0.010117927418702771, 2.440210250669838, 1.4962496976778747, 0.015806622803211212, 0.015806622803211212])","array('d', [0.008232520734047184, 0.10594563844404346, 0.00294598888514763, 0.009800362181942142, 0.0006151261433930698, 0.10376984735333596, 0.835064132705636, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.39460754394531, -0.001475602388381958, 19.59012222290039, 0.37594959139823914, 1.8414347171783447, -0.3747418224811554, 0.0, 0.0])"
1714882600,599822498,"array('d', [0.062317310252277804, 0.24398646066743923, -0.027228096079082553, -2.1539300809677577, 0.010118947760080294, 2.4474720481855137, 1.550375180659513, 0.015806622803211212, 0.015806622803211212])","array('d', [0.012676421686339624, 0.07552967726817762, 0.0033139919637889164, 0.01067186370783816, 0.0008240235363555415, 0.12158189856217211, 0.813652258938151, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.22004699707031, -0.10065773129463196, 19.77261734008789, 0.40341541171073914, 1.8286173343658447, -0.3216412365436554, 0.0, 0.0])"
1714882600,666580511,"array('d', [0.06303715871487807, 0.2486485992097282, -0.02671861661505632, -2.15277179174074, 0.01011224040483715, 2.4572064029981573, 1.6021212408832481, 0.015806622803211212, 0.015806622803211212])","array('d', [0.009361077215029025, 0.06585774102296375, 0.010557254843057836, 0.027626306862723642, -0.00033719560776755957, 0.16401058431607352, 0.7323741873613984, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.64851379394531, -0.05305030941963196, 19.79642105102539, 0.42355701327323914, 1.9741861820220947, -0.3280499279499054, 0.0, 0.0])"
1714882600,733194588,"array('d', [0.06338572865543822, 0.253165687911858, -0.025935810669063503, -2.1504673331410333, 0.010100587038647251, 2.4672891794665603, 1.6490890601232362, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0020225048036536224, 0.06295251678937963, 0.0070291375248977064, 0.04461210585914466, -0.00024522199932840817, 0.14206718849607552, 0.6715232795929356, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.19996643066406, -0.05305030941963196, 19.84799575805664, 0.47757312655448914, 1.9741861820220947, -0.3014996349811554, 0.0, 0.0])"
1714882600,799865317,"array('d', [0.0633621077596721, 0.25802432874666903, -0.025997279505909434, -2.1465081005323956, 0.010101897106489247, 2.475747694729164, 1.6916913332176131, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0008225213349127634, 0.07837050402607937, -0.0042775179868516575, 0.0738449479202789, -0.0006812807732278368, 0.09337852398566175, 0.6429103452229995, 0.0, 0.0])","array('d', [0.32965049147605896, -37.29914855957031, 0.45476219058036804, 20.07809829711914, 0.45743152499198914, 2.1133463382720947, -0.2685406506061554, 0.0, 0.0])"
1714882600,866667467,"array('d', [0.06335295216363918, 0.26372509544566697, -0.026237892635785277, -2.142044876342521, 0.01009661450581163, 2.479307590851107, 1.7329563318040422, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0008313949161185022, 0.08623869299416705, -0.0006450932534920351, 0.04754929151038403, 0.0006800656780267386, 0.010295058777353294, 0.6106450181409998, 0.0, 0.0])","array('d', [0.32965049147605896, -37.29914855957031, 0.35558006167411804, 19.61789321899414, 0.48398181796073914, 2.1069376468658447, -0.2685406506061554, 0.0, 0.0])"
1714882600,933284315,"array('d', [0.06341397587771035, 0.2696120344974149, -0.02607382926106669, -2.1398614227053994, 0.010100744383942654, 2.4793287761048215, 1.771290372172337, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0005414821043688375, 0.09633173526938733, 0.005158471335552987, 0.023403544902235514, -0.000689133566627723, -0.0007063253804970384, 0.5739353559261917, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.49775695800781, -0.10065773129463196, 19.77261734008789, 0.46384021639823914, 2.0867960453033447, -0.3079083263874054, 0.0, 0.0])"
1714882600,999916089,"array('d', [0.06344009848140393, 0.2755362693864443, -0.02572430643797809, -2.1391865996860395, 0.010097064070515934, 2.4793189060730816, 1.8079327622107844, 0.015806622803211212, 0.015806622803211212])","array('d', [7.053001746129144e-05, 0.08114781811961021, 0.0056324930468090815, -0.0003439189135113322, -0.0004844085339426923, -9.472835406906804e-05, 0.5664213589410702, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.77919006347656, -0.07685402035713196, 20.05032730102539, 0.47116443514823914, 2.1664469242095947, -0.3481915295124054, 0.0, 0.0])"
1714882601,66529190,"array('d', [0.06344278162553749, 0.28204796419625056, -0.02569706943609063, -2.1390408653995205, 0.010097370007648043, 2.4793436880715265, 1.8448727092235278, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0007912123102865972, 0.10662685726241383, -0.0018986250384483137, 0.007102404821339036, -0.0014578066455845837, 0.0002645863054881975, 0.5574522423560843, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.65223693847656, 0.17705222964286804, 19.13388442993164, 0.49130603671073914, 1.9879190921783447, -0.2950909435749054, 0.0, 0.0])"
1714882601,133206361,"array('d', [0.06341568515482489, 0.2893785314328791, -0.025736992933381723, -2.138796596927178, 0.010104415847133156, 2.4793336895803693, 1.8808403400455, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0006087773576879223, 0.10876512030419941, -5.3831895310796184e-05, 0.0008904589860047679, 0.0004965914274758195, 0.0008998084215417881, 0.5427021095750447, 0.0, 0.0])","array('d', [0.12731894850730896, -37.95375061035156, 0.28020164370536804, 19.84799575805664, 0.44369861483573914, 2.1005289554595947, -0.3280499279499054, 0.0, 0.0])"
1714882601,199809223,"array('d', [0.06349116518679354, 0.29688748235082735, -0.0256135991161308, -2.138603823210659, 0.010105467751474861, 2.4793469939071504, 1.9175419447527737, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0017226858724608861, 0.11129784037639691, 0.004020330470926007, 0.004516726355779594, 0.0009343949326426506, -0.0010211035014589401, 0.5437221527609588, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.68000793457031, -0.12842872738838196, 19.54251480102539, 0.43728992342948914, 2.0007364749908447, -0.3546002209186554, 0.0, 0.0])"
