sec,nanosec,positions,velocities,efforts
1715320624,385594421,"array('d', [0.30331411286740734, 0.5031162186092497, 0.1387094934546785, -1.995532845181114, 0.0167896894500746, 2.3015837626900257, 1.2397776754615981, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0029632160931663005, 0.002760991482198107, 0.012893555240767659, -0.0006339734721262926, 0.024253723131149207, -0.00039525385932965635, 0.08021841575022899, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.20295715332031, 2.2321059703826904, 18.46738052368164, 0.18735095858573914, 1.5228312015533447, -0.3811505138874054, 0.0, 0.0])"
1715320624,452089007,"array('d', [0.3034203834471084, 0.5032403886622122, 0.1395213583092094, -1.9955979610223111, 0.017424764521009516, 2.3015830049941313, 1.2509455409837178, 0.015856530517339706, 0.015856530517339706])","array('d', [0.002465518153869853, 0.000389124493654268, 0.00795141742675762, 0.0013261686428334223, -0.000218187548961425, 0.0013522164183063176, 0.2455736011093761, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.95674133300781, 2.2598769664764404, 18.69748306274414, 0.25509998202323914, 1.5292398929595947, -0.3811505138874054, 0.0, 0.0])"
1715320624,518814927,"array('d', [0.3036616178181145, 0.5033432670788157, 0.13985670182194515, -1.9955816102578858, 0.01742027908497746, 2.3016042118317026, 1.2699263490838035, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0031678287375957598, 0.0020752640479532684, 0.0037874031107956547, 0.0018908668259107644, 0.00020775886728089914, 0.0003708074190958368, 0.2800635503967362, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.98054504394531, 2.2598769664764404, 18.51895523071289, 0.30179187655448914, 1.3900797367095947, -0.3014996349811554, 0.0, 0.0])"
1715320624,585474770,"array('d', [0.3036957512733325, 0.503361901672494, 0.14004971695643167, -1.995467828036753, 0.017390516472599094, 2.301660052829267, 1.2866940330949646, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0006512032413789891, 0.0002883829681016772, 0.003980258287624847, 0.005947744544310417, -0.000838249496859471, 0.0004638663266379907, 0.17073879094945765, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.73060607910156, 2.2836806774139404, 18.23727798461914, 0.46384021639823914, 1.3635294437408447, -0.009446412324905396, 0.0, 0.0])"
1715320624,652068773,"array('d', [0.30371052455138636, 0.503342444849725, 0.14041909419387824, -1.99505213727054, 0.01732172889886462, 2.3016600606316926, 1.2914054518762488, 0.015856530517339706, 0.015856530517339706])","array('d', [5.7096885117008086e-05, -0.00071130342140137, 0.005572586939475897, 0.009437493021338377, -0.0017165829577113281, -0.00039524399706980095, -0.00024750913290931797, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.50447082519531, 2.3352553844451904, 18.21347427368164, 0.6533544063568115, 1.4038126468658447, 0.1489398181438446, 0.0, 0.0])"
1715320624,718734352,"array('d', [0.30380930522942734, 0.5033333202611279, 0.1408431418321066, -1.9945255303064333, 0.01704467981648327, 2.3016537815847045, 1.2902593423126065, 0.015856530517339706, 0.015856530517339706])","array('d', [0.001449926378488539, -0.00039625404912760646, 0.005865171610858914, 0.0046837660000449985, -0.006401377567781609, -0.0010338440650852817, -0.04055002877293027, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.45289611816406, 2.3868300914764404, 18.41580581665039, 0.6936376094818115, 1.4569132328033447, 0.1892230212688446, 0.0, 0.0])"
1715320624,785443723,"array('d', [0.30405185730465695, 0.5033695597604924, 0.1414439589673747, -1.9943813852401682, 0.016928049023168596, 2.3016585410585297, 1.2874280813923538, 0.015856530517339706, 0.015856530517339706])","array('d', [0.00636922380242748, -0.0007541626274881619, 0.011850660864393217, 0.0011936620595415811, -0.0007077350485826224, -0.0006057529164751842, -0.0483150087372749, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.88136291503906, 2.2321059703826904, 18.36423110961914, 0.7275121212005615, 1.4166300296783447, 0.2093646228313446, 0.0, 0.0])"
1715320624,852185919,"array('d', [0.30470080695125756, 0.5033744611285816, 0.14225235097608807, -1.9942079783330526, 0.01689280161254205, 2.301661729625907, 1.2829196344210663, 0.015856530517339706, 0.015856530517339706])","array('d', [0.013061755053748805, 0.0011914397426817129, 0.013015977892895521, 0.0022254307187232823, 0.00035667502498743875, -0.0002517695309052556, -0.07103880359124742, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.90516662597656, 2.2083022594451904, 18.46738052368164, 0.7000463008880615, 1.3900797367095947, 0.1361224353313446, 0.0, 0.0])"
1715320624,918898159,"array('d', [0.3059266831158137, 0.50346590745994, 0.14347597788025265, -1.9941103541721328, 0.016885860682409208, 2.3016776805423884, 1.2784727685603379, 0.015856530517339706, 0.015856530517339706])","array('d', [0.023198193489604117, 0.003312713938994822, 0.02240752076060252, 0.0036776640284547513, -0.00019406548188266614, 0.0003005504263561374, -0.06621720717112548, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.05592346191406, 2.2836806774139404, 18.31265640258789, 0.7073705196380615, 1.3369791507720947, 0.1159808337688446, 0.0, 0.0])"
1715320624,985579737,"array('d', [0.30749691497492493, 0.503903460061818, 0.14454038460590365, -1.9936080448360225, 0.016692007274130703, 2.301716360775115, 1.2758789440569593, 0.015856530517339706, 0.015856530517339706])","array('d', [0.02540890180653582, 0.010464621343100708, 0.010253551648153881, 0.013230886882633753, -0.012296534514970701, 0.0013328805102017188, -0.03958341523949305, 0.0, 0.0])","array('d', [-0.7811893224716187, -42.05592346191406, 2.3074843883514404, 18.31265640258789, 0.7952611446380615, 1.3305704593658447, 0.2954241931438446, 0.0, 0.0])"
1715320625,52223418,"array('d', [0.30911742623245725, 0.5053483429931295, 0.1448663494123185, -1.991913870823367, 0.015997205807462653, 2.3027337956435745, 1.2711409234440507, 0.015856530517339706, 0.015856530517339706])","array('d', [0.021478131701541437, 0.03390469701942154, -0.0003566453642483343, 0.04126984437367975, -0.009217470194348602, 0.03680048403951869, -0.1154353067548281, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.90516662597656, 2.5613906383514404, 18.49515151977539, 0.8959691524505615, 1.4495890140533447, 0.3549334704875946, 0.0, 0.0])"
1715320625,118794871,"array('d', [0.31036523234853136, 0.5084741995434922, 0.14487066214934674, -1.9879163040930836, 0.015361881671210916, 2.306045459272746, 1.2580736801781658, 0.015856530517339706, 0.015856530517339706])","array('d', [0.018832969553248827, 0.05955507704337741, -0.0006669714093575844, 0.07139846343956752, -9.961881049203654e-05, 0.06632040565632527, -0.22523123325786315, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.82978820800781, 2.5375869274139404, 18.18570327758789, 0.6734960079193115, 1.4038126468658447, 0.2624652087688446, 0.0, 0.0])"
1715320625,185459286,"array('d', [0.3117430465226738, 0.5128871755936929, 0.14487625628195172, -1.983952825654049, 0.015416199213311948, 2.3107168786423466, 1.247215026752498, 0.015856530517339706, 0.015856530517339706])","array('d', [0.021274808688283235, 0.07050029284327655, 1.2994038601038193e-05, 0.041233042821066754, 0.0007495005268717714, 0.06677728951475155, -0.09795510151806155, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.20668029785156, 2.5098159313201904, 18.31265640258789, 0.49771472811698914, 1.6162149906158447, -0.035996705293655396, 0.0, 0.0])"
1715320625,252071289,"array('d', [0.3125028354339106, 0.5170131519097478, 0.14482900179035926, -1.9828787932307785, 0.015409564077138206, 2.314291609931153, 1.2458163038832106, 0.015856200829148293, 0.015856200829148293])","array('d', [-0.0018439213777003572, 0.0570756368052, -0.00182557441139692, -0.003291135289547968, -0.00041525618403162433, 0.026351325101098624, 0.002230061122234111, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.48439025878906, 2.9700210094451904, 18.69748306274414, 0.5453221797943115, 1.7150919437408447, -0.1156475841999054, 0.0, 0.0])"
1715320625,318819365,"array('d', [0.3124317937662132, 0.5206726872020073, 0.14366140311754227, -1.983124608854165, 0.01541220584083021, 2.3144680655318703, 1.2458705689100262, 0.015856200829148293, 0.015856200829148293])","array('d', [6.230211679421381e-05, 0.053231995699478236, -0.027963832086510276, -0.005927316862686258, -0.0005063056499377127, -0.0002969861411421477, -9.747368295879308e-05, 0.0, 0.0])","array('d', [0.27807578444480896, -42.33363342285156, 3.2477309703826904, 18.62210464477539, 0.5379979610443115, 1.7352335453033447, -0.029588013887405396, 0.0, 0.0])"
1715320625,385475383,"array('d', [0.3123127505124779, 0.5243602675116785, 0.1414900213513097, -1.9832019078826368, 0.015405136474247712, 2.314489479407501, 1.2458613868235038, 0.015856200829148293, 0.015856200829148293])","array('d', [-0.0018363807475557576, 0.051417768732941044, -0.03306490140960005, 0.0009609678948090616, -0.0005705288863455595, 0.0007860129396871653, 0.0003495343084165062, 0.0, 0.0])","array('d', [0.5597530603408813, -42.88508605957031, 3.2239272594451904, 18.44357681274414, 0.5517308712005615, 1.6619913578033447, -0.0030377209186553955, 0.0, 0.0])"
1715320625,452103483,"array('d', [0.31202639307399394, 0.5273435508056106, 0.1402016700001651, -1.9831983529101294, 0.015418205271047385, 2.3144783584815625, 1.2458642329623728, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0052930346231226015, 0.03627687984174858, -0.00909759190215544, 0.0002939971703488529, -5.5717675238985544e-05, -0.00057244319346279, -0.001035114252253545, 0.0, 0.0])","array('d', [0.43279990553855896, -42.15907287597656, 2.9700210094451904, 18.36423110961914, 0.49130603671073914, 1.7288248538970947, -0.016770631074905396, 0.0, 0.0])"
1715320625,518842814,"array('d', [0.311868139353649, 0.5283140618451952, 0.14005186750536328, -1.9836677976580377, 0.015414091136499627, 2.314452011633106, 1.2458570833369873, 0.015856530517339706, 0.015856530517339706])","array('d', [0.001696540136969178, -1.6817758641973594e-05, 0.0021864531931422904, -0.008602138659511127, -0.0003592941447918828, 0.000985069900353213, 0.00047371180555044935, 0.0, 0.0])","array('d', [0.27807578444480896, -42.10749816894531, 2.7914931774139404, 18.41580581665039, 0.5251805782318115, 1.8679850101470947, 0.0033709704875946045, 0.0, 0.0])"
1715320625,585388188,"array('d', [0.31189477711818697, 0.5281247539039142, 0.1402255134608462, -1.9834490467648307, 0.015439401981797067, 2.3144617863233927, 1.2458720660542242, 0.015856530517339706, 0.015856530517339706])","array('d', [0.00033133881304036114, -0.004363542344440436, 0.0036879882938962638, 0.009466534080010355, 0.00019347718204370208, -0.00033169646692507914, -0.0004439845589843686, 0.0, 0.0])","array('d', [0.05194053053855896, -41.20295715332031, 2.5375869274139404, 17.93179702758789, 0.42355701327323914, 1.7883341312408447, -0.056138306856155396, 0.0, 0.0])"
1715320625,652084345,"array('d', [0.3119054809709148, 0.5276538226204185, 0.14061728881045257, -1.9831317836635713, 0.015454940022013246, 2.314457889785864, 1.2458741399259576, 0.015856530517339706, 0.015856530517339706])","array('d', [0.00021505382355647284, -0.00985847694947528, 0.006467761484048755, 0.0014888885684884103, -0.00040945836614475294, 0.00017918518658074234, -0.00046789873902429956, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.04823303222656, 2.4106338024139404, 18.13412857055664, 0.40341541171073914, 1.8212931156158447, -0.0964215099811554, 0.0, 0.0])"
1715320625,718874602,"array('d', [0.31192165079600653, 0.5272943905618462, 0.1411326702308004, -1.9830464773961747, 0.01545545243536364, 2.314448428756087, 1.2458717453753114, 0.015856530517339706, 0.015856530517339706])","array('d', [0.00021934496024803604, -0.0003479468216899764, 0.011021206732671464, -0.00196677510110873, -0.0005188642012027029, 0.00039758063260234635, 0.001831163558988156, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.04823303222656, 2.4344375133514404, 18.16189956665039, 0.45102283358573914, 1.8743937015533447, -0.0698712170124054, 0.0, 0.0])"
1715320625,785475331,"array('d', [0.3119325362897935, 0.5273271010567675, 0.14158457007809241, -1.9830980793172295, 0.015454064752410982, 2.3144367131477894, 1.245867386312227, 0.015856200829148293, 0.015856200829148293])","array('d', [-0.000644936362241946, 0.0008835818080670638, 0.0022352482283339056, -0.001494602585188091, -8.452169100330246e-05, 0.001664562607806257, -0.0012986577662295758, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.47669982910156, 2.4622085094451904, 18.46738052368164, 0.44369861483573914, 1.9476358890533447, -0.043320924043655396, 0.0, 0.0])"
1715320625,852127982,"array('d', [0.3119090620949203, 0.5273163914727653, 0.1415610331086799, -1.9831028167464329, 0.015457382794901784, 2.314425508581925, 1.245870758964903, 0.015856200829148293, 0.015856200829148293])","array('d', [0.0006102746958790324, -8.325991608999463e-05, -0.0004922892718696224, -0.0004903942319913616, 0.0006067992132819777, -0.000763445514152101, -0.0006038134252692088, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 2.8668715953826904, 18.41580581665039, 0.44369861483573914, 1.9741861820220947, -0.035996705293655396, 0.0, 0.0])"
1715320625,918748501,"array('d', [0.3119073139399498, 0.5273218383821108, 0.14156281239560944, -1.9831024094409964, 0.01545639953881964, 2.3144198357754817, 1.2458657488627893, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.001235464414332194, 0.0004617086545894948, -0.0015794493667938467, 0.0018283355734423018, 0.0012801503947359669, 0.0012452271134086102, -0.001420855936920306, 0.0, 0.0])","array('d', [0.10351523756980896, -41.40132141113281, 2.8430678844451904, 18.36423110961914, 0.45102283358573914, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1715320625,985431233,"array('d', [0.3118748239907557, 0.5272859380401115, 0.14144929207908025, -1.9830346070481053, 0.01543739115532655, 2.3144332456211063, 1.245843570562267, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0013390972633350185, 0.0005662021033914255, -0.0030635565944712763, 0.0006777233650168894, 0.000319331967060251, 0.0005652141470355911, -0.0006597067824059824, 0.0, 0.0])","array('d', [0.38122519850730896, -41.02442932128906, 3.1445815563201904, 18.08255386352539, 0.5517308712005615, 1.8679850101470947, 0.036329954862594604, 0.0, 0.0])"
1715320626,52045163,"array('d', [0.3118483688446114, 0.527273592151156, 0.14112141469618159, -1.9829613220746647, 0.015435073449347782, 2.314430915687123, 1.2458410359107825, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.000610476283747878, -0.0006942449198880783, -0.0036819971325163948, 0.0010002760615164443, 0.000437340658227947, -0.0007603149810146507, 0.0015273987870670278, 0.0, 0.0])","array('d', [0.48040732741355896, -41.07600402832031, 3.1445815563201904, 18.16189956665039, 0.5453221797943115, 1.8881266117095947, 0.017103880643844604, 0.0, 0.0])"
1715320626,118822411,"array('d', [0.3118504816253523, 0.5273025590469334, 0.14101325482517724, -1.983027378485857, 0.015454569228816294, 2.3144146664682097, 1.245850551509679, 0.015856530517339706, 0.015856530517339706])","array('d', [2.6997617355949198e-05, 8.333778599428686e-05, -0.0002047106989483893, -0.0013195905987480653, 0.00130483227990792, 0.0003809435652037859, -0.00016415161403733193, 0.0, 0.0])","array('d', [0.40502890944480896, -41.42909240722656, 3.0692031383514404, 18.46738052368164, 0.41714832186698914, 1.9879190921783447, -0.023179322481155396, 0.0, 0.0])"
1715320626,185418754,"array('d', [0.3118998333233703, 0.5273064335802797, 0.1411462790372415, -1.9831760215747445, 0.015464211838617228, 2.3143945563968056, 1.2458768851257656, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0015421852484972822, -0.00024078468032434565, 0.0032362296040595873, -0.0031448363759114376, -0.00026980417939596256, -0.0021871098162683164, 0.00042697025553328294, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.40132141113281, 2.5375869274139404, 18.54275894165039, 0.40341541171073914, 2.0336954593658447, -0.0964215099811554, 0.0, 0.0])"
1715320626,252056004,"array('d', [0.31190050031068217, 0.5273092597344646, 0.14126827564959885, -1.9832451487318266, 0.015461743899621858, 2.31438538208413, 1.245879928854009, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.001527409586459096, 0.0012865531462265426, 0.00028374479163367663, 0.0008109191282899625, 4.3615433923278624e-05, -0.0006589828301242176, 0.0013457740561020823, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.47669982910156, 2.5891616344451904, 18.46738052368164, 0.40982410311698914, 2.0336954593658447, -0.1092388927936554, 0.0, 0.0])"
