sec,nanosec,positions,velocities,efforts
1714820236,776681985,"array('d', [0.07764534964722415, 0.21547454822910767, 0.004185817810323494, -2.1681340822417017, 0.005454917338754412, 2.3792848064885304, 1.762986361561917, 0.016222292557358742, 0.016222292557358742])","array('d', [0.04153039985743399, 0.15715347450016187, -0.0010568933627444221, 0.08694278428979152, -0.00010420999720698557, 0.05801170006847518, 1.1395402136935069, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 0.12547752261161804, 19.72104263305664, 0.7339208126068115, 1.9210855960845947, -0.526719331741333, 0.0, 0.0])"
1714820236,843223315,"array('d', [0.08038645281651324, 0.22701533003986532, 0.0041939558207286605, -2.161406429289436, 0.00545941973536898, 2.3809570773387327, 1.8421040168258545, 0.016222292557358742, 0.016222292557358742])","array('d', [0.03463948310498013, 0.1908916905525714, 0.000416454497064856, 0.11848175062040685, -6.516406430106698e-05, 0.003046930089672939, 1.1847801540578038, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.16847229003906, 0.026295393705368042, 19.77261734008789, 0.7339208126068115, 1.9146769046783447, -0.4278424084186554, 0.0, 0.0])"
1714820236,909719062,"array('d', [0.08229214662713212, 0.24010993584176407, 0.004203529132332132, -2.1530403355768835, 0.005456238213602289, 2.3810315207086212, 1.9217215884399619, 0.016222292557358742, 0.016222292557358742])","array('d', [0.024873010226058395, 0.20967231497820346, -0.0019458901445280202, 0.1334995577368834, 0.00039891068917011707, 0.005223332512910955, 1.1705418178358675, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.84687805175781, -0.025279313325881958, 19.36398696899414, 0.7476537227630615, 1.7681925296783447, -0.3747418224811554, 0.0, 0.0])"
1714820236,976576307,"array('d', [0.0836460377197764, 0.2551220648984198, 0.004189333196244883, -2.141555553218586, 0.005448328305946266, 2.3811597531131934, 1.998463903625451, 0.016222292557358742, 0.016222292557358742])","array('d', [0.016156863654982413, 0.23560987020334248, -0.0005152679640389092, 0.18223842710632346, -0.00037836967221703213, 0.0032764111490220654, 1.1434565916379182, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.25154113769531, 0.12547752261161804, 19.26083755493164, 0.7815282344818115, 1.7883341312408447, -0.3481915295124054, 0.0, 0.0])"
1714820237,43194341,"array('d', [0.08420587496056789, 0.2722875365347729, 0.004198572019600012, -2.1274332640116556, 0.005446256588111295, 2.381676218154488, 2.0720617544012794, 0.016221964731812477, 0.016221964731812477])","array('d', [0.007052426032738717, 0.2681859952969962, 0.001216118403316342, 0.2360480618898418, 0.0016070454897604825, 0.025834571441846477, 1.052164771439186, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.29914855957031, 0.026295393705368042, 19.03073501586914, 0.8016698360443115, 1.7489664554595947, -0.2548077404499054, 0.0, 0.0])"
1714820237,109731309,"array('d', [0.08435390286961522, 0.29175111571866835, 0.004172368823498588, -2.1092061814705545, 0.005426764425635132, 2.3833983712022575, 2.1372504078061314, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0002991805924928305, 0.3049364184740882, -0.0017207916975903468, 0.2896878672762138, 0.0004315997691438113, 0.01737845575091223, 0.9306739733539066, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.83076477050781, 0.30400535464286804, 19.64169692993164, 0.8492772579193115, 2.0007364749908447, -0.3216412365436554, 0.0, 0.0])"
1714820237,176419344,"array('d', [0.08434772433129223, 0.3125376404214836, 0.004129964714073695, -2.08826126163292, 0.005419454057220403, 2.3835521042724066, 2.1948117741170816, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0008042387293412252, 0.3162783224840983, -0.00012909909247299934, 0.3020694787659695, 0.0005179083414621531, 0.0004214035258608795, 0.7895306489677951, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.53297424316406, 0.40715476870536804, 19.03073501586914, 0.8694188594818115, 1.9943277835845947, -0.1952984631061554, 0.0, 0.0])"
1714820237,243096391,"array('d', [0.08435780374269876, 0.333223506835965, 0.004084630723475939, -2.0687210014353217, 0.005417644267986946, 2.383469718234022, 2.244765477239311, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0001250323039186579, 0.2993254781620977, -0.00019243633744449448, 0.28026168851274297, 0.001298303828444991, 0.00037383126193641595, 0.7188666577322256, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.71522521972656, 0.28020164370536804, 20.05032730102539, 0.8758275508880615, 2.3660318851470947, -0.1824810802936554, 0.0, 0.0])"
1714820237,309736458,"array('d', [0.08436789876183098, 0.35213075159788204, 0.004087490517918853, -2.053267776872433, 0.005411672260256467, 2.383383870928974, 2.2877868785696873, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0012959320333640692, 0.26921146952288183, 0.0024752784789704913, 0.21809027623686839, 0.0009193907458938568, -0.003404800609934841, 0.6081651406547702, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.13600158691406, 0.20085594058036804, 19.74484634399414, 0.8959691524505615, 2.4456827640533447, -0.2355816662311554, 0.0, 0.0])"
1714820237,376317396,"array('d', [0.08447046139432252, 0.36923633096390496, 0.004084777234979652, -2.0409393838781265, 0.0047909237501295, 2.383157248390907, 2.3254899852279665, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0036297145273597358, 0.23677955528980468, 0.0007214504396129901, 0.16834307816118832, -0.04325612389406231, -0.011740138955192686, 0.4958021945026548, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.14369201660156, 0.28020164370536804, 20.12967300415039, 0.9097020626068115, 2.4923746585845947, -0.1687481701374054, 0.0, 0.0])"
1714820237,443098303,"array('d', [0.08507799842056878, 0.38339953509661523, 0.004087943945570109, -2.0327341360510394, 0.003867827633328829, 2.3827254202412647, 2.352184935235962, 0.016222292557358742, 0.016222292557358742])","array('d', [0.01223900602349118, 0.19331504324147297, 0.0003159395440994358, 0.09631544805811167, -0.0012554527711668901, -0.001487184614756138, 0.3321616397803931, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.64753723144531, 0.28020164370536804, 19.61789321899414, 0.9435765743255615, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714820237,509651132,"array('d', [0.08632033505730313, 0.39605693102387296, 0.004057952016188774, -2.0270182979111833, 0.0037883230191234265, 2.3823489907058684, 2.3685284648350544, 0.016222292557358742, 0.016222292557358742])","array('d', [0.027057750078464043, 0.18123587548590536, -0.001368801120063706, 0.07217436180151968, -0.001036694595103773, -0.0025771327613347576, 0.16225013785226589, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.02442932128906, 0.5579116344451904, 19.59012222290039, 0.9234349727630615, 2.3788492679595947, -0.0964215099811554, 0.0, 0.0])"
1714820237,576615809,"array('d', [0.08843225462442993, 0.40715531663805715, 0.003884132484056959, -2.023920098456994, 0.003578623832746206, 2.382370107076871, 2.3745800833553075, 0.016221964731812477, 0.016221964731812477])","array('d', [0.03690508118588685, 0.15498542269678925, -0.009075006910931604, 0.03387953875505457, -0.011786022999323215, -0.0015499253507151615, 0.04439493332994862, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.92524719238281, 0.6332900524139404, 19.43936538696289, 1.0378758907318115, 2.2067301273345947, -0.1357891857624054, 0.0, 0.0])"
1714820237,643229367,"array('d', [0.09112442184544252, 0.41643733829176655, 0.002992364721101233, -2.0220833618993623, 0.003116518915653954, 2.3824071647324123, 2.377988681518581, 0.016221964731812477, 0.016221964731812477])","array('d', [0.040901106528175524, 0.12092745142816189, -0.012941385656032619, 0.03336836761891371, -0.002371436005182382, 0.0004889243889305609, 0.055728246826968135, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.15138244628906, 0.6094863414764404, 19.18149185180664, 0.9774510860443115, 2.0144693851470947, -0.1952984631061554, 0.0, 0.0])"
1714820237,709781843,"array('d', [0.0932725456649189, 0.4241260215507463, 0.0025669103194851327, -2.0182998391254126, 0.002889319059649229, 2.3824078625735554, 2.383243904807852, 0.016221964731812477, 0.016221964731812477])","array('d', [0.020830980670651797, 0.1064356307844241, -0.00026446025622704284, 0.07767024428915871, -0.004231511788167268, -0.00105128582161891, 0.10618395895279763, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.20295715332031, 0.5341079235076904, 19.61789321899414, 1.0314671993255615, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1714820237,776452995,"array('d', [0.09395501151235759, 0.4301727069649608, 0.0025489066230416396, -2.0125229223309455, 0.0019422672576318468, 2.382391491841194, 2.3917404048247963, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0005109942413673954, 0.08029689621273162, -0.001458462525992197, 0.07982830944958678, -0.019212684818192168, -0.0009203471169746706, 0.15013093394399296, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.12361145019531, 0.6610610485076904, 18.95138931274414, 0.9701268672943115, 2.2003214359283447, -0.2282574474811554, 0.0, 0.0])"
1714820237,843236215,"array('d', [0.09393196767434642, 0.4350238566811301, 0.0019595324278888944, -2.009250862805749, -5.328371135834393e-05, 2.382372540026159, 2.4018764051836774, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0012657403020170537, 0.06796865879328019, -0.01322997161379712, 0.021656616661589037, -0.04614902915940934, 0.0010589216405321505, 0.1248404762359328, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.04823303222656, 0.8633925914764404, 19.31241226196289, 0.9774510860443115, 2.2799723148345947, -0.1559307873249054, 0.0, 0.0])"
1714820237,909658728,"array('d', [0.09392140914819422, 0.43888151247413754, 0.0012200422845904432, -2.0091117814637705, -0.003503295529697416, 2.382352946784024, 2.4076141874013515, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.000868538872974443, 0.05643945406898094, -0.005194773443195439, -0.0027069426809748724, -0.053532762270070186, -0.0008322751505787462, 0.06605925289436584, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.65522766113281, 0.7602431774139404, 19.61789321899414, 1.0104100704193115, 2.3660318851470947, -0.1293804943561554, 0.0, 0.0])"
1714820237,976434662,"array('d', [0.09393065037544096, 0.4430057584687817, 0.0010936457057977235, -2.0091722991065915, -0.007341106884803106, 2.3823904952778885, 2.4102424748260898, 0.016221964731812477, 0.016221964731812477])","array('d', [0.002261911881927693, 0.06653877819654011, 0.00016935290608781662, 0.002798435200331761, -0.06092852171379788, 0.0017491203407623847, 0.02437019131364871, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.37751770019531, 0.6610610485076904, 18.97916030883789, 0.9097020626068115, 2.0474283695220947, -0.1623394787311554, 0.0, 0.0])"
1714820238,43023775,"array('d', [0.09391930557649565, 0.4474800928079893, 0.001058333726837676, -2.0088163624780764, -0.010426080728436668, 2.3824434108289587, 2.410859881970019, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0006685478185910274, 0.06801563055481775, -0.0009208191635251323, 0.005369542338241527, -0.03319595968753307, 0.0009129957856276245, 0.0028535222422080646, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.82978820800781, 0.8118178844451904, 18.97916030883789, 0.8419530391693115, 1.9613687992095947, -0.1495220959186554, 0.0, 0.0])"
1714820238,109742309,"array('d', [0.09390468169888691, 0.45147840075778345, 0.0007848640098925249, -2.008654159755012, -0.011597964885841876, 2.382448591785498, 2.4111489718444363, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0002889376725375105, 0.0604576999461786, -0.004803361113731154, 0.0010571674293526631, -0.0001996892825841867, -0.0011073348342720071, 0.012097761616751919, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.77821350097656, 0.8118178844451904, 19.03073501586914, 0.7879369258880615, 1.9613687992095947, -0.1229718029499054, 0.0, 0.0])"
1714820238,176410638,"array('d', [0.09390085998466696, 0.4553805723016207, 0.0006070090557091122, -2.008588715596907, -0.011610483016643837, 2.382512191844621, 2.4124256023787383, 0.016221964731812477, 0.016221964731812477])","array('d', [-0.0002284338369573269, 0.0567293299739457, -0.0005853162254254366, 0.0006405893701714464, 0.0012763187963512079, 0.0004261832507499024, 0.04004180212716882, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, 0.7086684703826904, 18.92758560180664, 0.7815282344818115, 1.9009439945220947, -0.1824810802936554, 0.0, 0.0])"
1714820238,243116338,"array('d', [0.09391145955367745, 0.4595639687748982, 0.0006016075912361412, -2.008163069865815, -0.011609307490702757, 2.38263989841311, 2.4162278781485855, 0.016221964731812477, 0.016221964731812477])","array('d', [0.0013544236886048472, 0.0639197147723888, -0.0004431126090092229, 0.00665028062300749, 5.004889025071225e-05, 0.003895945070924124, 0.05665258350672582, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.15907287597656, 0.7364394664764404, 18.87601089477539, 0.7879369258880615, 1.8286173343658447, -0.1293804943561554, 0.0, 0.0])"
1714820238,309868060,"array('d', [0.09390970844206906, 0.4638190572015024, 0.0005951292146938594, -2.0075171456885412, -0.01161341512990844, 2.3829986935730556, 2.4190252968879067, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0006448045909972903, 0.058388112146087794, -0.0003184146041292288, 0.011886270787404236, 0.0005841372731773563, 0.008025908281197754, 0.02757188725244065, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.40901184082031, 0.8356215953826904, 18.77286148071289, 0.7879369258880615, 1.8084757328033447, -0.0826885998249054, 0.0, 0.0])"
1714820238,376566164,"array('d', [0.09388963748851556, 0.4675621690086524, 0.0003387058344419972, -2.0064233749872447, -0.011615513958510926, 2.3833257647175157, 2.420581855279185, 0.016222292557358742, 0.016222292557358742])","array('d', [0.00012434309648767837, 0.05433041076857547, -0.0029301435046649674, 0.019161639216431183, -0.0009808297591874693, 0.0008736407154545372, 0.0349227573959152, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.25825500488281, 0.8633925914764404, 18.92758560180664, 0.7742040157318115, 1.8679850101470947, -0.2017071545124054, 0.0, 0.0])"
1714820238,443095592,"array('d', [0.0938841211317332, 0.4712880875601302, 0.00017980741206341438, -2.005098851518358, -0.011615475540068969, 2.383316654927399, 2.423069697642622, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.00025475992017584765, 0.05417716359406428, -0.0002242900217949751, 0.018184597443701118, 0.0008673969433528918, 0.0006433963738789939, 0.038583530526877914, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.95674133300781, 0.7880141735076904, 19.00296401977539, 0.7742040157318115, 1.9274942874908447, -0.1156475841999054, 0.0, 0.0])"
1714820238,509727965,"array('d', [0.09388659846182693, 0.47468226380672773, 0.0001697609558774993, -2.0037849322355163, -0.011617499604723129, 2.383324093945779, 2.424646543115998, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.000812157482315464, 0.05109399607237481, 0.0007844406731701089, 0.02655489336338891, -0.0005313207973305997, 0.0005630500325278043, 0.008579888760628705, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.95674133300781, 0.7086684703826904, 18.87601089477539, 0.7815282344818115, 1.8945353031158447, -0.1357891857624054, 0.0, 0.0])"
1714820238,576407658,"array('d', [0.09389877105439673, 0.4777025209391482, 0.00017549966467965395, -2.0022531607671112, -0.011614006661651764, 2.3833245025849803, 2.4251730314557767, 0.016222292557358742, 0.016222292557358742])","array('d', [-0.0010871445833755228, 0.03994749128853758, -0.002148064727895617, 0.018929421833958012, 0.0006947337371891167, -0.0005388331467975338, 0.004593629022754159, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.33363342285156, 0.7602431774139404, 18.95138931274414, 0.7613866329193115, 1.8881266117095947, -0.1888897716999054, 0.0, 0.0])"
1714820238,643126884,"array('d', [0.09388923072181915, 0.48055651705236335, 0.00015434544194465236, -2.0009412909591284, -0.0116163212450761, 2.383329973285867, 2.4255206978234947, 0.016222292557358742, 0.016222292557358742])","array('d', [-3.8506954604137166e-05, 0.046355388446113005, -0.0004346401979411431, 0.01899445575302232, -0.0003128110529708347, -0.0005698981742880127, 0.005688136497427962, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.33363342285156, 0.8356215953826904, 18.85220718383789, 0.7412450313568115, 1.8478434085845947, -0.2154400646686554, 0.0, 0.0])"
