sec,nanosec,positions,velocities,efforts
1715235315,269450574,"array('d', [0.017409388746825134, -0.7532148990370087, 0.011790005549266926, -2.3549356504422505, 0.011762770776728744, 1.5885326687430712, 0.7767551567876327, 0.01614382117986679, 0.01614382117986679])","array('d', [0.16246242582241807, 0.27706233346172715, 0.15449441190867658, -0.0006476162347127854, 0.03247236125690969, 0.0953758521497063, 0.0007956633755624538, 0.0, 0.0])","array('d', [-1.2374271154403687, -6.025038242340088, -1.6756699085235596, 23.01785659790039, 0.32193347811698914, 1.7288248538970947, -0.1952984631061554, 0.0, 0.0])"
1715235315,335964256,"array('d', [0.030082598117290194, -0.7321170290698746, 0.02412769058822214, -2.3548742639176443, 0.012631550810624706, 1.5965704899447026, 0.7787666802552954, 0.01614382117986679, 0.01614382117986679])","array('d', [0.1984412611033962, 0.3416659540467759, 0.21802331476877518, -0.00022301043652937379, 0.00031130510512416106, 0.14694993468037695, 0.062359422373690826, 0.0, 0.0])","array('d', [-0.9319461584091187, -6.505079746246338, -1.3463852405548096, 22.65683364868164, 0.38327381014823914, 1.5896646976470947, -0.2282574474811554, 0.0, 0.0])"
1715235315,402615301,"array('d', [0.04421548089778915, -0.7072405193393221, 0.039298486546768076, -2.354730867134741, 0.012673906987052286, 1.613289343275535, 0.7839917454663057, 0.01614382117986679, 0.01614382117986679])","array('d', [0.22790162944380124, 0.4150634613421589, 0.2565062528821903, 0.006562789947759226, 9.580174864898359e-06, 0.3558971050561761, 0.10545669111460158, 0.0, 0.0])","array('d', [-1.3366092443466187, -7.711134433746338, -1.8264267444610596, 22.60525894165039, 0.34939929842948914, 1.3571207523345947, -0.2090313732624054, 0.0, 0.0])"
1715235315,469394729,"array('d', [0.060014436447361034, -0.677891411568347, 0.05740930740801387, -2.3539215714937765, 0.012676257112479347, 1.644564952145812, 0.7940676664046146, 0.01614382117986679, 0.01614382117986679])","array('d', [0.23675567407464684, 0.4609570302361986, 0.26065526774144915, 0.024319188544189255, -0.00030194263471808227, 0.534793575572965, 0.17580084638213303, 0.0, 0.0])","array('d', [-1.0073245763778687, -8.718825340270996, -2.6397202014923096, 22.27597427368164, 0.36954089999198914, 1.4367716312408447, -0.2886822521686554, 0.0, 0.0])"
1715235315,536027877,"array('d', [0.07622989735793345, -0.6465097474079207, 0.07645291659193754, -2.3523225253714917, 0.012687270809961302, 1.6825786264739275, 0.8093800937741336, 0.01614382117986679, 0.01614382117986679])","array('d', [0.24288442358524143, 0.48120762863013494, 0.3031979127772248, 0.017080140669274973, 0.0010147097649911405, 0.5986472949931573, 0.30802133043753765, 0.0, 0.0])","array('d', [-0.35272255539894104, -9.496413230895996, -2.5643417835235596, 22.35135269165039, 0.32193347811698914, 1.5759317874908447, -0.507493257522583, 0.0, 0.0])"
1715235315,602752256,"array('d', [0.09266473391404595, -0.6144399033489409, 0.09680745392375746, -2.351429696920791, 0.012691514692509306, 1.7212480527731182, 0.837495420665094, 0.01614382117986679, 0.01614382117986679])","array('d', [0.2532044521525315, 0.49025671768101775, 0.3000634741346777, 0.007564923784670007, 0.0005751833848134119, 0.5678108700102751, 0.4878873383494085, 0.0, 0.0])","array('d', [-1.3128055334091187, -10.504103660583496, -2.7904770374298096, 22.40292739868164, 0.31552478671073914, 1.5759317874908447, -0.500169038772583, 0.0, 0.0])"
1715235315,669342445,"array('d', [0.10841188687695355, -0.5818336754966812, 0.11727650541078381, -2.3505704053458167, 0.012688749160033869, 1.7599528223077394, 0.8767612801414612, 0.01614382117986679, 0.01614382117986679])","array('d', [0.2344246634851593, 0.4901967179959875, 0.3173072909059205, 0.014795380522577874, 0.0006747715770249367, 0.6144174463429003, 0.6266611535139389, 0.0, 0.0])","array('d', [-0.7296146154403687, -11.333266258239746, -2.9928085803985596, 22.42673110961914, 0.32193347811698914, 1.3772623538970947, -0.4278424084186554, 0.0, 0.0])"
1715235315,735911929,"array('d', [0.12375999472272851, -0.5482495963147059, 0.13667723249876254, -2.3492031920882575, 0.012697207788298649, 1.8022690008962692, 0.9205096212121547, 0.01614382117986679, 0.01614382117986679])","array('d', [0.2248137801190158, 0.5026048559478576, 0.27068299257471035, 0.029024429588642677, 0.0005186795141730703, 0.6332125474453028, 0.6503650167245979, 0.0, 0.0])","array('d', [-1.2850345373153687, -12.995558738708496, -3.3260605335235596, 22.65683364868164, 0.30179187655448914, 1.5026895999908447, -0.3747418224811554, 0.0, 0.0])"
1715235315,802617885,"array('d', [0.13913686245054435, -0.5139987782462082, 0.15497035356957448, -2.3464148370441293, 0.012696036350943515, 1.844882646404497, 0.9652385429380653, 0.01614382117986679, 0.01614382117986679])","array('d', [0.21200482623794745, 0.5199520078605967, 0.2636357749950249, 0.05196493949316015, -0.0018687324654494686, 0.6465515924416747, 0.6610195368984519, 0.0, 0.0])","array('d', [-0.22576943039894104, -13.900099754333496, -2.7389023303985596, 22.83536148071289, 0.32925769686698914, 1.7150919437408447, -0.3875592052936554, 0.0, 0.0])"
1715235315,869286335,"array('d', [0.15350656260259474, -0.47893841523642505, 0.1717550486931687, -2.3419191502233216, 0.012731448698130782, 1.8876175504754718, 1.0092723460542679, 0.01614382117986679, 0.01614382117986679])","array('d', [0.21718312281810806, 0.5409268950861998, 0.2556502844043427, 0.08178585464826207, -0.0012955647493603875, 0.6587017944596165, 0.6829573376678083, 0.0, 0.0])","array('d', [-0.7811893224716187, -14.681654930114746, -2.7904770374298096, 22.78775405883789, 0.31552478671073914, 1.5365641117095947, -0.3948834240436554, 0.0, 0.0])"
1715235315,935996416,"array('d', [0.16790549628763127, -0.4419407592040403, 0.18705075039161648, -2.336915447289346, 0.012737076717392474, 1.933681361695182, 1.0528847364355585, 0.01614382117986679, 0.01614382117986679])","array('d', [0.21467982064461652, 0.5584391823950154, 0.19809022170233598, 0.06711820071003086, -0.0008120645721304538, 0.6944586880965959, 0.6068416268055867, 0.0, 0.0])","array('d', [-0.7573856115341187, -16.21699333190918, -3.0721542835235596, 22.63302993774414, 0.30179187655448914, 1.5292398929595947, -0.1888897716999054, 0.0, 0.0])"
1715235316,2616672,"array('d', [0.18244151624535593, -0.40318266146115067, 0.19978574427654136, -2.3314286609265182, 0.012757224306124, 1.9794641676696623, 1.0876451056215506, 0.01614382117986679, 0.01614382117986679])","array('d', [0.2300546239890804, 0.6103818192941488, 0.17899951326851757, 0.09988526148292297, 0.0016311885508136304, 0.687190973843444, 0.46151494291540596, 0.0, 0.0])","array('d', [-1.1104739904403687, -17.29609489440918, -3.6037704944610596, 23.06546401977539, 0.26791736483573914, 1.6821329593658447, -0.1559307873249054, 0.0, 0.0])"
1715235316,69423816,"array('d', [0.19724081255148207, -0.3616817310477136, 0.21182800507887378, -2.324119170190254, 0.012753548781365108, 2.0244102864135654, 1.1152115756673096, 0.01614382117986679, 0.01614382117986679])","array('d', [0.21322734207211147, 0.6262547839126192, 0.16587885557976206, 0.10797725127413149, -0.0013505527445037706, 0.6660549669973, 0.36596617314049484, 0.0, 0.0])","array('d', [-0.7811893224716187, -19.10914421081543, -3.0959579944610596, 22.52988052368164, 0.31552478671073914, 1.7883341312408447, -0.2355816662311554, 0.0, 0.0])"
1715235316,135930215,"array('d', [0.2108211705096043, -0.31898275421745004, 0.22215164242978494, -2.3152333622875183, 0.012736524904433248, 2.0665930925210794, 1.137676892818641, 0.01614382117986679, 0.01614382117986679])","array('d', [0.20141379481407237, 0.6579688307226972, 0.14537234651276207, 0.16159226444135535, 0.00011985882125327653, 0.6261337451372063, 0.3117829311779004, 0.0, 0.0])","array('d', [-0.7811893224716187, -19.68836784362793, -2.7666733264923096, 22.35135269165039, 0.40341541171073914, 1.6757242679595947, -0.049729615449905396, 0.0, 0.0])"
1715235316,202604778,"array('d', [0.22338818449217998, -0.27473395582866716, 0.22940722007889852, -2.303658890186407, 0.012735045423290327, 2.105286038624215, 1.1542621610764852, 0.01614382117986679, 0.01614382117986679])","array('d', [0.18991573149170535, 0.6705076979812677, 0.07921456096340693, 0.20188380896299046, 0.0005629910401192376, 0.5209121021522488, 0.21745088506484445, 0.0, 0.0])","array('d', [-0.7296146154403687, -21.44984245300293, -2.3104355335235596, 22.35135269165039, 0.40341541171073914, 1.8743937015533447, -0.1952984631061554, 0.0, 0.0])"
1715235316,269364243,"array('d', [0.2331708642401434, -0.23068407674245311, 0.23434643764612692, -2.289945563656228, 0.012713256991092407, 2.1366488364405614, 1.1665717251536398, 0.01614382117986679, 0.01614382117986679])","array('d', [0.11889854505782779, 0.6687667120317318, 0.07081978878072549, 0.22906905007811176, 0.0003316257736855284, 0.44942186571931936, 0.13868887275996292, 0.0, 0.0])","array('d', [-0.5788577795028687, -22.75904655456543, -1.9533798694610596, 22.45450210571289, 0.49771472811698914, 1.9677774906158447, -0.1293804943561554, 0.0, 0.0])"
1715235316,335946896,"array('d', [0.23953464740897082, -0.1850862351758439, 0.23778522076979552, -2.272604362280203, 0.012703528540317309, 2.165674055869521, 1.1727133209044618, 0.01614382117986679, 0.01614382117986679])","array('d', [0.06449987189627487, 0.6688212109072998, 0.03822447735029175, 0.2642724052162922, 0.0014766395758823586, 0.3980833038204312, 0.057530301791614114, 0.0, 0.0])","array('d', [-0.5272830724716187, -23.79054069519043, -1.7272446155548096, 21.37936782836914, 0.5379979610443115, 1.7553751468658447, -0.0964215099811554, 0.0, 0.0])"
1715235316,402744545,"array('d', [0.2428883364682944, -0.14110192114913886, 0.2385213454560082, -2.2538864268020773, 0.012688774367743143, 2.1902507397972997, 1.1740478393440725, 0.01614382117986679, 0.01614382117986679])","array('d', [0.02998038345721937, 0.6660447497781008, -0.00016165302963482052, 0.31303303931632814, 0.0008308777737039789, 0.33942523892252835, 0.0005909382292115972, 0.0, 0.0])","array('d', [-0.07501259446144104, -25.67500114440918, -1.1916611194610596, 22.32754898071289, 0.5920140743255615, 1.9879190921783447, -0.0762799084186554, 0.0, 0.0])"
1715235316,469278716,"array('d', [0.24342383936951797, -0.09683482071201817, 0.23825531932683017, -2.2329042409021005, 0.012679191714806106, 2.2084146675790985, 1.1740410379509985, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0021879844224356303, 0.642912443233483, -0.013945284467224081, 0.31593818269658563, 0.0005944938937996835, 0.2083522596409635, -0.0005951366349746035, 0.0, 0.0])","array('d', [0.12731894850730896, -26.32960319519043, -0.48151710629463196, 20.41135025024414, 0.5920140743255615, 1.8743937015533447, -0.023179322481155396, 0.0, 0.0])"
1715235316,536048077,"array('d', [0.24331290366538805, -0.05432699833703566, 0.2366445175749978, -2.2115076234315074, 0.012642413925960955, 2.219178088684261, 1.17403146287798, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.003710619626543126, 0.6509825657738398, -0.026581885809965657, 0.33219144695111535, 0.00029401648556309356, 0.13180762214508487, -0.001922869417664239, 0.0, 0.0])","array('d', [0.27807578444480896, -28.51954460144043, -0.025279313325881958, 21.89114761352539, 0.6194798946380615, 2.0803873538970947, 0.017103880643844604, 0.0, 0.0])"
1715235316,602759543,"array('d', [0.24313328082341373, -0.011416910454085334, 0.2350779587668643, -2.189377486815965, 0.012642189994864966, 2.224970854579987, 1.1740366191219218, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.004187952103955891, 0.649188215348283, -0.014333351944467117, 0.32388366188436146, 0.00044943787527939276, 0.06250923876581903, 0.0011541441338652086, 0.0, 0.0])","array('d', [0.38122519850730896, -29.55103874206543, 0.28020164370536804, 21.45871353149414, 0.6121556758880615, 1.9805948734283447, -0.056138306856155396, 0.0, 0.0])"
1715235316,669421788,"array('d', [0.24299603740522666, 0.03199770113146974, 0.2346955860702124, -2.167016407936057, 0.012642770846897468, 2.228228644581461, 1.1740647036768244, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0009791593133801008, 0.6505844994222612, 0.002207253484122141, 0.32105487310277264, -0.0004825537561636595, 0.03915756252218138, 0.0012303072763907366, 0.0, 0.0])","array('d', [0.17889365553855896, -30.50715446472168, 0.37938377261161804, 20.64145278930664, 0.6057469844818115, 1.8212931156158447, -0.1687481701374054, 0.0, 0.0])"
1715235316,735946083,"array('d', [0.24301859410705307, 0.0759857324532541, 0.23472234157099076, -2.1442458883588325, 0.01264164491098545, 2.23070161132194, 1.1753427232391391, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0008571801183001268, 0.6558167680577478, -0.00036040089172170215, 0.35105168278988763, 0.0003092953479559472, 0.026810880294702365, 0.04602078554925604, 0.0, 0.0])","array('d', [0.02813681960105896, -32.04249572753906, 0.6610610485076904, 21.51028823852539, 0.5856053829193115, 1.9348185062408447, -0.1888897716999054, 0.0, 0.0])"
1715235316,802621422,"array('d', [0.24299617935662246, 0.11918499147443219, 0.23466653902274803, -2.1219938186300267, 0.012642913392610079, 2.23171254228121, 1.1809531639454232, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00049541475118748, 0.6384646619694873, 0.0003141921970448005, 0.3420158583255516, -0.0006129107916270748, 0.006534151030429149, 0.11382010700670768, 0.0, 0.0])","array('d', [0.25427207350730896, -33.39930725097656, 1.1926772594451904, 21.53409194946289, 0.5718724727630615, 2.0007364749908447, -0.2886822521686554, 0.0, 0.0])"
1715235316,869280141,"array('d', [0.242959679903339, 0.16055584060367117, 0.2345681575705783, -2.1011813907288035, 0.012639859162439893, 2.232131529445968, 1.1897796647992545, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00015708005886585065, 0.613233794765477, -0.0016435569006300142, 0.30485863928190904, -0.000712517083372431, 0.019891002002818726, 0.1468601890444498, 0.0, 0.0])","array('d', [0.32965049147605896, -34.50617980957031, 1.6727187633514404, 20.18124771118164, 0.5993382930755615, 1.6354410648345947, -0.2355816662311554, 0.0, 0.0])"
1715235316,935973237,"array('d', [0.24285133985982585, 0.20117618797314557, 0.23421914558044102, -2.0802637442263796, 0.012622458806876367, 2.2357311737144325, 1.2026741569964126, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.005374598749226661, 0.601710841202617, -0.009510496523900144, 0.31677637505340694, -0.00026539380247558647, 0.0789788477487748, 0.22678713003899653, 0.0, 0.0])","array('d', [0.35742148756980896, -35.41468811035156, 2.1051528453826904, 21.20083999633789, 0.6258885860443115, 1.8615763187408447, -0.3152325451374054, 0.0, 0.0])"
1715235317,2769971,"array('d', [0.24224361622000395, 0.23917752657552294, 0.23356140055110267, -2.0602603983860868, 0.01259967727737431, 2.2416256729038473, 1.2206288087907504, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.013916155244303573, 0.5641915464455032, -0.008933920344321613, 0.27515197106898565, -0.0006808725695288975, 0.0858479656401941, 0.3126713406979828, 0.0, 0.0])","array('d', [0.38122519850730896, -37.10078430175781, 2.3868300914764404, 20.61368179321289, 0.6258885860443115, 1.7947428226470947, -0.2749493420124054, 0.0, 0.0])"
1715235317,69412770,"array('d', [0.24060848819273228, 0.2756251143029504, 0.23296918642906514, -2.041593666630888, 0.012531137372560976, 2.2460307962355603, 1.240939514259618, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.029261342550290396, 0.5388817218075409, -0.012855841043617056, 0.27845753337681817, -0.0035148598749800467, 0.048941019780474215, 0.29508434695375896, 0.0, 0.0])","array('d', [0.40502890944480896, -36.84687805175781, 2.7914931774139404, 20.81998062133789, 0.6872289180755615, 1.8679850101470947, -0.1495220959186554, 0.0, 0.0])"
1715235317,135963771,"array('d', [0.23800756338371878, 0.30949618025028724, 0.23191295961063502, -2.02552098073027, 0.012133252611813774, 2.248442038107536, 1.2573241297145354, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.045686594953728475, 0.47468551102377776, -0.018445853941878785, 0.22036560767094607, -0.0028258556747968707, 0.03087915847109742, 0.2043940747467831, 0.0, 0.0])","array('d', [0.48040732741355896, -38.10450744628906, 3.1207778453826904, 19.69327163696289, 0.6872289180755615, 1.6354410648345947, 0.036329954862594604, 0.0, 0.0])"
1715235317,202755373,"array('d', [0.2355888003680801, 0.34020144813501096, 0.22978054351879745, -2.0125005429482545, 0.01204778405071079, 2.24978345070396, 1.2631839889947631, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.02260743252566319, 0.45485178489008615, -0.04776565192246832, 0.17311162098548952, -0.002626532429144224, 0.0035285738782219, 0.0014328358041182428, 0.0, 0.0])","array('d', [0.6351314783096313, -39.13600158691406, 3.2477309703826904, 19.77261734008789, 0.6661717891693115, 1.6693155765533447, -0.049729615449905396, 0.0, 0.0])"
1715235317,269415780,"array('d', [0.235293344683006, 0.3686697330224534, 0.2250398802434175, -2.0035670714076703, 0.011987771413691294, 2.2498226784449873, 1.263160847590083, 0.01614382117986679, 0.01614382117986679])","array('d', [0.002381032082611638, 0.4166767934127693, -0.083840817867976, 0.10787567140036632, 0.00041958559249940185, 0.0010784569472675116, -0.00061412599327153, 0.0, 0.0])","array('d', [0.27807578444480896, -40.04450988769531, 3.2477309703826904, 20.33200454711914, 0.6332128047943115, 1.7150919437408447, -0.043320924043655396, 0.0, 0.0])"
1715235317,335972579,"array('d', [0.2353037554847308, 0.3942137840566909, 0.22053941608383298, -1.9985212805104677, 0.011988981836174976, 2.2500770048381997, 1.2631501311827782, 0.01614382117986679, 0.01614382117986679])","array('d', [0.00085603986406044, 0.3738446972672569, -0.05909432844905432, 0.04133445511802622, -0.0008121667187102998, 0.01862507406947141, -0.0007182416875066721, 0.0, 0.0])","array('d', [0.17889365553855896, -40.04450988769531, 3.2715346813201904, 19.69327163696289, 0.6194798946380615, 1.5100138187408447, -0.043320924043655396, 0.0, 0.0])"
1715235317,402632178,"array('d', [0.23531892566260812, 0.4167523866256455, 0.21778550190524487, -1.9974626800810116, 0.011990508442291426, 2.2544017819115463, 1.2631498298516357, 0.016144150868058205, 0.016144150868058205])","array('d', [0.0015765277543580022, 0.3330665521653773, -0.030446542949155907, -0.0009344211807866645, 0.001531364028918427, 0.11879113808398013, 0.00022861702756717326, 0.0, 0.0])","array('d', [0.05194053053855896, -40.77449035644531, 3.3231093883514404, 19.36398696899414, 0.6194798946380615, 1.4038126468658447, -0.049729615449905396, 0.0, 0.0])"
1715235317,469344403,"array('d', [0.23532938771307657, 0.43753294351278693, 0.21634685792039632, -1.9974322969845761, 0.011903373019041399, 2.2642160048917064, 1.2629098427209362, 0.016144150868058205, 0.016144150868058205])","array('d', [0.0006177697459538828, 0.2939604031274863, -0.02077525284543855, 0.0009304997511504205, -0.0059925764416726935, 0.16905942616212566, -0.011042479120932019, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.20295715332031, 3.4778335094451904, 19.15768814086914, 0.7275121212005615, 1.4633219242095947, 0.1297137439250946, 0.0, 0.0])"
1715235317,536010500,"array('d', [0.2353256525636002, 0.4552463147643815, 0.2145615152883686, -1.9973896073455388, 0.011109263107610838, 2.277252229501206, 1.2612667753026674, 0.016144150868058205, 0.016144150868058205])","array('d', [0.00043431308940439245, 0.24763860881010308, -0.031981842047494026, 0.00038704121314099115, -0.012745371216133604, 0.2267782006368693, -0.026906006960110126, 0.0, 0.0])","array('d', [0.05194053053855896, -40.72291564941406, 3.4778335094451904, 18.67367935180664, 0.7073705196380615, 1.3635294437408447, 0.1361224353313446, 0.0, 0.0])"
1715235317,602694102,"array('d', [0.23533918743231408, 0.46979798732404643, 0.21207492081666707, -1.9973865880401707, 0.010952661761688305, 2.2939754377854076, 1.260694583696962, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0019379591664352128, 0.19484519091995545, -0.034521629911611694, -0.0016525448908802885, 7.529339631493257e-05, 0.2823222770896914, 0.0022554377805352735, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.92524719238281, 3.4262588024139404, 18.74905776977539, 0.6121556758880615, 1.4898722171783447, 0.009779661893844604, 0.0, 0.0])"
1715235317,669333659,"array('d', [0.2353080617953884, 0.4811248972255452, 0.21049599272319305, -1.9973811254017007, 0.010947886042078884, 2.3134202949008773, 1.2606864467747825, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0004024146603121042, 0.14620014309406854, -0.014522954788952975, -0.0007046110028473818, -0.0010907735688330652, 0.3053393609575822, -0.0006805865559468295, 0.0, 0.0])","array('d', [0.32965049147605896, -41.02442932128906, 3.7793471813201904, 18.64590835571289, 0.6121556758880615, 1.4962809085845947, 0.0766131579875946, 0.0, 0.0])"
1715235317,735905965,"array('d', [0.23537369993067364, 0.4901897683621177, 0.2102484274434988, -1.9974388916856975, 0.010933572192716593, 2.331775505758811, 1.2606244355095937, 0.01614382117986679, 0.01614382117986679])","array('d', [0.004102382155377128, 0.12368395782556665, 0.0016167022586094477, -0.005522386040767704, -0.0015035113685693434, 0.25615617243649796, -0.003969860087916861, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.62745666503906, 3.3984878063201904, 18.95138931274414, 0.6661717891693115, 1.6226236820220947, 0.1626727283000946, 0.0, 0.0])"
1715235317,802690022,"array('d', [0.23587272409189147, 0.4982200366771467, 0.2102669759803574, -1.9974442675779145, 0.010524384246163756, 2.3470489373456, 1.2583706390516343, 0.01614382117986679, 0.01614382117986679])","array('d', [0.007604217677086954, 0.10956819104636717, 0.0005307632128502393, -0.003503139209370897, -0.01537915618381754, 0.20325005138026844, -0.06250033169958868, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.77821350097656, 3.4500625133514404, 18.59433364868164, 0.7540624141693115, 1.5960733890533447, 0.1828143298625946, 0.0, 0.0])"
1715235317,869386964,"array('d', [0.23604929362470767, 0.5055226490736152, 0.21024370971597664, -1.9974167994894054, 0.009314397173397517, 2.3593451593749886, 1.255198638142085, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00231950169477809, 0.1088797611192276, 0.00010041576134693143, 0.004694420856080264, -0.012982353825989819, 0.17233462249644224, -0.033118981149709195, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.22676086425781, 3.7277724742889404, 18.08255386352539, 0.6661717891693115, 1.4633219242095947, 0.1562640368938446, 0.0, 0.0])"
1715235317,935966501,"array('d', [0.2360466955778198, 0.5125470129127034, 0.2102274637998156, -1.9974432202114187, 0.009174475686669492, 2.370167618902835, 1.2534186620130805, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0003482036759025023, 0.10586117785467941, -0.0005997473317128182, 0.000984800832617742, -0.001034678734978, 0.15430100112181622, -0.028357464615584152, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.43281555175781, 3.8071181774139404, 18.62210464477539, 0.7201879024505615, 1.6555826663970947, 0.2020404040813446, 0.0, 0.0])"
1715235318,2698655,"array('d', [0.23603677168588777, 0.519922774326635, 0.21021298308543254, -1.997433730924809, 0.009026877209755459, 2.379337210720991, 1.2516526067665517, 0.01614382117986679, 0.01614382117986679])","array('d', [2.164504208587558e-05, 0.11091511428245457, 0.0005202337219528596, -0.0013353061823529154, -0.0055735609949057, 0.12302882153251325, -0.0285566655083313, 0.0, 0.0])","array('d', [0.02813681960105896, -41.98054504394531, 3.9578750133514404, 18.23727798461914, 0.7073705196380615, 1.6354410648345947, 0.2157733142375946, 0.0, 0.0])"
1715235318,69323721,"array('d', [0.23602337214491903, 0.5276714419847759, 0.21014175239983918, -1.9974036713229248, 0.008396099334085342, 2.3854600726950745, 1.2488756427666394, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0010421881389860372, 0.12543649644908533, -0.0021866444265602816, 0.00294206944127436, -0.006749770662908193, 0.0760602116892882, -0.05203205400973398, 0.0, 0.0])","array('d', [0.12731894850730896, -41.75440979003906, 4.160206317901611, 17.88022232055664, 0.6872289180755615, 1.5164225101470947, 0.1892230212688446, 0.0, 0.0])"
1715235318,135951007,"array('d', [0.23600621665690047, 0.5354729239672603, 0.20961994517485724, -1.9974140426917728, 0.007949400299844521, 2.389353585377331, 1.2441680891061064, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0013321212134331625, 0.12160949344459793, -0.015157306388473152, 0.004538761754648619, -0.005605727361316861, 0.05403119551923742, -0.0698640745670539, 0.0, 0.0])","array('d', [0.27807578444480896, -41.57984924316406, 4.287159442901611, 18.05875015258789, 0.6396214962005615, 1.5960733890533447, 0.1297137439250946, 0.0, 0.0])"
1715235318,202747223,"array('d', [0.2359846578978422, 0.5437436825481917, 0.20836569581441455, -1.9974539418321453, 0.007860759355893953, 2.3942006271310223, 1.2415538746594543, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0026578180347349564, 0.12520542299212226, -0.020500249593204026, -0.0014102407454916184, -0.00014395004151451833, 0.07038718909728904, -0.014640332734802095, 0.0, 0.0])","array('d', [0.45660361647605896, -43.01203918457031, 4.517261981964111, 18.46738052368164, 0.6396214962005615, 1.7288248538970947, 0.1095721423625946, 0.0, 0.0])"
1715235318,269447060,"array('d', [0.23597210432544283, 0.5526776149827399, 0.20682666795742188, -1.997408921668426, 0.0078287253977017, 2.398648801418681, 1.2411861559659618, 0.01614382117986679, 0.01614382117986679])","array('d', [0.001525673937317345, 0.13547617567530712, -0.02334693646562529, 0.00045007411042735147, -5.8038443969863154e-05, 0.07554532999305641, -0.005629586807648188, 0.0, 0.0])","array('d', [0.40502890944480896, -43.03981018066406, 4.616444110870361, 18.03494644165039, 0.6661717891693115, 1.6290323734283447, 0.2020404040813446, 0.0, 0.0])"
1715235318,336079841,"array('d', [0.2359538370813455, 0.561501339935006, 0.20522115564111396, -1.9972704025154024, 0.007821605217286203, 2.4049842987374555, 1.2409401930817994, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.001451419401760283, 0.12766795312875376, -0.025432501673990474, 0.004470585841049259, 0.0001725414331266807, 0.11755232372144918, -0.00030863643549653726, 0.0, 0.0])","array('d', [0.45660361647605896, -42.10749816894531, 4.541065692901611, 17.42001724243164, 0.6460301876068115, 1.4495890140533447, 0.1626727283000946, 0.0, 0.0])"
1715235318,402795331,"array('d', [0.23599132348798013, 0.5697621718072932, 0.20316356214033332, -1.9971263251611415, 0.007812845132552019, 2.4151503956403886, 1.2409102283685252, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0005490773432118904, 0.11497269926093724, -0.037831384967546317, 0.0016190718537734815, -0.00028586450655437336, 0.17063612932059485, 0.0008766351766202253, 0.0, 0.0])","array('d', [0.02813681960105896, -42.96046447753906, 4.287159442901611, 17.67392349243164, 0.6799046993255615, 1.5960733890533447, 0.1361224353313446, 0.0, 0.0])"
1715235318,469281029,"array('d', [0.2359864564056608, 0.5770366571407517, 0.20006600501999894, -1.997082912003783, 0.007807868141057418, 2.425840910580335, 1.240873060635826, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.00048190759396807823, 0.09661935123170834, -0.05287030169471192, -0.002574310818667527, 0.0010034483658544575, 0.14091320863519843, -0.00013704274999804986, 0.0, 0.0])","array('d', [0.10351523756980896, -43.13899230957031, 4.362537860870361, 17.65011978149414, 0.6799046993255615, 1.6757242679595947, 0.1754901111125946, 0.0, 0.0])"
1715235318,535949385,"array('d', [0.2359733855742045, 0.5827585743638489, 0.19620202159340575, -1.9970603962409608, 0.007804669855980777, 2.4326467001839345, 1.2407604613745726, 0.016144150868058205, 0.016144150868058205])","array('d', [0.00012529996389908814, 0.07092164006504008, -0.05811001049885497, 0.0032606933205259663, -0.00034349825360633436, 0.07623598684769331, -0.0045548728066690004, 0.0, 0.0])","array('d', [0.25427207350730896, -42.78590393066406, 4.362537860870361, 17.18991470336914, 0.6661717891693115, 1.6693155765533447, 0.2551409900188446, 0.0, 0.0])"
